date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-12-01T00:00:00,7.405542098756906,7.10469571827902,5.85469571827902,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2002-01-01T00:00:00,7.0965155872115755,6.652370851102127,5.6613454473176885,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2002-02-01T00:00:00,5.668365188443005,6.128004648194029,5.753004648194029,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2002-03-01T00:00:00,4.349262789389281,5.692940160442914,5.942940160442914,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2002-04-01T00:00:00,5.036040816201572,5.141508837355279,5.766508837355279,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2002-05-01T00:00:00,5.385795665480107,5.072665995320447,5.8136913991048855,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2002-06-01T00:00:00,6.879625571831223,4.973228417720098,5.723228417720098,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2002-07-01T00:00:00,4.925409365795567,5.041052045353592,5.78207744913803,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2002-08-01T00:00:00,5.503530910218789,5.172460289417293,5.797460289417293,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2002-09-01T00:00:00,6.858402758209097,5.8556417890830526,6.1056417890830526,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2002-10-01T00:00:00,10.090250334644026,6.310072954571694,5.935072954571694,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2002-11-01T00:00:00,6.876015598207381,6.4626594601068525,5.471634056322414,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2002-12-01T00:00:00,7.580927810456697,6.767555477959044,5.517555477959044,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2003-01-01T00:00:00,5.833211162419705,6.609516344211146,5.618490940426708,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2003-02-01T00:00:00,6.921556880819848,5.956077250788309,5.581077250788309,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2003-03-01T00:00:00,9.72892513420297,5.52034912422558,5.77034912422558,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2003-04-01T00:00:00,9.174183769855087,5.110551659041626,5.735551659041626,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2003-05-01T00:00:00,4.0564045123309915,4.981539171967856,5.722564575752294,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2003-06-01T00:00:00,4.318146846907097,4.896662252810663,5.646662252810663,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2003-07-01T00:00:00,4.510053015114125,4.765538796881294,5.506564200665732,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2003-08-01T00:00:00,6.0171424986840965,4.6412991415361216,5.2662991415361216,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2003-09-01T00:00:00,4.599207521072467,5.020324874802181,5.270324874802181,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2003-10-01T00:00:00,6.252768242370973,5.859645153568754,5.484645153568754,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2003-11-01T00:00:00,7.189259102282786,6.506741525860811,5.515716122076372,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2003-12-01T00:00:00,5.615686961011628,6.474286899800927,5.224286899800927,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2004-01-01T00:00:00,6.304679154627313,6.134621175856085,5.143595772071647,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2004-02-01T00:00:00,6.3978249953559905,5.589152291911782,5.214152291911782,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2004-03-01T00:00:00,4.069935973611992,4.878809497106646,5.128809497106646,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2004-04-01T00:00:00,7.833582514596194,4.797104530693147,5.422104530693147,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2004-05-01T00:00:00,4.904871865384798,4.562657366892596,5.303682770677034,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2004-06-01T00:00:00,4.943690374932515,4.355314359212898,5.105314359212898,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2004-07-01T00:00:00,6.185751119213095,4.687752178381568,5.428777582166006,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2004-08-01T00:00:00,4.510308823937096,4.511077312172602,5.136077312172602,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2004-09-01T00:00:00,6.008969677873447,5.005217562132692,5.255217562132692,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2004-10-01T00:00:00,4.890060163372649,5.772186393266087,5.397186393266087,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2004-11-01T00:00:00,4.346149482033798,5.953873776965349,4.96284837318091,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2004-12-01T00:00:00,7.580899800701957,6.123784922649317,4.873784922649317,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2005-01-01T00:00:00,11.772958487516387,5.837914409986879,4.84688900620244,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2005-02-01T00:00:00,5.113771478534317,5.272585511350118,4.897585511350118,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2005-03-01T00:00:00,4.458460611847695,4.740245857435751,4.990245857435751,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2005-04-01T00:00:00,6.347293032019289,4.625450796045022,5.250450796045022,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2005-05-01T00:00:00,4.952937840379226,4.292038882479736,5.033064286264175,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2005-06-01T00:00:00,3.76699834164266,4.3658331158994415,5.1158331158994415,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2005-07-01T00:00:00,6.0869292293534745,4.229428681780486,4.970454085564924,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2005-08-01T00:00:00,4.642481588239676,4.290235580306671,4.915235580306671,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2005-09-01T00:00:00,5.160433679584661,4.694784909492963,4.944784909492963,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2005-10-01T00:00:00,5.668347901808646,5.525583808545068,5.150583808545068,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2005-11-01T00:00:00,5.341388958683663,6.114215374213533,5.123189970429094,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2005-12-01T00:00:00,5.116831050054864,6.0265356463254385,4.7765356463254385,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2006-01-01T00:00:00,9.768619463638899,5.658229055939813,4.667203652155375,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2006-02-01T00:00:00,3.9217657176310268,4.705112498709034,4.330112498709034,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2006-03-01T00:00:00,5.071003802843825,4.326787731501243,4.576787731501243,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2006-04-01T00:00:00,4.304967151933921,3.9470802265335374,4.572080226533537,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2006-05-01T00:00:00,6.944695287118044,3.8739394539889873,4.614964857773426,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2006-06-01T00:00:00,4.898230279984541,3.8863696134451144,4.6363696134451144,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2006-07-01T00:00:00,4.71714570633266,3.2930752748127,4.034100678597139,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2006-08-01T00:00:00,3.1949093257457517,3.6262293271670147,4.251229327167015,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2006-09-01T00:00:00,5.5195410331476165,3.924547892978807,4.174547892978807,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,4.987145046887585,4.778481171191708,4.403481171191708,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,7.6624962719973935,5.185934514255137,4.194909110470698,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,4.1995097835394475,5.45195247977537,4.20195247977537,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,7.010732703465757,5.1737424193252926,4.182717015540854,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,4.458253129128204,5.039214214647774,4.664214214647774,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,9.20896407527613,4.535148918186261,4.785148918186261,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,5.244585455170929,3.919481791199021,4.544481791199021,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,4.119869746293379,3.726752386344628,4.467777790129067,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,4.428586991761956,3.521386661833956,4.271386661833956,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,3.34106399468217,3.7502706071178706,4.4912960109023095,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,8.384565129943855,3.472913181825904,4.097913181825904,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,3.8678735408749914,4.021731421288859,4.271731421288859,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,4.740708200542034,4.634212703500218,4.259212703500218,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,6.523979110341972,5.618053378856174,4.627027975071735,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,6.374090926772733,5.73602599612803,4.48602599612803,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,6.308549145478427,5.678421804918186,4.687396401133747,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,4.172673912519876,5.197014452042287,4.822014452042287,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,3.797664257177898,4.723782694954829,4.973782694954829,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,6.712232219445498,4.19205638756746,4.81705638756746,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,5.093933010670364,4.372976962608106,5.114002366392544,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,5.688190979764872,4.411957996531224,5.161957996531224,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,6.403306620074876,4.652907937841805,5.393933341626243,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,7.372819403012267,4.682528417963056,5.307528417963056,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,5.020495858932995,4.942440231460609,5.192440231460609,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,6.481130839224355,5.436886620578784,5.061886620578784,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,8.064374937249761,5.89262851679678,4.901603113012341,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,6.823057309734882,6.12917175168146,4.87917175168146,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,5.052273387978007,5.988946237481152,4.997920833696714,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,5.5811949517656805,5.114935801210098,4.739935801210098,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,4.225195234494013,5.008998945298517,5.258998945298517,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,4.1024643301636,4.318116747820958,4.943116747820958,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,6.671083808962362,4.343927640362899,5.084953044147337,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,5.7730010989351275,4.831256920604165,5.581256920604165,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,5.56746410645311,4.876927528152763,5.617952931937201,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,5.287788923522902,4.92328921776963,5.54828921776963,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,4.4088401925912635,5.1337909525835705,5.3837909525835705,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,6.191851902391753,6.38705261818976,6.01205261818976,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,8.74130234665507,7.063036943734592,6.072011539950154,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,6.531251954335012,6.99113188212732,5.74113188212732,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,7.131540018196478,6.408782588949435,5.417757185164997,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,6.097018695395797,5.774855298984943,5.399855298984943,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,6.592742899177053,5.144765477362327,5.394765477362327,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,5.148047912533923,5.220454167104226,5.845454167104226,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,4.950877485324304,5.4704471519119,6.211472555696338,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,5.416618651107114,5.446163078368192,6.196163078368192,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,6.113925986171292,5.58995385369889,6.330979257483328,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,5.588483161758945,6.048221702331907,6.673221702331907,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,5.686104749452036,6.422357698229464,6.672357698229464,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,6.41458052713194,7.168515682787964,6.793515682787964,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,8.906636037009521,7.988738283871663,6.997712880087224,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,7.785606950859091,8.216174221482575,6.966174221482574,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,9.728733335294752,7.80171442596029,6.810689022175851,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,6.408896946040387,7.1173871657855825,6.7423871657855825,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,5.709384014047977,6.327706245379695,6.577706245379695,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,8.97838827749432,6.038260686897042,6.663260686897042,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,5.747110361796166,5.774482763196438,6.515508166980877,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,6.802839226687759,6.248414205883699,6.998414205883699,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,6.350367798934373,6.624056767979894,7.365082171764333,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,6.552968315015802,6.697747550235377,7.322747550235377,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,6.958131986572214,6.987121707307571,7.237121707307571,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,9.685612873162379,7.782449201896473,7.407449201896473,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,10.945951490848577,8.37084011953686,7.379814715752421,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,10.591888976181751,8.83807489094552,7.588074890945522,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,11.201100236465528,8.819927921790304,7.828902518005866,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,7.627002282879306,8.401802642291614,8.026802642291614,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,8.418297452449831,7.701361610587113,7.951361610587113,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,7.928141939921613,7.071375730725518,7.696375730725518,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,5.936724705347879,6.861975729267089,7.603001133051527,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,7.036387660705311,6.95538168179698,7.70538168179698,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,6.734140185480915,7.277222278527041,8.018247682311479,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,9.679566189283785,7.260863028502021,7.885863028502021,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,7.6150302046058505,7.767227618059319,8.01722761805932,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,9.900110814958015,8.296449593049298,7.921449593049298,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,9.672849687988348,9.168587881146102,8.177562477361663,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,8.902567706267245,8.770586409345423,7.520586409345424,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,7.693314235201746,8.399138203751317,7.408112799966878,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,8.329844965889993,7.7569118534345485,7.3819118534345485,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,7.564117144917108,6.490946157226795,6.740946157226795,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,7.297720393015069,6.125785773807781,6.750785773807781,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,8.301240259461096,6.302015932129128,7.043041335913566,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,10.56334478656326,6.524463865107368,7.274463865107368,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,7.108868214321646,6.8455149841204195,7.586540387904858,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,7.015072483704471,6.573123601003323,7.198123601003323,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,7.197495420137476,6.8998264659719215,7.1498264659719215,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,7.323215089193999,7.508281047522807,7.133281047522807,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,8.162160492359785,8.003744617614585,7.012719213830145,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,10.537227944260632,8.138178821147653,6.888178821147653,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,8.421472212083424,8.378783281571963,7.387757877787523,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,12.1015818759839,7.38402452922488,7.00902452922488,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,6.448646567462103,6.719209137695074,6.969209137695074,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,6.687531403771111,6.846472704377338,7.471472704377338,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,6.957863713338721,6.6015452855115235,7.342570689295962,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,6.121178517832859,6.278572699153066,7.028572699153066,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,11.18636277028123,6.108780755166531,6.84980615895097,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,7.323607497412807,6.729164673388476,7.354164673388476,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,8.053965317206831,7.745878474746204,7.995878474746204,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,9.823832278941499,8.392948055432802,8.017948055432802,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,10.425175204602674,8.733737916750348,7.742712512965909,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,9.680907118535647,9.20514756242573,7.95514756242573,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,8.410254810562389,9.02026390218342,8.02923849839898,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,7.709055174221552,8.46192366227702,8.08692366227702,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,7.039597931028816,8.031118090917774,8.281118090917774,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,6.647983910182685,7.544332067043017,8.169332067043017,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,9.995029487829832,7.580168937528524,8.321194341312962,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,8.613450394425536,8.055955158332775,8.805955158332775,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,10.336238785874977,8.02878183307765,8.76980723686209,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,10.796257931571152,8.075316519419612,8.700316519419612,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,7.291354313741572,8.157121933159958,8.407121933159958,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,8.890610061736016,8.77363775214737,8.39863775214737,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,9.591126024220538,9.24525663485972,8.25423123107528,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,10.318502802204828,9.329388744300106,8.079388744300106,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,11.82040426717035,8.80908376337665,7.818058359592212,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,8.213357137732158,8.326399094091329,7.951399094091328,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,11.651360399212937,7.815240347987714,8.065240347987714,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,11.569744704830846,7.659356923518507,8.284356923518507,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,7.488726972303772,7.730075059933941,8.471100463718379,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2016-06-01T00:00:00,8.478332693510925,7.929514873210481,8.679514873210481,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
