date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-03-01T00:00:00,1.3507546915198683,1.3705159446258912,1.7753970230066891,-0.06451243460050499,-0.4048810783807979,1.6636173866780908,0.5089943800691366,0.5589943800691366,0.004,-0.04999999999999999
2002-04-01T00:00:00,3.915208563857711,2.6123438556089775,1.5834990048867785,-0.19461109481162214,1.0288448507221992,1.6937601241369187,0.52695098297822,0.65195098297822,0.004,-0.12499999999999999
2002-05-01T00:00:00,0.8807661829560941,0.07035309390059297,1.522839649034321,-0.04182812670068223,-1.452486555133728,1.9453587098640586,0.6654463867312286,0.8136514674881163,0.004,-0.14820508075688774
2002-06-01T00:00:00,7.781941903251717,4.354000801272634,1.4568074153406159,-0.3290106006970167,2.8971933859320185,2.151261340416631,0.7660543400772509,0.916054340077251,0.004,-0.15000000000000002
2002-07-01T00:00:00,3.2842040190768236,-0.5920085613680142,1.0756442959153834,-0.30154465433858146,-1.6676528572833975,2.4266202401253074,0.8864994415409753,1.034704522297863,0.004,-0.14820508075688774
2002-08-01T00:00:00,-0.45065791098891284,1.1212357906217298,1.3505191074831921,-0.42659534575953706,-0.2292833168614623,4.594340222385763,1.524825159510331,1.649825159510331,0.004,-0.12500000000000006
2002-09-01T00:00:00,0.19897822082330552,1.27316585432043,0.9710632148997329,-0.46702952066471404,0.30210263942069726,4.5792839637321325,1.521542646107276,1.5715426461072761,0.004,-0.05000000000000004
2002-10-01T00:00:00,4.585921870205276,1.1832289277434525,0.6318001751328599,-0.20921835852310938,0.5514287526105924,6.8709543019741,1.927303005171648,1.852303005171648,0.004,0.07500000000000004
2002-11-01T00:00:00,-1.4634930105949087,-0.22951551862501918,0.7644589992730954,-0.35276759074631037,-0.9939745178981145,7.02483028101686,1.949451055642113,1.7512459748852254,0.004,0.19820508075688767
2002-12-01T00:00:00,-9.215720370338792,-1.7285556620889402,0.5745676393168568,-0.3150830436680766,-2.303123301405797,9.837800038769505,2.286232112772145,2.036232112772145,0.004,0.25
2003-01-01T00:00:00,49.750279622514924,0.8806263728553209,0.4022592866694209,-0.36195964246240964,0.47836708618589996,8.792743270126294,2.173926752896392,1.9757216721395046,0.004,0.19820508075688775
2003-02-01T00:00:00,9.990859670470268,0.344509388920883,-0.1925999581792732,-0.22970702449646366,0.5371093471001562,8.853744875375765,2.1808405192772,2.1058405192771996,0.004,0.07500000000000004
2003-03-01T00:00:00,5.646813420180644,0.6689427527989531,-0.26857070554180346,-0.2850868254821336,0.9375134583407565,5.8213484441807815,1.7615319263470266,1.8115319263470266,0.004,-0.04999999999999999
2003-04-01T00:00:00,0.2524480813710942,0.2775321829019143,-0.30175068349839274,-0.24770710734259224,0.579282866400307,6.562694315229411,1.8814012374190963,2.0064012374190963,0.004,-0.12499999999999999
2003-05-01T00:00:00,3.5604142721393734,-1.2394676843175296,-0.2849466390144743,-0.2920414289621093,-0.9545210453030554,5.350220675889682,1.677137807887094,1.8253428886439818,0.004,-0.14820508075688774
2003-06-01T00:00:00,9.06589103524236,2.4387874610021596,-0.3000216142104241,-0.2678481643079741,2.7388090752125835,3.1915162760536107,1.1604961255141029,1.3104961255141028,0.004,-0.15000000000000002
2003-07-01T00:00:00,2.3985662089873334,-1.2400107550260873,-0.6470399957778765,-0.27798643686952695,-0.5929707592482107,3.3712267987978493,1.215276713371102,1.3634817941279898,0.004,-0.14820508075688774
2003-08-01T00:00:00,-0.4935633256263323,-2.481294813598529,-0.9480318106217731,-0.16049084366475605,-1.5332630029767562,3.035296703449942,1.1103091803427407,1.2353091803427407,0.004,-0.12500000000000006
2003-09-01T00:00:00,-6.032300292191426,-1.6667583033573656,-1.5504586163202858,-0.20084355781823132,-0.11629968703707982,5.476389544233602,1.7004460415348266,1.7504460415348266,0.004,-0.05000000000000004
2003-10-01T00:00:00,-6.5075387799944835,-0.5111107120829259,-1.8424634859132636,-0.1676804777088217,1.3313527738303377,5.140619398986076,1.637173577846167,1.562173577846167,0.004,0.07500000000000004
2003-11-01T00:00:00,1.7976541072062364,-2.341651864982768,-1.8390589517113818,-0.32722051182834466,-0.5025929132713859,5.679471770253017,1.7368582302135684,1.5386531494566809,0.004,0.19820508075688767
2003-12-01T00:00:00,8.58921278856467,-4.764821720949662,-2.4311072204412785,-0.5101048181005079,-2.3337145005083837,8.02770497579843,2.0828986808565277,1.8328986808565277,0.004,0.25
2004-01-01T00:00:00,-9.54655596168433,-3.619519056190776,-3.109403915576282,-0.1842079580778111,-0.5101151406144944,6.455453396869556,1.8649252614708887,1.6667201807140009,0.004,0.19820508075688775
2004-02-01T00:00:00,-5.910539011088856,-1.8165667377418617,-2.949770168409002,-0.5033529687118949,1.1332034306671401,4.785804228816634,1.5656540836801887,1.4906540836801887,0.004,0.07500000000000004
2004-03-01T00:00:00,-3.9503531907504232,-2.5482646152155994,-3.3649043106976806,-0.5716688106551866,0.8166396954820813,2.5609695242079287,0.9403859071887264,0.9903859071887263,0.004,-0.04999999999999999
2004-04-01T00:00:00,-3.5083093324687007,-3.537915780006938,-3.672318685621484,-0.7596475484756656,0.13440290561454565,2.782520063742567,1.0233570148307185,1.1483570148307185,0.004,-0.12499999999999999
2004-05-01T00:00:00,-6.260618729440558,-5.818258169883492,-4.299206996250517,-0.5719218481533922,-1.5190511736329753,2.1367007002920526,0.7592629105114294,0.9074679912683171,0.004,-0.14820508075688774
2004-06-01T00:00:00,1.9759804894413224,-1.4773351131011663,-4.7901676275278,-0.6071155676363166,3.3128325144266335,2.05945671254007,0.7224422162414839,0.8724422162414839,0.004,-0.15000000000000002
2004-07-01T00:00:00,-4.0900335860277215,-6.404356776177941,-5.570136470903651,-0.879908392756393,-0.8342203052742904,2.0684062910829595,0.7267784030567502,0.874983483813638,0.004,-0.14820508075688774
2004-08-01T00:00:00,-7.007288684880407,-6.838809608801515,-6.6024783037461265,-0.9354612647606773,-0.23633130505538924,1.4556239581852095,0.3754346459397397,0.5004346459397397,0.004,-0.12500000000000006
2004-09-01T00:00:00,-8.342391720843876,-8.180609688820898,-7.533805845420188,-0.9813635937874269,-0.6468038434007096,1.4415835125063354,0.36574217086586774,0.4157421708658678,0.004,-0.05000000000000004
2004-10-01T00:00:00,-2.5377572347064987,-7.318564234898391,-8.489192687175363,-0.8208073573062521,1.1706284522769719,1.2785811030825174,0.24575094985954116,0.17075094985954112,0.004,0.07500000000000004
2004-11-01T00:00:00,-6.666922354777446,-10.213997703092206,-9.216281934814711,-0.8883175481984703,-0.9977157682774941,1.024822773446771,0.024519693686389843,-0.17368538707049783,0.004,0.19820508075688767
2004-12-01T00:00:00,-11.014725817955915,-12.119837481567835,-10.236847090606759,-0.9112235485731874,-1.8829903909610755,0.99402418865448,-0.0059937379591914475,-0.25599373795919145,0.004,0.25
2005-01-01T00:00:00,-9.311933401562701,-10.975805890234858,-10.93460040763686,-0.7611173061373071,-0.04120548259799639,1.0974512160888212,0.0929904149462926,-0.10521466581059516,0.004,0.19820508075688775
2005-02-01T00:00:00,-10.860528414839436,-10.496365331970392,-11.004857708024344,-0.6672319469673504,0.5084923760539536,0.6993740664975677,-0.3575695346834974,-0.43256953468349746,0.004,0.07500000000000004
2005-03-01T00:00:00,-10.340353036453065,-10.584563258562273,-11.696000076742926,-0.7466999869170015,1.1114368181806533,0.4969437324654929,-0.6992784736498823,-0.6492784736498822,0.004,-0.04999999999999999
2005-04-01T00:00:00,-12.227398953493685,-12.28007934250005,-12.656230160912068,-0.8297586834705087,0.37615081841201836,0.36971019678079536,-0.9950358321897319,-0.8700358321897319,0.004,-0.12499999999999999
2005-05-01T00:00:00,-14.847174082131508,-14.906398315630756,-13.54191190492006,-1.059958597228514,-1.3644864107106967,0.42876350199430147,-0.8468497894659368,-0.698644708709049,0.004,-0.14820508075688774
2005-06-01T00:00:00,-11.50319235429926,-11.407929233158837,-14.551316770574193,-1.2061498549895464,3.143387537415356,0.45030630247156445,-0.7978272556109653,-0.6478272556109653,0.004,-0.15000000000000002
2005-07-01T00:00:00,-17.261037124774,-17.27385467639219,-15.969323876922207,-1.2184665210769434,-1.3045307994699837,0.4286103124413293,-0.8472071354730647,-0.6990020547161769,0.004,-0.14820508075688774
2005-08-01T00:00:00,-17.741703945111926,-17.843297886274193,-17.662695942368952,-1.1879107296101883,-0.1806019439052417,0.36833767041074006,-0.9987551788969293,-0.8737551788969293,0.004,-0.12500000000000006
2005-09-01T00:00:00,-19.273249583275614,-19.372012966457007,-18.487534428793552,-1.3982315387492403,-0.8844785376634557,0.4754404222156234,-0.7435136998717465,-0.6935136998717465,0.004,-0.05000000000000004
2005-10-01T00:00:00,-18.99299632032507,-18.294918081095425,-19.920702724836847,-1.445978249511152,1.625784643741424,0.48669203305706665,-0.7201237315862065,-0.7951237315862065,0.004,0.07500000000000004
2005-11-01T00:00:00,-22.467140946572574,-22.442540420591865,-21.4148179838189,-1.5190053719516408,-1.0277224367729643,0.4972585372642899,-0.6986451924375924,-0.8968502731944801,0.004,0.19820508075688767
2005-12-01T00:00:00,-23.260274175932135,-24.70943562610315,-22.9545407780862,-1.6585019122665239,-1.7548948480169488,0.5059971054352266,-0.6812243301947756,-0.9312243301947756,0.004,0.25
2006-01-01T00:00:00,-20.609001439832028,-24.560509584304757,-24.33068415207211,-1.6557427379801892,-0.2298254322326461,0.6500778366414,-0.43066317458267817,-0.6288682553395659,0.004,0.19820508075688775
2006-02-01T00:00:00,-24.74202737046931,-25.425890980940824,-25.878918674507684,-1.5513156518324167,0.45302769356686107,0.5491080803031959,-0.5994599892652513,-0.6744599892652514,0.004,0.07500000000000004
2006-03-01T00:00:00,-25.730252861070298,-26.074431032610278,-27.616483481143618,-1.6422967735144,1.5420524485333411,0.40635833662117526,-0.9005199061297673,-0.8505199061297672,0.004,-0.04999999999999999
2006-04-01T00:00:00,-28.43379529287241,-28.80514234961337,-29.176645863238917,-1.5924882755131096,0.3715035136255494,0.2846666063146857,-1.256436585871,-1.131436585871,0.004,-0.12499999999999999
2006-05-01T00:00:00,-32.221514610779046,-32.56028500091663,-31.009296750428412,-1.626043619542391,-1.5509882504882138,0.2607045003044797,-1.34436769580395,-1.1961626150470623,0.004,-0.14820508075688774
2006-06-01T00:00:00,-29.76916657080904,-29.63546863552871,-33.14558117004483,-1.655854426789753,3.510112534516119,0.3466055663734251,-1.0595678418947232,-0.9095678418947233,0.004,-0.15000000000000002
2006-07-01T00:00:00,-35.97742775792077,-37.04867586951144,-34.73318273794319,-1.6055964772387588,-2.3154931315682545,0.2728584235434989,-1.2988022133928725,-1.1505971326359847,0.004,-0.14820508075688774
2006-08-01T00:00:00,-35.61859893036434,-36.631845419203124,-36.543398517010274,-1.6817188704249504,-0.088446902192851,0.34031111149379045,-1.0778950459548895,-0.9528950459548894,0.004,-0.12500000000000006
2006-09-01T00:00:00,-37.26642118549115,-38.96437498728037,-38.36320168989488,-1.9607199187689428,-0.6011732973854962,0.31438540920188796,-1.1571356278949299,-1.1071356278949298,0.004,-0.05000000000000004
2006-10-01T00:00:00,-38.517064212354,-38.68362738994837,-40.52746740279684,-1.9870533387214262,1.8438400128484707,0.5075851106757924,-0.6780908763621264,-0.7530908763621265,0.004,0.07500000000000004
2006-11-01T00:00:00,-43.099135508012395,-43.73638913339277,-42.565939045046356,-2.1804000587377144,-1.1704500883464157,0.47869569398147943,-0.7366901778581411,-0.9348952586150288,0.004,0.19820508075688767
2006-12-01T00:00:00,-46.259797957732545,-46.24605736283154,-44.57207652208882,-2.1623921751966697,-1.673980840742722,0.49655102133242857,-0.7000690387777132,-0.9500690387777132,0.004,0.25
2007-01-01T00:00:00,-45.73529518802904,-47.05728056626493,-46.97966606215454,-2.336880584438599,-0.07761450411038515,0.4360863625683712,-0.8299149759629592,-1.028120056719847,0.004,0.19820508075688775
2007-02-01T00:00:00,-49.44903531109143,-49.10331889088799,-49.43369466384242,-2.383304960327197,0.3303757729544251,0.38068042608044517,-0.9657950325171804,-1.0407950325171804,0.004,0.07500000000000004
2007-03-01T00:00:00,-50.38469410436507,-51.43871920830394,-52.04321493204857,-2.350198484129221,0.6044957237446374,0.40090019219784095,-0.9140427799178741,-0.864042779917874,0.004,-0.04999999999999999
2007-04-01T00:00:00,-52.951611069959945,-53.258023520716165,-54.38643466783797,-2.231248284986741,1.128411147121806,0.46686469479054066,-0.7617157960764596,-0.6367157960764596,0.004,-0.12499999999999999
2007-05-01T00:00:00,-58.02124557773621,-58.109710240479025,-56.687898673840586,-2.35070887212666,-1.421811566638436,0.4353246632780403,-0.8316631739125614,-0.6834580931556736,0.004,-0.14820508075688774
2007-06-01T00:00:00,-54.576618241056366,-54.87795757942591,-59.054580700899955,-2.45694046785562,4.176623121474043,0.4219397010335576,-0.8628928637017381,-0.7128928637017381,0.004,-0.15000000000000002
2007-07-01T00:00:00,-63.41888615496997,-64.28750590946083,-61.35462243949422,-2.1984189115763106,-2.9328834699666144,0.3275603666330705,-1.1160829152955443,-0.9678778345386566,0.004,-0.14820508075688774
2007-08-01T00:00:00,-62.27126332934341,-63.35669956974653,-63.298334517410915,-2.3988764764893373,-0.0583650523356182,0.5115875731149961,-0.6702364998089825,-0.5452364998089825,0.004,-0.12500000000000006
2007-09-01T00:00:00,-66.0106406213455,-66.48362308715711,-65.34898238852868,-2.42202804054948,-1.134640698628433,0.5883613171212609,-0.5304140349019469,-0.48041403490194695,0.004,-0.05000000000000004
2007-10-01T00:00:00,-64.2260561387226,-65.58555380170965,-67.56194880739336,-2.4104758447277934,1.9763950056837087,0.7433912490916964,-0.29653279265491417,-0.37153279265491423,0.004,0.07500000000000004
2007-11-01T00:00:00,-70.35529159648654,-71.08083909840171,-70.42778622608725,-2.623065180727386,-0.6530528723144572,1.1077841958572594,0.1023618002732353,-0.09584328048365237,0.004,0.19820508075688767
2007-12-01T00:00:00,-73.65764516855637,-75.46081391740428,-73.51593017533459,-2.8950705783815525,-1.9448837420696956,0.9398273002195949,-0.06205914376790034,-0.31205914376790034,0.004,0.25
2008-01-01T00:00:00,-75.11635743444194,-76.80687612474422,-76.4916082522855,-3.0062351729048684,-0.3152678724587129,0.6665303116239948,-0.40566966159180967,-0.6038747423486974,0.004,0.19820508075688775
2008-02-01T00:00:00,-79.31752121241992,-78.63191997974931,-79.44644738937698,-3.274201319341973,0.8145274096276767,0.6511221197996919,-0.42905806634804,-0.5040580663480401,0.004,0.07500000000000004
2008-03-01T00:00:00,-83.06704455563325,-82.92808866155107,-83.14048351025413,-3.3152901992584036,0.21239484870305608,0.527940169890358,-0.6387723162980548,-0.5887723162980548,0.004,-0.04999999999999999
2008-04-01T00:00:00,-85.13799577323559,-85.45892959904373,-86.20400643742545,-3.5143468113616168,0.7450768383817169,0.5620496770693053,-0.5761650396331558,-0.4511650396331558,0.004,-0.12499999999999999
2008-05-01T00:00:00,-90.41044450386005,-90.30825166050441,-89.76838441071003,-3.610303267190557,-0.5398672497943813,0.5623547132560639,-0.5756224658103098,-0.42741738505342214,0.004,-0.14820508075688774
2008-06-01T00:00:00,-89.42208952890591,-89.49220291069079,-93.55823736801605,-3.624757698567527,4.066034457325257,0.8021136645167979,-0.22050495482767818,-0.07050495482767816,0.004,-0.15000000000000002
2008-07-01T00:00:00,-100.96352929048174,-100.48112128680731,-97.21912548818416,-3.734817563416659,-3.2619957986231483,0.6365269086078339,-0.4517285859822294,-0.30352350522534166,0.004,-0.14820508075688774
2008-08-01T00:00:00,-100.44930742898786,-100.89569101057175,-101.16039632307992,-3.7518872852130425,0.2647053125081694,0.8255858279985104,-0.19166205010164966,-0.0666620501016496,0.004,-0.12500000000000006
2008-09-01T00:00:00,-105.44824495558149,-106.37184528918868,-104.490156892286,-4.139089988968,-1.8816883969026863,0.7766257738851002,-0.25279667412673285,-0.20279667412673283,0.004,-0.05000000000000004
2008-10-01T00:00:00,-104.25999935376973,-106.30313520359188,-108.65183631359375,-4.021246504627193,2.3487011100018633,1.0305641589051495,0.03010637938618979,-0.04489362061381025,0.004,0.07500000000000004
2008-11-01T00:00:00,-111.54256205232888,-112.38095891802529,-112.50463904538594,-3.9046297052049708,0.12368012736065948,0.9755790177175876,-0.024724119926195137,-0.2229292006830828,0.004,0.19820508075688767
2008-12-01T00:00:00,-116.64684773742985,-118.671386004455,-116.84428726193478,-4.049998357912187,-1.8270987425202232,1.2577120542646123,0.22929424039700155,-0.020705759602998447,0.004,0.25
2009-01-01T00:00:00,-122.25586070549826,-122.17018084205063,-120.82289471103373,-4.077516957441185,-1.3472861310168986,1.3260950337240238,0.28223855867066766,0.0840334779137799,0.004,0.19820508075688775
2009-02-01T00:00:00,-124.79452347612909,-124.17008345723332,-125.4333870945986,-4.25242936956947,1.2633036373652895,0.9296978815402153,-0.072895604171716,-0.14789560417171604,0.004,0.07500000000000004
2009-03-01T00:00:00,-126.91172051984988,-129.3517149537606,-129.29582135428439,-4.058057171460655,-0.0558935994762028,0.6685311689771716,-0.4026722582807322,-0.35267225828073223,0.004,-0.04999999999999999
2009-04-01T00:00:00,-131.86663895101327,-131.80272061699947,-132.95946821193243,-4.163581818693499,1.156747594932962,0.5387447933397786,-0.618513301945397,-0.49351330194539705,0.004,-0.12499999999999999
2009-05-01T00:00:00,-137.39401169236174,-137.8622379703112,-137.01147989118755,-4.097036446173835,-0.8507580791236576,0.44623119104736947,-0.8069180956900364,-0.6587130149331486,0.004,-0.14820508075688774
2009-06-01T00:00:00,-136.70892280890038,-136.09976209603082,-140.45338402288652,-4.089778081054584,4.353621926855705,0.6470402414547366,-0.43534678942197874,-0.2853467894219787,0.004,-0.15000000000000002
2009-07-01T00:00:00,-147.00810534603798,-148.93907395718188,-144.59432275414912,-4.158363264559815,-4.344751203032753,0.5098766014565459,-0.6735865404686491,-0.5253814597117613,0.004,-0.14820508075688774
2009-08-01T00:00:00,-148.38664396157586,-147.7970926753843,-148.79306147519114,-4.088290745702741,0.9959687998068282,0.6359726167234181,-0.45259977203525187,-0.3275997720352518,0.004,-0.12500000000000006
2009-09-01T00:00:00,-154.01976727196882,-154.7155936528075,-152.87619203184585,-3.8936271248487015,-1.8394016209616715,1.1090936333146124,0.10354313520509711,0.15354313520509716,0.004,-0.05000000000000004
2009-10-01T00:00:00,-148.1560116711399,-154.64905873003045,-156.9632847522575,-3.955181191375477,2.3142260222270363,1.898986964167086,0.6413205672289604,0.5663205672289603,0.004,0.07500000000000004
2009-11-01T00:00:00,-162.8867878944161,-161.16814405465908,-160.85026488445016,-3.9135709681157986,-0.31787917020892936,2.26448087893756,0.8173455401443288,0.6191404593874411,0.004,0.19820508075688767
2009-12-01T00:00:00,-168.6548174897874,-166.1955685292614,-164.92157538244703,-4.018607900370839,-1.2739931468143768,3.052536027279547,1.1159727294816553,0.8659727294816554,0.004,0.25
2010-01-01T00:00:00,-167.5903314081644,-169.14349131339642,-168.63275482340256,-4.078832991236863,-0.5107364899938597,2.3091841921363954,0.8368942985794414,0.6386892178225536,0.004,0.19820508075688775
2010-02-01T00:00:00,-172.78290944737137,-172.00968849003644,-172.63210859594778,-4.229288993983029,0.6224201059113394,3.076990395540206,1.1239519749636344,1.0489519749636345,0.004,0.07500000000000004
2010-03-01T00:00:00,-178.59448826019988,-177.5240245313613,-177.41647012677277,-4.237964175480169,-0.10755440458855497,2.7870680534176815,1.02499016636376,1.07499016636376,0.004,-0.04999999999999999
2010-04-01T00:00:00,-180.33894066760183,-180.64706291079594,-181.647672939405,-4.405868645195637,1.0006100286090693,2.4634803167941444,0.901575113034562,1.026575113034562,0.004,-0.12499999999999999
2010-05-01T00:00:00,-186.14399197262628,-186.12242807604378,-185.6130303365515,-4.4898904633768435,-0.5093977394922691,2.822884569980771,1.0377592593035132,1.185964340060401,0.004,-0.14820508075688774
2010-06-01T00:00:00,-187.06690598174268,-187.22711403277071,-190.7026386161851,-4.517324105006717,3.4755245834143937,2.8853839208128753,1.0596579659115526,1.2096579659115525,0.004,-0.15000000000000002
2010-07-01T00:00:00,-197.95645882783919,-198.84318294170913,-195.35397656037247,-4.242438472162901,-3.4892063813366647,2.5582009747886225,0.9393042672278109,1.0875093479846987,0.004,-0.14820508075688774
2010-08-01T00:00:00,-196.79256656997762,-198.6001647864162,-199.71931124197744,-4.300071352326144,1.1191464555612332,2.2531572110549507,0.8123324375576204,0.9373324375576205,0.004,-0.12500000000000006
2010-09-01T00:00:00,-204.1998852620942,-206.8292272030083,-203.9714533541101,-4.080951597268371,-2.8577738488981854,2.2691372958696934,0.8193997133851945,0.8693997133851945,0.004,-0.05000000000000004
2010-10-01T00:00:00,-201.30605922181368,-204.99880086787448,-208.11710838416374,-4.08100657114693,3.1183075162892706,2.423559324979878,0.8852372550545956,0.8102372550545955,0.004,0.07500000000000004
2010-11-01T00:00:00,-216.78405621882825,-212.71970477151365,-212.41900132934663,-3.9646494878608376,-0.3007034421670211,2.63397573537066,0.9684943911946258,0.7702893104377381,0.004,0.19820508075688767
2010-12-01T00:00:00,-221.24252200000626,-218.41512701709573,-216.6418829133864,-3.839737389193727,-1.7732441037093305,2.9237290244935465,1.0728598647113112,0.8228598647113112,0.004,0.25
2011-01-01T00:00:00,-219.5965730401307,-220.4551569589942,-220.3500765953819,-3.464124306063169,-0.10508036361231513,1.9497201480068278,0.6676858484339061,0.4694807676770184,0.004,0.19820508075688775
2011-02-01T00:00:00,-222.53517583385013,-223.4647329514667,-223.65494599463813,-3.679652284440784,0.19021304317143387,1.7856680475637463,0.5797926015534011,0.504792601553401,0.004,0.07500000000000004
2011-03-01T00:00:00,-226.76283071455683,-227.2743763439352,-227.50734459788592,-3.6612492148772464,0.232968253950718,1.9563904252076978,0.6711011555838358,0.7211011555838357,0.004,-0.04999999999999999
2011-04-01T00:00:00,-233.02893338325114,-230.44087767085696,-231.1323484964426,-3.4684982840452334,0.6914708255856357,1.6365159803604579,0.4925695798735098,0.6175695798735098,0.004,-0.12499999999999999
2011-05-01T00:00:00,-237.25412962437144,-235.0410308147999,-234.8310300229194,-3.496926164416876,-0.21000079188050824,2.0559462904471717,0.7207362239283386,0.8689413046852263,0.004,-0.14820508075688774
2011-06-01T00:00:00,-231.27446099791686,-235.38842497284458,-238.19617410313666,-3.4050631847068424,2.8077491302920863,2.019899407804913,0.7030477120567663,0.8530477120567663,0.004,-0.15000000000000002
2011-07-01T00:00:00,-247.37870633032395,-244.29684168101855,-241.43531141469464,-3.284071250801761,-2.861530266323902,2.3146505017148944,0.8392587049594304,0.9874637857163182,0.004,-0.14820508075688774
