date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-11-01T00:00:00,7.036985153930572,6.996683798693808,6.996683798693808,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2003-12-01T00:00:00,9.7646564619323,6.579204898140009,6.579204898140009,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2004-01-01T00:00:00,7.335054563776622,6.626974754898408,6.626974754898408,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2004-02-01T00:00:00,7.001173186820196,6.487129781977749,6.487129781977749,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-03-01T00:00:00,7.332376552670139,6.793626443886035,6.793626443886035,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2004-04-01T00:00:00,7.351082145293252,6.630953975967596,6.630953975967596,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2004-05-01T00:00:00,7.741570823001099,6.731945384961052,6.731945384961052,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-06-01T00:00:00,7.145212848253826,6.4237515786904105,6.4237515786904105,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2004-07-01T00:00:00,7.650965550821291,6.620224336134889,6.620224336134889,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,5.746810184093801,6.126290954776682,6.126290954776682,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,7.911143026492311,6.446228277070839,6.446228277070839,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,6.279230362925954,6.730006990685106,6.730006990685106,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,6.673352733253759,6.677446261246387,6.677446261246387,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,9.399076241775466,6.63118795396182,6.63118795396182,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,9.385629192623771,6.458101601759654,6.458101601759654,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,9.057971793380686,6.9508058435067115,6.9508058435067115,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,9.795508867369612,6.89760398434815,6.89760398434815,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,6.50405148934327,6.847068914378797,6.847068914378797,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,5.835351159548734,6.838791781419234,6.838791781419234,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,6.322642781530609,6.828659034735432,6.828659034735432,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,6.4997613233145435,6.857073459060186,6.857073459060186,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,6.288904115386665,6.72641084399749,6.72641084399749,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,8.505420323240882,7.2833065485320185,7.2833065485320185,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,6.669682757347321,7.133204978552287,7.133204978552287,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,7.628816194573609,7.160195767353879,7.160195767353879,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,11.59107693084303,7.089200911888833,7.089200911888833,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,9.689781524491744,6.596185826503591,6.596185826503591,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,9.031502362532093,6.788118635921369,6.788118635921369,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,8.53949190100358,6.5739368821580175,6.5739368821580175,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,6.842577564517531,6.54218375286367,6.54218375286367,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,7.2101003738522085,6.734202368228464,6.734202368228464,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,7.165085977179886,6.92662735557186,6.92662735557186,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,6.627491951426038,7.288279787448054,7.288279787448054,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,9.813591361392614,7.465161762270178,7.465161762270178,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,7.599638880854723,7.185347441106992,7.185347441106992,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,8.080683694330867,7.471474085253873,7.471474085253873,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,7.243712908036875,7.453505186598871,7.453505186598871,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,8.16356621436489,7.620711094248667,7.620711094248667,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,8.219524635447039,7.642854828816876,7.642854828816876,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,7.677503089078193,7.391350930963986,7.391350930963986,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,6.470147281640961,7.713853431869401,7.713853431869401,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,7.5671138510826585,7.713501152563858,7.713501152563858,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,9.438593066957477,7.756384172665517,7.756384172665517,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,8.66365325758387,7.547502403371474,7.547502403371474,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,8.347623329972606,7.429170018715518,7.429170018715518,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,10.46672009051014,7.399088743737716,7.399088743737716,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,8.72614365155028,7.420821388118138,7.420821388118138,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,8.12625968013184,6.928852047283402,6.928852047283402,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,7.6668524803572184,6.991527264633535,6.991527264633535,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,7.528666683258243,6.841339508747611,6.841339508747611,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,6.6941727312247545,6.83101982225193,6.83101982225193,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,6.063800585564556,6.917305376732987,6.917305376732987,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,11.473227384420476,6.991869402946639,6.991869402946639,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,9.874190360420123,7.0760334216648655,7.0760334216648655,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,7.228347796961442,6.856820972731492,6.856820972731492,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,6.877607671716397,6.44061705080038,6.44061705080038,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,6.6834897411982785,6.6365914575336005,6.6365914575336005,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,6.723017354001935,6.805751645596504,6.805751645596504,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,11.808218511635257,7.40269384939227,7.40269384939227,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,6.92562406647666,7.738495420443091,7.738495420443091,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,7.343325387564715,7.454068248457789,7.454068248457789,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,7.265256934929739,7.434571166397485,7.434571166397485,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,6.233444608471293,7.20694577381639,7.20694577381639,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,9.119833377463804,7.05411619656728,7.05411619656728,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,8.942588733310744,7.376419538048063,7.376419538048063,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,7.909903522917961,7.4230342562966944,7.4230342562966944,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,7.505817248773683,7.382864746521626,7.382864746521626,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,7.082408489144371,7.537363484519529,7.537363484519529,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,8.859659897998567,7.439272646461387,7.439272646461387,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,7.0894762672751614,7.299513545493564,7.299513545493564,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,6.2946907007092605,7.375990849717277,7.375990849717277,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,7.0178841033338175,7.190649681953638,7.190649681953638,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,8.691869106927953,7.2863455012967,7.2863455012967,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,7.507854232161939,7.473974856945686,7.473974856945686,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,11.232416195047163,7.523017531818622,7.523017531818622,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,8.823343606469459,7.614334440546852,7.614334440546852,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,8.27393460257102,7.411385427781052,7.411385427781052,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,8.511046406223649,7.454057375704556,7.454057375704556,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,8.306763876146208,7.716932271351984,7.716932271351984,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,7.408222288783373,7.433837271684711,7.433837271684711,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,6.765447769316815,7.289507226322259,7.289507226322259,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,12.373567750695045,7.2999516027180205,7.2999516027180205,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,6.543005236695559,7.2751284070049955,7.2751284070049955,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,7.531824960146244,7.206934532236784,7.206934532236784,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,9.275627597607727,7.633022780452928,7.633022780452928,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,6.544227480961171,7.458134337488883,7.458134337488883,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,6.494192829230369,7.191969783998955,7.191969783998955,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,8.901691631180526,7.00345344843461,7.00345344843461,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,7.484630277354424,7.092324109006232,7.092324109006232,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,7.45372341837843,7.122357391100539,7.122357391100539,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,6.354092568158134,7.011841150643257,7.011841150643257,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,5.976699421107178,6.693326190888473,6.693326190888473,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,5.5724129756533,6.135762813615866,6.135762813615866,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,5.094455673885396,5.972850953569737,5.972850953569737,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,5.531088236347673,5.979775467941969,5.979775467941969,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,7.912439999104331,5.85543704676595,5.85543704676595,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,5.011791881680682,6.061786641472969,6.061786641472969,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,6.553550330792939,5.7606233421253235,5.7606233421253235,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,5.048268382671387,5.846675327606142,5.846675327606142,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,7.41001668631645,5.686156992286583,5.686156992286583,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,8.917327143842304,5.544773824602634,5.544773824602634,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,7.128060097738119,5.510224184591361,5.510224184591361,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,6.5819278243609665,5.408780975087973,5.408780975087973,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,5.706125863354237,5.42112564568362,5.42112564568362,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,4.660174711731679,5.3240357107762515,5.3240357107762515,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,5.558443835918291,5.193964107921307,5.193964107921307,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,5.77103710405325,5.010418876530655,5.010418876530655,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,4.249918724025887,4.696958892060199,4.696958892060199,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-11-01T00:00:00,4.558558555765254,4.968919403400074,4.968919403400074,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,5.57896737847135,4.964292986175134,4.964292986175134,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,7.171659638584518,5.216078112715095,5.216078112715095,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,5.798768375688615,5.493798959340555,5.493798959340555,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-03-01T00:00:00,5.470378166516923,5.728905652036772,5.728905652036772,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2013-04-01T00:00:00,5.590676829949927,5.796460615172482,5.796460615172482,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2013-05-01T00:00:00,5.898262490968243,6.126117543077778,6.126117543077778,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-06-01T00:00:00,5.6195150002219965,6.154119198965422,6.154119198965422,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2013-07-01T00:00:00,9.128340229768954,6.098822058746671,6.098822058746671,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-08-01T00:00:00,5.845160087912349,5.966365129782041,5.966365129782041,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2013-09-01T00:00:00,5.270133285745387,5.956198227870539,5.956198227870539,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2013-10-01T00:00:00,6.810442922457063,5.892464326093103,5.892464326093103,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-11-01T00:00:00,7.179709649789617,5.9730372058292085,5.9730372058292085,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2013-12-01T00:00:00,3.9297460550074703,5.792192482291397,5.792192482291397,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2014-01-01T00:00:00,6.505093312107448,5.437900673619146,5.437900673619146,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2014-02-01T00:00:00,9.093761799114128,5.634367351070425,5.634367351070425,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-03-01T00:00:00,4.795378701942451,5.964806619123172,5.964806619123172,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2014-04-01T00:00:00,4.631475653920318,5.814351047397952,5.814351047397952,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
