date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-12-01T00:00:00,26.38843798867556,26.388437988675555,25.138437988675555,1.921056425645905,1.25,8.132683809338771e-15,-32.44288541397611,-32.800375888229674,-1.3666823286762364,0.3574904742535633
2002-01-01T00:00:00,27.891561482246395,27.891561482246395,26.900536078461958,1.7339285358678125,0.9910254037844387,2.9079721580850305e-15,-33.47132040953386,-32.10806273086356,-1.2843225092345423,-1.3632576786702981
2002-02-01T00:00:00,29.25523660997826,29.255236609978265,28.880236609978265,1.6816125921342198,0.37500000000000017,6.273731480155176e-15,-32.70240508488577,-34.315916849215995,-1.3198429557390767,1.6135117643302255
2002-03-01T00:00:00,30.640944511799418,30.640944511799418,30.890944511799418,1.8895951290425927,-0.24999999999999994,1.1054465562324223e-16,-36.74111211128358,-35.91057213917093,-1.3300211903396641,-0.8305399721126445
2002-04-01T00:00:00,32.32525550402163,32.32525550402163,32.95025550402163,1.7655953525119654,-0.6249999999999999,2.4862318347072387e-16,-35.93059324304714,-36.86101100212929,-1.3164646786474745,0.9304177590821463
2002-05-01T00:00:00,33.72886418377341,33.72886418377341,34.46988958755785,2.059838069466675,-0.7410254037844387,1.0014528325954865e-15,-34.53732461665541,-34.41311103077589,-1.1866590010612375,-0.12421358587952577
2002-06-01T00:00:00,35.72058893719193,35.72058893719193,36.47058893719193,2.330949780116476,-0.75,1.2462596246083932e-16,-36.62121472278536,-36.97813745255429,-1.2326045817518099,0.35692272976893186
2002-07-01T00:00:00,37.477432231382075,37.477432231382075,38.218457635166516,2.1301304973075896,-0.7410254037844387,2.988693367896426e-17,-38.04911028971235,-38.39041506754885,-1.238400486049963,0.34130477783649843
2002-08-01T00:00:00,39.77830219166695,39.77830219166695,40.40330219166695,2.284396464370559,-0.6250000000000002,1.2696377796933869e-17,-38.90521493394905,-39.02057214417806,-1.2193928795055644,0.11535721022901063
2002-09-01T00:00:00,42.60060762315197,42.60060762315197,42.85060762315197,2.161711557103307,-0.25000000000000017,3.3369621156889047e-18,-40.24147082699327,-40.13380588881715,-1.2161759360247621,-0.10766493817612241
2002-10-01T00:00:00,45.699815052836186,45.699815052836186,45.324815052836186,2.428820919000917,0.37500000000000017,2.1885058787069903e-18,-40.663312610066676,-40.01985168517176,-1.1770544613285812,-0.6434609248949151
2002-11-01T00:00:00,48.667854010377134,48.667854010377134,47.67682860659269,2.3730257880301684,0.9910254037844386,3.2968269117665616e-19,-42.556156302881305,-41.787591921071865,-1.1939311977449105,-0.768564381809439
2002-12-01T00:00:00,51.06435748021766,51.06435748021766,49.81435748021766,2.1569434996786074,1.25,1.5413518553782726e-20,-45.61904200035348,-46.00057730238373,-1.2777938139551037,0.3815353020302503
2003-01-01T00:00:00,53.25504767790856,53.25504767790856,52.264022274124116,2.305310485565189,0.9910254037844387,3.348240798281538e-23,-51.751022065799,-50.69492412286176,-1.370133084401669,-1.0560979429372441
2003-02-01T00:00:00,54.89245877330583,54.89245877330583,54.51745877330583,2.3729475235280733,0.37500000000000017,1.6139467664431058e-21,-47.87560436594839,-48.94005638198862,-1.287896220578648,1.0644520160402275
2003-03-01T00:00:00,56.692947092683106,56.692947092683106,56.942947092683106,2.3265817585120545,-0.24999999999999994,1.3386247441198056e-22,-50.365229269281635,-50.447592857312316,-1.293528021982367,0.08236358803068256
2003-04-01T00:00:00,58.35632336397773,58.35632336397773,58.98132336397773,2.3803959708680638,-0.6249999999999999,1.6405342557174236e-22,-50.16185009140166,-50.320498349528734,-1.2580124587382184,0.15864825812707414
2003-05-01T00:00:00,60.703570611034955,60.703570611034955,61.444596014819396,2.4211735921049304,-0.7410254037844387,1.2723577361778833e-23,-52.718585474351876,-52.789964226096345,-1.2875601030755206,0.07137875174446584
2003-06-01T00:00:00,63.07918368105378,63.07918368105378,63.82918368105378,2.5433887156998147,-0.75,4.903601550801882e-24,-53.67207228636062,-54.048799349243076,-1.286876174981978,0.3767270628824611
2003-07-01T00:00:00,65.59880693220155,65.59880693220155,66.33983233598599,2.3568746952528783,-0.7410254037844387,2.881387352354855e-24,-54.20377033413121,-54.68841175289914,-1.2718235291371893,0.4846414187679355
2003-08-01T00:00:00,67.59238922424682,67.59238922424682,68.21738922424682,2.2288139353827163,-0.6250000000000002,2.3476589483667435e-24,-54.408623592414614,-54.17252586128933,-1.2311937695747575,-0.2360977311252867
2003-09-01T00:00:00,70.30872245877703,70.30872245877703,70.55872245877703,2.0261942754191296,-0.25000000000000017,1.5647281587497507e-25,-57.116915216426094,-57.223696477171444,-1.2716376994926988,0.10678126074534902
2003-10-01T00:00:00,72.61240151593822,72.61240151593822,72.23740151593822,1.8576785513423564,0.37500000000000017,1.2258562208434297e-28,-64.26874304820187,-62.9480577598101,-1.3684360382567413,-1.3206852883917675
2003-11-01T00:00:00,75.43538865528726,75.43538865528726,74.44436325150282,1.8638942297233232,0.9910254037844386,4.9523179042698215e-28,-62.87252687336496,-63.03193885581408,-1.3411050820385975,0.1594119824491228
2003-12-01T00:00:00,77.41360087364606,77.41360087364606,76.16360087364606,1.7032125667488685,1.25,3.9939229268081487e-26,-58.48243848028159,-58.33668859351751,-1.2153476790316147,-0.1457498867640818
2004-01-01T00:00:00,78.65026325111016,78.65026325111016,77.65923784732573,1.7526634475384404,0.9910254037844387,9.102698544163355e-30,-66.86898187694419,-66.18849295029955,-1.3507855704142766,-0.6804889266446389
2004-02-01T00:00:00,79.580873961522,79.580873961522,79.205873961522,1.7069958442737654,0.37500000000000017,1.8002501544379564e-29,-66.18704206689354,-67.04164571483687,-1.3408329142967375,0.8546036479433292
2004-03-01T00:00:00,80.74979974734356,80.74979974734356,80.99979974734356,1.9718526410327628,-0.24999999999999994,6.235449106262673e-27,-60.339546904427536,-60.549291920870644,-1.1872410180562871,0.2097450164431116
2004-04-01T00:00:00,82.24872766813188,82.24872766813188,82.87372766813188,1.7748539868450746,-0.6249999999999999,1.1660009644884726e-27,-62.0162175957342,-61.925648073516406,-1.1908778475676232,-0.09056952221779169
2004-05-01T00:00:00,84.06983689621791,84.06983689621791,84.81086230000234,1.630679848792367,-0.7410254037844387,4.899965169008702e-31,-69.79090978608967,-69.91283207060007,-1.319110039067926,0.1219222845104059
2004-06-01T00:00:00,85.743324334003,85.743324334003,86.493324334003,1.597225018943856,-0.75,2.700085983955177e-28,-63.47909898542074,-64.10545275402916,-1.187138013963503,0.6263537686084177
2004-07-01T00:00:00,87.36575557292963,87.36575557292963,88.10678097671406,1.64068640972533,-0.7410254037844387,4.21540584364543e-29,-65.33622182444628,-65.53025806145436,-1.1914592374809885,0.1940362370080788
2004-08-01T00:00:00,89.20897912446956,89.20897912446956,89.83397912446956,1.6480674312905235,-0.6250000000000002,6.7953130209830995e-28,-62.55614949092135,-62.85204270805707,-1.122357905501019,0.2958932171357225
2004-09-01T00:00:00,91.16650538628235,91.16650538628235,91.41650538628235,1.9660627142136444,-0.25000000000000017,5.959292068915269e-26,-58.08226072420622,-57.41391930007981,-1.0072617421066634,-0.668341424126411
2004-10-01T00:00:00,94.08672658180282,94.08672658180282,93.71172658180282,2.1187459989774413,0.37500000000000017,2.6771023210804377e-24,-54.27730724575556,-53.9632995520192,-0.9304017164141242,-0.31400769373635595
2004-11-01T00:00:00,96.69882816209136,96.69882816209136,95.70780275830693,2.029239586735859,0.9910254037844386,2.1560282157260244e-26,-59.09894467781263,-58.75190662074313,-0.9957950274702225,-0.3470380570695067
2004-12-01T00:00:00,98.76354813228545,98.76354813228545,97.51354813228545,1.997247833323418,1.25,2.1861816590614194e-25,-56.78247083742351,-57.034222628969424,-0.9505703771494904,0.2517517915459138
2005-01-01T00:00:00,100.654463491458,100.654463491458,99.66343808767357,1.9663819976959638,0.9910254037844387,5.262354239892553e-27,-60.50921901009698,-58.77767316533916,-0.9635684125465436,-1.7315458447578194
2005-02-01T00:00:00,102.16556517308713,102.16556517308713,101.79056517308713,2.0853045395462724,0.37500000000000017,2.0602020097226106e-30,-68.3547487488556,-69.8853196451559,-1.1271825749218694,1.5305708963003022
2005-03-01T00:00:00,103.42898084376077,103.42898084376077,103.67898084376077,1.770280385992053,-0.24999999999999994,1.530177740576916e-30,-68.65216889085256,-69.28056881160502,-1.099691568438175,0.6283999207524512
2005-04-01T00:00:00,104.76454269116397,104.76454269116397,105.38954269116397,1.7598817589582547,-0.6249999999999999,1.1669917907948443e-32,-73.5282936569815,-72.94280938271856,-1.1397313966049776,-0.5854842742629449
2005-05-01T00:00:00,106.282614701676,106.282614701676,107.02364010546043,1.6682228338525464,-0.7410254037844387,6.222669783889842e-33,-74.15710902843766,-74.7451227803197,-1.1499249658510724,0.5880137518820426
2005-06-01T00:00:00,107.81618215295637,107.81618215295637,108.56618215295637,1.7958722601814123,-0.75,4.144248509159559e-37,-83.77392696919401,-83.83696280300835,-1.270257012166793,0.06303583381434204
2005-07-01T00:00:00,109.75655421790378,109.75655421790378,110.49757962168822,1.5109553854224336,-0.7410254037844387,2.0252808737975535e-34,-77.58218476774753,-78.19753546099355,-1.1671273949402021,0.6153506932460092
2005-08-01T00:00:00,111.257212097545,111.257212097545,111.882212097545,1.4140681198910179,-0.6250000000000002,2.401631218511725e-36,-82.01691516692588,-82.25455855551391,-1.2096258611104986,0.23764338858802636
2005-09-01T00:00:00,112.9557998120508,112.9557998120508,113.2057998120508,1.4782023924208858,-0.25000000000000017,1.460629952077273e-35,-80.21161043810397,-79.04813668690343,-1.145625169375412,-1.1634737512005486
2005-10-01T00:00:00,114.99697930483497,114.99697930483497,114.62197930483497,1.6101518840721616,0.37500000000000017,1.202559490105532e-33,-75.8008558750082,-76.1384175554458,-1.0876916793635114,0.3375616804376048
2005-11-01T00:00:00,117.06049466343084,117.06049466343084,116.06946925964641,1.731472496461597,0.9910254037844386,7.038580718925662e-34,-76.33648661437743,-75.59211540193807,-1.0646776817174377,-0.7443712124393649
2005-12-01T00:00:00,119.14606949967595,119.14606949967595,117.89606949967595,1.5707641743286913,1.25,1.2235474350280265e-31,-71.1783835097211,-71.35008289502682,-0.9909733735420392,0.17169938530571513
2006-01-01T00:00:00,120.4734736594069,120.4734736594069,119.48244825562247,1.5845896287145786,0.9910254037844387,5.311242038364132e-32,-72.01289726237728,-69.74140540095405,-0.9553617178212884,-2.2714918614232227
2006-02-01T00:00:00,121.4650348122395,121.4650348122395,121.0900348122395,1.7543366868795176,0.37500000000000017,4.676496469295835e-31,-69.83758867091183,-72.38790183593073,-0.9782148896747397,2.550313165018911
2006-03-01T00:00:00,122.64906495656604,122.64906495656604,122.89906495656604,1.7701291210752066,-0.24999999999999994,4.686283270332447e-29,-65.2303279082204,-65.44464466172195,-0.8725952621562927,0.2143167535015491
2006-04-01T00:00:00,123.88179367525088,123.88179367525088,124.50679367525088,2.1442241964918933,-0.6249999999999999,2.1713522739766705e-27,-61.39444736964406,-60.570933246060015,-0.7969859637639476,-0.8235141235840476
2006-05-01T00:00:00,125.95247853074085,125.95247853074085,126.69350393452528,1.9850936475202623,-0.7410254037844387,2.2319258656926264e-32,-72.87985814613742,-73.51215334084388,-0.9547032901408296,0.6322951947064518
2006-06-01T00:00:00,127.52762751630647,127.52762751630647,128.27762751630647,2.082960248497038,-0.75,7.177397754750342e-32,-71.71178608814336,-71.45178778072355,-0.9160485612913276,-0.2599983074198098
2006-07-01T00:00:00,129.6411090274514,129.6411090274514,130.38213443123584,2.0795655992785074,-0.7410254037844387,1.3819837463155774e-30,-68.75403282553233,-69.63270575962213,-0.8814266551850902,0.8786729340897972
2006-08-01T00:00:00,131.79827625954755,131.79827625954755,132.42327625954755,2.080380627687584,-0.6250000000000002,1.8300170304190248e-38,-86.8939082607238,-87.42201031958139,-1.0927751289947674,0.5281020588575774
2006-09-01T00:00:00,134.62604615822303,134.62604615822303,134.87604615822303,1.9542166069532054,-0.25000000000000017,4.811809301221162e-43,-97.44008583125448,-96.04296109542382,-1.1857155690793064,-1.3971247358306642
2006-10-01T00:00:00,136.96471298766707,136.96471298766707,136.58971298766707,1.896516790009565,0.37500000000000017,1.44789944202991e-42,-96.33846006030983,-96.80807417009531,-1.180586270367016,0.46961410978548485
2006-11-01T00:00:00,139.29907398200993,139.29907398200993,138.30804857822548,1.9357383675680004,0.9910254037844386,6.110924555514762e-50,-113.3191765695514,-112.56990056906594,-1.3562638622779029,-0.749276000485466
2006-12-01T00:00:00,141.60780531123862,141.60780531123862,140.35780531123862,1.747484128855823,1.25,1.6700193361873532e-53,-121.52417472376749,-121.98105399889471,-1.4521554047487466,0.4568792751272142
2007-01-01T00:00:00,143.30686477435384,143.30686477435384,142.3158393705694,1.7498012037631219,0.9910254037844387,2.5751431682602444e-48,-109.57817933181971,-106.91095323226881,-1.257775920379633,-2.667226099550902
2007-02-01T00:00:00,144.8337003642424,144.8337003642424,144.4587003642424,1.8191021314267672,0.37500000000000017,4.5256016980328073e-48,-109.01433392346134,-111.29054663812437,-1.2940761236991205,2.27621271466303
2007-03-01T00:00:00,145.92758237153717,145.92758237153717,146.17758237153717,1.7581596231531296,-0.24999999999999994,4.32854545135628e-56,-127.47953364556139,-128.016138507281,-1.4714498678997816,0.5366048617196147
2007-04-01T00:00:00,147.35384384431853,147.35384384431853,147.97884384431853,1.7888735731504801,-0.6249999999999999,3.665477296714853e-58,-132.2509768357681,-131.80235492369533,-1.4977540332238106,-0.4486219120727948
2007-05-01T00:00:00,149.08440592883986,149.08440592883986,149.8254313326243,1.5502770895951252,-0.7410254037844387,2.8005336321414904e-54,-123.30978503974825,-123.77009909736361,-1.3906752707568946,0.4603140576153699
2007-06-01T00:00:00,150.42849175682878,150.42849175682878,151.17849175682878,1.5044546133657124,-0.75,1.5430160456561663e-60,-137.72136660731633,-137.57710073594984,-1.5286344526216649,-0.1442658713664765
2007-07-01T00:00:00,152.18355715204146,152.18355715204146,152.9245825558259,1.5004112351322278,-0.7410254037844387,1.1985846441959453e-63,-144.88171946111507,-145.38211365002007,-1.597605644505715,0.5003941889050039
2007-08-01T00:00:00,154.00953733711515,154.00953733711515,154.63453733711515,1.5797545204977477,-0.6250000000000002,2.3102960238862593e-66,-151.13324047241517,-151.46161293709645,-1.6463218797510484,0.3283724646812718
2007-09-01T00:00:00,155.87006449161424,155.87006449161424,156.12006449161424,1.8012898009176759,-0.25000000000000017,7.532722606243537e-61,-138.43843412828068,-138.18710671040031,-1.4858828678537668,-0.25132741788037416
2007-10-01T00:00:00,157.79577344770678,157.79577344770678,157.42077344770678,1.7697714684029664,0.37500000000000017,3.4293045187810887e-62,-141.5279182892162,-141.41537451903542,-1.504418877862079,-0.11254377018077141
2007-11-01T00:00:00,160.39399740125722,160.39399740125722,159.40297199747278,1.7041856853130304,0.9910254037844386,1.0271280566555346e-59,-135.82575387345057,-134.70283692295484,-1.4179245991889984,-1.1229169504957266
2007-12-01T00:00:00,162.59490430297262,162.59490430297262,161.34490430297262,1.7643912120356868,1.25,7.784066982759272e-59,-133.80044153661711,-134.8437255469679,-1.404622141114249,1.0432840103508023
2008-01-01T00:00:00,163.973815280581,163.973815280581,162.98278987679655,1.808856315979844,0.9910254037844387,2.8084069382336504e-66,-150.9379987409201,-147.82194671718634,-1.5239375950225396,-3.116052023733776
2008-02-01T00:00:00,165.22396890271224,165.22396890271224,164.84896890271224,1.9234052136661248,0.37500000000000017,4.181208101644677e-66,-150.54001591329623,-153.18005374219632,-1.5630617728795544,2.6400378289000903
2008-03-01T00:00:00,166.5989537113857,166.5989537113857,166.8489537113857,1.9780157516293562,-0.24999999999999994,1.5212797977458236e-72,-165.36657474277166,-165.50065067967407,-1.671723744239132,0.13407593690241218
2008-04-01T00:00:00,168.0172527480747,168.0172527480747,168.6422527480747,1.8251547381930249,-0.6249999999999999,2.0064608494028776e-71,-162.7871692039277,-162.60196876768802,-1.6260196876768802,-0.1852004362396858
2008-05-01T00:00:00,169.99776219966589,169.99776219966589,170.73878760345033,1.7153139571240181,-0.7410254037844387,2.4550753353856963e-67,-153.3750437833139,-153.8453920947396,-1.523221703908313,0.47034831142568284
2008-06-01T00:00:00,172.1925706134658,172.1925706134658,172.9425706134658,1.5170013922872445,-0.75,5.515821516272842e-72,-164.07850609361972,-163.4254975697517,-1.602210760487762,-0.6530085238680043
2008-07-01T00:00:00,173.586188611022,173.586188611022,174.32721401480646,1.5200611288631471,-0.7410254037844387,8.821285821128287e-75,-170.51671433045186,-171.11871250804015,-1.6613467233790307,0.6019981775882743
2008-08-01T00:00:00,175.12549335053635,175.12549335053635,175.75049335053635,1.4494981345771223,-0.6250000000000002,6.439569074458819e-73,-166.22625016459182,-166.53436916937443,-1.601292011243985,0.30811900478260035
2008-09-01T00:00:00,177.1692206409278,177.1692206409278,177.4192206409278,1.4857595839090252,-0.25000000000000017,6.59583214569334e-74,-168.5048589250795,-168.09543164115794,-1.6009088727729328,-0.4094272839215466
2008-10-01T00:00:00,179.0967510914095,179.0967510914095,178.7217510914095,1.5920968487572118,0.37500000000000017,7.626553613677244e-72,-163.75449064121915,-163.98199381638614,-1.54699994166402,0.2275031751669796
2008-11-01T00:00:00,181.27679214541737,181.27679214541737,180.28576674163293,1.3351900525768545,0.9910254037844386,1.330453597367904e-74,-170.1057769468177,-168.6230734710821,-1.5759165744960946,-1.4827034757355992
2008-12-01T00:00:00,183.42963937730906,183.42963937730906,182.17963937730906,1.2999320162375763,1.25,8.814487368613137e-81,-184.3329958727987,-185.79347962401116,-1.720309996518622,1.460483751212452
2009-01-01T00:00:00,184.55872394814165,184.55872394814165,183.5676985443572,1.3505696759048174,0.9910254037844387,8.496143088482866e-79,-179.7646100403071,-176.17228935930456,-1.616259535406464,-3.592320681002549
2009-02-01T00:00:00,185.28351115810642,185.28351115810642,184.90851115810642,1.3650142292896719,0.37500000000000017,2.0702207090597152e-72,-165.05847147124365,-167.7980434580787,-1.5254367587098063,2.7395719868350583
2009-03-01T00:00:00,185.83265734241508,185.83265734241508,186.08265734241508,1.217273939514764,-0.24999999999999994,7.947763781130905e-76,-172.92357646384173,-173.42311782295587,-1.5623704308374402,0.499541359114142
2009-04-01T00:00:00,186.84393987740717,186.84393987740717,187.46893987740717,1.3595189015127522,-0.6249999999999999,6.068172659202615e-67,-152.4701437154651,-152.6191251520529,-1.3626707602861867,0.14898143658779434
2009-05-01T00:00:00,188.061120782389,188.061120782389,188.80214618617345,1.551596488312218,-0.7410254037844387,4.5728211030713824e-76,-173.47633674389232,-173.81724176714422,-1.5382056793552585,0.3409050232518966
2009-06-01T00:00:00,189.33389758711266,189.33389758711266,190.08389758711266,1.4695519537695758,-0.75,1.1451305434245676e-73,-167.95319314633346,-166.89526368176038,-1.4639935410680736,-1.0579294645730857
2009-07-01T00:00:00,190.89643525735224,190.89643525735224,191.63746066113669,1.5043555795912553,-0.7410254037844387,3.3356143554735056e-75,-171.48922509761647,-172.3150467480852,-1.4983917108529148,0.8258216504687207
2009-08-01T00:00:00,192.42139750340954,192.42139750340954,193.04639750340954,1.4638178096840555,-0.6250000000000002,6.151392939206162e-75,-170.87720342420107,-170.9770855431756,-1.4739403926135828,0.09988211897454408
2009-09-01T00:00:00,194.42129932829502,194.42129932829502,194.67129932829502,1.3068040886207113,-0.25000000000000017,1.8966813954157307e-84,-192.7770420864628,-192.7032139726261,-1.647036016860052,-0.0738281138367215
2009-10-01T00:00:00,196.32195643807344,196.32195643807344,195.94695643807344,1.4481977541370237,0.37500000000000017,2.97123295174192e-79,-180.81524534459317,-181.00211528494458,-1.5339162312283439,0.1868699403514009
2009-11-01T00:00:00,197.9140529798754,197.9140529798754,196.92302757609096,1.4983799288184274,0.9910254037844386,6.876141938052671e-86,-196.094260267648,-194.57108123727974,-1.6350511028342836,-1.523179030368256
2009-12-01T00:00:00,199.74331216173965,199.74331216173965,198.49331216173965,1.420106243446788,1.25,3.2639685465833528e-74,-169.20835308096738,-170.4153808156108,-1.4201281734634235,1.2070277346434226
2010-01-01T00:00:00,201.22100118325153,201.22100118325153,200.22997577946708,1.5786503455916256,0.9910254037844387,4.855990008168228e-75,-171.11366897842433,-167.62231569282204,-1.385308394155554,-3.491353285602291
2010-02-01T00:00:00,201.87169347290518,201.87169347290518,201.49669347290518,1.6813436404145867,0.37500000000000017,3.001878613357462e-87,-199.22566479334557,-201.85648895712657,-1.65456138489448,2.6308241637809875
2010-03-01T00:00:00,202.94142400269664,202.94142400269664,203.19142400269664,1.810196507538008,-0.24999999999999994,3.321522052660784e-85,-194.51930977702477,-194.7220926975962,-1.583106444695904,0.20278292057143077
2010-04-01T00:00:00,204.39550823855248,204.39550823855248,205.02050823855248,1.7973433504198937,-0.6249999999999999,3.754762755751069e-89,-203.60704817414182,-204.36874893695466,-1.648135072072215,0.761700762812848
2010-05-01T00:00:00,205.892620190382,205.892620190382,206.63364559416644,1.7086253533571927,-0.7410254037844387,4.998752191948212e-99,-226.34673588673246,-227.1455365710285,-1.8171642925682279,0.79880068429604
2010-06-01T00:00:00,206.9585538524679,206.9585538524679,207.7085538524679,1.6490872856035137,-0.75,1.562939344799948e-104,-239.02228142760424,-236.96992108870424,-1.8807136594341607,-2.0523603388999945
2010-07-01T00:00:00,208.77172282742356,208.77172282742356,209.512748231208,1.6805168435287696,-0.7410254037844387,1.0023678848300058e-105,-241.76906967856644,-243.23482025195338,-1.915234805133491,1.4657505733869425
2010-08-01T00:00:00,210.92494814331215,210.92494814331215,211.54994814331215,1.812099713807894,-0.6250000000000002,1.3654085889086422e-102,-234.55222576901298,-233.83330682845366,-1.8268227095972942,-0.7189189405593184
2010-09-01T00:00:00,213.0624545929578,213.0624545929578,213.3124545929578,1.9451391113128897,-0.25000000000000017,2.1689730165604425e-100,-229.48425550813494,-230.19959349495994,-1.7844929728291468,0.7153379868250058
2010-10-01T00:00:00,215.3139735663487,215.3139735663487,214.9389735663487,1.9590301223423097,0.37500000000000017,1.9630326436634195e-100,-229.58401875477148,-229.6274188856819,-1.7663647606590915,0.04340013091040686
2010-11-01T00:00:00,217.87446055783963,217.87446055783963,216.88343515405518,2.098131230547157,0.9910254037844386,1.1182858032246308e-99,-227.84412722640053,-226.8462283135218,-1.7316505978131436,-0.9978989128787238
2010-12-01T00:00:00,219.87779248108694,219.87779248108694,218.62779248108694,2.088593044840254,1.25,6.8786288533193286e-105,-239.84301542686703,-240.32892817602163,-1.8206736983031941,0.48591274915461447
2011-01-01T00:00:00,221.68233334540824,221.68233334540824,220.6913079416238,2.2113289668073555,0.9910254037844387,3.2200443683210884e-107,-245.2072098119198,-241.77767879432207,-1.8178772841678352,-3.4295310175977227
2011-02-01T00:00:00,223.6635294895774,223.6635294895774,223.2885294895774,2.375000054050886,0.37500000000000017,1.053638721991589e-107,-246.3243553275112,-248.9783208423656,-1.858047170465415,2.65396551485441
2011-03-01T00:00:00,225.3557925742002,225.3557925742002,225.6057925742002,2.6397604634589587,-0.24999999999999994,5.457587728157524e-118,-270.00803408919626,-270.42705375605334,-2.0031633611559507,0.4190196668571091
