date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-01-01T00:00:00,8.363571270780632,10.023624464574551,5.5,0.0,4.523624464574551,1.2842887725957504,0.25020508075688774,0.052000000000000005,0.004,0.19820508075688775
2001-02-01T00:00:00,5.466384975275206,4.6709106842176356,5.5,0.0,-0.8290893157823642,1.1399677813119904,0.13100000000000003,0.056,0.004,0.07500000000000004
2001-03-01T00:00:00,6.7652395862300985,6.3241584946101055,5.5,0.0,0.8241584946101057,1.0100501670841682,0.010000000000000009,0.06,0.004,-0.04999999999999999
2001-04-01T00:00:00,5.892038553318251,4.808149657395846,5.5,0.0,-0.6918503426041537,0.9408232397760098,-0.060999999999999985,0.064,0.004,-0.12499999999999999
2001-05-01T00:00:00,2.7464831539824215,3.212353397053238,5.5,0.0,-2.287646602946762,0.922927052398564,-0.08020508075688773,0.068,0.004,-0.14820508075688774
2001-06-01T00:00:00,5.7123043889178975,5.733051478785815,5.5,0.0,0.23305147878581522,0.9249644265435393,-0.07800000000000001,0.07200000000000001,0.004,-0.15000000000000002
2001-07-01T00:00:00,6.3859952227269385,5.369875439687072,5.5,0.0,-0.13012456031292763,0.9303400813976364,-0.07220508075688774,0.076,0.004,-0.14820508075688774
2001-08-01T00:00:00,7.238522129352219,4.6633222700859776,5.5,0.0,-0.8366777299140222,0.9559974818330998,-0.045000000000000054,0.08,0.004,-0.12500000000000006
2001-09-01T00:00:00,10.043103371837308,3.9912888462060554,5.5,0.0,-1.5087111537939444,1.034584606728118,0.03399999999999997,0.084,0.004,-0.05000000000000004
2001-10-01T00:00:00,7.158771411259739,6.129195420724955,5.5,0.0,0.6291954207249543,1.177036689688467,0.16300000000000003,0.088,0.004,0.07500000000000004
2001-11-01T00:00:00,8.49349106170638,6.096915504621792,5.5,0.0,0.5969155046217928,1.3367015916919749,0.29020508075688767,0.092,0.004,0.19820508075688767
2001-12-01T00:00:00,4.266430661871881,4.884888623007496,5.5,0.0,-0.6151113769925041,1.4134026158176771,0.346,0.096,0.004,0.25
2002-01-01T00:00:00,10.857546366442842,9.897290114421615,5.5,0.0,4.397290114421614,1.3474380931701433,0.2982050807568878,0.1,0.004,0.19820508075688775
2002-02-01T00:00:00,8.80017926132236,4.462729817254448,5.5,0.0,-1.0372701827455524,1.1960207441678836,0.17900000000000005,0.10400000000000001,0.004,0.07500000000000004
2002-03-01T00:00:00,7.448110432205666,7.123568437821189,5.5,0.0,1.6235684378211888,1.0597149957102876,0.05800000000000001,0.108,0.004,-0.04999999999999999
2002-04-01T00:00:00,6.850549249185681,4.468393727626264,5.5,0.0,-1.0316062723737358,0.9870841350202876,-0.012999999999999984,0.112,0.004,-0.12499999999999999
2002-05-01T00:00:00,3.7180343400501594,3.4375973492072998,5.5,0.0,-2.0624026507927002,0.9683079803816833,-0.03220508075688773,0.116,0.004,-0.14820508075688774
2002-06-01T00:00:00,5.971307585610019,5.980140925136853,5.5,0.0,0.480140925136853,0.9704455335485082,-0.030000000000000027,0.12,0.004,-0.15000000000000002
2002-07-01T00:00:00,5.902077989560102,4.965738654582452,5.5,0.0,-0.5342613454175476,0.9760855128745793,-0.024205080756887737,0.124,0.004,-0.14820508075688774
2002-08-01T00:00:00,3.5137019597577055,4.540480941417482,5.5,0.0,-0.9595190585825176,1.003004504503377,0.002999999999999947,0.128,0.004,-0.12500000000000006
2002-09-01T00:00:00,6.989608702331026,3.6362350616796197,5.5,0.0,-1.8637649383203803,1.085455809829549,0.08199999999999996,0.132,0.004,-0.05000000000000004
2002-10-01T00:00:00,10.940182519594986,6.731041198387583,5.5,0.0,1.2310411983875826,1.2349123550613945,0.21100000000000005,0.136,0.004,0.07500000000000004
2002-11-01T00:00:00,8.04757855306767,5.954871218392286,5.5,0.0,0.45487121839228617,1.402428084928732,0.3382050807568877,0.14,0.004,0.19820508075688767
2002-12-01T00:00:00,3.8660956250895033,4.492003151095446,5.5,0.0,-1.0079968489045545,1.482900548674753,0.394,0.14400000000000002,0.004,0.25
2003-01-01T00:00:00,14.165119031607897,10.517930507483236,5.5,0.0,5.017930507483235,1.4136925072204742,0.3462050807568877,0.148,0.004,0.19820508075688775
2003-02-01T00:00:00,4.257886216912711,3.676988791927233,5.5,0.0,-1.8230112080727672,1.2548298679402794,0.22700000000000004,0.152,0.004,0.07500000000000004
2003-03-01T00:00:00,7.577812020456635,7.9509618502602635,5.5,0.0,2.450961850260263,1.1118218765065309,0.10600000000000001,0.156,0.004,-0.04999999999999999
2003-04-01T00:00:00,5.194674079707726,4.081537853508616,5.5,0.0,-1.4184621464913845,1.0356197087996233,0.03500000000000002,0.16,0.004,-0.12499999999999999
2003-05-01T00:00:00,2.9622068356814113,3.6219877399161704,5.5,0.0,-1.8780122600838296,1.0159203183329653,0.01579491924311227,0.164,0.004,-0.14820508075688774
2003-06-01T00:00:00,6.389635636886221,6.2418522117738195,5.5,0.0,0.7418522117738199,1.0181629763897937,0.017999999999999988,0.168,0.004,-0.15000000000000002
2003-07-01T00:00:00,4.511357883241928,4.617913372421366,5.5,0.0,-0.8820866275786338,1.0240802771953443,0.023794919243112278,0.17200000000000001,0.004,-0.14820508075688774
2003-08-01T00:00:00,5.668313349691313,4.519086932346256,5.5,0.0,-0.9809130676537443,1.0523228932832038,0.050999999999999934,0.176,0.004,-0.12500000000000006
2003-09-01T00:00:00,6.7010779091272825,3.713265628049095,5.5,0.0,-1.7867343719509046,1.1388283833246218,0.12999999999999995,0.18,0.004,-0.05000000000000004
2003-10-01T00:00:00,7.084916618454914,6.8665118060229835,5.5,0.0,1.3665118060229837,1.2956338048280485,0.259,0.184,0.004,0.07500000000000004
2003-11-01T00:00:00,4.4253948650029,5.114588785079031,5.5,0.0,-0.38541121492096964,1.47138639291012,0.38620508075688764,0.188,0.004,0.19820508075688767
2003-12-01T00:00:00,6.055324467371447,5.680973546199333,5.5,0.0,0.18097354619933315,1.5558157404341075,0.442,0.192,0.004,0.25
2004-01-01T00:00:00,12.58344277653265,9.2679562593293,5.5,0.0,3.7679562593292992,1.4832046942277988,0.39420508075688776,0.196,0.004,0.19820508075688775
2004-02-01T00:00:00,5.703634576615798,4.83487817250545,5.5,0.0,-0.6651218274945502,1.3165306748676215,0.275,0.2,0.004,0.07500000000000004
2004-03-01T00:00:00,9.303374587208946,8.173774609817164,5.5,0.0,2.673774609817164,1.1664908867784396,0.15400000000000003,0.20400000000000001,0.004,-0.04999999999999999
2004-04-01T00:00:00,2.575876979993138,3.1258277023122507,5.5,0.0,-2.3741722976877493,1.0865418085482381,0.08300000000000003,0.20800000000000002,0.004,-0.12499999999999999
2004-05-01T00:00:00,3.836505839931037,4.19849666185472,5.5,0.0,-1.3015033381452799,1.0658737861428418,0.06379491924311226,0.212,0.004,-0.14820508075688774
2004-06-01T00:00:00,7.916863561799907,5.6555173791073345,5.5,0.0,0.15551737910733485,1.0682267171659934,0.06599999999999998,0.216,0.004,-0.15000000000000002
2004-07-01T00:00:00,4.201047403274986,5.42669501848176,5.5,0.0,-0.07330498151824028,1.0744349755299047,0.07179491924311227,0.22,0.004,-0.14820508075688774
2004-08-01T00:00:00,5.471073459809386,4.123966026716536,5.5,0.0,-1.3760339732834637,1.104066299558882,0.09899999999999995,0.224,0.004,-0.12500000000000006
2004-09-01T00:00:00,3.5115728218509226,3.213599568118438,5.5,0.0,-2.286400431881562,1.1948253212348008,0.17799999999999996,0.228,0.004,-0.05000000000000004
2004-10-01T00:00:00,7.926362273850648,6.668403651971398,5.5,0.0,1.1684036519713983,1.3593409680719808,0.30700000000000005,0.232,0.004,0.07500000000000004
2004-11-01T00:00:00,7.600394175028395,5.8622963567785575,5.5,0.0,0.362296356778558,1.5437354260850196,0.4342050807568877,0.23600000000000002,0.004,0.19820508075688767
2004-12-01T00:00:00,6.819803528697723,5.508567796148364,5.5,0.0,0.008567796148364622,1.632316219955379,0.49,0.24,0.004,0.25
2005-01-01T00:00:00,14.42335294028127,8.940205982088909,5.5,0.0,3.4402059820889095,1.5561348410233105,0.44220508075688775,0.244,0.004,0.19820508075688775
2005-02-01T00:00:00,5.307038460759968,4.814613448526147,5.5,0.0,-0.6853865514738523,1.38126535090563,0.32300000000000006,0.248,0.004,0.07500000000000004
2005-03-01T00:00:00,13.485029582188698,8.934206097225886,5.5,0.0,3.4342060972258857,1.223848008111358,0.202,0.252,0.004,-0.04999999999999999
2005-04-01T00:00:00,4.138583111507412,2.9349146706126805,5.5,0.0,-2.5650853293873195,1.1399677813119904,0.131,0.256,0.004,-0.12499999999999999
2005-05-01T00:00:00,5.4717216125225505,3.64585410822456,5.5,0.0,-1.85414589177544,1.11828349870066,0.11179491924311227,0.26,0.004,-0.14820508075688774
2005-06-01T00:00:00,7.7928289206532115,5.692966150319957,5.5,0.0,0.19296615031995645,1.120752124884153,0.11399999999999999,0.264,0.004,-0.15000000000000002
2005-07-01T00:00:00,8.348763485086653,5.040178746616692,5.5,0.0,-0.4598212533833076,1.1272656473802416,0.11979491924311228,0.268,0.004,-0.14820508075688774
2005-08-01T00:00:00,7.762022877913328,4.519685085935928,5.5,0.0,-0.9803149140640721,1.1583539630298552,0.14699999999999996,0.272,0.004,-0.12500000000000006
2005-09-01T00:00:00,2.1228599803857136,3.0865744092668987,5.5,0.0,-2.4134255907331013,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,7.1545020578807925,6.919307135982974,5.5,0.0,1.4193071359829743,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,4.784380956200434,5.99844142988349,5.5,0.0,0.4984414298834902,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,4.755697782174011,5.898894105796487,5.5,0.0,0.3988941057964873,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,11.167615704924323,8.64918722905772,5.5,0.0,3.14918722905772,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,3.602599666367599,4.168330207492175,5.5,0.0,-1.3316697925078254,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,9.202469774052776,9.495705479464602,5.5,0.0,3.995705479464602,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,2.8655147875194604,3.3756688120062925,5.5,0.0,-2.1243311879937075,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,3.678030211114838,3.502986511500926,5.5,0.0,-1.997013488499074,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,6.2487344963495906,5.682524041957656,5.5,0.0,0.1825240419576558,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,6.559397711223936,4.913878465316307,5.5,0.0,-0.5861215346836935,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,4.6278878785969395,3.866007139794804,5.5,0.0,-1.6339928602051963,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,5.477114028172078,3.708638971786465,5.5,0.0,-1.791361028213535,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,6.057683921618929,6.650792645392206,5.5,0.0,1.1507926453922064,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,3.5734827417668305,6.109537856071214,5.5,0.0,0.6095378560712142,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,4.48929548794567,6.007542378935089,5.5,0.0,0.5075423789350887,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,9.70021977348344,7.565048634476276,5.5,0.0,2.065048634476276,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,9.777929911902627,5.383113516336355,5.5,0.0,-0.1168864836636449,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,8.53415439823,9.452847731481864,5.5,0.0,3.9528477314818633,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,5.5473358174806355,3.5126370674384777,5.5,0.0,-1.9873629325615223,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,2.4453652592980486,3.6079467400441425,5.5,0.0,-1.8920532599558577,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,4.753169865236949,4.856716962077018,5.5,0.0,-0.6432830379229822,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,4.353091956474641,5.204225119567202,5.5,0.0,-0.29577488043279876,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,6.001630811516702,4.797479805414501,5.5,0.0,-0.7025201945854984,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,2.51221388286199,2.9440029237034118,5.5,0.0,-2.5559970762965882,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,6.486377807350188,6.925563706433723,5.5,0.0,1.4255637064337234,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,7.347504901313687,5.968850193975496,5.5,0.0,0.46885019397549627,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,7.647054573673129,5.187009771448506,5.5,0.0,-0.3129902285514946,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,6.894109244751903,7.974314702476564,5.5,0.0,2.4743147024765637,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,7.268299265601943,6.086135131297936,5.5,0.0,0.5861351312979357,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,8.402745565945677,9.471954864019418,5.5,0.0,3.9719548640194184,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,3.923320172713063,2.712960897931163,5.5,0.0,-2.787039102068837,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,1.6101638529954858,3.5343229284978164,5.5,0.0,-1.9656770715021836,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,6.736106761206305,5.228677781968008,5.5,0.0,-0.27132221803199164,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,7.937168678425067,5.630095653236728,5.5,0.0,0.13009565323672806,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,3.95812571637971,4.731140450088071,5.5,0.0,-0.7688595499119295,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,2.284984972504988,1.8942715382284696,5.5,0.0,-3.6057284617715304,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,7.925755853111409,7.40784937849329,5.5,0.0,1.9078493784932897,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,4.790711181934327,6.318900607484631,5.5,0.0,0.818900607484631,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,6.308940556597975,5.842266974798397,5.5,0.0,0.3422669747983975,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,9.286021550278033,7.630264416087762,5.5,0.0,2.1302644160877615,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,3.3665397365059726,5.635917047502587,5.5,0.0,0.13591704750258699,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,7.76296130504644,9.171050773169032,5.5,0.0,3.671050773169031,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,3.969594871516189,3.158513394194105,5.5,0.0,-2.341486605805895,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,8.191676193192382,3.642741833895899,5.5,0.0,-1.857258166104101,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,9.808224408703136,4.642054535676243,5.5,0.0,-0.857945464323757,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,5.8009850208130445,6.159167048702989,5.5,0.0,0.6591670487029893,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,4.8147916898494065,4.386726663365519,5.5,0.0,-1.1132733366344807,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,0.5486348661684548,1.8383586216373526,5.5,0.0,-3.6616413783626474,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,7.5507355455699345,7.567972100344766,5.5,0.0,2.067972100344767,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,6.316245876580207,6.50122218140876,5.5,0.0,1.0012221814087605,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,4.418785643027204,5.471371646017638,5.5,0.0,-0.028628353982361632,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,7.335824595366038,7.8587269718398165,5.5,0.0,2.358726971839817,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,5.583474250986761,6.0186697225936,5.5,0.0,0.5186697225936006,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,9.177728637068464,8.820944583541708,5.5,0.0,3.320944583541708,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,2.2996947438190376,2.057880990870604,5.5,0.0,-3.442119009129396,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,6.3734865402569145,4.0119388458477845,5.5,0.0,-1.4880611541522157,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,6.271551426588695,5.655241594591956,5.5,0.0,0.15524159459195597,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,9.249957715474455,6.54046113977906,5.5,0.0,1.04046113977906,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,2.467236934710396,3.2440781954655185,5.5,0.0,-2.2559218045344815,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,10.509303303793068,2.376004284638292,5.5,0.0,-3.123995715361708,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,11.354115743540149,7.637506185029115,5.5,0.0,2.137506185029115,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,6.073531112116318,6.697215804398914,5.5,0.0,1.1972158043989134,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,5.865876565537536,5.194772942701116,5.5,0.0,-0.305227057298884,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,12.825664842333193,7.1630204502358055,5.5,0.0,1.6630204502358055,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,5.499594640287921,6.48442495980543,5.5,0.0,0.9844249598054305,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,10.705952728991413,8.763430743037329,5.5,0.0,3.263430743037329,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,1.6133779193900801,2.199158495549034,5.5,0.0,-3.300841504450966,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,4.888189081128677,4.547771804539037,5.5,0.0,-0.9522281954609632,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,5.086795256552107,5.018874537607758,5.5,0.0,-0.48112546239224196,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,7.0948753241139775,6.726544835612897,5.5,0.0,1.226544835612897,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,1.710371651964854,3.5642992820642996,5.5,0.0,-1.9357007179357004,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,8.495907615816796,1.1512765298774994,5.5,0.0,-4.348723470122501,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,14.583080064534004,8.65789217796177,5.5,0.0,3.1578921779617697,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,11.369398976168007,6.31154566881001,5.5,0.0,0.8115456688100096,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,9.65660001719905,5.89950001175239,5.5,0.0,0.3995000117523896,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,6.106974614414689,6.994032158085465,5.5,0.0,1.4940321580854654,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,7.999541391121277,6.506769752462822,5.5,0.0,1.0067697524628219,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,10.645143146863237,8.4272900659138,5.5,0.0,2.9272900659138,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,0.13991494999491172,1.6798468808846385,5.5,0.0,-3.8201531191153615,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,5.5944735206103315,5.056156662168191,5.5,0.0,-0.4438433378318089,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,9.347783370287427,5.035048318921464,5.5,0.0,-0.4649516810785361,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,7.348639898377567,6.64874905179884,5.5,0.0,1.1487490517988401,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,5.038420130425924,4.042354234787523,5.5,0.0,-1.4576457652124768,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,0.3894578560235276,0.3954019961174744,5.5,0.0,-5.104598003882526,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,11.898098795907552,9.417258863277137,5.5,0.0,3.9172588632771372,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,8.53649446397421,6.558037701245484,5.5,0.0,1.0580377012454836,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,4.300225606800239,4.727427684652534,5.5,0.0,-0.7725723153474661,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,5.401936991007043,7.117100924007802,5.5,0.0,1.6171009240078018,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,12.885449773229976,7.520959065124265,5.5,0.0,2.0209590651242646,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,10.051389100810438,8.497693941489581,5.5,0.0,2.9976939414895813,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,3.264687664298303,1.5260120942315258,5.5,0.0,-3.973987905768474,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,6.596979298618068,4.689275587544097,5.5,0.0,-0.810724412455903,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,6.478002918447156,4.578658300362177,5.5,0.0,-0.9213416996378228,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
2013-07-01T00:00:00,11.836871409728456,6.833497404226112,5.5,0.0,1.3334974042261116,1.6549899217659985,0.5037949192431123,0.652,0.004,-0.14820508075688774
2013-08-01T00:00:00,4.229253406102838,3.0065515030049017,5.5,0.0,-2.4934484969950983,1.7006320906765495,0.5309999999999999,0.656,0.004,-0.12500000000000006
2013-09-01T00:00:00,5.750854003438683,1.3220296864667338,5.5,0.0,-4.177970313533266,1.8404313987816374,0.61,0.66,0.004,-0.05000000000000004
2013-10-01T00:00:00,10.569382377196911,9.292024230730366,5.5,0.0,3.792024230730366,2.0938406265983924,0.7390000000000001,0.664,0.004,0.07500000000000004
2013-11-01T00:00:00,5.605529898646959,6.636567163486908,5.5,0.0,1.1365671634869077,2.37786988531698,0.8662050807568877,0.668,0.004,0.19820508075688767
2013-12-01T00:00:00,6.514046885859107,5.442301915537696,5.5,0.0,-0.0576980844623044,2.514313992644344,0.922,0.672,0.004,0.25
2014-01-01T00:00:00,7.764346485503618,7.041236203603309,5.5,0.0,1.5412362036033092,2.396969139553883,0.8742050807568877,0.676,0.004,0.19820508075688775
2014-02-01T00:00:00,8.062509661020695,7.021000740893807,5.5,0.0,1.5210007408938064,2.127611523355298,0.7550000000000001,0.68,0.004,0.07500000000000004
2014-03-01T00:00:00,10.531153019635155,8.922652396283922,5.5,0.0,3.4226523962839233,1.8851360625139248,0.6340000000000001,0.684,0.004,-0.04999999999999999
