date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-01-01T00:00:00,7.389031500734677,6.791025403784438,5.8,0.012,0.9910254037844387,1.0798096995176456,0.07678482146002497,0.07678482146002497,0.0,0.0
2002-02-01T00:00:00,7.147212233971396,6.187,5.812,0.012,0.37500000000000017,0.9609688117576061,-0.03981332448478493,-0.03981332448478493,0.0,0.0
2002-03-01T00:00:00,3.8048021551886855,5.574,5.824,0.012,-0.24999999999999994,1.1318470698265284,0.12385087332813698,0.12385087332813698,0.0,0.0
2002-04-01T00:00:00,4.945948210272332,5.211,5.836,0.012,-0.6249999999999999,2.0235234703003586,0.7048402841300496,0.7048402841300496,0.0,0.0
2002-05-01T00:00:00,3.837843871541808,5.1069745962155615,5.848,0.012,-0.7410254037844387,2.5880100958293264,0.9508892776470137,0.9508892776470137,0.0,0.0
2002-06-01T00:00:00,12.07522098387746,5.11,5.86,0.012,-0.75,2.8651357724919913,1.0526157390933906,1.0526157390933906,0.0,0.0
2002-07-01T00:00:00,3.9734263886914896,5.1309745962155615,5.872,0.012,-0.7410254037844387,2.836825952908476,1.0426858049523577,1.0426858049523577,0.0,0.0
2002-08-01T00:00:00,24.28936304335729,5.259,5.884,0.012,-0.6250000000000002,4.474925550079976,1.498489714734788,1.498489714734788,0.0,0.0
2002-09-01T00:00:00,5.300510750894918,5.646,5.896,0.012,-0.25000000000000017,3.7074567081432463,1.3103461181292053,1.3103461181292053,0.0,0.0
2002-10-01T00:00:00,14.482641387853047,6.283,5.908,0.012,0.37500000000000017,6.378852184175529,1.852988172734797,1.852988172734797,0.0,0.0
2002-11-01T00:00:00,21.108535570867826,6.911025403784438,5.92,0.012,0.9910254037844386,6.9473494831938485,1.9383602175122994,1.9383602175122994,0.0,0.0
2002-12-01T00:00:00,9.06171148148632,7.182,5.932,0.012,1.25,5.637006242345661,1.729353116486737,1.729353116486737,0.0,0.0
2003-01-01T00:00:00,24.194073596886504,6.935025403784438,5.944,0.012,0.9910254037844387,8.038387743268911,2.0842285336379924,2.0842285336379924,0.0,0.0
2003-02-01T00:00:00,28.967719731173133,6.331,5.956,0.012,0.37500000000000017,8.29571681199163,2.1157393348566065,2.1157393348566065,0.0,0.0
2003-03-01T00:00:00,17.92248796415705,5.718,5.968,0.012,-0.24999999999999994,5.456028463740917,1.6967211374888644,1.6967211374888644,0.0,0.0
2003-04-01T00:00:00,12.97446101760044,5.355,5.98,0.012,-0.6249999999999999,5.220781227659627,1.6526470511677291,1.6526470511677291,0.0,0.0
2003-05-01T00:00:00,-3.435837665838738,5.250974596215562,5.992,0.012,-0.7410254037844387,4.974544950060651,1.604333899102673,1.604333899102673,0.0,0.0
2003-06-01T00:00:00,6.812569547027611,5.254,6.004,0.012,-0.75,5.478993820572785,1.7009214747171293,1.7009214747171293,0.0,0.0
2003-07-01T00:00:00,9.649334804980201,5.274974596215562,6.016,0.012,-0.7410254037844387,4.690950618701101,1.5456352524738386,1.5456352524738386,0.0,0.0
2003-08-01T00:00:00,16.839866930056502,5.4030000000000005,6.0280000000000005,0.012,-0.6250000000000002,5.243408105635486,1.6569716887521748,1.6569716887521748,0.0,0.0
2003-09-01T00:00:00,-0.6184038910109955,5.79,6.04,0.012,-0.25000000000000017,6.3219962134519765,1.8440350148454416,1.8440350148454416,0.0,0.0
2003-10-01T00:00:00,15.315825491827654,6.427,6.052,0.012,0.37500000000000017,5.85712265173864,1.7676584679398852,1.7676584679398852,0.0,0.0
2003-11-01T00:00:00,6.0838826056836,7.055025403784438,6.064,0.012,0.9910254037844386,6.167550437500131,1.8193017473368824,1.8193017473368824,0.0,0.0
2003-12-01T00:00:00,22.102495720402608,7.3260000000000005,6.0760000000000005,0.012,1.25,7.307330239565266,1.9888779867467992,1.9888779867467992,0.0,0.0
2004-01-01T00:00:00,5.290435274987611,7.0790254037844385,6.088,0.012,0.9910254037844387,6.994743395843479,1.9451589235051125,1.9451589235051125,0.0,0.0
2004-02-01T00:00:00,11.495262043905544,6.475,6.1,0.012,0.37500000000000017,6.177327335362649,1.820885707921432,1.820885707921432,0.0,0.0
2004-03-01T00:00:00,7.607907307184385,5.862,6.112,0.012,-0.24999999999999994,8.133336264604925,2.0959712040332263,2.0959712040332263,0.0,0.0
2004-04-01T00:00:00,-1.139149659254496,5.499,6.124,0.012,-0.6249999999999999,6.8742659361244005,1.9277848649246403,1.9277848649246403,0.0,0.0
2004-05-01T00:00:00,0.07375166324814852,5.394974596215562,6.136,0.012,-0.7410254037844387,6.036740491482104,1.7978642125531137,1.7978642125531137,0.0,0.0
2004-06-01T00:00:00,-0.9668089737495551,5.398,6.148,0.012,-0.75,5.893917826993251,1.7739209424119444,1.7739209424119444,0.0,0.0
2004-07-01T00:00:00,-0.4681467206867813,5.418974596215562,6.16,0.012,-0.7410254037844387,6.12130063684404,1.8117745963046943,1.8117745963046943,0.0,0.0
2004-08-01T00:00:00,14.456156272223694,5.547,6.172,0.012,-0.6250000000000002,6.298685557549316,1.8403409699699493,1.8403409699699493,0.0,0.0
2004-09-01T00:00:00,17.34862117786925,5.934,6.184,0.012,-0.25000000000000017,8.912023299727352,2.187401297603341,2.187401297603341,0.0,0.0
2004-10-01T00:00:00,-3.6185513590680607,6.571,6.196,0.012,0.37500000000000017,7.673761643687319,2.037806931098352,2.037806931098352,0.0,0.0
2004-11-01T00:00:00,8.8499525946055,7.199025403784439,6.208,0.012,0.9910254037844386,8.624280256144761,2.154581510872472,2.154581510872472,0.0,0.0
2004-12-01T00:00:00,14.266240635444845,7.47,6.22,0.012,1.25,7.668252117247,2.037088703783084,2.037088703783084,0.0,0.0
2005-01-01T00:00:00,13.07079298566644,7.223025403784439,6.232,0.012,0.9910254037844387,7.651402519620143,2.0348889669325305,2.0348889669325305,0.0,0.0
2005-02-01T00:00:00,15.188432605226703,6.619,6.244,0.012,0.37500000000000017,7.667301058260264,2.036964670567318,2.036964670567318,0.0,0.0
2005-03-01T00:00:00,-0.8587986239729144,6.006,6.256,0.012,-0.24999999999999994,7.0500872586040355,1.9530399938545369,1.9530399938545369,0.0,0.0
2005-04-01T00:00:00,0.2930155023853489,5.643,6.268,0.012,-0.6249999999999999,7.783115812464877,2.051956748049618,2.051956748049618,0.0,0.0
2005-05-01T00:00:00,1.8931926191931079,5.538974596215562,6.28,0.012,-0.7410254037844387,6.55478705348769,1.8801956305686323,1.8801956305686323,0.0,0.0
2005-06-01T00:00:00,18.337218458712215,5.542,6.292,0.012,-0.75,6.689826880555418,1.9005879964593364,1.9005879964593364,0.0,0.0
2005-07-01T00:00:00,31.535031388720544,5.562974596215562,6.304,0.012,-0.7410254037844387,6.846766712707166,1.923776528097573,1.923776528097573,0.0,0.0
2005-08-01T00:00:00,11.95891895818967,5.691,6.316,0.012,-0.6250000000000002,4.618173250526052,1.5299992265832931,1.5299992265832931,0.0,0.0
2005-09-01T00:00:00,5.92619458433846,6.078,6.328,0.012,-0.25000000000000017,6.034950240521194,1.7975676093657427,1.7975676093657427,0.0,0.0
2005-10-01T00:00:00,49.304667136341564,6.715,6.34,0.012,0.37500000000000017,7.485850099514937,2.013014585172072,2.013014585172072,0.0,0.0
2005-11-01T00:00:00,8.5951556587666,7.343025403784439,6.352,0.012,0.9910254037844386,5.329281951891233,1.673216510883158,1.673216510883158,0.0,0.0
2005-12-01T00:00:00,6.135828771660237,7.614,6.364,0.012,1.25,5.369685589933607,1.680769357446098,1.680769357446098,0.0,0.0
2006-01-01T00:00:00,8.043027816429987,7.367025403784439,6.376,0.012,0.9910254037844387,5.1523198623515265,1.6394470719586125,1.6394470719586125,0.0,0.0
2006-02-01T00:00:00,10.22742517523334,6.763,6.388,0.012,0.37500000000000017,3.3771360750807777,1.2170280352557556,1.2170280352557556,0.0,0.0
2006-03-01T00:00:00,4.1354261270939645,6.15,6.4,0.012,-0.24999999999999994,3.132968681695887,1.1419810156532186,1.1419810156532186,0.0,0.0
2006-04-01T00:00:00,16.389469086687203,5.787,6.412,0.012,-0.6249999999999999,1.679136722437868,0.5182798056543414,0.5182798056543414,0.0,0.0
2006-05-01T00:00:00,3.566990619211983,5.682974596215562,6.424,0.012,-0.7410254037844387,1.9440893655920384,0.6647936749364136,0.6647936749364136,0.0,0.0
2006-06-01T00:00:00,7.348132346893145,5.686,6.436,0.012,-0.75,2.081889136645297,0.7332757202857354,0.7332757202857354,0.0,0.0
2006-07-01T00:00:00,5.377404370090595,5.706974596215562,6.448,0.012,-0.7410254037844387,2.301553700618219,0.8335844168807354,0.8335844168807354,0.0,0.0
2006-08-01T00:00:00,10.678105054592528,5.835,6.46,0.012,-0.6250000000000002,1.8606327663979818,0.6209166268593975,0.6209166268593975,0.0,0.0
2006-09-01T00:00:00,7.0024753928965024,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,1.648442891929409,0.49983114048458016,0.49983114048458016,0.0,0.0
2006-10-01T00:00:00,7.949354333245349,6.859,6.484,0.012,0.37500000000000017,1.0603132032232772,0.058564339218852846,0.058564339218852846,0.0,0.0
2006-11-01T00:00:00,9.82048306691712,7.487025403784439,6.496,0.012,0.9910254037844386,1.0339695411241738,0.03340531832564407,0.03340531832564407,0.0,0.0
2006-12-01T00:00:00,7.167846023283605,7.758,6.508,0.012,1.25,1.7029081605665648,0.5323374721973545,0.5323374721973545,0.0,0.0
2007-01-01T00:00:00,10.932413544021205,7.511025403784438,6.52,0.012,0.9910254037844387,1.6361168480768409,0.492325658659906,0.492325658659906,0.0,0.0
2007-02-01T00:00:00,7.286913290984161,6.907,6.532,0.012,0.37500000000000017,2.398427815356196,0.8748134457623369,0.8748134457623369,0.0,0.0
2007-03-01T00:00:00,12.273613647439205,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,3.3015557183646127,1.1943937871917734,1.1943937871917734,0.0,0.0
2007-04-01T00:00:00,10.948399738235556,5.931,6.556,0.012,-0.6249999999999999,3.772214637947123,1.3276622661075281,1.3276622661075281,0.0,0.0
2007-05-01T00:00:00,21.230847278266317,5.826974596215561,6.568,0.012,-0.7410254037844387,4.5297906186748325,1.510675717383634,1.510675717383634,0.0,0.0
2007-06-01T00:00:00,7.322820325870725,5.83,6.58,0.012,-0.75,4.031709933715375,1.3941905871383726,1.3941905871383726,0.0,0.0
2007-07-01T00:00:00,2.2460298333273387,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,4.626690237952912,1.5318417610559814,1.5318417610559814,0.0,0.0
2007-08-01T00:00:00,14.233405105968966,5.979,6.604,0.012,-0.6250000000000002,5.539848631558806,1.711967177562597,1.711967177562597,0.0,0.0
2007-09-01T00:00:00,3.477651819538521,6.366,6.616,0.012,-0.25000000000000017,3.5280756590058653,1.2607525832110449,1.2607525832110449,0.0,0.0
2007-10-01T00:00:00,10.838591466427285,7.003,6.628,0.012,0.37500000000000017,3.2836946827544424,1.1889692161214593,1.1889692161214593,0.0,0.0
2007-11-01T00:00:00,7.17494476150996,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,3.081185990540926,1.1253145847321264,1.1253145847321264,0.0,0.0
2007-12-01T00:00:00,12.935479236954677,7.902,6.652,0.012,1.25,2.0457816453080597,0.7157799391108262,0.7157799391108262,0.0,0.0
2008-01-01T00:00:00,12.340303712422838,7.655025403784438,6.664,0.012,0.9910254037844387,2.2400170332678275,0.8064834699754602,0.8064834699754602,0.0,0.0
2008-02-01T00:00:00,9.076567859468426,7.051,6.676,0.012,0.37500000000000017,1.476898111621675,0.38994401783984095,0.38994401783984095,0.0,0.0
2008-03-01T00:00:00,8.274957967280002,6.438,6.688,0.012,-0.24999999999999994,2.0964176050733894,0.7402299856750614,0.7402299856750614,0.0,0.0
2008-04-01T00:00:00,9.400813826263537,6.075,6.7,0.012,-0.6249999999999999,2.0252686857186704,0.7057023760622348,0.7057023760622348,0.0,0.0
2008-05-01T00:00:00,5.498796621286758,5.970974596215561,6.712,0.012,-0.7410254037844387,2.7196810211408917,1.0005146017916715,1.0005146017916715,0.0,0.0
2008-06-01T00:00:00,5.450896580247482,5.974,6.724,0.012,-0.75,2.507604253377812,0.9193278166109308,0.9193278166109308,0.0,0.0
2008-07-01T00:00:00,5.816116828194986,5.994974596215561,6.736,0.012,-0.7410254037844387,1.3464460673337009,0.2974685785005329,0.2974685785005329,0.0,0.0
2008-08-01T00:00:00,5.677626939315485,6.123,6.748,0.012,-0.6250000000000002,1.332040069484002,0.286711653860934,0.286711653860934,0.0,0.0
2008-09-01T00:00:00,7.57471693348163,6.51,6.76,0.012,-0.25000000000000017,1.13783959768438,0.12913137470139643,0.12913137470139643,0.0,0.0
2008-10-01T00:00:00,6.2246117900332925,7.147,6.772,0.012,0.37500000000000017,0.9483145241852132,-0.0530690551861093,-0.0530690551861093,0.0,0.0
2008-11-01T00:00:00,8.264707724320912,7.775025403784438,6.784,0.012,0.9910254037844386,0.8424266112866886,-0.1714687288148235,-0.1714687288148235,0.0,0.0
2008-12-01T00:00:00,8.81969201790168,8.046,6.796,0.012,1.25,0.8576269583583535,-0.15358605450672702,-0.15358605450672702,0.0,0.0
2009-01-01T00:00:00,8.075662192398644,7.799025403784438,6.808,0.012,0.9910254037844387,0.9825755447829312,-0.01757804783032671,-0.01757804783032671,0.0,0.0
2009-02-01T00:00:00,8.84249294185226,7.195,6.82,0.012,0.37500000000000017,1.1118947689809124,0.10606555913907065,0.10606555913907065,0.0,0.0
2009-03-01T00:00:00,5.757189478604373,6.582,6.832,0.012,-0.24999999999999994,0.904615013192526,-0.10024582557763345,-0.10024582557763345,0.0,0.0
2009-04-01T00:00:00,5.879745832886873,6.219,6.844,0.012,-0.6249999999999999,1.0646336006170622,0.06263070298780563,0.06263070298780563,0.0,0.0
2009-05-01T00:00:00,8.27520750710518,6.1149745962155615,6.856,0.012,-0.7410254037844387,2.282483205659459,0.8252639755889244,0.8252639755889244,0.0,0.0
2009-06-01T00:00:00,9.596497930856646,6.118,6.868,0.012,-0.75,2.981680662301801,1.0924871221781918,1.0924871221781918,0.0,0.0
2009-07-01T00:00:00,10.19578491261248,6.1389745962155615,6.88,0.012,-0.7410254037844387,2.180254836299123,0.7794417673539495,0.7794417673539495,0.0,0.0
2009-08-01T00:00:00,5.035708100402016,6.267,6.892,0.012,-0.6250000000000002,2.1247545456225216,0.7536562877624813,0.7536562877624813,0.0,0.0
2009-09-01T00:00:00,7.4407612192368795,6.654,6.904,0.012,-0.25000000000000017,1.9835150761481317,0.6848705617238671,0.6848705617238671,0.0,0.0
2009-10-01T00:00:00,7.835885249919991,7.291,6.916,0.012,0.37500000000000017,1.7400233604700661,0.5538985386938249,0.5538985386938249,0.0,0.0
2009-11-01T00:00:00,16.117484292026816,7.919025403784438,6.928,0.012,0.9910254037844386,1.640192722528182,0.49481374866860517,0.49481374866860517,0.0,0.0
2009-12-01T00:00:00,12.64120110929646,8.19,6.9399999999999995,0.012,1.25,2.6791289125322177,0.9854917090509765,0.9854917090509765,0.0,0.0
2010-01-01T00:00:00,9.6233082865961,7.943025403784438,6.952,0.012,0.9910254037844387,3.3505652705433673,1.2091290690780405,1.2091290690780405,0.0,0.0
2010-02-01T00:00:00,7.0575773047348,7.339,6.964,0.012,0.37500000000000017,4.077976418275695,1.4056008894665135,1.4056008894665135,0.0,0.0
2010-03-01T00:00:00,9.186943954133618,6.726,6.976,0.012,-0.24999999999999994,3.483141107923149,1.2479345038917167,1.2479345038917167,0.0,0.0
2010-04-01T00:00:00,4.54816897268613,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,4.706270405961746,1.5488957484847932,1.5488957484847932,0.0,0.0
2010-05-01T00:00:00,27.556872101138534,6.258974596215562,7.0,0.012,-0.7410254037844387,4.222892095945213,1.4405202241087172,1.4405202241087172,0.0,0.0
2010-06-01T00:00:00,5.497478752061148,6.2620000000000005,7.0120000000000005,0.012,-0.75,4.098266534508926,1.4105640878454,1.4105640878454,0.0,0.0
2010-07-01T00:00:00,7.896075904714345,6.282974596215562,7.024,0.012,-0.7410254037844387,3.7779877294026805,1.3291915211658063,1.3291915211658063,0.0,0.0
2010-08-01T00:00:00,4.305121433947634,6.411,7.036,0.012,-0.6250000000000002,2.792588708307462,1.0269690180842304,1.0269690180842304,0.0,0.0
2010-09-01T00:00:00,6.286828057140334,6.798,7.048,0.012,-0.25000000000000017,2.443602492087289,0.8934733816355186,0.8934733816355186,0.0,0.0
2010-10-01T00:00:00,8.223272930672165,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,2.0341701690188936,0.710087956378054,0.710087956378054,0.0,0.0
2010-11-01T00:00:00,9.364222667602029,8.063025403784438,7.072,0.012,0.9910254037844386,1.433501493006575,0.3601200478521333,0.3601200478521333,0.0,0.0
2010-12-01T00:00:00,8.143486322629785,8.334,7.084,0.012,1.25,1.263726881690446,0.23406519776519452,0.23406519776519452,0.0,0.0
2011-01-01T00:00:00,10.199178463318301,8.08702540378444,7.096,0.012,0.9910254037844387,1.0009690528215685,0.0009685835929966746,0.0009685835929966746,0.0,0.0
2011-02-01T00:00:00,8.223489020361267,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,1.0310451048253475,0.03057295269606384,0.03057295269606384,0.0,0.0
2011-03-01T00:00:00,6.870459748310468,6.87,7.12,0.012,-0.24999999999999994,1.5927766193253121,0.46547879468303544,0.46547879468303544,0.0,0.0
2011-04-01T00:00:00,7.553260003225574,6.507,7.132,0.012,-0.6249999999999999,1.2996313459929847,0.2620806442456817,0.2620806442456817,0.0,0.0
2011-05-01T00:00:00,4.979726746933911,6.402974596215562,7.144,0.012,-0.7410254037844387,1.291075363993468,0.25547548660796976,0.25547548660796976,0.0,0.0
2011-06-01T00:00:00,6.815699111322993,6.406000000000001,7.156000000000001,0.012,-0.75,1.3143128070260868,0.2733139488288027,0.2733139488288027,0.0,0.0
2011-07-01T00:00:00,4.905993337837549,6.426974596215562,7.168,0.012,-0.7410254037844387,1.7069748545673,0.5347227129289365,0.5347227129289365,0.0,0.0
2011-08-01T00:00:00,8.633941142786819,6.555,7.18,0.012,-0.6250000000000002,1.8781580004162497,0.6302915095241729,0.6302915095241729,0.0,0.0
2011-09-01T00:00:00,6.435321314112286,6.942,7.192,0.012,-0.25000000000000017,1.3492373322197433,0.2995394937156335,0.2995394937156335,0.0,0.0
2011-10-01T00:00:00,7.334084276028653,7.579,7.204,0.012,0.37500000000000017,1.7602022742182282,0.5654287309793667,0.5654287309793667,0.0,0.0
2011-11-01T00:00:00,10.445624248100547,8.207025403784439,7.216,0.012,0.9910254037844386,2.7597983510657307,1.01515761585189,1.01515761585189,0.0,0.0
2011-12-01T00:00:00,8.82665472256687,8.478,7.228,0.012,1.25,3.199004743392243,1.1628397437397242,1.1628397437397242,0.0,0.0
2012-01-01T00:00:00,3.969925123259566,8.23102540378444,7.24,0.012,0.9910254037844387,3.2788232497943897,1.1874845927177946,1.1874845927177946,0.0,0.0
2012-02-01T00:00:00,6.224329365492073,7.627,7.252,0.012,0.37500000000000017,2.868828371959518,1.0539037136551306,1.0539037136551306,0.0,0.0
2012-03-01T00:00:00,5.07342414100119,7.014,7.264,0.012,-0.24999999999999994,2.88473900019328,1.0594344279969847,1.0594344279969847,0.0,0.0
2012-04-01T00:00:00,7.382110728043289,6.651,7.276,0.012,-0.6249999999999999,1.8413572724238088,0.6105029477487014,0.6105029477487014,0.0,0.0
2012-05-01T00:00:00,5.821046094340829,6.546974596215562,7.288,0.012,-0.7410254037844387,2.2977110764088096,0.831913443240469,0.831913443240469,0.0,0.0
2012-06-01T00:00:00,4.360413391250397,6.55,7.3,0.012,-0.75,2.257855269256558,0.8144153667983143,0.8144153667983143,0.0,0.0
2012-07-01T00:00:00,6.516878210611659,6.570974596215562,7.312,0.012,-0.7410254037844387,2.554457276682425,0.9378397849208954,0.9378397849208954,0.0,0.0
2012-08-01T00:00:00,8.826988910347502,6.699,7.324,0.012,-0.6250000000000002,3.1144918618321276,1.1360660127152724,1.1360660127152724,0.0,0.0
2012-09-01T00:00:00,7.003154130944264,7.086,7.336,0.012,-0.25000000000000017,2.112309865012526,0.747782071470725,0.747782071470725,0.0,0.0
2012-10-01T00:00:00,7.974821454911028,7.723,7.348,0.012,0.37500000000000017,2.7218609473957085,1.0013158182057094,1.0013158182057094,0.0,0.0
2012-11-01T00:00:00,8.244764875806663,8.351025403784439,7.36,0.012,0.9910254037844386,2.6084688181892943,0.9587633894848802,0.9587633894848802,0.0,0.0
2012-12-01T00:00:00,5.321590873116224,8.622,7.372,0.012,1.25,3.395562598661436,1.2224694611730684,1.2224694611730684,0.0,0.0
2013-01-01T00:00:00,12.059921441534126,8.37502540378444,7.384,0.012,0.9910254037844387,3.8364436283759913,1.3445457990246976,1.3445457990246976,0.0,0.0
2013-02-01T00:00:00,3.142477629774958,7.771,7.396,0.012,0.37500000000000017,5.259709941676547,1.6600758810611662,1.6600758810611662,0.0,0.0
2013-03-01T00:00:00,39.33187436388738,7.158,7.408,0.012,-0.24999999999999994,8.7533783879095,2.1694397273269,2.1694397273269,0.0,0.0
2013-04-01T00:00:00,33.18617941151579,6.795,7.42,0.012,-0.6249999999999999,11.004158444197266,2.398273241740679,2.398273241740679,0.0,0.0
2013-05-01T00:00:00,-1.164867564042285,6.690974596215562,7.432,0.012,-0.7410254037844387,17.47235395806643,2.860619857946259,2.860619857946259,0.0,0.0
2013-06-01T00:00:00,21.824706282140856,6.694,7.444,0.012,-0.75,14.347956888594236,2.6636075549676015,2.6636075549676015,0.0,0.0
2013-07-01T00:00:00,-18.0237408538968,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,14.667829025728002,2.685656593864079,2.685656593864079,0.0,0.0
2013-08-01T00:00:00,-14.858500307533596,6.843,7.468,0.012,-0.6250000000000002,17.67833926829904,2.872340120009021,2.872340120009021,0.0,0.0
2013-09-01T00:00:00,6.710989177644373,7.23,7.48,0.012,-0.25000000000000017,14.145191427192026,2.6493747378674737,2.6493747378674737,0.0,0.0
2013-10-01T00:00:00,21.581064958146417,7.867,7.492,0.012,0.37500000000000017,19.815312650440323,2.98645500499081,2.98645500499081,0.0,0.0
2013-11-01T00:00:00,-6.884692371359359,8.495025403784439,7.504,0.012,0.9910254037844386,18.015504395808644,2.8912327424652564,2.8912327424652564,0.0,0.0
2013-12-01T00:00:00,14.440088085274628,8.766,7.516,0.012,1.25,17.454208347441494,2.8595807856150732,2.8595807856150732,0.0,0.0
2014-01-01T00:00:00,1.8282702558915433,8.51902540378444,7.5280000000000005,0.012,0.9910254037844387,11.282862527846389,2.4232849840748503,2.4232849840748503,0.0,0.0
2014-02-01T00:00:00,3.0989664632932303,7.915,7.54,0.012,0.37500000000000017,15.949825756116969,2.769447904789801,2.769447904789801,0.0,0.0
2014-03-01T00:00:00,-9.231009497327662,7.302,7.552,0.012,-0.24999999999999994,14.015688874678643,2.640177336079412,2.640177336079412,0.0,0.0
2014-04-01T00:00:00,12.32186021832256,6.939,7.564,0.012,-0.6249999999999999,19.463979189177728,2.9685655362850953,2.9685655362850953,0.0,0.0
2014-05-01T00:00:00,42.865561597176814,6.834974596215562,7.5760000000000005,0.012,-0.7410254037844387,16.7713818676773,2.8196739736136904,2.8196739736136904,0.0,0.0
2014-06-01T00:00:00,94.56213533024659,6.838,7.588,0.012,-0.75,19.55964247733758,2.973468386184897,2.973468386184897,0.0,0.0
2014-07-01T00:00:00,4.934949679011968,6.858974596215561,7.6,0.012,-0.7410254037844387,16.297008107145786,2.7909815392561925,2.7909815392561925,0.0,0.0
2014-08-01T00:00:00,44.122805035394165,6.987,7.612,0.012,-0.6250000000000002,20.64941573587124,3.027687025344359,3.027687025344359,0.0,0.0
2014-09-01T00:00:00,-7.513004094468716,7.3740000000000006,7.6240000000000006,0.012,-0.25000000000000017,19.034606637027654,2.9462587243741574,2.9462587243741574,0.0,0.0
