date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-03-01T00:00:00,10.710653115344394,4.061938087754078,4.061938087754078,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2004-04-01T00:00:00,2.9231443327727273,3.8559938185093774,3.8559938185093774,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2004-05-01T00:00:00,3.9163372610780547,4.0422756306092404,4.0422756306092404,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-06-01T00:00:00,4.190294478075674,3.71640393704401,3.71640393704401,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2004-07-01T00:00:00,3.537636039081415,3.6252163092395424,3.6252163092395424,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,4.036800439053389,3.7097428152195233,3.7097428152195233,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,4.3033669136471335,3.7996031900968514,3.7996031900968514,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,5.588782378369306,3.8574229925788766,3.8574229925788766,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,3.2334450461321413,4.03655308764161,4.03655308764161,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,3.464780119194777,4.169042109323999,4.169042109323999,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,3.3895824297394492,4.022081480750836,4.022081480750836,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,2.6684830963785418,3.9725606342633912,3.9725606342633912,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,5.286517388282522,3.706941679930819,3.706941679930819,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,4.3384299228240195,3.648641112599793,3.648641112599793,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,4.631307346228903,4.128326665519948,4.128326665519948,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,4.187119669876675,4.100502688069102,4.100502688069102,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,3.1591411020613442,3.809517152932689,3.809517152932689,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,7.762153963605421,3.5728607934351,3.5728607934351,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,5.602832086615164,3.5899645056209644,3.5899645056209644,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,4.242914899745277,3.2180279759081243,3.2180279759081243,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,7.905875483587519,3.4625752986242038,3.4625752986242038,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,5.973710704787363,3.209661462696534,3.209661462696534,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,4.374715395119618,3.413521559024832,3.413521559024832,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,3.5341275480101038,3.2885997712109294,3.2885997712109294,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,4.129846218198026,2.826949127276507,2.826949127276507,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,2.7219014458455146,2.946198794377205,2.946198794377205,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,3.039134990053364,2.873822324087289,2.873822324087289,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,2.4195459835912407,3.0408283961099474,3.0408283961099474,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,3.0640712518760322,2.5368311154966494,2.5368311154966494,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,1.5857189315645213,2.7195833271264322,2.7195833271264322,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,5.23510450319092,3.266433673216353,3.266433673216353,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,4.563415179783126,3.3597406857903964,3.3597406857903964,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,2.904636061407358,3.570039168302182,3.570039168302182,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,3.9779698877771006,3.583883023245166,3.583883023245166,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,5.5634747104811435,3.461414109627152,3.461414109627152,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,3.7256533348780327,3.587621108491029,3.587621108491029,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,4.134347529522358,3.5609060352862327,3.5609060352862327,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,3.7059102429986543,3.6432397362836637,3.6432397362836637,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,4.155899292481424,3.7791775233037224,3.7791775233037224,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,6.274014823671818,3.9781786208208767,3.9781786208208767,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,3.5351745839534465,3.964633731090651,3.964633731090651,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,4.331582126452082,3.7357634179913752,3.7357634179913752,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,3.5408657973216893,3.8870800813586315,3.8870800813586315,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,5.406143705819471,4.228497911180096,4.228497911180096,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,6.620161219380155,3.963475483175766,3.963475483175766,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,5.382925610361571,4.249661899412458,4.249661899412458,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,3.303375231444536,4.3517102373405985,4.3517102373405985,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,11.52440073591505,4.362161924055418,4.362161924055418,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,5.828181568690938,4.595387057248207,4.595387057248207,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,5.6453244603512465,4.790303378779716,4.790303378779716,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,5.882790961691518,4.734121122103473,4.734121122103473,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,5.846879688574297,4.710451962906905,4.710451962906905,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,3.7854901898013944,4.668019742327936,4.668019742327936,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,4.890170210101695,4.993141482020533,4.993141482020533,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,6.944652612911709,4.899262548993749,4.899262548993749,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,3.73725191504201,4.873272568861669,4.873272568861669,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,3.9165260386373815,4.832504034396294,4.832504034396294,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,9.171523590063114,4.968655105975824,4.968655105975824,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,4.380462655928727,4.9458540090882135,4.9458540090882135,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,3.5707683293715613,4.833748399930429,4.833748399930429,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,4.192233834748182,4.858986778287604,4.858986778287604,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,4.718048557256082,4.8248946938347235,4.8248946938347235,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,6.183074013292001,4.787281378192164,4.787281378192164,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,6.124290066815222,4.839685698573352,4.839685698573352,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,4.58742207747548,4.874168214176095,4.874168214176095,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,4.162413199010546,5.063478756946752,5.063478756946752,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,4.9748710813174135,5.271854241691698,5.271854241691698,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,4.667991385736321,5.183444328757262,5.183444328757262,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,4.07063948999001,4.933586232072264,4.933586232072264,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,3.9333519484701953,4.719641256181837,4.719641256181837,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,3.919826950818373,4.704046305561203,4.704046305561203,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,7.725123902135147,4.470757413959426,4.470757413959426,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,5.544479432931619,4.476875037288872,4.476875037288872,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,5.721075543572249,4.233043925877252,4.233043925877252,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,4.57963394192238,4.498733699293536,4.498733699293536,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,9.436071874916188,4.561246071381497,4.561246071381497,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,4.667088156477528,4.3430415208857935,4.3430415208857935,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,5.708461908182905,3.979368872137261,3.979368872137261,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,6.194708023150927,4.251608014742922,4.251608014742922,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,5.081164975078376,4.2493329009104555,4.2493329009104555,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,3.290381211804908,4.117612710024392,4.117612710024392,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,5.429360364400155,4.356817231231781,4.356817231231781,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,5.519403448720778,4.166141476608845,4.166141476608845,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,5.409863376176035,4.494575752786862,4.494575752786862,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,4.895638545240627,5.269910567894801,5.269910567894801,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,9.646620205507592,5.008423037649346,5.008423037649346,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,5.26186286436864,4.954600023165624,4.954600023165624,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,5.245341426224325,5.24860984963808,5.24860984963808,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,5.43813136843655,5.316593843409791,5.316593843409791,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,5.66837174826201,5.785797708649255,5.785797708649255,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,9.586324537361058,5.681395662370026,5.681395662370026,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,4.997226632789274,5.7421529184089435,5.7421529184089435,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,5.116596855075907,5.912779652691525,5.912779652691525,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,6.359005498151772,6.06122130320765,6.06122130320765,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,8.154083406467723,6.553760374130148,6.553760374130148,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,6.237835675648494,6.446101346113241,6.446101346113241,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,6.851922282574805,6.38061500284388,6.38061500284388,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,8.804637183102054,6.491276434171569,6.491276434171569,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,5.9812239239323945,6.166430544435239,6.166430544435239,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,8.595849207023383,5.98439171511343,5.98439171511343,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,7.24366624495268,6.313542500103352,6.313542500103352,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,11.105319101220452,6.45943133046442,6.45943133046442,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,6.153587867931706,6.36022554326598,6.36022554326598,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,7.848241136134167,6.207520379836878,6.207520379836878,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-11-01T00:00:00,9.142674239931448,5.995913063083489,5.995913063083489,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,5.731555093273854,5.901735717949222,5.901735717949222,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,4.476094918481624,5.741603533847888,5.741603533847888,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,8.675754475761243,5.909908943155231,5.909908943155231,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-03-01T00:00:00,5.623411523153166,5.915904344858175,5.915904344858175,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2013-04-01T00:00:00,5.930514881705912,6.331994795426179,6.331994795426179,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2013-05-01T00:00:00,5.931194510727311,6.948165809803742,6.948165809803742,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-06-01T00:00:00,7.275323855723757,6.919792325991134,6.919792325991134,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2013-07-01T00:00:00,9.680525659201187,6.89160253588347,6.89160253588347,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-08-01T00:00:00,11.684923467454809,6.991694481443616,6.991694481443616,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2013-09-01T00:00:00,9.655426372049217,6.564857281342973,6.564857281342973,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2013-10-01T00:00:00,7.557252999020401,6.378349188604679,6.378349188604679,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-11-01T00:00:00,7.438415133924786,6.418684416213227,6.418684416213227,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2013-12-01T00:00:00,7.944205028599796,6.822354448809879,6.822354448809879,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2014-01-01T00:00:00,13.926291858262235,6.96261469008001,6.96261469008001,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2014-02-01T00:00:00,10.429787166957443,6.9962448408163445,6.9962448408163445,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-03-01T00:00:00,8.20425462582352,6.931893814992681,6.931893814992681,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
