date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2009-05-01T00:00:00,-1398.278825428978,5.5,5.5,0.0,0.0,1039.0651005733084,6.946076646088536,5.1404314884444045,0.0,1.8056451576441315
2009-06-01T00:00:00,91.50389187535446,5.5,5.5,0.0,0.0,90.1352703108154,4.501311545404576,4.992561203271665,0.0,-0.4912496578670885
2009-07-01T00:00:00,-163.3693797857336,5.5,5.5,0.0,0.0,154.56723510957812,5.040629180377782,4.827706865116948,0.0,0.21292231526083433
2009-08-01T00:00:00,-35.286347990592155,5.5,5.5,0.0,0.0,60.7875325758471,4.107384711626896,5.045063459249287,0.0,-0.9376787476223917
2009-09-01T00:00:00,447.228068826822,5.5,5.5,0.0,0.0,129.88880525223553,4.86667874022642,5.173370834478606,0.0,-0.3066920942521857
2009-10-01T00:00:00,-51.03248695575012,5.5,5.5,0.0,0.0,200.1281668967408,5.298957995785004,5.003362780190713,0.0,0.2955952155942914
2009-11-01T00:00:00,-34.34325397180781,5.5,5.5,0.0,0.0,267.5731753443922,5.589393081616663,5.246766456059523,0.0,0.34262662555714063
2009-12-01T00:00:00,1107.076780132138,5.5,5.5,0.0,0.0,669.9805317816667,6.507248654920559,5.028400293644798,0.0,1.478848361275762
2010-01-01T00:00:00,23.93591766501011,5.5,5.5,0.0,0.0,6.876887948170759,1.9281662164970532,5.075202479876018,0.0,-3.147036263378965
2010-02-01T00:00:00,402.821077248927,5.5,5.5,0.0,0.0,172.16682776163364,5.148463935583113,4.753352772335213,0.0,0.3951111632478995
2010-03-01T00:00:00,66.2806987759798,5.5,5.5,0.0,0.0,68.73676236232019,4.230284170549878,4.547474327420629,0.0,-0.31719015687075053
2010-04-01T00:00:00,-149.52284042745362,5.5,5.5,0.0,0.0,390.9271304593671,5.9685211755052645,4.674657114322409,0.0,1.2938640611828554
2010-05-01T00:00:00,162.5339429154449,5.5,5.5,0.0,0.0,629.4100727553396,6.444782988244446,4.781473609886914,0.0,1.6633093783575315
2010-06-01T00:00:00,2.2822856287612816,5.5,5.5,0.0,0.0,34.52835644720223,3.5417809124469697,4.620227515272307,0.0,-1.0784466028253374
2010-07-01T00:00:00,-95.54036939945387,5.5,5.5,0.0,0.0,202.00124108879197,5.308273841386251,4.821723173816621,0.0,0.4865506675696301
2010-08-01T00:00:00,-38.341818514108915,5.5,5.5,0.0,0.0,40.621135043622395,3.7042884987362967,4.951888635700577,0.0,-1.24760013696428
2010-09-01T00:00:00,-108.21341082152252,5.5,5.5,0.0,0.0,98.71032828849818,4.5921895842119085,4.917309507405263,0.0,-0.32511992319335414
2010-10-01T00:00:00,192.68817025761604,5.5,5.5,0.0,0.0,80.32194071906932,4.386042817990525,4.4861739884239435,0.0,-0.10013117043341824
2010-11-01T00:00:00,-394.9659634120827,5.5,5.5,0.0,0.0,255.27734755159972,5.542350591566587,4.72534476860791,0.0,0.8170058229586765
2010-12-01T00:00:00,518.347386400663,5.5,5.5,0.0,0.0,318.3284650570061,5.763083758681041,4.641485944048451,0.0,1.1215978146325893
2011-01-01T00:00:00,42.008085873424335,5.5,5.5,0.0,0.0,7.187627027267739,1.9723610793262867,4.502342715982492,0.0,-2.529981636656205
2011-02-01T00:00:00,-14.6596883057614,5.5,5.5,0.0,0.0,135.15106878041544,4.90639318079637,4.747194583577501,0.0,0.15919859721886898
2011-03-01T00:00:00,-49.52695636856027,5.5,5.5,0.0,0.0,49.40321407317292,3.900015484287401,4.5967464965316145,0.0,-0.6967310122442136
2011-04-01T00:00:00,162.5412110235632,5.5,5.5,0.0,0.0,573.882470472353,6.352424620079697,4.571170098258346,0.0,1.7812545218213514
2011-05-01T00:00:00,117.8030513666413,5.5,5.5,0.0,0.0,668.8393245077233,6.505543858647967,4.719566384892659,0.0,1.7859774737553087
2011-06-01T00:00:00,86.56296091125758,5.5,5.5,0.0,0.0,54.49733322442266,3.998151768810036,4.8545842468718545,0.0,-0.8564324780618182
2011-07-01T00:00:00,24.470040503463842,5.5,5.5,0.0,0.0,124.59586604239387,4.825075427973052,4.746723491611345,0.0,0.07835193636170659
2011-08-01T00:00:00,-17.038091389926187,5.5,5.5,0.0,0.0,28.354522979709667,3.344786558178992,4.748277521545593,0.0,-1.4034909633666013
2011-09-01T00:00:00,101.1268416838454,5.5,5.5,0.0,0.0,96.29059817248266,4.567370683430245,4.414140296900225,0.0,0.1532303865300203
2011-10-01T00:00:00,232.02490066574447,5.5,5.5,0.0,0.0,53.87182178304434,3.986607554257699,4.369683584070438,0.0,-0.3830760298127395
2011-11-01T00:00:00,145.71039526835239,5.5,5.5,0.0,0.0,202.29388988359895,5.309721540472881,4.656035293894871,0.0,0.65368624657801
2011-12-01T00:00:00,-210.17384378644974,5.5,5.5,0.0,0.0,256.53624157670527,5.547269947326658,4.421375293181598,0.0,1.1258946541450594
2012-01-01T00:00:00,22.11565214388139,5.5,5.5,0.0,0.0,6.040240529775664,1.798443833964357,4.250670060000664,0.0,-2.4522262260363075
2012-02-01T00:00:00,40.41947724958389,5.5,5.5,0.0,0.0,55.79124763635333,4.02161700468954,4.377137477739712,0.0,-0.355520473050172
2012-03-01T00:00:00,66.13130547408134,5.5,5.5,0.0,0.0,36.685759081357155,3.6023886438247787,4.080721347331924,0.0,-0.4783327035071449
2012-04-01T00:00:00,548.8720065028657,5.5,5.5,0.0,0.0,374.2069161194327,5.924808896083496,3.884707070274663,0.0,2.040101825808833
2012-05-01T00:00:00,298.73561352460064,5.5,5.5,0.0,0.0,187.27023597720492,5.232552685862427,3.862567442260128,0.0,1.3699852436022997
2012-06-01T00:00:00,37.77421919999869,5.5,5.5,0.0,0.0,28.444919366475276,3.347969563481605,3.9146019513399546,0.0,-0.5666323878583497
2012-07-01T00:00:00,254.22352688206374,5.5,5.5,0.0,0.0,103.062798054562,4.635338492294406,3.9404669754125177,0.0,0.6948715168818886
2012-08-01T00:00:00,2.1254401736279207,5.5,5.5,0.0,0.0,8.742500897017832,2.1681962925596587,3.847077129774527,0.0,-1.6788808372148685
2012-09-01T00:00:00,28.621204226030212,5.5,5.5,0.0,0.0,62.482913087736435,4.134893128768117,4.357847061942051,0.0,-0.2229539331739343
2012-10-01T00:00:00,-18.184978440872026,5.5,5.5,0.0,0.0,46.066242823174846,3.830080421968463,4.307509705143838,0.0,-0.4774292831753749
2012-11-01T00:00:00,83.83466834861176,5.5,5.5,0.0,0.0,70.8301275080453,4.260284439962207,3.7488942488414225,0.0,0.5113901911207843
2012-12-01T00:00:00,-66.75754495740446,5.5,5.5,0.0,0.0,369.20487495448833,5.911351706643605,3.92337766517407,0.0,1.987974041469535
2013-01-01T00:00:00,10.014435622329685,5.5,5.5,0.0,0.0,1.8492251454683686,0.6147667110647723,3.689692757347422,0.0,-3.0749260462826498
2013-02-01T00:00:00,32.08638033919847,5.5,5.5,0.0,0.0,28.81867213749438,3.3610235151689904,3.331290248263436,0.0,0.029733266905554168
2013-03-01T00:00:00,-18.2125763822927,5.5,5.5,0.0,0.0,14.317680610525155,2.661495179875433,3.22409609125284,0.0,-0.5626009113774064
2013-04-01T00:00:00,221.09667403581767,5.5,5.5,0.0,0.0,125.6006286688923,4.833107259347147,3.409638524634964,0.0,1.4234687347121835
2013-05-01T00:00:00,-25.70156207248803,5.5,5.5,0.0,0.0,244.6069696338715,5.4996527168531415,3.4034218954455557,0.0,2.0962308214075858
2013-06-01T00:00:00,-1.8526462571873497,5.5,5.5,0.0,0.0,13.305159272861637,2.588151875260793,3.456846318789034,0.0,-0.8686944435282409
2013-07-01T00:00:00,220.2058410527451,5.5,5.5,0.0,0.0,94.42329372324751,4.5477877982551895,3.4308210939258443,0.0,1.1169667043293452
2013-08-01T00:00:00,6.111691005622811,5.5,5.5,0.0,0.0,3.6848273252030124,1.3042236657111008,3.6985470019373206,0.0,-2.3943233362262197
2013-09-01T00:00:00,18.514863443161822,5.5,5.5,0.0,0.0,31.102144054084775,3.437276757454704,3.5997358353025612,0.0,-0.16245907784785707
2013-10-01T00:00:00,109.09387787205308,5.5,5.5,0.0,0.0,45.916314358664025,3.826820486565911,3.6322818568254545,0.0,0.19453862974045633
2013-11-01T00:00:00,24.67908720236919,5.5,5.5,0.0,0.0,17.808317626273762,2.87966563053056,3.0585024106611876,0.0,-0.17883678013062754
2013-12-01T00:00:00,1421.4270488147222,5.5,5.5,0.0,0.0,266.93980727496205,5.587023192066881,3.144040714915252,0.0,2.442982477151629
2014-01-01T00:00:00,6.224286755183893,5.5,5.5,0.0,0.0,0.697073692879816,-0.3608641451450483,3.0469669199697926,0.0,-3.407831065114841
2014-02-01T00:00:00,226.26939060317451,5.5,5.5,0.0,0.0,51.66906650758634,3.9448592757063663,3.084878250308262,0.0,0.8599810253981046
2014-03-01T00:00:00,76.56564125182581,5.5,5.5,0.0,0.0,14.143112176948863,2.649227733630245,3.4766072849820993,0.0,-0.8273795513518538
2014-04-01T00:00:00,-28.4300656601366,5.5,5.5,0.0,0.0,86.32427709499338,4.458110869015604,3.5408165342456637,0.0,0.9172943347699405
2014-05-01T00:00:00,0.4543843641035945,5.5,5.5,0.0,0.0,272.7719376505417,5.6086360528281265,3.08316865300539,0.0,2.525467399822737
2014-06-01T00:00:00,26.969755316435787,5.5,5.5,0.0,0.0,10.673318751418602,2.367747052698895,2.8851471053080364,0.0,-0.5174000526091413
2014-07-01T00:00:00,30.06840477622406,5.5,5.5,0.0,0.0,22.871652762464368,3.1298982731307357,2.4453754415616293,0.0,0.6845228315691065
2014-08-01T00:00:00,5.975034681565828,5.5,5.5,0.0,0.0,1.5712141837082942,0.4518486858865689,2.8059035270373918,0.0,-2.354054841150823
2014-09-01T00:00:00,-0.049881402788081175,5.5,5.5,0.0,0.0,8.775460505837662,2.1719592472726785,2.400720587326317,0.0,-0.22876134005363857
2014-10-01T00:00:00,-4.163397055216777,5.5,5.5,0.0,0.0,10.93993904898956,2.392420225587964,2.612588609406913,0.0,-0.22016838381894943
2014-11-01T00:00:00,36.067003985854214,5.5,5.5,0.0,0.0,19.440160428416945,2.967341051488825,2.6906899782406923,0.0,0.2766510732481326
2014-12-01T00:00:00,-29.623800100458453,5.5,5.5,0.0,0.0,88.61980043272342,4.484355313824816,2.4844855247883726,0.0,1.9998697890364432
2015-01-01T00:00:00,6.648357399417259,5.5,5.5,0.0,0.0,0.3782013862515462,-0.9723284573717259,2.3960651844330987,0.0,-3.3683936418048246
2015-02-01T00:00:00,19.864515117536783,5.5,5.5,0.0,0.0,23.77884824624292,3.1687964563740807,2.6135818516592053,0.0,0.5552146047148755
2015-03-01T00:00:00,26.747733726002913,5.5,5.5,0.0,0.0,11.893098202170135,2.4759582488513643,2.6705325662421195,0.0,-0.19457431739075542
