date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-01-01T00:00:00,7.13934203141299,6.464311834533169,5.5,0.0,0.9643118345331692,3.1286639699554897,1.1406060667675066,0.0,0.0,1.1406060667675066
2001-02-01T00:00:00,7.8479510214194645,7.647736784528384,5.5,0.0,2.1477367845283832,0.4621507349519048,-0.7718641749839538,0.0,0.0,-0.7718641749839538
2001-03-01T00:00:00,7.076289175554745,6.005118256334097,5.5,0.0,0.5051182563340967,0.7073705024600067,-0.34620070160998273,0.0,0.0,-0.34620070160998273
2001-04-01T00:00:00,4.2263726768037175,4.175977077295812,5.5,0.0,-1.3240229227041882,1.5448925121216863,0.43495433648722953,0.0,0.0,0.43495433648722953
2001-05-01T00:00:00,5.232885018782402,5.419139982380452,5.5,0.0,-0.0808600176195482,0.7773354222780706,-0.25188333286177145,0.0,0.0,-0.25188333286177145
2001-06-01T00:00:00,6.810794014867752,6.363824109407567,5.5,0.0,0.8638241094075668,1.288532620434982,0.2535040673866271,0.0,0.0,0.2535040673866271
2001-07-01T00:00:00,7.369033798451309,4.783113884250889,5.5,0.0,-0.7168861157491113,1.2122932203929635,0.1925137894038301,0.0,0.0,0.1925137894038301
2001-08-01T00:00:00,5.076726422735426,4.13732614295335,5.5,0.0,-1.3626738570466497,0.25971193080877897,-1.3481822206340646,0.0,0.0,-1.3481822206340646
2001-09-01T00:00:00,13.980114713440045,5.850409660375267,5.5,0.0,0.35040966037526766,1.4737418594027099,0.38780464912405027,0.0,0.0,0.38780464912405027
2001-10-01T00:00:00,7.39598743924355,4.714545536613244,5.5,0.0,-0.7854544633867564,1.5661783434559966,0.44863847579432725,0.0,0.0,0.44863847579432725
2001-11-01T00:00:00,5.830410517772131,5.891497423701059,5.5,0.0,0.3914974237010591,1.9087356064408034,0.6464410366923075,0.0,0.0,0.6464410366923075
2001-12-01T00:00:00,4.2271200657096735,4.153089140269042,5.5,0.0,-1.3469108597309583,0.5372182353657785,-0.6213508697011039,0.0,0.0,-0.6213508697011039
2002-01-01T00:00:00,6.509181584771736,7.1151639563086455,5.5,0.0,1.615163956308645,2.1612910204967664,0.7707057378221819,0.0,0.0,0.7707057378221819
2002-02-01T00:00:00,7.252840250972934,6.78874487389727,5.5,0.0,1.2887448738972704,0.43290568562914505,-0.8372353908039911,0.0,0.0,-0.8372353908039911
2002-03-01T00:00:00,6.901950040981115,6.251857118933211,5.5,0.0,0.751857118933211,0.9118454468004271,-0.09228476949643115,0.0,0.0,-0.09228476949643115
2002-04-01T00:00:00,3.49831940800718,4.316170818805038,5.5,0.0,-1.1838291811949622,1.474423457639005,0.38826703720283207,0.0,0.0,0.38826703720283207
2002-05-01T00:00:00,5.506275610744962,5.417150618616056,5.5,0.0,-0.08284938138394449,1.3202656603209475,0.27783297416754116,0.0,0.0,0.27783297416754116
2002-06-01T00:00:00,6.521163449127496,6.629598943100345,5.5,0.0,1.129598943100345,0.6104536748849602,-0.493552868924773,0.0,0.0,-0.493552868924773
2002-07-01T00:00:00,4.557817394679865,4.486459291755104,5.5,0.0,-1.0135407082448966,0.949416744592634,-0.05190743599429226,0.0,0.0,-0.05190743599429226
2002-08-01T00:00:00,4.408100790523787,4.7539744826645025,5.5,0.0,-0.7460255173354974,0.39584057557287944,-0.9267437357247071,0.0,0.0,-0.9267437357247071
2002-09-01T00:00:00,6.065432061083888,5.666335885302004,5.5,0.0,0.16633588530200402,0.9198410727351614,-0.08355437088853579,0.0,0.0,-0.08355437088853579
2002-10-01T00:00:00,6.852207415970969,5.275720547539476,5.5,0.0,-0.22427945246052405,2.6364461768059373,0.9694318651416357,0.0,0.0,0.9694318651416357
2002-11-01T00:00:00,4.474519808148197,5.254566740716827,5.5,0.0,-0.2454332592831731,2.2503740506408265,0.8110964471284614,0.0,0.0,0.8110964471284614
2002-12-01T00:00:00,5.712468381956916,4.274144741305095,5.5,0.0,-1.2258552586949045,0.5460063339840839,-0.6051247026010692,0.0,0.0,-0.6051247026010692
2003-01-01T00:00:00,15.56024527157573,7.117679439025007,5.5,0.0,1.6176794390250069,1.6913475244976433,0.5255255629926864,0.0,0.0,0.5255255629926864
2003-02-01T00:00:00,8.378255545757618,7.25184361798431,5.5,0.0,1.7518436179843098,0.32295592663257794,-1.1302394151235744,0.0,0.0,-1.1302394151235744
2003-03-01T00:00:00,8.201009664181209,5.557981790678551,5.5,0.0,0.05798179067855101,1.4980248663244529,0.40414748463979977,0.0,0.0,0.40414748463979977
2003-04-01T00:00:00,3.1498886008054283,4.657424492973155,5.5,0.0,-0.8425755070268446,1.6981215133280576,0.5295226479482598,0.0,0.0,0.5295226479482598
2003-05-01T00:00:00,4.46678187646163,5.001987547306672,5.5,0.0,-0.498012452693328,1.2473766695253081,0.22104268165239538,0.0,0.0,0.22104268165239538
2003-06-01T00:00:00,8.839079045936497,6.168950967586424,5.5,0.0,0.6689509675864239,0.8680989300518175,-0.14144959610233565,0.0,0.0,-0.14144959610233565
2003-07-01T00:00:00,5.7255033798622765,5.041801263490333,5.5,0.0,-0.458198736509667,0.6196991210796922,-0.4785212073147549,0.0,0.0,-0.4785212073147549
2003-08-01T00:00:00,4.503191079793416,4.592714604096463,5.5,0.0,-0.9072853959035379,0.3871780553378538,-0.9488706004496258,0.0,0.0,-0.9488706004496258
2003-09-01T00:00:00,6.7306582861846405,5.786483572319235,5.5,0.0,0.28648357231923555,0.6252258359234383,-0.469642357034899,0.0,0.0,-0.469642357034899
2003-10-01T00:00:00,7.250308995055458,5.233016238972956,5.5,0.0,-0.26698376102704424,5.877272594884004,1.771092809893959,0.0,0.0,1.771092809893959
2003-11-01T00:00:00,6.342490292086147,5.830800067369269,5.5,0.0,0.3308000673692695,1.424461411143802,0.3537937851847611,0.0,0.0,0.3537937851847611
2003-12-01T00:00:00,5.5345196227908895,3.677978308124331,5.5,0.0,-1.8220216918756693,0.8207795552339785,-0.19750071321651924,0.0,0.0,-0.19750071321651924
2004-01-01T00:00:00,7.196380545179926,7.316156545338789,5.5,0.0,1.8161565453387887,0.6531782546805951,-0.4259052088860852,0.0,0.0,-0.4259052088860852
2004-02-01T00:00:00,8.39744753493421,6.87904713790607,5.5,0.0,1.3790471379060694,0.4791905208309693,-0.735657013614092,0.0,0.0,-0.735657013614092
2004-03-01T00:00:00,5.786034231582602,6.031713059586358,5.5,0.0,0.5317130595863581,1.7255797431809936,0.5455630770235556,0.0,0.0,0.5455630770235556
2004-04-01T00:00:00,3.957662641120221,4.369527400483667,5.5,0.0,-1.1304725995163325,1.7930288593773605,0.5839062900748133,0.0,0.0,0.5839062900748133
2004-05-01T00:00:00,9.980472512131703,5.455757233270518,5.5,0.0,-0.04424276672948185,2.261912436335968,0.8162106662178447,0.0,0.0,0.8162106662178447
2004-06-01T00:00:00,6.0065396136668205,5.635979594259607,5.5,0.0,0.13597959425960648,0.47256148019751154,-0.7495874236926686,0.0,0.0,-0.7495874236926686
2004-07-01T00:00:00,6.00444213574049,5.53190738859704,5.5,0.0,0.0319073885970399,0.7269928865832893,-0.318838586113696,0.0,0.0,-0.318838586113696
2004-08-01T00:00:00,5.419736271610884,4.827004640223132,5.5,0.0,-0.6729953597768676,0.22653157328848783,-1.4848709473566613,0.0,0.0,-1.4848709473566613
2004-09-01T00:00:00,4.446495664151068,5.189602244166698,5.5,0.0,-0.31039775583330165,1.8199100037080522,0.5987870513540268,0.0,0.0,0.5987870513540268
2004-10-01T00:00:00,4.2713022405172545,5.13412095134405,5.5,0.0,-0.36587904865595006,3.0874504601952655,1.127345656544483,0.0,0.0,1.127345656544483
2004-11-01T00:00:00,7.009763488388301,5.239367868500928,5.5,0.0,-0.2606321314990724,1.1378949226100605,0.1291799963004434,0.0,0.0,0.1291799963004434
2004-12-01T00:00:00,4.200345154386474,3.8636303967026766,5.5,0.0,-1.6363696032973234,0.6514679018341389,-0.42852715172897143,0.0,0.0,-0.42852715172897143
2005-01-01T00:00:00,7.763555995964417,8.28675698336854,5.5,0.0,2.78675698336854,0.923362240595646,-0.07973366145462253,0.0,0.0,-0.07973366145462253
2005-02-01T00:00:00,5.721808753810108,5.596180705057051,5.5,0.0,0.0961807050570509,0.6790511536021356,-0.3870588175863845,0.0,0.0,-0.3870588175863845
2005-03-01T00:00:00,7.749751212761362,8.052588378797033,5.5,0.0,2.552588378797032,1.2172414159247669,0.19658716403261334,0.0,0.0,0.19658716403261334
2005-04-01T00:00:00,2.348554305089795,2.9517659006755337,5.5,0.0,-2.5482340993244663,1.1004208158026951,0.0956926664676061,0.0,0.0,0.0956926664676061
2005-05-01T00:00:00,2.218626278605,5.774617862003277,5.5,0.0,0.2746178620032771,3.925864594613155,1.3675866058588735,0.0,0.0,1.3675866058588735
2005-06-01T00:00:00,5.254361755492807,5.705938892632865,5.5,0.0,0.20593889263286533,0.46209667050753617,-0.7719811662659652,0.0,0.0,-0.7719811662659652
2005-07-01T00:00:00,4.065323785517946,5.06882850363135,5.5,0.0,-0.4311714963686506,0.9764986327856914,-0.023781928783443096,0.0,0.0,-0.023781928783443096
2005-08-01T00:00:00,5.299929483396068,5.260239901664515,5.5,0.0,-0.2397600983354848,0.17677076819479556,-1.7329014807132026,0.0,0.0,-1.7329014807132026
2005-09-01T00:00:00,6.951688704152755,4.896650612932116,5.5,0.0,-0.6033493870678843,1.1111963693760152,0.10543724515245706,0.0,0.0,0.10543724515245706
2005-10-01T00:00:00,13.997747112912673,5.055523643892648,5.5,0.0,-0.44447635610735226,3.8519862649934833,1.3485889282476642,0.0,0.0,1.3485889282476642
2005-11-01T00:00:00,5.563768209372282,5.107388464479418,5.5,0.0,-0.39261153552058226,1.5223087005039058,0.42022806443421273,0.0,0.0,0.42022806443421273
2005-12-01T00:00:00,3.6719747398875535,3.6573522270830674,5.5,0.0,-1.8426477729169326,0.6469431953388186,-0.4354967853389905,0.0,0.0,-0.4354967853389905
2006-01-01T00:00:00,8.099376615493538,8.344108248843074,5.5,0.0,2.8441082488430744,0.5667486291368184,-0.5678394084120364,0.0,0.0,-0.5678394084120364
2006-02-01T00:00:00,6.850281106183754,6.089374662816762,5.5,0.0,0.5893746628167614,0.6164555327708602,-0.4837690874935443,0.0,0.0,-0.4837690874935443
2006-03-01T00:00:00,11.089613578905968,8.499839386687384,5.5,0.0,2.999839386687385,1.7167813088469432,0.5404512056303148,0.0,0.0,0.5404512056303148
2006-04-01T00:00:00,3.298918978361247,2.769569040617741,5.5,0.0,-2.730430959382259,1.432733396037913,0.35958408550655957,0.0,0.0,0.35958408550655957
2006-05-01T00:00:00,33.268314888779635,4.876971063186143,5.5,0.0,-0.6230289368138576,4.598693948102893,1.525772338855449,0.0,0.0,1.525772338855449
2006-06-01T00:00:00,6.427521412553837,6.405427780467779,5.5,0.0,0.9054277804677786,0.24709334424924836,-1.3979891018046147,0.0,0.0,-1.3979891018046147
2006-07-01T00:00:00,8.546192465791773,5.5251877856477645,5.5,0.0,0.025187785647764138,1.0617998294428699,0.05996542053723636,0.0,0.0,0.05996542053723636
2006-08-01T00:00:00,4.533450060043339,4.414161877593275,5.5,0.0,-1.0858381224067246,0.14452446758512283,-1.9343064599150528,0.0,0.0,-1.9343064599150528
2006-09-01T00:00:00,4.907849886157309,5.573007169070855,5.5,0.0,0.07300716907085447,1.3028431855544673,0.264548942131578,0.0,0.0,0.264548942131578
2006-10-01T00:00:00,5.702600560348262,4.190424972130505,5.5,0.0,-1.3095750278694946,3.7029261754072667,1.3091233653047831,0.0,0.0,1.3091233653047831
2006-11-01T00:00:00,8.02333173507147,5.751345227597034,5.5,0.0,0.25134522759703426,2.519469981270183,0.9240485545091652,0.0,0.0,0.9240485545091652
2006-12-01T00:00:00,4.311708102845756,2.7045306959060142,5.5,0.0,-2.7954693040939858,0.6819096681496813,-0.38285808130456456,0.0,0.0,-0.38285808130456456
2007-01-01T00:00:00,8.980593189494579,8.968652342410882,5.5,0.0,3.4686523424108824,0.542856859083718,-0.6109096050636293,0.0,0.0,-0.6109096050636293
2007-02-01T00:00:00,6.494148073429357,6.41852255855579,5.5,0.0,0.91852255855579,0.5390809729191045,-0.6178894913059568,0.0,0.0,-0.6178894913059568
2007-03-01T00:00:00,8.291323942141265,8.529215114605982,5.5,0.0,3.029215114605982,1.4355895857740637,0.3615756259978419,0.0,0.0,0.3615756259978419
2007-04-01T00:00:00,1.854952527322002,2.536130007784289,5.5,0.0,-2.963869992215711,2.377489966451244,0.8660452952187216,0.0,0.0,0.8660452952187216
2007-05-01T00:00:00,11.861682559538668,4.890066771141531,5.5,0.0,-0.6099332288584686,4.059405131786005,1.4010364436141145,0.0,0.0,1.4010364436141145
2007-06-01T00:00:00,6.290466918412783,6.495921822212889,5.5,0.0,0.9959218222128894,0.23698917364868158,-1.4397408196976564,0.0,0.0,-1.4397408196976564
2007-07-01T00:00:00,4.6357584448895235,4.725808481741026,5.5,0.0,-0.7741915182589736,0.5874565793238621,-0.5319529432289712,0.0,0.0,-0.5319529432289712
2007-08-01T00:00:00,5.557900117060511,5.51385856599937,5.5,0.0,0.013858565999370132,0.12239025151744257,-2.1005405565410387,0.0,0.0,-2.1005405565410387
2007-09-01T00:00:00,5.554876136339192,4.9243658067258504,5.5,0.0,-0.5756341932741491,1.417615071177465,0.3489759322861112,0.0,0.0,0.3489759322861112
2007-10-01T00:00:00,7.09727602442955,3.9750019979225177,5.5,0.0,-1.524998002077482,3.2609652304859997,1.182023234525869,0.0,0.0,1.182023234525869
2007-11-01T00:00:00,11.709321216908776,6.715310332625953,5.5,0.0,1.2153103326259531,3.3658837131631625,1.2136905476861446,0.0,0.0,1.2136905476861446
2007-12-01T00:00:00,2.0609922309881625,1.2798731628919544,5.5,0.0,-4.220126837108046,1.150404654531009,0.14011375398742057,0.0,0.0,0.14011375398742057
2008-01-01T00:00:00,8.180421896764871,9.069999305079225,5.5,0.0,3.569999305079226,0.5829982153960638,-0.5395711537065462,0.0,0.0,-0.5395711537065462
2008-02-01T00:00:00,8.608227847141686,8.17408401411418,5.5,0.0,2.67408401411418,0.4014073307274922,-0.9127785798880785,0.0,0.0,-0.9127785798880785
2008-03-01T00:00:00,9.325212975442852,8.087035289907133,5.5,0.0,2.587035289907133,1.2172281840396644,0.19657629358666254,0.0,0.0,0.19657629358666254
2008-04-01T00:00:00,3.520565099619835,2.2985495625606913,5.5,0.0,-3.2014504374393087,2.3049944083699545,0.8350782505758015,0.0,0.0,0.8350782505758015
2008-05-01T00:00:00,-2.13386254940529,4.66310388937526,5.5,0.0,-0.8368961106247398,6.144445506051927,1.8155485039672328,0.0,0.0,1.8155485039672328
2008-06-01T00:00:00,6.420644574165154,6.558234180205774,5.5,0.0,1.0582341802057746,0.2523135982027373,-1.3770825278285868,0.0,0.0,-1.3770825278285868
2008-07-01T00:00:00,4.803240858481555,4.15856378745339,5.5,0.0,-1.3414362125466104,0.4586666298639022,-0.7794316293955462,0.0,0.0,-0.7794316293955462
2008-08-01T00:00:00,6.023552478422945,6.037462682782592,5.5,0.0,0.5374626827825917,0.06443687161463886,-2.742069269110683,0.0,0.0,-2.742069269110683
2008-09-01T00:00:00,5.175019156328466,4.938069030756786,5.5,0.0,-0.5619309692432135,1.9724872024296325,0.6792952857217285,0.0,0.0,0.6792952857217285
2008-10-01T00:00:00,7.099952040161416,4.205542093229996,5.5,0.0,-1.2944579067700046,4.093570610088129,1.4094175990047941,0.0,0.0,1.4094175990047941
2008-11-01T00:00:00,8.809216337046973,6.849813585588618,5.5,0.0,1.3498135855886177,2.079449949765451,0.732103411512744,0.0,0.0,0.732103411512744
2008-12-01T00:00:00,2.909384271191704,1.2296791637521993,5.5,0.0,-4.270320836247801,2.244682290376901,0.8085639924164195,0.0,0.0,0.8085639924164195
2009-01-01T00:00:00,8.251447913807509,8.43297898874359,5.5,0.0,2.93297898874359,0.49927780689432216,-0.6945926109026052,0.0,0.0,-0.6945926109026052
2009-02-01T00:00:00,10.082285479640523,8.624312969212827,5.5,0.0,3.124312969212826,0.6394241305591468,-0.4471873036891735,0.0,0.0,-0.4471873036891735
2009-03-01T00:00:00,8.466315694942281,7.894853023371326,5.5,0.0,2.394853023371326,0.5095972192866326,-0.6741346313979554,0.0,0.0,-0.6741346313979554
2009-04-01T00:00:00,3.561951991604705,1.738118410862997,5.5,0.0,-3.761881589137003,2.5507008110738765,0.9363681492841813,0.0,0.0,0.9363681492841813
2009-05-01T00:00:00,3.566983084433108,5.394316681957553,5.5,0.0,-0.10568331804244693,7.0581179973571055,1.9541784433560483,0.0,0.0,1.9541784433560483
2009-06-01T00:00:00,7.444747136567355,6.836556632510375,5.5,0.0,1.3365566325103746,0.25054855893591016,-1.3841025291957771,0.0,0.0,-1.3841025291957771
2009-07-01T00:00:00,3.9569054417082805,3.2737869243820237,5.5,0.0,-2.2262130756179763,0.37169410895612087,-0.9896840507253739,0.0,0.0,-0.9896840507253739
2009-08-01T00:00:00,6.484263398258752,6.479030450545661,5.5,0.0,0.979030450545661,0.0886244322583364,-2.423347700262225,0.0,0.0,-2.423347700262225
2009-09-01T00:00:00,7.006021794280894,4.953439568290079,5.5,0.0,-0.5465604317099206,1.4122600073830487,0.3451912633252645,0.0,0.0,0.3451912633252645
2009-10-01T00:00:00,7.993946058695952,3.6530259671491847,5.5,0.0,-1.8469740328508153,6.407107700194901,1.8574079522853695,0.0,0.0,1.8574079522853695
2009-11-01T00:00:00,10.590782567179412,7.499070114004923,5.5,0.0,1.9990701140049234,1.6998639528823545,0.5305482201435198,0.0,0.0,0.5305482201435198
2009-12-01T00:00:00,5.045563340628697,2.1853165632618383,5.5,0.0,-3.3146834367381617,3.4129170873106833,1.2275673764301545,0.0,0.0,1.2275673764301545
2010-01-01T00:00:00,7.1802332496149885,7.356300200706853,5.5,0.0,1.8563002007068532,0.3108127248889119,-1.1685647189557444,0.0,0.0,-1.1685647189557444
2010-02-01T00:00:00,13.591016872088293,8.018771186993487,5.5,0.0,2.518771186993487,1.7008041424201454,0.5311011641741618,0.0,0.0,0.5311011641741618
2010-03-01T00:00:00,8.862388718883745,8.895142518046777,5.5,0.0,3.3951425180467774,0.2597132307701803,-1.3481772152492757,0.0,0.0,-1.3481772152492757
2010-04-01T00:00:00,8.374379762200101,1.3790648919474453,5.5,0.0,-4.120935108052555,5.574731798207201,1.7182442082440614,0.0,0.0,1.7182442082440614
2010-05-01T00:00:00,4.534805289066693,5.668006774204599,5.5,0.0,0.16800677420459953,4.806488875793932,1.56996685411222,0.0,0.0,1.56996685411222
2010-06-01T00:00:00,6.779850281031615,6.617079673254738,5.5,0.0,1.1170796732547381,0.18880763726456792,-1.6670265744757036,0.0,0.0,-1.6670265744757036
2010-07-01T00:00:00,3.1444091272845203,3.405718465521577,5.5,0.0,-2.094281534478423,0.37539017317688234,-0.9797893321119289,0.0,0.0,-0.9797893321119289
2010-08-01T00:00:00,6.19079290275511,5.965653254225881,5.5,0.0,0.4656532542258813,0.12641373425327443,-2.068195146105087,0.0,0.0,-2.068195146105087
2010-09-01T00:00:00,8.585493402933418,5.553848870700523,5.5,0.0,0.05384887070052288,0.9284084167466838,-0.07428353876051563,0.0,0.0,-0.07428353876051563
2010-10-01T00:00:00,8.290921538301411,3.5050925511440076,5.5,0.0,-1.9949074488559924,8.554372171563323,2.14644251734122,0.0,0.0,2.14644251734122
2010-11-01T00:00:00,8.584834553159043,7.615131177772469,5.5,0.0,2.1151311777724686,1.6807741162962755,0.5192544707967341,0.0,0.0,0.5192544707967341
2010-12-01T00:00:00,2.415901198924636,1.9659713765115128,5.5,0.0,-3.5340286234884872,1.5368826385452838,0.42975610415590126,0.0,0.0,0.42975610415590126
2011-01-01T00:00:00,7.128367520090422,7.244493348921717,5.5,0.0,1.7444933489217165,0.5375337190372549,-0.6207637878553901,0.0,0.0,-0.6207637878553901
2011-02-01T00:00:00,7.8461726057294925,8.240446128635865,5.5,0.0,2.7404461286358646,1.3490657518642477,0.2994123172270182,0.0,0.0,0.2994123172270182
2011-03-01T00:00:00,8.570500241142328,8.22050883282608,5.5,0.0,2.72050883282608,0.2910944106326017,-1.2341076292647721,0.0,0.0,-1.2341076292647721
2011-04-01T00:00:00,13.508569295156509,1.6713724470307598,5.5,0.0,-3.82862755296924,6.372836963099013,1.8520447335632158,0.0,0.0,1.8520447335632158
2011-05-01T00:00:00,7.073159436416125,5.917590887477388,5.5,0.0,0.41759088747738815,2.215276369644406,0.7953771675622295,0.0,0.0,0.7953771675622295
2011-06-01T00:00:00,6.741113320730633,6.88957399264037,5.5,0.0,1.3895739926403698,0.27556854120872804,-1.2889188929154383,0.0,0.0,-1.2889188929154383
2011-07-01T00:00:00,4.142041537941456,3.4244100878018315,5.5,0.0,-2.0755899121981685,0.3276445230385446,-1.1158260295266391,0.0,0.0,-1.1158260295266391
2011-08-01T00:00:00,6.904288965222743,6.437199171434869,5.5,0.0,0.937199171434869,0.349799687995687,-1.0503946083486135,0.0,0.0,-1.0503946083486135
2011-09-01T00:00:00,4.661471809251907,4.537368827117039,5.5,0.0,-0.9626311728829613,0.45258157566288393,-0.7927872543821988,0.0,0.0,-0.7927872543821988
2011-10-01T00:00:00,-11.058511175736777,3.5361131595954203,5.5,0.0,-1.9638868404045797,11.200117268546869,2.415924248652205,0.0,0.0,2.415924248652205
2011-11-01T00:00:00,8.432255751893493,7.884757451458457,5.5,0.0,2.3847574514584573,1.1193853752565868,0.11277976258415479,0.0,0.0,0.11277976258415479
2011-12-01T00:00:00,1.033362102737618,1.6104749999601946,5.5,0.0,-3.8895250000398054,2.5611575045350206,0.9404593065113598,0.0,0.0,0.9404593065113598
2012-01-01T00:00:00,7.071617015894263,7.319113153442318,5.5,0.0,1.8191131534423182,0.5038631383030462,-0.685450598773433,0.0,0.0,-0.685450598773433
2012-02-01T00:00:00,8.9069392891803,8.31769576322107,5.5,0.0,2.817695763221071,1.2300644554081712,0.2070665707822198,0.0,0.0,0.2070665707822198
2012-03-01T00:00:00,7.776573220867613,7.887209296314118,5.5,0.0,2.3872092963141176,0.15683569591430113,-1.8525565444600556,0.0,0.0,-1.8525565444600556
2012-04-01T00:00:00,25.75410243515395,2.4717030246298366,5.5,0.0,-3.0282969753701634,8.630381142111792,2.155288668907099,0.0,0.0,2.155288668907099
2012-05-01T00:00:00,6.107998568701958,5.907812345388471,5.5,0.0,0.4078123453884711,1.601892483806262,0.47118573266501534,0.0,0.0,0.47118573266501534
2012-06-01T00:00:00,6.900858907805963,6.573758720535133,5.5,0.0,1.0737587205351327,0.49792954199715683,-0.697296693900417,0.0,0.0,-0.697296693900417
2012-07-01T00:00:00,3.4638427133437957,3.432483292995271,5.5,0.0,-2.067516707004729,0.21442497390395618,-1.5397953738080905,0.0,0.0,-1.5397953738080905
2012-08-01T00:00:00,6.3488826853476645,6.197665893016168,5.5,0.0,0.6976658930161683,0.24809194870663923,-1.3939558406181307,0.0,0.0,-1.3939558406181307
2012-09-01T00:00:00,5.011799740468402,5.082000996182301,5.5,0.0,-0.4179990038176991,0.8867171827913279,-0.12022919442447956,0.0,0.0,-0.12022919442447956
2012-10-01T00:00:00,-0.777684859374494,3.963950842594201,5.5,0.0,-1.5360491574057988,13.499961374858643,2.6026868243187087,0.0,0.0,2.6026868243187087
2012-11-01T00:00:00,7.466837303549113,7.1432376283125585,5.5,0.0,1.6432376283125587,0.6292593402243486,-0.46321180165319753,0.0,0.0,-0.46321180165319753
2012-12-01T00:00:00,2.6979448547327687,1.7793948666005313,5.5,0.0,-3.7206051333994687,6.190704878889622,1.823048954024299,0.0,0.0,1.823048954024299
2013-01-01T00:00:00,8.685128432475178,7.423847554154069,5.5,0.0,1.9238475541540685,0.5107805649664484,-0.6718152037730387,0.0,0.0,-0.6718152037730387
2013-02-01T00:00:00,8.147697519800124,8.509301293863142,5.5,0.0,3.009301293863143,0.5292282951658049,-0.6363353803592662,0.0,0.0,-0.6363353803592662
2013-03-01T00:00:00,7.413906679072935,7.108260539259799,5.5,0.0,1.608260539259799,0.2021874100385297,-1.5985602392278278,0.0,0.0,-1.5985602392278278
2013-04-01T00:00:00,-5.519881929113898,2.3027989619184135,5.5,0.0,-3.1972010380815865,8.037100923244648,2.084068436479678,0.0,0.0,2.084068436479678
2013-05-01T00:00:00,7.646343386985023,7.06766831743855,5.5,0.0,1.5676683174385506,1.4062159904154394,0.3409024020846759,0.0,0.0,0.3409024020846759
2013-06-01T00:00:00,6.276742311707041,6.2247859929806815,5.5,0.0,0.7247859929806816,0.42437068142887907,-0.8571479570299296,0.0,0.0,-0.8571479570299296
2013-07-01T00:00:00,2.5958870648219494,2.7755102081204517,5.5,0.0,-2.7244897918795483,0.39964661539065083,-0.9171745838796606,0.0,0.0,-0.9171745838796606
2013-08-01T00:00:00,6.17817554110356,6.336471615959655,5.5,0.0,0.8364716159596556,0.1957401557140394,-1.6309672354701208,0.0,0.0,-1.6309672354701208
2013-09-01T00:00:00,7.15758037663201,5.68267201351374,5.5,0.0,0.18267201351373935,0.7138860883864742,-0.3370318694453904,0.0,0.0,-0.3370318694453904
2013-10-01T00:00:00,1.0689361019959018,3.9749379626448995,5.5,0.0,-1.5250620373551005,17.249363757509574,2.847775259174518,0.0,0.0,2.847775259174518
2013-11-01T00:00:00,7.453953098141027,7.331738961388323,5.5,0.0,1.8317389613883233,0.7634464308080874,-0.2699123194462778,0.0,0.0,-0.2699123194462778
2013-12-01T00:00:00,14.157663129575386,1.3375353592801114,5.5,0.0,-4.162464640719889,6.190547448177545,1.8230235235253596,0.0,0.0,1.8230235235253596
2014-01-01T00:00:00,7.656331066291621,7.453636471880692,5.5,0.0,1.953636471880692,0.47283086260495694,-0.7490175387834309,0.0,0.0,-0.7490175387834309
