date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2007-09-01T00:00:00,5.302893901597731,5.302893901597731,5.552893901597731,0.012,-0.25000000000000017,1.47316770606861e-32,-73.29530799140271,-73.29530799140271,-0.7881215913054055,0.0
2007-10-01T00:00:00,5.88311851761164,5.88311851761164,5.50811851761164,0.012,0.37500000000000017,3.7672001540270083e-35,-79.26414619395806,-79.26414619395806,-0.8432355978080643,0.0
2007-11-01T00:00:00,6.107267017804596,6.107267017804596,5.116241614020158,0.012,0.9910254037844386,1.7550408577627832e-33,-75.42281593138016,-75.42281593138016,-0.7939243782250544,0.0
2007-12-01T00:00:00,6.557209431079141,6.557209431079141,5.307209431079141,0.012,1.25,9.876337819485214e-25,-55.27448554784901,-55.27448554784901,-0.5757758911234272,0.0
2008-01-01T00:00:00,6.418350129120343,6.418350129120343,5.427324725335905,0.012,0.9910254037844387,1.1706150246864711e-19,-43.59158749406395,-43.59158749406395,-0.4493978092171541,0.0
2008-02-01T00:00:00,6.092445897860676,6.0924458978606735,5.7174458978606735,0.012,0.37500000000000017,2.4618426992866064e-15,-33.63786626062474,-33.63786626062474,-0.343243533271681,0.0
2008-03-01T00:00:00,5.529476660070029,5.529476660070029,5.779476660070029,0.012,-0.24999999999999994,8.187212550408445e-19,-41.64654327488887,-41.64654327488887,-0.42067215429180677,0.0
2008-04-01T00:00:00,5.187035833888503,5.187035833888503,5.812035833888503,0.012,-0.6249999999999999,4.00369568786503e-20,-44.66448400334795,-44.66448400334795,-0.44664484003347954,0.0
2008-05-01T00:00:00,4.754712775667049,4.754712775667049,5.495738179451488,0.012,-0.7410254037844387,6.099633684448004e-18,-39.63830295624657,-39.63830295624657,-0.39245844511135214,0.0
2008-06-01T00:00:00,4.943633348908509,4.943633348908509,5.693633348908509,0.012,-0.75,7.801822367741385e-19,-41.69475942359025,-41.69475942359025,-0.4087721512116691,0.0
2008-07-01T00:00:00,4.648960758692118,4.648960758692118,5.389986162476556,0.012,-0.7410254037844387,9.116339972769877e-24,-53.05197382709602,-53.05197382709602,-0.5150677070591847,0.0
2008-08-01T00:00:00,4.486740727444907,4.486740727444907,5.111740727444907,0.012,-0.6250000000000002,2.078373958142322e-28,-63.74079676673974,-63.74079676673974,-0.6128922766032667,0.0
2008-09-01T00:00:00,4.813472067214563,4.813472067214563,5.063472067214563,0.012,-0.25000000000000017,2.047096177735163e-26,-59.150790127543274,-59.150790127543274,-0.563340858357555,0.0
2008-10-01T00:00:00,5.1228543611730215,5.1228543611730215,4.7478543611730215,0.012,0.37500000000000017,1.4256222798479537e-31,-71.02552947680249,-71.02552947680249,-0.6700521648754952,0.0
2008-11-01T00:00:00,5.451159344762628,5.451159344762628,4.4601339409781895,0.012,0.9910254037844386,5.1747626355271465e-33,-74.34151459823501,-74.34151459823501,-0.6947805102638785,0.0
2008-12-01T00:00:00,5.900119979111169,5.900119979111169,4.650119979111169,0.012,1.25,3.381909415504316e-33,-74.76686760298378,-74.76686760298378,-0.6922858111387387,0.0
2009-01-01T00:00:00,5.475322974465812,5.475322974465812,4.484297570681374,0.012,0.9910254037844387,2.0325591817278362e-30,-68.36825711010418,-68.36825711010418,-0.6272317166064604,0.0
2009-02-01T00:00:00,4.590559575607942,4.590559575607942,4.215559575607942,0.012,0.37500000000000017,1.0088447096085157e-31,-71.37133205853286,-71.37133205853286,-0.6488302914412079,0.0
2009-03-01T00:00:00,3.769724817827097,3.769724817827097,4.019724817827097,0.012,-0.24999999999999994,2.684256513990845e-31,-70.39273409674104,-70.39273409674104,-0.6341687756463157,0.0
2009-04-01T00:00:00,2.814397616858507,2.814397616858507,3.439397616858507,0.012,-0.6249999999999999,1.6249293072299945e-39,-89.31535431517545,-89.31535431517545,-0.7974585206712095,0.0
2009-05-01T00:00:00,2.806658608777513,2.806658608777513,3.5476840125619518,0.012,-0.7410254037844387,7.012690114147868e-37,-83.24792705954644,-83.24792705954644,-0.7367073191110305,0.0
2009-06-01T00:00:00,2.778716833960368,2.778716833960368,3.528716833960368,0.012,-0.75,5.268000086364887e-34,-76.62624236152227,-76.62624236152227,-0.6721600207151076,0.0
2009-07-01T00:00:00,2.8460262152067384,2.8460262152067384,3.587051618991177,0.012,-0.7410254037844387,1.1762548991610192e-29,-66.61263211985073,-66.61263211985073,-0.5792402793030498,0.0
2009-08-01T00:00:00,3.153769232323028,3.153769232323028,3.778769232323028,0.012,-0.6250000000000002,1.0373783712811317e-39,-89.76412189301745,-89.76412189301745,-0.7738286370087711,0.0
2009-09-01T00:00:00,3.640771034465609,3.640771034465609,3.890771034465609,0.012,-0.25000000000000017,1.0540758532013838e-38,-87.44556911925983,-87.44556911925983,-0.7473980266603404,0.0
2009-10-01T00:00:00,4.566894063878198,4.566894063878198,4.191894063878198,0.012,0.37500000000000017,1.5513698298893217e-39,-89.36168032490473,-89.36168032490473,-0.7573023756347859,0.0
2009-11-01T00:00:00,4.783005467652205,4.783005467652205,3.7919800638677668,0.012,0.9910254037844386,5.386453961957467e-39,-88.11693135038296,-88.11693135038296,-0.7404784147091005,0.0
2009-12-01T00:00:00,4.990469913807695,4.990469913807695,3.740469913807696,0.012,1.25,6.758072023471373e-36,-80.98232570203756,-80.98232570203756,-0.6748527141836463,0.0
2010-01-01T00:00:00,4.3797592137706545,4.3797592137706545,3.388733809986216,0.012,0.9910254037844387,1.184432136549802e-37,-85.02638499071286,-85.02638499071286,-0.7026973966174617,0.0
2010-02-01T00:00:00,3.6962519793489292,3.6962519793489292,3.3212519793489292,0.012,0.37500000000000017,1.1953638266376894e-38,-87.31978293729063,-87.31978293729063,-0.7157359257154969,0.0
2010-03-01T00:00:00,3.0492563340880743,3.0492563340880743,3.2992563340880743,0.012,-0.24999999999999994,5.108042125069752e-41,-92.77517262773827,-92.77517262773827,-0.7542696961604738,0.0
2010-04-01T00:00:00,2.3761411154152863,2.3761411154152863,3.0011411154152863,0.012,-0.6249999999999999,8.255505826820013e-42,-94.59769355504974,-94.59769355504974,-0.7628846254439495,0.0
2010-05-01T00:00:00,2.434980639465958,2.434980639465958,3.1760060432503967,0.012,-0.7410254037844387,1.4690176739794323e-48,-110.13949053529501,-110.13949053529501,-0.8811159242823601,0.0
2010-06-01T00:00:00,2.1113472003300435,2.1113472003300435,2.8613472003300435,0.012,-0.75,2.604388735083084e-53,-121.07981193165375,-121.07981193165375,-0.9609508883464584,0.0
2010-07-01T00:00:00,2.097876834219184,2.097876834219184,2.8389022380036226,0.012,-0.7410254037844387,9.116902293130789e-54,-122.12946493613096,-122.12946493613096,-0.9616493302057556,0.0
2010-08-01T00:00:00,2.26916779851301,2.26916779851301,2.89416779851301,0.012,-0.6250000000000002,2.765173910441052e-51,-116.4147362126146,-116.4147362126146,-0.9094901266610516,0.0
2010-09-01T00:00:00,2.6390528536266116,2.6390528536266116,2.8890528536266116,0.012,-0.25000000000000017,4.683954264623154e-56,-127.40062252614973,-127.40062252614973,-0.9876017250089126,0.0
2010-10-01T00:00:00,3.29557589309294,3.29557589309294,2.92057589309294,0.012,0.37500000000000017,1.1173264980941705e-59,-135.74158171017316,-135.74158171017316,-1.0441660131551782,0.0
2010-11-01T00:00:00,3.608578119936227,3.608578119936227,2.6175527161517884,0.012,0.9910254037844386,7.250541433343776e-68,-154.59471017705576,-154.59471017705576,-1.1801122914279065,0.0
2010-12-01T00:00:00,3.740516811283719,3.740516811283719,2.490516811283719,0.012,1.25,9.979616721809568e-68,-154.2752416386375,-154.2752416386375,-1.1687518305957387,0.0
2011-01-01T00:00:00,3.9194270337240193,3.9194270337240193,2.9284016299395805,0.012,0.9910254037844387,1.282435757479756e-56,-128.69600400249212,-128.69600400249212,-0.9676391278382867,0.0
2011-02-01T00:00:00,3.269935984535925,3.269935984535925,2.894935984535925,0.012,0.37500000000000017,1.1812212116351975e-55,-126.47563128624616,-126.47563128624616,-0.9438479946734788,0.0
2011-03-01T00:00:00,2.8209271219013794,2.8209271219013794,3.0709271219013794,0.012,-0.24999999999999994,1.0854654874027458e-50,-115.04724573406521,-115.04724573406521,-0.8522018202523349,0.0
2011-04-01T00:00:00,2.566744629758241,2.566744629758241,3.191744629758241,0.012,-0.6249999999999999,1.888408804956002e-51,-116.7961051703631,-116.7961051703631,-0.8587948909585522,0.0
2011-05-01T00:00:00,2.3846296953685133,2.3846296953685133,3.125655099152952,0.012,-0.7410254037844387,9.481325256996544e-53,-119.78768582714608,-119.78768582714608,-0.8743626702711392,0.0
2011-06-01T00:00:00,2.2459482936173245,2.2459482936173245,2.9959482936173245,0.012,-0.75,2.1125214124042907e-52,-118.98654261944318,-118.98654261944318,-0.8622213233292985,0.0
2011-07-01T00:00:00,2.3793493487230144,2.3793493487230144,3.120374752507453,0.012,-0.7410254037844387,4.018834228022817e-66,-150.57962427006134,-150.57962427006134,-1.0833066494249017,0.0
2011-08-01T00:00:00,2.7657083019013777,2.7657083019013777,3.3907083019013777,0.012,-0.6250000000000002,7.778711289737522e-67,-152.22181055012385,-152.22181055012385,-1.0872986467865988,0.0
2011-09-01T00:00:00,3.4001867920628843,3.4001867920628843,3.6501867920628843,0.012,-0.25000000000000017,9.199838920819684e-55,-124.42299413937735,-124.42299413937735,-0.8824325825487755,0.0
2011-10-01T00:00:00,4.2990652458993575,4.2990652458993575,3.9240652458993575,0.012,0.37500000000000017,8.409377368204007e-47,-106.0921519341723,-106.0921519341723,-0.7471278305223402,0.0
2011-11-01T00:00:00,5.137064227242901,5.137064227242901,4.146038823458462,0.012,0.9910254037844386,1.4570477748462638e-50,-114.7528423331529,-114.7528423331529,-0.8024674289031671,0.0
2011-12-01T00:00:00,5.365561784575714,5.365561784575714,4.115561784575714,0.012,1.25,1.6159223240968576e-49,-112.34676366453633,-112.34676366453633,-0.7801858587815023,0.0
2012-01-01T00:00:00,5.301722068144388,5.301722068144388,4.310696664359949,0.012,0.9910254037844387,1.6303637613657266e-62,-142.27147260922806,-142.27147260922806,-0.9811825697188141,0.0
2012-02-01T00:00:00,4.538747169803112,4.538747169803112,4.163747169803112,0.012,0.37500000000000017,2.6759917528298427e-58,-132.56561533329557,-132.56561533329557,-0.9079836666664081,0.0
2012-03-01T00:00:00,3.742173562114295,3.742173562114295,3.992173562114295,0.012,-0.24999999999999994,1.9305023903501954e-60,-137.49732530471871,-137.49732530471871,-0.9353559544538688,0.0
2012-04-01T00:00:00,3.568619407700975,3.568619407700975,4.193619407700975,0.012,-0.6249999999999999,1.0000787527828033e-57,-131.24727155097864,-131.24727155097864,-0.8868058888579637,0.0
