date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-03-01T00:00:00,3.820602257258265,5.851815196538494,5.824,0.012,0.027815196538494458,1.0,0.0,0.0,0.0,0.0
2002-04-01T00:00:00,4.470700050759328,5.296659064604359,5.836,0.012,-0.5393409353956408,1.0,0.0,0.0,0.0,0.0
2002-05-01T00:00:00,7.719675688769332,5.143033823389803,5.848,0.012,-0.7049661766101969,1.0,0.0,0.0,0.0,0.0
2002-06-01T00:00:00,5.55039642632107,5.101727321447563,5.86,0.012,-0.7582726785524373,1.0,0.0,0.0,0.0,0.0
2002-07-01T00:00:00,8.213001637503877,5.406432738431359,5.872,0.012,-0.4655672615686409,1.0,0.0,0.0,0.0,0.0
2002-08-01T00:00:00,9.871003060603389,8.046916693027754,5.884,0.012,2.1629166930277535,1.0,0.0,0.0,0.0,0.0
2002-09-01T00:00:00,6.01408805434706,6.044321533166647,5.896,0.012,0.14832153316664662,1.0,0.0,0.0,0.0,0.0
2002-10-01T00:00:00,7.302521122384086,6.4484445981115535,5.908,0.012,0.5404445981115528,1.0,0.0,0.0,0.0,0.0
2002-11-01T00:00:00,4.267067135063923,4.0737547355623,5.92,0.012,-1.8462452644377003,1.0,0.0,0.0,0.0,0.0
2002-12-01T00:00:00,7.823217275577155,6.980710841053433,5.932,0.012,1.0487108410534327,1.0,0.0,0.0,0.0,0.0
2003-01-01T00:00:00,8.772897612942488,7.932888017650885,5.944,0.012,1.9888880176508859,1.0,0.0,0.0,0.0,0.0
2003-02-01T00:00:00,3.69297560999581,4.423411386518426,5.956,0.012,-1.532588613481575,1.0,0.0,0.0,0.0,0.0
2003-03-01T00:00:00,5.08024509471796,6.343616710422986,5.968,0.012,0.3756167104229865,1.0,0.0,0.0,0.0,0.0
2003-04-01T00:00:00,4.7116210802275935,5.503598091940721,5.98,0.012,-0.47640190805927957,1.0,0.0,0.0,0.0,0.0
2003-05-01T00:00:00,8.084672221565079,4.883089353376694,5.992,0.012,-1.1089106466233059,1.0,0.0,0.0,0.0,0.0
2003-06-01T00:00:00,5.790014409866898,5.436607402695844,6.004,0.012,-0.5673925973041554,1.0,0.0,0.0,0.0,0.0
2003-07-01T00:00:00,4.993139245916766,5.2250042203745055,6.016,0.012,-0.7909957796254948,1.0,0.0,0.0,0.0,0.0
2003-08-01T00:00:00,12.68523382053791,8.447295265507297,6.0280000000000005,0.012,2.4192952655072966,1.0,0.0,0.0,0.0,0.0
2003-09-01T00:00:00,5.499618129334983,6.048752520614912,6.04,0.012,0.008752520614912628,1.0,0.0,0.0,0.0,0.0
2003-10-01T00:00:00,5.236971162357369,6.439370500270037,6.052,0.012,0.387370500270038,1.0,0.0,0.0,0.0,0.0
2003-11-01T00:00:00,2.603180662113538,3.797264696941072,6.064,0.012,-2.266735303058928,1.0,0.0,0.0,0.0,0.0
2003-12-01T00:00:00,6.860848039307784,7.459030714822809,6.0760000000000005,0.012,1.3830307148228085,1.0,0.0,0.0,0.0,0.0
2004-01-01T00:00:00,7.532909010996711,8.546736187457658,6.088,0.012,2.458736187457658,1.0,0.0,0.0,0.0,0.0
2004-02-01T00:00:00,5.959774493893469,4.5348618849328775,6.1,0.012,-1.565138115067122,1.0,0.0,0.0,0.0,0.0
2004-03-01T00:00:00,5.431324949479426,6.287675798930849,6.112,0.012,0.1756757989308482,1.0,0.0,0.0,0.0,0.0
2004-04-01T00:00:00,8.104448061985652,6.256739866847685,6.124,0.012,0.13273986684768513,1.0,0.0,0.0,0.0,0.0
2004-05-01T00:00:00,5.788803435341431,4.3443859761079215,6.136,0.012,-1.7916140238920788,1.0,0.0,0.0,0.0,0.0
2004-06-01T00:00:00,6.279516778066545,6.04954068601717,6.148,0.012,-0.09845931398282975,1.0,0.0,0.0,0.0,0.0
2004-07-01T00:00:00,7.299386759789934,5.3217290231779355,6.16,0.012,-0.8382709768220649,1.0,0.0,0.0,0.0,0.0
2004-08-01T00:00:00,8.80099235578188,7.990563632375189,6.172,0.012,1.8185636323751895,1.0,0.0,0.0,0.0,0.0
2004-09-01T00:00:00,7.5282827821252685,6.5716622910174065,6.184,0.012,0.38766229101740646,1.0,0.0,0.0,0.0,0.0
2004-10-01T00:00:00,7.0665820753572754,6.286918948902832,6.196,0.012,0.09091894890283177,1.0,0.0,0.0,0.0,0.0
2004-11-01T00:00:00,4.5448265051840915,4.250239564383119,6.208,0.012,-1.9577604356168812,1.0,0.0,0.0,0.0,0.0
2004-12-01T00:00:00,7.074447530596852,7.564565687009546,6.22,0.012,1.3445656870095464,1.0,0.0,0.0,0.0,0.0
2005-01-01T00:00:00,9.147179625196046,8.967710701840645,6.232,0.012,2.7357107018406435,1.0,0.0,0.0,0.0,0.0
2005-02-01T00:00:00,4.135899646508982,4.352801585209653,6.244,0.012,-1.8911984147903473,1.0,0.0,0.0,0.0,0.0
2005-03-01T00:00:00,6.917957538047249,7.0991859994960596,6.256,0.012,0.8431859994960591,1.0,0.0,0.0,0.0,0.0
2005-04-01T00:00:00,5.544185492057884,5.790618502832705,6.268,0.012,-0.4773814971672954,1.0,0.0,0.0,0.0,0.0
2005-05-01T00:00:00,6.162761171871485,4.630705266961536,6.28,0.012,-1.6492947330384635,1.0,0.0,0.0,0.0,0.0
2005-06-01T00:00:00,7.416285240882588,6.4249783722586065,6.292,0.012,0.13297837225860643,1.0,0.0,0.0,0.0,0.0
2005-07-01T00:00:00,7.684417559389008,5.719018942493689,6.304,0.012,-0.5849810575063114,1.0,0.0,0.0,0.0,0.0
2005-08-01T00:00:00,6.290335576035462,7.3430112345003735,6.316,0.012,1.0270112345003732,1.0,0.0,0.0,0.0,0.0
2005-09-01T00:00:00,12.529750208726583,6.370444080230215,6.328,0.012,0.04244408023021473,1.0,0.0,0.0,0.0,0.0
2005-10-01T00:00:00,7.943527953559277,7.184340169524524,6.34,0.012,0.844340169524524,1.0,0.0,0.0,0.0,0.0
2005-11-01T00:00:00,17.0896041653229,4.341186678065087,6.352,0.012,-2.010813321934913,1.0,0.0,0.0,0.0,0.0
2005-12-01T00:00:00,8.756811927177258,8.320639561163155,6.364,0.012,1.9566395611631549,1.0,0.0,0.0,0.0,0.0
2006-01-01T00:00:00,9.092903075525514,8.606710725085799,6.376,0.012,2.2307107250857987,1.0,0.0,0.0,0.0,0.0
2006-02-01T00:00:00,5.232908034709546,4.458776038260882,6.388,0.012,-1.929223961739118,1.0,0.0,0.0,0.0,0.0
2006-03-01T00:00:00,7.328929997882208,6.688997697094825,6.4,0.012,0.2889976970948246,1.0,0.0,0.0,0.0,0.0
2006-04-01T00:00:00,5.47254213888438,5.664405820997734,6.412,0.012,-0.7475941790022658,1.0,0.0,0.0,0.0,0.0
2006-05-01T00:00:00,6.093317019440351,4.804690582015659,6.424,0.012,-1.6193094179843417,1.0,0.0,0.0,0.0,0.0
2006-06-01T00:00:00,5.568982979573034,6.414621308445978,6.436,0.012,-0.021378691554021945,1.0,0.0,0.0,0.0,0.0
2006-07-01T00:00:00,14.506628781369958,6.807664570404222,6.448,0.012,0.3596645704042213,1.0,0.0,0.0,0.0,0.0
2006-08-01T00:00:00,8.037341943597049,6.831858885064087,6.46,0.012,0.3718588850640875,1.0,0.0,0.0,0.0,0.0
2006-09-01T00:00:00,7.417797280416369,7.126171414940165,6.4719999999999995,0.012,0.6541714149401658,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,8.826085846593097,7.501835269137999,6.484,0.012,1.0178352691379984,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,4.9782685480472235,4.285354500155151,6.496,0.012,-2.2106454998448495,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,10.151323015483852,7.970763937574795,6.508,0.012,1.4627639375747954,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,8.67978959951228,8.790242938290705,6.52,0.012,2.2702429382907052,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,4.6720252488635925,4.724955294637387,6.532,0.012,-1.807044705362613,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,6.326192283825659,6.785331619410535,6.5440000000000005,0.012,0.24133161941053388,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,4.933930636739262,5.763289829857173,6.556,0.012,-0.7927101701428276,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,7.619930361037538,5.393691312487707,6.568,0.012,-1.1743086875122923,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,5.915945900798427,6.395303152529117,6.58,0.012,-0.18469684747088322,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,9.699372345929175,7.010807669992488,6.5920000000000005,0.012,0.41880766999248703,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,7.150495441963421,6.491639062858272,6.604,0.012,-0.1123609371417287,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,6.069988092912461,7.037346121539782,6.616,0.012,0.42134612153978285,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,9.862605777453696,8.27013968650105,6.628,0.012,1.64213968650105,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,7.464619660642798,4.882450540547589,6.640000000000001,0.012,-1.7575494594524113,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,7.848073799455079,7.528181803034741,6.652,0.012,0.8761818030347408,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,8.800534453111267,9.042704269657659,6.664,0.012,2.378704269657658,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,4.437574025134776,4.637770429974342,6.676,0.012,-2.038229570025658,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,9.032383326120033,7.339834447672991,6.688,0.012,0.6518344476729908,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,5.117393742897361,5.5389399410034095,6.7,0.012,-1.1610600589965903,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,4.030516240216007,4.976413007155943,6.712,0.012,-1.7355869928440566,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,7.611133674128693,7.60916484889039,6.724,0.012,0.8851648488903894,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,7.120343189521312,6.437789570563993,6.736,0.012,-0.29821042943600673,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,7.380003622541879,6.385598757198729,6.748,0.012,-0.36240124280127123,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,16.038237632523145,8.354126239510169,6.76,0.012,1.594126239510169,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,7.498411707194209,7.91467295905297,6.772,0.012,1.1426729590529698,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,5.3284564806231645,4.208515550431302,6.784,0.012,-2.575484449568698,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,10.971623409074052,8.896020754907294,6.796,0.012,2.100020754907294,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,8.528135766417734,8.498877905343077,6.808,0.012,1.6908779053430771,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,5.438152923822426,5.052789272136056,6.82,0.012,-1.7672107278639446,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,7.978894163932528,7.096660914074872,6.832,0.012,0.264660914074872,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,4.095391215648844,5.5537934053093325,6.844,0.012,-1.2902065946906678,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,5.910102303303759,5.777243195916239,6.856,0.012,-1.0787568040837607,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,6.154582096886354,6.9231749211540965,6.868,0.012,0.05517492115409661,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,6.883038260629834,7.265632912030485,6.88,0.012,0.38563291203048555,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,7.997343176247249,6.227682415335171,6.892,0.012,-0.6643175846648287,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,10.632614272664389,9.014698134452338,6.904,0.012,2.110698134452338,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,7.195298434261706,7.413315590875388,6.916,0.012,0.4973155908753872,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,4.853021040582366,4.497765430711546,6.928,0.012,-2.430234569288454,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,11.869962457155959,8.840746294489687,6.9399999999999995,0.012,1.900746294489687,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,8.28259852734262,8.61870831414697,6.952,0.012,1.6667083141469694,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,6.627433705348746,5.016887722291632,6.964,0.012,-1.947112277708368,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,7.959086547522047,7.394862239454407,6.976,0.012,0.41886223945440754,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,7.927629023035883,5.4971567519105795,6.9879999999999995,0.012,-1.49084324808942,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,7.3438239772576885,7.190539503947525,7.0,0.012,0.19053950394752472,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,5.461294004416261,5.36866969092695,7.0120000000000005,0.012,-1.64333030907305,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,7.4724283345104086,8.959843765272295,7.024,0.012,1.935843765272295,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,8.679159455388836,6.1624581263766975,7.036,0.012,-0.8735418736233023,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,8.44599958987796,8.333067312366465,7.048,0.012,1.2850673123664649,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,9.748124673189979,8.424052699296894,7.0600000000000005,0.012,1.3640526992968924,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,5.6956484191419765,4.003733239405223,7.072,0.012,-3.068266760594777,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,8.934748614802432,9.355878939206882,7.084,0.012,2.271878939206881,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,11.226507478626072,9.256808798993815,7.096,0.012,2.160808798993814,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,5.091732834387052,4.451537780428369,7.1080000000000005,0.012,-2.6564622195716314,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,7.879503049504712,7.76854107249399,7.12,0.012,0.6485410724939897,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,7.787452740589844,5.829533606465997,7.132,0.012,-1.3024663935340026,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,7.552906759828482,7.143746907996967,7.144,0.012,-0.00025309200303343105,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,6.036846659438742,5.653654771144637,7.156000000000001,0.012,-1.5023452288553634,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,10.922687413636266,9.329174465940866,7.168,0.012,2.1611744659408654,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,5.362190905812043,5.542545549508854,7.18,0.012,-1.6374544504911455,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,8.671569443829954,8.911301736696664,7.192,0.012,1.7193017366966639,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,11.314985698616386,8.36947626254382,7.204,0.012,1.1654762625438202,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,3.644763312378348,3.794491669008053,7.216,0.012,-3.4215083309919474,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,9.981978140296128,10.247190879517284,7.228,0.012,3.019190879517283,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,15.137414284491165,9.231525929669898,7.24,0.012,1.9915259296698977,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,6.308970724715156,4.290654707288166,7.252,0.012,-2.9613452927118344,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,9.566025943823629,8.058471312198975,7.264,0.012,0.7944713121989745,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,7.936042052371327,6.57164390491687,7.276,0.012,-0.70435609508313,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,7.918370159472685,6.7291641649708085,7.288,0.012,-0.558835835029192,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,9.361556111314222,5.591140718476364,7.3,0.012,-1.7088592815236363,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,11.104111940179806,8.810551492853802,7.312,0.012,1.4985514928538022,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,7.503705395016474,7.258051099139274,7.324,0.012,-0.06594890086072636,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,8.880785354020436,8.130516713455322,7.336,0.012,0.7945167134553217,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,8.084240270584424,8.566050060077181,7.348,0.012,1.2180500600771804,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,6.702687124617405,4.259001370203134,7.36,0.012,-3.100998629796866,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,10.901704326394709,10.77518553180218,7.372,0.012,3.4031855318021793,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,8.310750568473384,9.304859338928189,7.384,0.012,1.9208593389281883,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,3.024540491512743,3.874009541050114,7.396,0.012,-3.521990458949886,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,11.060230570462558,7.849087836973651,7.408,0.012,0.44108783697365067,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,8.887308418496335,7.199959507009982,7.42,0.012,-0.22004049299001788,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,6.28652471666101,6.301717049863105,7.432,0.012,-1.1302829501368958,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,7.725092226874083,6.383038555062592,7.444,0.012,-1.0609614449374074,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,8.703366446788198,8.921358286643041,7.4559999999999995,0.012,1.4653582866430412,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,6.334616312162665,6.776655331460178,7.468,0.012,-0.6913446685398217,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,12.303979643603626,8.908010841208576,7.48,0.012,1.4280108412085746,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,6.998565252836634,8.453497848969741,7.492,0.012,0.9614978489697404,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,5.049761588909814,4.364351438649532,7.504,0.012,-3.1396485613504677,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,11.919142494590645,11.3344159196906,7.516,0.012,3.818415919690599,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,10.556719334152948,9.607302896877787,7.5280000000000005,0.012,2.0793028968777865,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,3.7284560046871404,3.6974512665959676,7.54,0.012,-3.8425487334040325,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,10.039804073669865,7.709933000951488,7.552,0.012,0.1579330009514886,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,6.5597364733634125,7.398408527143546,7.564,0.012,-0.1655914728564542,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,6.4051891796617895,5.88249271301885,7.5760000000000005,0.012,-1.69350728698115,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,6.793143002452873,6.627686804250803,7.588,0.012,-0.9603131957491974,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,9.758412369224327,9.186565187257411,7.6,0.012,1.5865651872574122,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,7.960194947519257,6.912755130781779,7.612,0.012,-0.6992448692182208,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,9.43995590217591,9.3945427154054,7.6240000000000006,0.012,1.7705427154053988,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,8.821004487636824,9.298116084308555,7.636,0.012,1.6621160843085556,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,4.484354836253394,3.1793693941074688,7.648,0.012,-4.468630605892531,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,15.616839347947387,13.118885098798042,7.66,0.012,5.458885098798042,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,8.333714961300037,9.240572174736162,7.672000000000001,0.012,1.5685721747361603,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,6.501214746066871,2.901045096472388,7.684,0.012,-4.782954903527612,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,11.42088502839703,8.636756824194663,7.696,0.012,0.9407568241946634,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,6.975224093744928,7.271613700596085,7.708,0.012,-0.43638629940391555,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,6.4571807708671205,6.4252885839222245,7.720000000000001,0.012,-1.2947114160777762,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,6.127610494552591,5.904452486938192,7.732,0.012,-1.8275475130618086,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,9.465720667354548,9.637994819073686,7.744,0.012,1.8939948190736855,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,7.519320009108473,6.929182125715912,7.756,0.012,-0.8268178742840876,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,9.888601690270525,10.375636188379744,7.768000000000001,0.012,2.6076361883797423,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,9.062517478684647,8.798322873708313,7.78,0.012,1.0183228737083125,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,1.9777785161826824,3.003143356481954,7.792,0.012,-4.788856643518046,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,14.178870409107052,13.988178632790337,7.804,0.012,6.184178632790337,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,10.052616160149913,9.183151690796713,7.816,0.012,1.3671516907967134,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,6.378059131984956,3.5248281345920933,7.827999999999999,0.012,-4.303171865407906,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,9.00517159728077,7.933354040071931,7.84,0.012,0.09335404007193088,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,8.155377130721874,7.36667603386784,7.852,0.012,-0.4853239661321605,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,10.239100075199701,6.781325032469919,7.864,0.012,-1.082674967530081,1.0,0.0,0.0,0.0,0.0
2016-06-01T00:00:00,7.340415292009362,6.85155909917464,7.8759999999999994,0.012,-1.0244409008253597,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,12.084214010241407,9.330459430070453,7.888,0.012,1.442459430070454,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,8.8722297267012,7.511688457530233,7.9,0.012,-0.3883115424697675,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,9.615878501732581,9.981446397604467,7.912,0.012,2.069446397604467,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,9.196776408524729,9.118991510541154,7.9239999999999995,0.012,1.1949915105411535,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,4.1530143733800156,3.476633753105353,7.936,0.012,-4.459366246894647,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,12.953861733828221,13.469003014122375,7.948,0.012,5.521003014122374,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,9.103559398330065,9.076316946805521,7.96,0.012,1.1163169468055216,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,4.618433007937376,4.049779123549628,7.9719999999999995,0.012,-3.9222208764503708,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,8.200135504367509,8.50424628316417,7.984,0.012,0.5202462831641703,1.0,0.0,0.0,0.0,0.0
