date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-02-01T00:00:00,6.882665842171971,5.812,5.812,0.012,0.0,1.2459315505848922,0.2198834835311345,-0.21744505175731968,0.004,0.43732853528845417
2002-03-01T00:00:00,5.854541746828685,5.824,5.824,0.012,0.0,1.3067162248471087,0.26751729159395393,-0.32894192174221665,0.004,0.5964592133361706
2002-04-01T00:00:00,5.701572772269982,5.836,5.836,0.012,0.0,0.36825215552853335,-0.9989873702185563,0.009551075021021427,0.004,-1.0085384452395778
2002-05-01T00:00:00,3.7459333379527906,5.848,5.848,0.012,0.0,4.2580992287249355,1.4488228702685486,0.30021860778446785,0.004,1.1486042624840807
2002-06-01T00:00:00,6.952914025036818,5.86,5.86,0.012,0.0,1.0206347565124396,0.020424744047731036,0.31277121418188597,0.004,-0.29234647013415493
2002-07-01T00:00:00,18.214489459535706,5.872,5.872,0.012,0.0,6.052935465503307,1.8005433552804877,0.6540960993214335,0.004,1.1464472559590542
2002-08-01T00:00:00,3.3280413391294976,5.884,5.884,0.012,0.0,3.4284124427532214,1.2320973093538268,0.12427100804844171,0.004,1.107826301305385
2002-09-01T00:00:00,5.727360760639016,5.896,5.896,0.012,0.0,0.40119066786436375,-0.913318483722306,0.28008319606575227,0.004,-1.1934016797880582
2002-10-01T00:00:00,4.558497562621249,5.908,5.908,0.012,0.0,3.5087518146774865,1.2552603658801376,0.3937785605798158,0.004,0.8614818053003218
2002-11-01T00:00:00,5.9426175963585885,5.92,5.92,0.012,0.0,1.038774813923455,0.03804195515582792,0.3408496722817432,0.004,-0.30280771712591525
2002-12-01T00:00:00,3.4828034333117337,5.932,5.932,0.012,0.0,8.856065986416073,2.1811026464192356,0.1710344475025251,0.004,2.0100681989167106
2003-01-01T00:00:00,5.946184562107379,5.944,5.944,0.012,0.0,0.007630922091474142,-4.875546590204658,0.19096729210874583,0.004,-5.066513882313404
2003-02-01T00:00:00,4.958268698308422,5.956,5.956,0.012,0.0,2.743051661213149,1.0090710456144767,0.24712634772261527,0.004,0.7619446978918614
2003-03-01T00:00:00,9.401065499016045,5.968,5.968,0.012,0.0,2.533281329140774,0.9295154304427269,0.273443128012638,0.004,0.656072302430089
2003-04-01T00:00:00,10.136019199115875,5.98,5.98,0.012,0.0,0.8950178923408291,-0.11091156946484082,0.41002476862197923,0.004,-0.52093633808682
2003-05-01T00:00:00,9.380081564021832,5.992,5.992,0.012,0.0,1.8286553386458617,0.603580909139377,0.3669750971126552,0.004,0.23660581202672182
2003-06-01T00:00:00,5.216757318107326,6.004,6.004,0.012,0.0,2.0104159502288246,0.6983416410741214,0.35298481812702254,0.004,0.3453568229470989
2003-07-01T00:00:00,8.56647463433124,6.016,6.016,0.012,0.0,5.575193113519776,1.7183269559426317,0.21418792301106324,0.004,1.5041390329315685
2003-08-01T00:00:00,4.243165810487449,6.0280000000000005,6.0280000000000005,0.012,0.0,2.1949454608797354,0.786157199238824,0.2064976268196872,0.004,0.5796595724191368
2003-09-01T00:00:00,8.510109066965025,6.04,6.04,0.012,0.0,0.85418161290282,-0.15761144632410207,0.35848825740103285,0.004,-0.5160997037251349
2003-10-01T00:00:00,3.4453650058857765,6.052,6.052,0.012,0.0,3.079288384781508,1.1246985263886211,0.29812638803807234,0.004,0.8265721383505488
2003-11-01T00:00:00,6.599643217735962,6.064,6.064,0.012,0.0,0.6715232092724638,-0.3982067002915504,0.3852229227357629,0.004,-0.7834296230273133
2003-12-01T00:00:00,-2.9296964721011864,6.0760000000000005,6.0760000000000005,0.012,0.0,6.705742790223561,1.9029642921375012,0.012548418102391656,0.004,1.8904158740351096
2004-01-01T00:00:00,6.095036466530999,6.088,6.088,0.012,0.0,0.007173907385865656,-4.937304809647926,0.3156640972020106,0.004,-5.252968906849937
2004-02-01T00:00:00,8.299765354008139,6.1,6.1,0.012,0.0,3.0996138836527125,1.131277550073234,0.2742709125794123,0.004,0.8570066374938217
2004-03-01T00:00:00,6.008791635968391,6.112,6.112,0.012,0.0,1.6778298983673061,0.517501231254181,0.12064366762306192,0.004,0.3968575636311191
2004-04-01T00:00:00,6.48580111765466,6.124,6.124,0.012,0.0,1.092539208314555,0.08850453596106884,0.08303196851394878,0.004,0.005472567447120061
2004-05-01T00:00:00,6.682580680437131,6.136,6.136,0.012,0.0,1.5034504424061241,0.4077627614174213,0.2173567800177542,0.004,0.19040598139966713
2004-06-01T00:00:00,6.515275623864694,6.148,6.148,0.012,0.0,1.3704883567574526,0.3151671411080176,0.22516374612498546,0.004,0.09000339498303211
2004-07-01T00:00:00,7.627502976122484,6.16,6.16,0.012,0.0,6.617844713542513,1.8897697449664261,-0.0351953873378531,0.004,1.9249651323042791
2004-08-01T00:00:00,6.9920384227337244,6.172,6.172,0.012,0.0,1.562961450100675,0.44658238709210285,0.06302557384610745,0.004,0.3835568132459954
2004-09-01T00:00:00,6.540435962205478,6.184,6.184,0.012,0.0,0.8225190340193685,-0.19538365494548848,0.5625062216525855,0.004,-0.7578898765980739
2004-10-01T00:00:00,29.46446983106064,6.196,6.196,0.012,0.0,5.8543802360755395,1.7671901393676268,0.6601208617193997,0.004,1.1070692776482272
2004-11-01T00:00:00,8.748549515491861,6.208,6.208,0.012,0.0,1.771399604351464,0.5717699710397381,0.9438235096385239,0.004,-0.3720535385987857
2004-12-01T00:00:00,3.256442419631487,6.22,6.22,0.012,0.0,18.815814820195968,2.9346977300540527,1.4022863496128388,0.004,1.532411380441214
2005-01-01T00:00:00,6.260402339917882,6.232,6.232,0.012,0.0,0.014232936464138125,-4.252196530886039,1.3195977614424481,0.004,-5.571794292328487
2005-02-01T00:00:00,17.589141730547432,6.244,6.244,0.012,0.0,9.780272187731706,2.280367314715861,1.276109974236472,0.004,1.0042573404793889
2005-03-01T00:00:00,9.202616641976196,6.256,6.256,0.012,0.0,3.471250240509838,1.2445148289251033,1.445419506049561,0.004,-0.20090467712445764
2005-04-01T00:00:00,-2.423776516214649,6.268,6.268,0.012,0.0,7.128147754579465,1.96405141871061,1.5401641556692744,0.004,0.4238872630413355
2005-05-01T00:00:00,7.1042920698204,6.28,6.28,0.012,0.0,6.122121800472327,1.8119087358614598,1.7188108973272038,0.004,0.09309783853425596
2005-06-01T00:00:00,24.976815774389905,6.292,6.292,0.012,0.0,10.431314838757007,2.3448123242272167,1.7402109698126467,0.004,0.60460135441457
2005-07-01T00:00:00,130.97986242352195,6.304,6.304,0.012,0.0,33.344950857894865,3.506906362335841,1.868277013214378,0.004,1.6386293491214632
2005-08-01T00:00:00,40.073681132077304,6.316,6.316,0.012,0.0,8.863204485057418,2.1819083792555882,1.5640965095281345,0.004,0.6178118697274536
2005-09-01T00:00:00,7.51246723173454,6.328,6.328,0.012,0.0,2.0690204327089865,0.7270752743593915,1.4601244840845946,0.004,-0.7330492097252032
2005-10-01T00:00:00,0.6012887375606679,6.34,6.34,0.012,0.0,13.163840418195191,2.5774737084153316,1.7805610666683285,0.004,0.7969126417470032
2005-11-01T00:00:00,6.549466423149523,6.352,6.352,0.012,0.0,6.415579110362756,1.858729268406634,1.7824998439752588,0.004,0.07622942443137537
2005-12-01T00:00:00,-14.242911132312528,6.364,6.364,0.012,0.0,18.303193635018495,2.907075560196085,1.589029906174719,0.004,1.3180456540213656
2006-01-01T00:00:00,6.3587068623077805,6.376,6.376,0.012,0.0,0.022796991364089397,-3.7811267094443046,1.2281780665962143,0.004,-5.009304776040519
2006-02-01T00:00:00,6.0639809614532645,6.388,6.388,0.012,0.0,2.884963125176573,1.0595121183104657,1.1086279109465718,0.004,-0.049115792636106215
2006-03-01T00:00:00,6.83637874398376,6.4,6.4,0.012,0.0,5.626143235971493,1.7274241693901242,1.065523281695781,0.004,0.6619008876943433
2006-04-01T00:00:00,6.883991020002444,6.412,6.412,0.012,0.0,1.4447528667595324,0.3679382804737107,0.8771694081733377,0.004,-0.509231127699627
2006-05-01T00:00:00,12.07254876354519,6.424,6.424,0.012,0.0,2.5924166000655657,0.952590490909033,0.7171173003548706,0.004,0.23547319055416233
2006-06-01T00:00:00,0.592654497136829,6.436,6.436,0.012,0.0,6.596747603078247,1.886576740160372,0.8577488686531098,0.004,1.028827871507262
2006-07-01T00:00:00,-2.409594834955021,6.448,6.448,0.012,0.0,31.125537556885504,3.4380286255396832,1.1903406463085686,0.004,2.247687979231115
2006-08-01T00:00:00,2.668342110895494,6.46,6.46,0.012,0.0,3.2275993564903938,1.1717386276150703,1.2102605012172785,0.004,-0.038521873602208066
2006-09-01T00:00:00,7.668146960576279,6.4719999999999995,6.4719999999999995,0.012,0.0,0.9539314302810818,-0.04716348613269261,1.319807189460149,0.004,-1.3669706755928417
2006-10-01T00:00:00,10.758612213674684,6.484,6.484,0.012,0.0,15.101850584927389,2.714817291604797,1.7160023079557645,0.004,0.9988149836490322
2006-11-01T00:00:00,12.52457846932543,6.496,6.496,0.012,0.0,11.208822570081448,2.4167011976765838,1.7967938179765695,0.004,0.6199073797000142
2006-12-01T00:00:00,11.947752227183686,6.508,6.508,0.012,0.0,16.283819268037107,2.790171931834183,1.4491005888888058,0.004,1.3410713429453776
2007-01-01T00:00:00,6.597745913383723,6.52,6.52,0.012,0.0,0.03412718719836157,-3.3776609338060473,1.4647205999427628,0.004,-4.84238153374881
2007-02-01T00:00:00,3.7360406023314257,6.532,6.532,0.012,0.0,4.182118598131973,1.4308179597941826,1.4382738662925574,0.004,-0.0074559064983748535
2007-03-01T00:00:00,2.197056281175688,6.5440000000000005,6.5440000000000005,0.012,0.0,5.679864726303669,1.7369274166578519,1.4391391508285534,0.004,0.2977882658292985
2007-04-01T00:00:00,9.071932182232782,6.556,6.556,0.012,0.0,2.6302706433623264,0.9670867471166081,1.524238981991462,0.004,-0.5571522348748538
2007-05-01T00:00:00,3.7749722844140825,6.568,6.568,0.012,0.0,3.6120449621771886,1.2842740834775923,1.4940309070295048,0.004,-0.2097568235519126
2007-06-01T00:00:00,11.112556860806826,6.58,6.58,0.012,0.0,14.316667980187571,2.661424451509827,1.3476988113982067,0.004,1.3137256401116202
2007-07-01T00:00:00,-12.525075432277594,6.5920000000000005,6.5920000000000005,0.012,0.0,35.308460475358736,3.564122608745051,1.2907016371887179,0.004,2.273420971556333
2007-08-01T00:00:00,15.242808238855321,6.604,6.604,0.012,0.0,5.572296352585459,1.717807240537952,1.2085034304817326,0.004,0.5093038100562195
2007-09-01T00:00:00,7.0865627991043585,6.616,6.616,0.012,0.0,0.4790581264419486,-0.73593333936783,1.1658349327282675,0.004,-1.9017682720960976
2007-10-01T00:00:00,12.719823031360068,6.628,6.628,0.012,0.0,6.965171444114562,1.9409222220206477,0.8521050821220646,0.004,1.088817139898583
2007-11-01T00:00:00,5.764188112719928,6.640000000000001,6.640000000000001,0.012,0.0,5.985817333879275,1.789392893408479,0.7817857112607238,0.004,1.0076071821477552
2007-12-01T00:00:00,3.3754267674077196,6.652,6.652,0.012,0.0,4.352332273950157,1.4707118563519623,0.6711332498085233,0.004,0.799578606543439
2008-01-01T00:00:00,6.65749592454674,6.664,6.664,0.012,0.0,0.016323996945027338,-4.1151190485846785,0.684458491089275,0.004,-4.799577539673954
2008-02-01T00:00:00,7.48579918279309,6.676,6.676,0.012,0.0,1.6684854329169538,0.5119162885250623,0.2704878990328372,0.004,0.24142838949222512
2008-03-01T00:00:00,10.162588723016603,6.688,6.688,0.012,0.0,1.2153353550077917,0.19502005106020212,0.24816383836715541,0.004,-0.053143787306953294
2008-04-01T00:00:00,11.617459614507403,6.7,6.7,0.012,0.0,1.132946514960128,0.1248217743650801,0.3595456909424741,0.004,-0.23472391657739403
2008-05-01T00:00:00,10.504727396766494,6.712,6.712,0.012,0.0,1.0424952656714686,0.041617133358175296,0.6199405969524647,0.004,-0.5783234635942894
2008-06-01T00:00:00,128.7947034753509,6.724,6.724,0.012,0.0,15.819171463233076,2.761222588226736,0.6468453674526631,0.004,2.1143772207740725
2008-07-01T00:00:00,52.95339372111934,6.736,6.736,0.012,0.0,9.055396803130735,2.2033609118143107,0.38962170200811097,0.004,1.8137392098061997
2008-08-01T00:00:00,6.322950381959717,6.748,6.748,0.012,0.0,3.067350528893379,1.1208141690785924,0.15780159021327306,0.004,0.9630125788653194
2008-09-01T00:00:00,6.741278930545066,6.76,6.76,0.012,0.0,0.10476022234183335,-2.2560811369524254,0.406455164827234,0.004,-2.6625363017796593
2008-10-01T00:00:00,11.536326706495943,6.772,6.772,0.012,0.0,4.046270296893246,1.397795542468966,0.8019930231566175,0.004,0.5958025193123486
2008-11-01T00:00:00,10.65861316745852,6.784,6.784,0.012,0.0,6.203008929002008,1.8250344854550433,0.518791322952072,0.004,1.3062431625029713
2008-12-01T00:00:00,13.551447558344533,6.796,6.796,0.012,0.0,6.976090468517609,1.942488655060089,0.44052336645804163,0.004,1.5019652886020474
2009-01-01T00:00:00,6.807707080728676,6.808,6.808,0.012,0.0,0.005612236811588093,-5.182805920271534,-0.047378647797748086,0.004,-5.135427272473786
2009-02-01T00:00:00,6.576621465701748,6.82,6.82,0.012,0.0,1.0501025610555035,0.04888783659504295,-0.22110442890485896,0.004,0.2699922654999019
2009-03-01T00:00:00,7.477872919455795,6.832,6.832,0.012,0.0,1.260068378343228,0.23116598801727486,-0.19689293158961627,0.004,0.42805891960689113
2009-04-01T00:00:00,6.679534830007746,6.844,6.844,0.012,0.0,0.35635026575431816,-1.0318411392668403,-0.42441175142681903,0.004,-0.6074293878400213
2009-05-01T00:00:00,6.5819584788852055,6.856,6.856,0.012,0.0,0.33325733981647254,-1.0988402952102083,-0.43374029048314355,0.004,-0.6651000047270647
2009-06-01T00:00:00,9.084996293841263,6.868,6.868,0.012,0.0,4.582763319070077,1.5223021609619385,-0.3863466536868027,0.004,1.9086488146487413
2009-07-01T00:00:00,-0.4992812912158424,6.88,6.88,0.012,0.0,9.705735353262657,2.272716984308248,-0.09642438987517121,0.004,2.3691413741834193
2009-08-01T00:00:00,6.107417018362446,6.892,6.892,0.012,0.0,2.590408928627296,0.9518157507494132,0.2099293146885169,0.004,0.7418864360608963
2009-09-01T00:00:00,6.852504222096725,6.904,6.904,0.012,0.0,0.041411224535595446,-3.184203310850152,0.09098727751235709,0.004,-3.275190588362509
2009-10-01T00:00:00,9.135261904719812,6.916,6.916,0.012,0.0,3.339324220797373,1.2057684574147318,-0.18182437301658377,0.004,1.3875928304313156
2009-11-01T00:00:00,8.011928614911227,6.928,6.928,0.012,0.0,2.4980086884154535,0.9154938898460376,-0.3063675384362962,0.004,1.221861428282334
2009-12-01T00:00:00,4.853051185441726,6.9399999999999995,6.9399999999999995,0.012,0.0,1.865498731406106,0.6235284336499545,-0.5179432026303636,0.004,1.1414716362803181
2010-01-01T00:00:00,6.954144214197302,6.952,6.952,0.012,0.0,0.004955303256656396,-5.307296910922326,-0.2304010663986772,0.004,-5.076895844523649
2010-02-01T00:00:00,6.520739990257064,6.964,6.964,0.012,0.0,0.9428853709654146,-0.05881056156838105,-0.6258190355205284,0.004,0.5670084739521474
2010-03-01T00:00:00,6.974242783525459,6.976,6.976,0.012,0.0,0.7386243314974986,-0.3029658343801723,-0.37554304331508354,0.004,0.07257720893491124
2010-04-01T00:00:00,7.475849942195175,6.9879999999999995,6.9879999999999995,0.012,0.0,0.6939128232197681,-0.3654089413226585,-0.10541111122797026,0.004,-0.25999783009468824
2010-05-01T00:00:00,10.062990299541605,7.0,7.0,0.012,0.0,0.9180849196825677,-0.08546538753914339,-0.06673280183279388,0.004,-0.018732585706349503
2010-06-01T00:00:00,7.325653709873735,7.0120000000000005,7.0120000000000005,0.012,0.0,2.2816122740948166,0.8248823308231317,0.34813649973630995,0.004,0.47674583108682167
2010-07-01T00:00:00,106.50337396675587,7.024,7.024,0.012,0.0,37.0893327600796,3.613329401587177,0.32776355989307765,0.004,3.2855658416940994
2010-08-01T00:00:00,10.140165713305736,7.036,7.036,0.012,0.0,2.1357461694164126,0.7588160794936867,0.29240616858297275,0.004,0.46640991091071393
2010-09-01T00:00:00,6.999006201834336,7.048,7.048,0.012,0.0,0.058488877422052096,-2.838918672358809,0.36009393550029056,0.004,-3.1990126078590997
2010-10-01T00:00:00,2.058585940789569,7.0600000000000005,7.0600000000000005,0.012,0.0,7.852549662675482,2.0608382768519875,0.35549568544451343,0.004,1.7053425914074742
2010-11-01T00:00:00,6.556271712200185,7.072,7.072,0.012,0.0,2.1365383638733113,0.7591869323522944,0.033104505340885215,0.004,0.7260824270114091
2010-12-01T00:00:00,7.91518954855025,7.084,7.084,0.012,0.0,5.335743222998653,1.6744281858285008,-0.014597339607991963,0.004,1.6890255254364928
2011-01-01T00:00:00,7.097094312334669,7.096,7.096,0.012,0.0,0.004093150781630365,-5.4984402432473125,-0.07289818087154959,0.004,-5.425542062375763
2011-02-01T00:00:00,7.235825086374559,7.1080000000000005,7.1080000000000005,0.012,0.0,0.6549683135287808,-0.42316842080899336,-0.4638525996777736,0.004,0.04068417886878023
2011-03-01T00:00:00,8.834025366433735,7.12,7.12,0.012,0.0,0.545721266786971,-0.6056469339770835,-0.9593878849183424,0.004,0.3537409509412589
2011-04-01T00:00:00,7.113315227741919,7.132,7.132,0.012,0.0,0.29458602236265613,-1.222184222234486,-0.8793544354815646,0.004,-0.3428297867529216
2011-05-01T00:00:00,7.54231151185833,7.144,7.144,0.012,0.0,0.33139561896583963,-1.1044423938542454,-0.9072287053363813,0.004,-0.19721368851786397
2011-06-01T00:00:00,9.24722305126212,7.156000000000001,7.156000000000001,0.012,0.0,0.5877549210993088,-0.5314452188206442,-0.8191995778121774,0.004,0.28775435899153323
2011-07-01T00:00:00,23.28490518158501,7.168,7.168,0.012,0.0,18.632732756623863,2.9249198596653034,-1.0849904073522694,0.004,4.009910267017573
2011-08-01T00:00:00,6.805754812948713,7.18,7.18,0.012,0.0,0.9294678066696215,-0.07314310752574982,-0.5752202248710596,0.004,0.5020771173453098
2011-09-01T00:00:00,7.239615081407988,7.192,7.192,0.012,0.0,0.03510185663104408,-3.3495012544378917,-0.43356291319875195,0.004,-2.9159383412391398
2011-10-01T00:00:00,9.204733788873845,7.204,7.204,0.012,0.0,1.2208624336083416,0.19955752179373054,-0.6708258461798364,0.004,0.870383367973567
2011-11-01T00:00:00,10.60169257022765,7.216,7.216,0.012,0.0,1.3973642480670423,0.33458778219967744,-0.8861582131341881,0.004,1.2207459953338655
2011-12-01T00:00:00,3.3755343239951183,7.228,7.228,0.012,0.0,2.3679036256779233,0.8620050175778062,-1.3431283203282138,0.004,2.20513333790602
2012-01-01T00:00:00,7.240968596286536,7.24,7.24,0.012,0.0,0.0007403787417556829,-7.208348689514398,-1.5062685660084936,0.004,-5.702080123505904
2012-02-01T00:00:00,7.17367535292739,7.252,7.252,0.012,0.0,0.11976745216345569,-2.1222033149929516,-1.4302217596229954,0.004,-0.6919815553699563
2012-03-01T00:00:00,6.738397053507347,7.264,7.264,0.012,0.0,0.46135249842470005,-0.7735928895074042,-1.3133924984911867,0.004,0.5397996089837824
2012-04-01T00:00:00,7.656950284796956,7.276,7.276,0.012,0.0,0.1999231889357503,-1.6098220415234816,-1.5841529465292103,0.004,-0.025669094994271308
2012-05-01T00:00:00,7.197502593284757,7.288,7.288,0.012,0.0,0.11787921181379268,-2.138094807478798,-1.5512319444085911,0.004,-0.5868628630702072
2012-06-01T00:00:00,6.951977411216462,7.3,7.3,0.012,0.0,0.43086289620094276,-0.8419653457472326,-1.333610841059587,0.004,0.49164549531235446
2012-07-01T00:00:00,88.99983480628786,7.312,7.312,0.012,0.0,37.19838880927132,3.6162654487623995,-1.2177881856197872,0.004,4.834053634382187
2012-08-01T00:00:00,7.226657321497831,7.324,7.324,0.012,0.0,0.25423964909223284,-1.3694779564171788,-0.8041047079889858,0.004,-0.565373248428193
2012-09-01T00:00:00,7.311408687685294,7.336,7.336,0.012,0.0,0.02732850299949388,-3.5998250555334415,-1.0348197788677136,0.004,-2.565005276665728
2012-10-01T00:00:00,7.123276314389878,7.348,7.348,0.012,0.0,0.8473347034268718,-0.16565949895462695,-0.8892345686167582,0.004,0.7235750696621313
2012-11-01T00:00:00,5.4353525004147905,7.36,7.36,0.012,0.0,1.9927943577405025,0.6895378536393156,-0.5965272749046312,0.004,1.2860651285439468
2012-12-01T00:00:00,20.203546211154904,7.372,7.372,0.012,0.0,5.421501603093408,1.690372825621914,-0.5428073721848449,0.004,2.233180197806759
2013-01-01T00:00:00,7.383012373706315,7.384,7.384,0.012,0.0,0.001118008359569743,-6.796206427023389,-0.8553636276446894,0.004,-5.940842799378699
2013-02-01T00:00:00,7.345798430579868,7.396,7.396,0.012,0.0,0.20804890536496962,-1.5699821049706828,-1.0988091953712364,0.004,-0.4711729095994464
2013-03-01T00:00:00,6.595222421431295,7.408,7.408,0.012,0.0,0.6864556101294726,-0.376213717001699,-0.777075195530428,0.004,0.40086147852872905
2013-04-01T00:00:00,7.556125841660915,7.42,7.42,0.012,0.0,0.461713402624275,-0.7728109210313612,-0.4309045589310971,0.004,-0.34190636210026404
2013-05-01T00:00:00,7.107913089446408,7.432,7.432,0.012,0.0,0.4896961068408647,-0.7139702703955948,-0.5165161702329926,0.004,-0.19745410016260223
2013-06-01T00:00:00,7.302436832561935,7.444,7.444,0.012,0.0,1.3900428529329976,0.32933457611558237,-0.4503368200777511,0.004,0.7796713961933335
2013-07-01T00:00:00,36.35071383479344,7.4559999999999995,7.4559999999999995,0.012,0.0,128.5804440277383,4.856554732026432,-0.3771440474675085,0.004,5.233698779493941
2013-08-01T00:00:00,7.593699468957672,7.468,7.468,0.012,0.0,0.14795948122873456,-1.910816818182894,-0.4816093800928196,0.004,-1.4292074380900743
2013-09-01T00:00:00,7.583182519451942,7.48,7.48,0.012,0.0,0.057205743225489825,-2.861100979596702,-0.48057305245528875,0.004,-2.3805279271414133
2013-10-01T00:00:00,6.423254369446445,7.492,7.492,0.012,0.0,1.1305173639238462,0.12267537212597768,-0.7719724142281343,0.004,0.894647786354112
2013-11-01T00:00:00,13.16295618210204,7.504,7.504,0.012,0.0,2.017782816779247,0.7019992931362998,-0.8466547950295013,0.004,1.548654088165801
2013-12-01T00:00:00,18.92008503953862,7.516,7.516,0.012,0.0,3.332679831549696,1.2037767345704264,-0.7147386509876745,0.004,1.918515385558101
2014-01-01T00:00:00,7.5324321491827675,7.5280000000000005,7.5280000000000005,0.012,0.0,0.0017007387468555132,-6.376692565338672,-0.4525124781263963,0.004,-5.924180087212275
2014-02-01T00:00:00,7.177693598068759,7.54,7.54,0.012,0.0,0.7675163959624647,-0.26459543693142307,-0.29065438448961267,0.004,0.026058947558189605
2014-03-01T00:00:00,8.361900107700565,7.552,7.552,0.012,0.0,0.6228309023711824,-0.4734802218024096,-0.2941444766908283,0.004,-0.1793357451115813
2014-04-01T00:00:00,7.4157687903914775,7.564,7.564,0.012,0.0,0.35712413149491257,-1.0296718503699986,-0.4299771541881486,0.004,-0.5996946961818501
2014-05-01T00:00:00,8.111803109269733,7.5760000000000005,7.5760000000000005,0.012,0.0,0.7253161825182445,-0.3211476053791854,-0.27833856937164,0.004,-0.042809036007545404
2014-06-01T00:00:00,7.124939489172528,7.588,7.588,0.012,0.0,1.2162201188401336,0.19574778594505682,-0.4034147954987116,0.004,0.5991625814437684
2014-07-01T00:00:00,-170.24453068126718,7.6,7.6,0.012,0.0,272.32149202453127,5.606983324308496,-0.45588504765353305,0.004,6.062868371962029
2014-08-01T00:00:00,7.671850523662809,7.612,7.612,0.012,0.0,0.14691698852908466,-1.9178875555924684,-0.3791511384297316,0.004,-1.5387364171627367
2014-09-01T00:00:00,7.60955439335019,7.6240000000000006,7.6240000000000006,0.012,0.0,0.020810392390275972,-3.8723027829025627,-0.2628273301463062,0.004,-3.6094754527562563
