date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-05-01T00:00:00,-8.280678435257379,-9.30105582197098,-9.30105582197098,-0.5103812352403786,0.0,2.602235955612868,0.9563710583820136,1.2566754684030916,0.0,-0.300304410021078
2002-06-01T00:00:00,-7.17559988711678,-6.637901993534147,-6.637901993534147,-0.4045967331178049,0.0,2.031385728708706,0.7087181851508976,1.1790271598386985,0.0,-0.470308974687801
2002-07-01T00:00:00,-7.152268449991526,-5.7485793105337315,-5.7485793105337315,-0.36285739711399134,0.0,2.2232753667719574,0.7989814990028834,1.335536280488889,0.0,-0.5365547814860057
2002-08-01T00:00:00,-2.8827809366506654,-4.188224027915394,-4.188224027915394,-0.3027570008723561,0.0,1.0344982091902006,0.03391648711467443,1.6626591735899767,0.0,-1.6287426864753023
2002-09-01T00:00:00,-13.058901764936664,-8.883330399094488,-8.883330399094488,-0.4358584969422572,0.0,6.439386582923507,1.8624332844807538,1.8624705011484,0.0,-3.7216667646118584e-05
2002-10-01T00:00:00,-6.597979465671486,-8.718373358107147,-8.718373358107147,-0.41818745170903376,0.0,2.111878393480778,0.7475777853419612,2.165238213294648,0.0,-1.417660427952687
2002-11-01T00:00:00,-14.357512300256909,-13.046537144630985,-13.046537144630985,-0.529901061275171,0.0,5.797548498887603,1.7574351555955439,1.9136363185690781,0.0,-0.1562011629735342
2002-12-01T00:00:00,-20.097243106201468,-12.506477223845529,-12.506477223845529,-0.500179922884598,0.0,30.432631019025663,3.4155154215260826,1.6673841864627907,0.0,1.7481312350632916
2003-01-01T00:00:00,-6.294795255088541,-9.883372961488277,-9.883372961488277,-0.41576683679698045,0.0,17.156708870545078,2.84238928490484,1.7255258299282443,0.0,1.1168634549765954
2003-02-01T00:00:00,-4.338205459164232,-4.7479595963497925,-4.7479595963497925,-0.269683147272363,0.0,20.895697357112756,3.039543269696294,1.5845414047890096,0.0,1.4550018649072844
2003-03-01T00:00:00,-10.337578667321239,-9.007977292493466,-9.007977292493466,-0.37199941775624273,0.0,4.571386078739874,1.5198164584255593,1.1155442587222821,0.0,0.4042721997032772
2003-04-01T00:00:00,-13.692634014811855,-13.311129990743083,-13.311129990743083,-0.47027824976857713,0.0,1.7557612478094393,0.5629025223069778,0.47181729758933244,0.0,0.09108522471764535
2003-05-01T00:00:00,7.126565794772956,3.8518584662664015,3.8518584662664015,-0.04019857399350241,0.0,1.4079482579771638,0.3421335084648401,0.44949463770932774,0.0,-0.10736112924448765
2003-06-01T00:00:00,5.594330015647153,5.1531414796461235,5.1531414796461235,-0.00825853619890183,0.0,0.6397204562873182,-0.44672398509873507,0.2168021246361102,0.0,-0.6635261097348453
2003-07-01T00:00:00,6.204716265976364,5.566527101255614,5.566527101255614,0.0015471418896654595,0.0,0.6160126937338205,-0.4844877089501851,0.46659334568781896,0.0,-0.9510810546380041
2003-08-01T00:00:00,12.388178370434682,12.664062451933468,12.664062451933468,0.1628196011803061,0.0,0.42936823779020544,-0.8454403650897597,0.4618575066101007,0.0,-1.3072978716998604
2003-09-01T00:00:00,9.351679700136579,9.311877322246756,9.311877322246756,0.08470838493881681,0.0,0.8209613142722463,-0.19727929089295237,0.28251740947937215,0.0,-0.4797967003723245
2003-10-01T00:00:00,16.013938168891283,15.805477728444972,15.805477728444972,0.2240321245314124,0.0,0.4031603570473981,-0.9084208878737712,0.0262810782938524,0.0,-0.9347019661676236
2003-11-01T00:00:00,22.767939036937186,22.465290466646127,22.465290466646127,0.36096362694991757,0.0,0.9107226775082568,-0.0935168435344067,-0.1412364215554689,0.0,0.04771957802106219
2003-12-01T00:00:00,70.7217010200551,22.001997192959738,22.001997192959738,0.3437916081866612,0.0,7.2642892618984565,1.982970461802739,-0.027087815186489242,0.0,2.0100582769892283
2004-01-01T00:00:00,24.763551776346322,21.706848556756665,21.706848556756665,0.3307520113623809,0.0,0.8746519455067663,-0.1339292483223014,-0.008858719241132636,0.0,-0.12507052908116878
2004-02-01T00:00:00,21.149668381770226,19.011717605444144,19.011717605444144,0.27023435210888286,0.0,6.297720644950868,1.8401877655424606,0.05688273270663056,0.0,1.78330503283583
2004-03-01T00:00:00,11.004472422368142,12.056801359295608,12.056801359295608,0.128564732535208,0.0,0.959731226472782,-0.041102006144036446,-0.08994849169011884,0.0,0.0488464855460824
2004-04-01T00:00:00,12.381810481922372,7.339524979086399,7.339524979086399,0.03537548036704613,0.0,4.007811272715112,1.3882452750279755,0.2546470110142227,0.0,1.1335982640137527
2004-05-01T00:00:00,9.760738032828318,9.52648416412169,9.52648416412169,0.07597139932305075,0.0,0.46764835288556433,-0.7600386482171257,0.21015513410762515,0.0,-0.9701937823247508
2004-06-01T00:00:00,5.950981385100337,5.019410807533275,5.019410807533275,-0.008899799860494911,0.0,0.8744280868618988,-0.13418522133891259,-0.04623564206705716,0.0,-0.08794957927185543
2004-07-01T00:00:00,2.5742342056756002,2.8608751464331355,2.8608751464331355,-0.04798408824667026,0.0,0.3674362349588327,-1.0012054857000035,-0.3647079067318453,0.0,-0.6364975789681582
2004-08-01T00:00:00,-0.4011530021304131,-0.40367886234586337,-0.40367886234586337,-0.1054228368276047,0.0,0.06548244284324818,-2.7259732204669533,-0.43548417338355383,0.0,-2.2904890470833994
2004-09-01T00:00:00,-13.097047869553952,-12.371100024334535,-12.371100024334535,-0.31352807060236026,0.0,0.8858861262609198,-0.1211668623020632,-0.4450458211047976,0.0,0.32387895880273443
2004-10-01T00:00:00,-17.439149142747095,-17.629282922120815,-17.629282922120815,-0.3987807400365658,0.0,0.14750922388952142,-1.9138645703132713,-0.7904968339826146,0.0,-1.1233677363306567
2004-11-01T00:00:00,-3.4435919610064722,-5.210536448159456,-5.210536448159456,-0.18153451607049925,0.0,0.537540911548278,-0.6207504073684573,-0.7445536217108074,0.0,0.12380321434235006
2004-12-01T00:00:00,-16.423944883803856,-18.886757712609814,-18.886757712609814,-0.40644596187683024,0.0,1.7254737743160566,0.5455016645508524,-1.2888688734796794,0.0,1.8343705380305317
2005-01-01T00:00:00,-33.97423972821715,-33.88900088935566,-33.88900088935566,-0.6457213260550108,0.0,0.1505576985946311,-1.8934088888979785,-1.6538014406430108,0.0,-0.23960744825496777
2005-02-01T00:00:00,-43.35496109522283,-43.49522556157011,-43.49522556157011,-0.7902455735737114,0.0,1.2117310110067723,0.1920499249019909,-1.4860852011500827,0.0,1.6781351260520736
2005-03-01T00:00:00,-57.09104411800889,-57.23646850342026,-57.23646850342026,-0.9958169603717502,0.0,0.1888857341404196,-1.6666130280230658,-1.3515625407347385,0.0,-0.3150504872883273
2005-04-01T00:00:00,-69.12522047937746,-68.73831470111938,-68.73831470111938,-1.1599736672049903,0.0,1.2684946090787763,0.23783085020881245,-1.3418498491192985,0.0,1.579680699328111
2005-05-01T00:00:00,-67.64992338838577,-67.59856822017548,-67.59856822017548,-1.124593357233469,0.0,0.08620334666110008,-2.4510462776914252,-1.219421957547822,0.0,-1.2316243201436032
2005-06-01T00:00:00,-86.12509199552065,-85.93918830385302,-85.93918830385302,-1.385442247028076,0.0,0.3843003529863259,-0.9563308628941287,-0.999374527064386,0.0,0.043043664170257234
2005-07-01T00:00:00,-94.20896786594363,-94.4514456340746,-94.4514456340746,-1.4918126214040985,0.0,0.23746205127016218,-1.4377474523999174,-0.7700090123109005,0.0,-0.667738440089017
2005-08-01T00:00:00,-92.20101712022735,-92.13582601274913,-92.13582601274913,-1.4358209707757226,0.0,0.10004424230725877,-2.302142767761689,-0.5243763505671492,0.0,-1.7777664171945395
2005-09-01T00:00:00,-87.00353851278246,-88.49013742944096,-88.49013742944096,-1.3621759047745068,0.0,0.7303721981643586,-0.31420101427527936,-0.43866806117253543,0.0,0.12446704689725606
2005-10-01T00:00:00,-80.38017149968177,-80.30593015937467,-80.30593015937467,-1.225799002276781,0.0,0.11666906383310371,-2.148413866236988,-0.8804337704683947,0.0,-1.2679800957685934
2005-11-01T00:00:00,-75.668281181227,-76.04871213306393,-76.04871213306393,-1.1485734103248442,0.0,0.41480130388746045,-0.8799556592193127,-0.9477633074579848,0.0,0.06780764823867208
2005-12-01T00:00:00,-78.7721153524389,-78.98259380226835,-78.98259380226835,-1.1733693583648384,0.0,2.5191353888253505,0.9239157429786929,-0.864749352346812,0.0,1.788665095325505
2006-01-01T00:00:00,-57.72683933650797,-58.309849545981024,-58.309849545981024,-0.8741075280271373,0.0,0.469041988903091,-0.7570629859652824,-0.8014510641737717,0.0,0.04438807820848917
2006-02-01T00:00:00,-63.14019071486241,-62.501894012359216,-62.501894012359216,-0.91894451368053,0.0,3.256796587823317,1.1807440704976937,-0.7258897985798284,0.0,1.906633869077522
2006-03-01T00:00:00,-68.57430265858035,-68.66470297623108,-68.66470297623108,-0.9888627063497478,0.0,0.16860057908183093,-1.7802227987712238,-0.8528112705584123,0.0,-0.9274115282128115
2006-04-01T00:00:00,-62.115621841794365,-63.90242436525213,-63.90242436525213,-0.9131897942796332,0.0,3.516849345906581,1.2575655166080757,-0.5470047321974738,0.0,1.8045702488055495
2006-05-01T00:00:00,-75.68307751881505,-75.672241064838,-75.672241064838,-1.054184948894,0.0,0.15944733801087776,-1.8360415804858898,-0.7097148952210537,0.0,-1.1263266852648361
2006-06-01T00:00:00,-84.55216956606989,-85.07555188872027,-85.07555188872027,-1.1612250242143625,0.0,0.6542849565867168,-0.4242123089851265,-0.607334514264151,0.0,0.18312220527902445
2006-07-01T00:00:00,-71.92315815182829,-72.21246546845988,-72.21246546845988,-0.9837020945374668,0.0,0.3218545933048145,-1.133655409015319,-0.46617229273230076,0.0,-0.6674831162830184
2006-08-01T00:00:00,-70.30806337836665,-70.39937458127069,-70.39937458127069,-0.9487421822658837,0.0,0.08905956704697529,-2.4184498404638006,-0.6448753106758742,0.0,-1.7735745297879264
2006-09-01T00:00:00,-68.27416523977325,-69.83062559863157,-69.83062559863157,-0.9300077234398959,0.0,0.6262880076271217,-0.46794493760292477,-0.5759589596966592,0.0,0.10801402209373445
2006-10-01T00:00:00,-56.23431503109056,-56.210796945947855,-56.210796945947855,-0.7525706944627787,0.0,0.15239987019360024,-1.8812474874779839,-0.7363626587263031,0.0,-1.1448848287516808
2006-11-01T00:00:00,-50.50868724318658,-50.94389285084702,-50.94389285084702,-0.680046901817434,0.0,0.4640436964803427,-0.7677765577409081,-0.3131686676108562,0.0,-0.45460789013005193
2006-12-01T00:00:00,-66.80254300879663,-75.63189087281897,-75.63189087281897,-0.9658558437240354,0.0,6.279471674513245,1.8372858486789045,-0.43438355922144734,0.0,2.271669407900352
2007-01-01T00:00:00,-75.06812276166613,-75.37477895314865,-75.37477895314865,-0.9514679876841017,0.0,0.6146411687429588,-0.48671664691643246,0.03260622843223471,0.0,-0.5193228753486672
2007-02-01T00:00:00,-94.26007767216046,-72.94133955675622,-72.94133955675622,-0.9121085994971654,0.0,15.487256126912087,2.74001750038493,0.2884703819906808,0.0,2.451547118394249
2007-03-01T00:00:00,-86.0283255841035,-85.86654775149461,-85.86654775149461,-1.0501902040401678,0.0,0.40366013032563297,-0.907182016650302,0.15631180505914039,0.0,-1.0634938217094423
2007-04-01T00:00:00,-87.52627436344508,-78.95291709799973,-78.95291709799973,-0.959692239749997,0.0,10.411045230084286,2.342867283934652,0.25283495411684376,0.0,2.090032329817808
2007-05-01T00:00:00,-70.22756515814864,-70.21564148057332,-70.21564148057332,-0.850737544725543,0.0,0.34641982173367003,-1.0601038818360882,0.14667756650322833,0.0,-1.2067814483393164
2007-06-01T00:00:00,-90.48546084654872,-89.4528780268061,-89.4528780268061,-1.0550319780756234,0.0,1.3008596051628734,0.2630252806887948,0.18962589695089704,0.0,0.07339938373789781
2007-07-01T00:00:00,-87.53970725215059,-89.00335235523336,-89.00335235523336,-1.038498377530037,0.0,0.8256591288461856,-0.1915732675773858,0.5198438545447622,0.0,-0.711417122122148
2007-08-01T00:00:00,-93.5586632634207,-93.66391030031612,-93.66391030031612,-1.0778685902208274,0.0,0.2914373737562334,-1.2329301375898152,0.32507772440653215,0.0,-1.5580078619963473
2007-09-01T00:00:00,-97.87095259394441,-102.01691860956807,-102.01691860956807,-1.1560958990276136,0.0,1.273737196260372,0.24195525350064256,0.5760137296578244,0.0,-0.3340584761571818
2007-10-01T00:00:00,-112.13808271292127,-112.27607372716932,-112.27607372716932,-1.2529369545443545,0.0,0.651948183149851,-0.4277901939102332,-0.024785762959934288,0.0,-0.4030044309502989
2007-11-01T00:00:00,-110.93687617899124,-111.00792069489924,-111.00792069489924,-1.2263991652094657,0.0,0.6501535832377586,-0.43054666209838305,-0.012913899983042867,0.0,-0.4176327621153402
2007-12-01T00:00:00,-106.70057162620562,-113.92737809152658,-113.92737809152658,-1.2440351884534018,0.0,4.483928354980891,1.5004995271565047,0.05980054778416744,0.0,1.4406989793723373
2008-01-01T00:00:00,-103.99237461664269,-103.88211377898324,-103.88211377898324,-1.1276506575152911,0.0,0.8371660713566821,-0.17773281556131745,0.1229066785706632,0.0,-0.30063949413198066
2008-02-01T00:00:00,-87.07783287706097,-85.23552259686504,-85.23552259686504,-0.9258726795598473,0.0,9.475830515437034,2.248744400471438,0.053779254054982406,0.0,2.1949651464164557
2008-03-01T00:00:00,-82.84904677104154,-85.50743586266876,-85.50743586266876,-0.919267028915846,0.0,0.5730027508213836,-0.556864761543522,0.25316689726616004,0.0,-0.8100316588096821
2008-04-01T00:00:00,-77.1701770589987,-75.81009228062302,-75.81009228062302,-0.8131009228062303,0.0,6.542973814514878,1.8783917738185936,0.35039167824673156,0.0,1.528000095571862
2008-05-01T00:00:00,-85.49722454688518,-85.84877393553583,-85.84877393553583,-0.904443306292434,0.0,0.448800395152759,-0.8011770443088888,0.5431772372804511,0.0,-1.34435428158934
2008-06-01T00:00:00,-68.39299835676232,-87.43347834070765,-87.43347834070765,-0.9111125327520357,0.0,5.765370538814269,1.7518694255175182,0.755139004125857,0.0,0.9967304213916611
2008-07-01T00:00:00,-79.88773720419394,-80.35865889526906,-80.35865889526906,-0.8335792125754278,0.0,0.6660150477060486,-0.40644301454376586,0.6811127551531728,0.0,-1.0875557696969387
2008-08-01T00:00:00,-85.0106834926737,-86.00802161622991,-86.00802161622991,-0.8798848232329799,0.0,0.47519517672716366,-0.7440296609701382,0.39264106608620963,0.0,-1.1366707270563479
2008-09-01T00:00:00,-98.15679245840843,-99.19328587676071,-99.19328587676071,-0.9970789131120068,0.0,1.3627679503118242,0.3095178889993864,0.5850389720797028,0.0,-0.27552108308031636
2008-10-01T00:00:00,-111.62435217529534,-111.85417724670921,-111.85417724670921,-1.107114879685936,0.0,0.4200561935595263,-0.8673667824650191,0.7702882046235517,0.0,-1.6376549870885708
2008-11-01T00:00:00,-105.94972576777784,-111.53986702279626,-111.53986702279626,-1.0938305329233295,0.0,4.673385796255599,1.5418838188929263,0.9104419151910963,0.0,0.63144190370183
2008-12-01T00:00:00,-90.45443159800425,-93.00111007351427,-93.00111007351427,-0.9120473154955024,0.0,8.528639601668901,2.1434298648068113,0.961283312120094,0.0,1.1821465526867172
2009-01-01T00:00:00,-85.34551258899843,-84.83039124266354,-84.83039124266354,-0.8287191857125096,0.0,2.4498773404854677,0.8960379581953639,0.924997449507966,0.0,-0.02895949131260206
2009-02-01T00:00:00,-21.03976607589169,-71.5749347564621,-71.5749347564621,-0.7006812250587464,0.0,23.215632693551726,3.144825874753396,0.9442839417251505,0.0,2.2005419330282456
2009-03-01T00:00:00,-69.47151936619287,-69.15337994579224,-69.15337994579224,-0.6725529724846148,0.0,0.9895559682313139,-0.010498953405375877,1.1522103330932834,0.0,-1.1627092864986592
2009-04-01T00:00:00,86.84038166028543,-40.68427060589877,-40.68427060589877,-0.412359558981239,0.0,36.97648447933602,3.610282155981238,1.3631946921521632,0.0,2.2470874638290748
2009-05-01T00:00:00,-40.513852862635204,-39.33710427060484,-39.33710427060484,-0.3967885333681844,0.0,0.7661471585772062,-0.2663810146678165,1.2728931786647755,0.0,-1.539274193332592
2009-06-01T00:00:00,-53.51928841332187,-51.77875827289997,-51.77875827289997,-0.5024452480078945,0.0,6.462480624323465,1.8660132416596027,1.1072157051360423,0.0,0.7587975365235603
2009-07-01T00:00:00,-42.64009465631624,-42.513186719882036,-42.513186719882036,-0.4175059714772351,0.0,1.29900972844976,0.2616022268442215,0.9301801137405759,0.0,-0.6685778868963543
2009-08-01T00:00:00,-19.64962258959827,-19.462842478925026,-19.462842478925026,-0.21519691792176746,0.0,0.4336963398186972,-0.8354106676076087,1.0792114694321286,0.0,-1.9146221370397374
2009-09-01T00:00:00,-20.03072806839337,-19.844173753968878,-19.844173753968878,-0.2166168696920417,0.0,2.9481752999153374,1.0811864365738764,1.004676101939065,0.0,0.07651033463481124
2009-10-01T00:00:00,1.3677436094143842,-0.5059374233522478,-0.5059374233522478,-0.050897774774171595,0.0,0.7193131418907318,-0.3294584918868335,1.2548907954777448,0.0,-1.5843492873645784
2009-11-01T00:00:00,-19.88095670154726,-14.685258926113672,-14.685258926113672,-0.16962402458919051,0.0,6.633100427377844,1.8920723309953393,1.020761861374169,0.0,0.8713104696211704
2009-12-01T00:00:00,-19.526158636966365,-16.32148910149482,-16.32148910149482,-0.18184574251245683,0.0,6.201142170560723,1.8247334961426116,0.7359882193573761,0.0,1.0887452767852355
2010-01-01T00:00:00,-29.696529913591057,-33.22577743893603,-33.22577743893603,-0.3200477474292234,0.0,2.460645980876839,0.9004239093249138,0.6460293692447383,0.0,0.2543945400801755
2010-02-01T00:00:00,-70.91780528268222,-72.59645475053966,-72.59645475053966,-0.6401348750044235,0.0,9.466507917201493,2.247760087048743,0.6655645542665118,0.0,1.5821955327822308
2010-03-01T00:00:00,-91.7145885535435,-92.74197474256349,-92.74197474256349,-0.7987152418094592,0.0,0.4464754460669826,-0.8063708721889367,0.6408680516199314,0.0,-1.447238923808868
2010-04-01T00:00:00,-74.62720816348926,-76.035847958479,-76.035847958479,-0.6575471609554757,0.0,14.312722656328052,2.6611488379674655,0.5017508474239468,0.0,2.1593979905435186
2010-05-01T00:00:00,-62.596533995084044,-62.482313666990706,-62.482313666990706,-0.5438585093359256,0.0,0.7653915230418175,-0.26736778125199967,0.8147974865588281,0.0,-1.0821652678108278
2010-06-01T00:00:00,-75.28101881769834,-64.58196910400439,-64.58196910400439,-0.5562061040000348,0.0,8.325919908661609,2.119373529300815,0.7927866287028948,0.0,1.32658690059792
2010-07-01T00:00:00,-73.45454151025253,-73.10320023172461,-73.10320023172461,-0.6189228364702726,0.0,0.49816679382055934,-0.696820330682608,0.5404692307831072,0.0,-1.2372895614657151
2010-08-01T00:00:00,-80.75901817901185,-80.86593434516288,-80.86593434516288,-0.674733862071585,0.0,0.18472048919433856,-1.688911465637441,0.29585862785288264,0.0,-1.9847700934903236
2010-09-01T00:00:00,-79.51407506918336,-79.27341647188369,-79.27341647188369,-0.6571582672239046,0.0,2.0619631184164455,0.7236584991188244,0.6528663223618851,0.0,0.07079217675693926
2010-10-01T00:00:00,-97.371808989203,-97.2916902779261,-97.2916902779261,-0.7907053098302007,0.0,0.2312456201122751,-1.4642748428239942,0.34860233315555267,0.0,-1.812877175979547
2010-11-01T00:00:00,-98.1846213568624,-95.50793157301028,-95.50793157301028,-0.7710529127710709,0.0,4.150664883184342,1.4232685342254083,0.40594578348758487,0.0,1.0173227507378235
2010-12-01T00:00:00,-87.81107402975746,-89.56199624066399,-89.56199624066399,-0.7201666381868483,0.0,2.4366051382747917,0.8906057337247473,0.13250909014100876,0.0,0.7580966435837385
2011-01-01T00:00:00,-82.38905962921261,-82.97306705486915,-82.97306705486915,-0.665211030487738,0.0,2.726778316339805,1.0031208084211145,0.1982684761585155,0.0,0.8048523322625991
2011-02-01T00:00:00,-78.46272834969542,-72.0285545141255,-72.0285545141255,-0.5785713023442202,0.0,9.269474753652958,2.2267267170936145,0.44224048408381333,0.0,1.784486233009801
2011-03-01T00:00:00,-73.91361937700596,-74.90993792877974,-74.90993792877974,-0.5956291698428129,0.0,0.23809586351023776,-1.435081898549774,0.3714521785986125,0.0,-1.8065340771483864
2011-04-01T00:00:00,-93.81386457636776,-99.88196507254257,-99.88196507254257,-0.7748673902392836,0.0,12.898574869765154,2.557116830052787,0.4606494074763798,0.0,2.0964674225764073
2011-05-01T00:00:00,-114.45486814126866,-115.07492355770407,-115.07492355770407,-0.8801089310781319,0.0,0.7294035049749005,-0.31552819533407306,0.6404884211301348,0.0,-0.9560166164642079
2011-06-01T00:00:00,-81.62526002482214,-99.49252638887802,-99.49252638887802,-0.7608154086150581,0.0,5.832338495450447,1.7634180340800727,0.5747359036181244,0.0,1.1886821304619484
2011-07-01T00:00:00,-118.03752372626978,-117.87649754569513,-117.87649754569513,-0.8876007017675909,0.0,0.6433175087533894,-0.4411168838465051,0.47484358464443327,0.0,-0.9159604684909384
2011-08-01T00:00:00,-135.44187246194642,-135.55428839440842,-135.55428839440842,-1.0075306313886316,0.0,0.17409938299443345,-1.748128976186511,0.7556268441639933,0.0,-2.5037558203505044
2011-09-01T00:00:00,-206.4162620316985,-211.27829084050808,-211.27829084050808,-1.537434686812114,0.0,3.0071658859928445,1.1009980690936314,0.9508579735161934,0.0,0.15014009557743807
2011-10-01T00:00:00,-210.68676864311783,-210.79374916423612,-210.79374916423612,-1.52319541664955,0.0,0.3735148398712461,-0.9847975432808965,0.7772853991526351,0.0,-1.7620829424335316
2011-11-01T00:00:00,-223.715556427448,-240.0224506569664,-240.0224506569664,-1.7169402143843806,0.0,15.2928770735066,2.7273871692447904,1.1076796098620654,0.0,1.619707559382725
2011-12-01T00:00:00,-254.3689904495025,-253.59952399401504,-253.59952399401504,-1.7993022499584377,0.0,2.7707113265338656,1.0191040838152714,0.6461390954868278,0.0,0.37296498832844366
2012-01-01T00:00:00,-273.12967442870763,-273.1927593134644,-273.1927593134644,-1.9220190297480304,0.0,2.0311563487465936,0.7086052608005854,0.2604118653534431,0.0,0.4481933954471423
2012-02-01T00:00:00,-220.39526594374325,-248.82186808267662,-248.82186808267662,-1.7419306033060042,0.0,9.49516470747891,2.250782690873028,0.5697391531774301,0.0,1.6810435376955981
2012-03-01T00:00:00,-253.4257788410436,-255.7158482891163,-255.7158482891163,-1.776978559789907,0.0,0.5562375939072249,-0.5865597488385397,0.6555742513703102,0.0,-1.24213400020885
2012-04-01T00:00:00,-271.17437403055345,-247.27187462681906,-247.27187462681906,-1.7079180718028315,0.0,19.95626725101896,2.993543241922496,0.8919618531951455,0.0,2.1015813887273507
