date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2005-02-01T00:00:00,2681540340.920216,5.5,5.5,0.0,0.0,1817031039.0476356,21.320469708794416,21.320469708794416,-0.06298343285158042,0.0
2005-03-01T00:00:00,-536063364.33038473,5.5,5.5,0.0,0.0,1400707971.2128792,21.06024363947113,21.06024363947113,-0.19985841604875668,0.0
2005-04-01T00:00:00,-1529119428.7847977,5.5,5.5,0.0,0.0,1209870030.70916,20.913778778148853,20.913778778148853,-0.13892768343655187,0.0
2005-05-01T00:00:00,-1043154645.4061303,5.5,5.5,0.0,0.0,821383864.2601931,20.526501115101176,20.526501115101176,-0.1906419076821487,0.0
2005-06-01T00:00:00,1445816947.392808,5.5,5.5,0.0,0.0,554122098.4363352,20.132895614717718,20.132895614717718,-0.2588912481200298,0.0
2005-07-01T00:00:00,-40515367.31701866,5.5,5.5,0.0,0.0,359145850.00356984,19.699239131367705,19.699239131367705,-0.25229818588511227,0.0
2005-08-01T00:00:00,-91327900.40693368,5.5,5.5,0.0,0.0,335435594.87396294,19.63094052835909,19.63094052835909,-0.08347361220949889,0.0
2005-09-01T00:00:00,571466167.1172758,5.5,5.5,0.0,0.0,409801055.364512,19.831182369081795,19.831182369081795,-0.19797147532846238,0.0
2005-10-01T00:00:00,2225856158.124939,5.5,5.5,0.0,0.0,345683471.79656637,19.661034092920318,19.661034092920318,-0.3590478525387274,0.0
2005-11-01T00:00:00,-263644723.8461578,5.5,5.5,0.0,0.0,217569984.20202577,19.198031123183387,19.198031123183387,-0.4090514231930461,0.0
2005-12-01T00:00:00,316831308.9279708,5.5,5.5,0.0,0.0,110052850.93785267,18.516471271442654,18.516471271442654,-0.4769847551991081,0.0
2006-01-01T00:00:00,29799985.470510367,5.5,5.5,0.0,0.0,67055200.01243308,18.021026718934348,18.021026718934348,-0.2609323544955927,0.0
2006-02-01T00:00:00,81322583.14934796,5.5,5.5,0.0,0.0,50049597.94855424,17.72852503069732,17.72852503069732,-0.1519193723097632,0.0
2006-03-01T00:00:00,55292202.16090475,5.5,5.5,0.0,0.0,52452653.07695587,17.775421474500725,17.775421474500725,-0.21559676443242512,0.0
2006-04-01T00:00:00,30188608.570171434,5.5,5.5,0.0,0.0,49498470.74038178,17.717452332927984,17.717452332927984,-0.4506806394101436,0.0
2006-05-01T00:00:00,-35621660.82188825,5.5,5.5,0.0,0.0,38778552.45976446,17.47337788010337,17.47337788010337,-0.5542387717690838,0.0
2006-06-01T00:00:00,68224280.03197128,5.5,5.5,0.0,0.0,35348901.90306278,17.380777886261793,17.380777886261793,-0.6895573279586498,0.0
2006-07-01T00:00:00,6367951.288410727,5.5,5.5,0.0,0.0,17663209.145864606,16.68699445497019,16.68699445497019,-0.831480648390297,0.0
2006-08-01T00:00:00,-2636157.396932818,5.5,5.5,0.0,0.0,6783496.882478458,15.730003291333201,15.730003291333201,-0.8432188026924314,0.0
2006-09-01T00:00:00,550584.5102844929,5.5,5.5,0.0,0.0,3596785.743426352,15.095551155550979,15.095551155550979,-0.9613013330817591,0.0
2006-10-01T00:00:00,-1775525.5674446407,5.5,5.5,0.0,0.0,1824877.316526341,14.417023318917924,14.417023318917924,-1.008657850702369,0.0
2006-11-01T00:00:00,1068341.6760159028,5.5,5.5,0.0,0.0,853191.6315886346,13.656739457266621,13.656739457266621,-1.028614037105231,0.0
2006-12-01T00:00:00,-81486.33601256214,5.5,5.5,0.0,0.0,392252.7079631113,12.879661574237762,12.879661574237762,-1.1749339376905097,0.0
2007-01-01T00:00:00,-66221.1083364694,5.5,5.5,0.0,0.0,134498.85699447236,11.80931097980556,11.80931097980556,-1.2286809626608346,0.0
2007-02-01T00:00:00,-7613.122723377511,5.5,5.5,0.0,0.0,74659.44488252985,11.220692317168094,11.220692317168094,-1.0688198361839942,0.0
2007-03-01T00:00:00,-3347.2107739479825,5.5,5.5,0.0,0.0,16060.906263344395,9.684143415755747,9.684143415755747,-1.097942312780166,0.0
2007-04-01T00:00:00,15203.076059618272,5.5,5.5,0.0,0.0,5798.7932463231655,8.665405113908058,8.665405113908058,-1.1816298517538342,0.0
2007-05-01T00:00:00,-1012.3809357002884,5.5,5.5,0.0,0.0,1753.1329895685851,7.469159746030351,7.469159746030351,-1.0788485484865205,0.0
2007-06-01T00:00:00,579.2585231403481,5.5,5.5,0.0,0.0,494.29849552216064,6.203139576654955,6.203139576654955,-1.2286289396525363,0.0
2007-07-01T00:00:00,-21.505744683346858,5.5,5.5,0.0,0.0,185.30361569361693,5.221995645748635,5.221995645748635,-1.3814979141298767,0.0
2007-08-01T00:00:00,-13.024153431073024,5.5,5.5,0.0,0.0,47.99499997184873,3.8710968382289543,3.8710968382289543,-1.3625916733688814,0.0
2007-09-01T00:00:00,105.51106206233534,5.5,5.5,0.0,0.0,16.42915010878915,2.7990572027008382,2.7990572027008382,-1.3879636051664621,0.0
2007-10-01T00:00:00,15.423934512221473,5.5,5.5,0.0,0.0,3.2128304997640127,1.1671523242335984,1.1671523242335984,-1.7072659083095263,0.0
2007-11-01T00:00:00,7.7501496239933445,5.5,5.5,0.0,0.0,0.7413128663164721,-0.29933252104694613,-0.29933252104694613,-1.66298191789898,0.0
2007-12-01T00:00:00,5.50414385043365,5.5,5.5,0.0,0.0,0.12442155199810534,-2.0840798661094917,-2.0840798661094917,-1.6101373956352518,0.0
2008-01-01T00:00:00,5.52589212959618,5.5,5.5,0.0,0.0,0.02106992712892486,-3.859908509694808,-3.859908509694808,-1.5197404918285362,0.0
2008-02-01T00:00:00,5.512471563620305,5.5,5.5,0.0,0.0,0.0035157451870983726,-5.65050377416931,-5.65050377416931,-1.5820572912880897,0.0
2008-03-01T00:00:00,5.500195073788227,5.5,5.5,0.0,0.0,0.0005746203287488638,-7.461801033087607,-7.461801033087607,-1.68954360304832,0.0
2008-04-01T00:00:00,5.500088226190293,5.5,5.5,0.0,0.0,0.00016097801435640454,-8.734242759097057,-8.734242759097057,-1.6348887196438997,0.0
2008-05-01T00:00:00,5.500042377322683,5.5,5.5,0.0,0.0,2.557429374987063e-05,-10.5739228613712,-10.5739228613712,-1.504751241260792,0.0
2008-06-01T00:00:00,5.500007164564361,5.5,5.5,0.0,0.0,5.11163196143717e-06,-12.183991838504834,-12.183991838504834,-1.5315748911266533,0.0
2008-07-01T00:00:00,5.500000764404451,5.5,5.5,0.0,0.0,1.2644275884215419e-06,-13.580891037464989,-13.580891037464989,-1.54112689376389,0.0
2008-08-01T00:00:00,5.50000001145148,5.5,5.5,0.0,0.0,2.496973607372924e-07,-15.203016209451055,-15.203016209451055,-1.541060604186735,0.0
2008-09-01T00:00:00,5.500000027787165,5.5,5.5,0.0,0.0,5.2958222079702883e-08,-16.753762496883766,-16.753762496883766,-1.5829800157560272,0.0
2008-10-01T00:00:00,5.500000006247655,5.5,5.5,0.0,0.0,9.433580138656202e-09,-18.478990158199146,-18.478990158199146,-1.6597844055661917,0.0
2008-11-01T00:00:00,5.499999999943568,5.5,5.5,0.0,0.0,2.258120162974045e-09,-19.908733156083056,-19.908733156083056,-1.742089121855206,0.0
2008-12-01T00:00:00,5.500000001741122,5.5,5.5,0.0,0.0,3.81948021680181e-10,-21.685736585480235,-21.685736585480235,-1.846314377891075,0.0
2009-01-01T00:00:00,5.500000000061112,5.5,5.5,0.0,0.0,6.44411490720602e-11,-23.465268726120467,-23.465268726120467,-1.801116078473148,0.0
2009-02-01T00:00:00,5.4999999999981375,5.5,5.5,0.0,0.0,1.3654692764959585e-11,-25.01693786107588,-25.01693786107588,-1.6962833019086314,0.0
2009-03-01T00:00:00,5.500000000002769,5.5,5.5,0.0,0.0,2.8750763612193392e-12,-26.574941881607838,-26.574941881607838,-1.7950724962419486,0.0
2009-04-01T00:00:00,5.500000000000037,5.5,5.5,0.0,0.0,3.8821254678004177e-13,-28.577223404296106,-28.577223404296106,-1.7902554920124933,0.0
2009-05-01T00:00:00,5.500000000000052,5.5,5.5,0.0,0.0,9.131972768301305e-14,-30.024409555261716,-30.024409555261716,-1.6926056299052428,0.0
2009-06-01T00:00:00,5.500000000000016,5.5,5.5,0.0,0.0,1.560387590124352e-14,-31.79125705630716,-31.79125705630716,-1.7657573969244682,0.0
2009-07-01T00:00:00,5.499999999999999,5.5,5.5,0.0,0.0,1.6764381490983324e-15,-34.02210500154015,-34.02210500154015,-1.783626611498427,0.0
2009-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.1410616828119938e-16,-36.08005966843102,-36.08005966843102,-1.8360317502254944,0.0
2009-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.0885910849009536e-17,-38.40745686430146,-38.40745686430146,-1.8016496854239983,0.0
2009-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.070717869179654e-18,-40.04271230935773,-40.04271230935773,-1.8559522945505371,0.0
2009-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.890441215423268e-19,-41.56414008806131,-41.56414008806131,-1.7660173283413294,0.0
2009-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.6869608139929187e-19,-43.22618819181278,-43.22618819181278,-1.8789675539183666,0.0
2010-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.8502776280802204e-20,-45.00428545698325,-45.00428545698325,-1.7416456575354968,0.0
2010-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.865860949223491e-21,-47.30141814201392,-47.30141814201392,-1.7755160255833224,0.0
2010-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.7797237220879685e-22,-49.63452050364893,-49.63452050364893,-1.8361103875890952,0.0
2010-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.727107453104408e-23,-51.956215632363936,-51.956215632363936,-1.8372151580873917,0.0
2010-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.916877095167055e-24,-54.19152867584373,-54.19152867584373,-1.9233013755989994,0.0
2010-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.981094178041053e-25,-55.958977743482194,-55.958977743482194,-1.9287342710287454,0.0
2010-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.514147224351377e-26,-57.99323611002589,-57.99323611002589,-1.8733581875686118,0.0
2010-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.802554768492623e-27,-59.8871544684741,-59.8871544684741,-1.8715598604083215,0.0
2010-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.1970912875780035e-27,-61.98990282353055,-61.98990282353055,-1.6666826620951638,0.0
2010-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.4474129902802635e-28,-63.57735105948997,-63.57735105948997,-1.8594488829812477,0.0
2010-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.2416861824754424e-29,-65.59887407570814,-65.59887407570814,-1.7835084521905642,0.0
2010-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.800335454739017e-30,-67.1605808472768,-67.1605808472768,-1.754909896706839,0.0
2011-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.74377334785074e-30,-68.52150143387502,-68.52150143387502,-1.8536067966234602,0.0
2011-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.8820184973274697e-31,-70.32164696703263,-70.32164696703263,-1.9894032789055418,0.0
2011-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.797946994708667e-32,-72.11453485882508,-72.11453485882508,-2.0371320682699423,0.0
2011-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.422606829202973e-33,-74.29473140418085,-74.29473140418085,-2.10798536175039,0.0
2011-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.288529620326977e-34,-76.30159133429268,-76.30159133429268,-2.1487982900887275,0.0
2011-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.284737188732869e-35,-78.47606332575201,-78.47606332575201,-2.055500440030342,0.0
2011-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.2569852710654064e-35,-80.36176204278165,-80.36176204278165,-1.7861089007629602,0.0
2011-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.1672580562918863e-36,-81.74019710066524,-81.74019710066524,-1.7609489574110255,0.0
2011-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.859872179883186e-37,-83.61463630364871,-83.61463630364871,-1.8622057534990863,0.0
2011-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.111543954978554e-38,-85.40494530707296,-85.40494530707296,-1.8854208903695526,0.0
2011-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.1456979120533782e-38,-87.36221955227798,-87.36221955227798,-1.7654155758997323,0.0
2011-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.6588062483738267e-39,-89.29472041058118,-89.29472041058118,-1.9438749522961634,0.0
2012-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.684915868987647e-40,-91.5816880865882,-91.5816880865882,-1.8349629861310066,0.0
2012-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.5003010782314823e-41,-93.15313982560836,-93.15313982560836,-1.668879424189705,0.0
2012-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.777851186578422e-42,-94.95454205921608,-94.95454205921608,-1.6460974442132008,0.0
2012-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.974070162177098e-43,-96.93496395095505,-96.93496395095505,-1.6156634343140834,0.0
2012-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.1623508862597975e-43,-98.86071441837592,-98.86071441837592,-1.5766500469717304,0.0
2012-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.5983035976460504e-44,-100.84480127642769,-100.84480127642769,-1.5881034135938894,0.0
2012-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.261431295280646e-45,-102.80033125541226,-102.80033125541226,-1.383483718185441,0.0
2012-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.6899355401626905e-46,-104.37349543946414,-104.37349543946414,-1.2325218013891828,0.0
2012-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.2805948569283083e-46,-105.6715895757738,-105.6715895757738,-1.1484938927443125,0.0
2012-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.128574866721367e-47,-106.5866715538901,-106.5866715538901,-1.396342879156831,0.0
2012-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.233567233715852e-47,-108.01158920876037,-108.01158920876037,-1.438389282087383,0.0
2012-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.5898250476982626e-48,-109.24598099563319,-109.24598099563319,-1.4275888780493156,0.0
2013-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.832763544227125e-49,-110.64820161889179,-110.64820161889179,-1.3967467054882663,0.0
2013-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.130409449912916e-49,-111.685505746043,-111.685505746043,-1.4935891750895554,0.0
2013-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.337047914490379e-50,-113.2828416183211,-113.2828416183211,-1.4071502800333953,0.0
2013-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.5235604052352063e-50,-114.70820468205535,-114.70820468205535,-1.2732535836904981,0.0
2013-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.6888184651187e-51,-115.69333716724206,-115.69333716724206,-1.1193846038359627,0.0
2013-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.466260923580283e-51,-117.0491241717264,-117.0491241717264,-1.0692201009510178,0.0
2013-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.850562009565653e-52,-118.15533025919339,-118.15533025919339,-1.1054783314336412,0.0
2013-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.2730952677925971e-52,-119.49297368168621,-119.49297368168621,-0.9656813509797748,0.0
2013-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.494396492371834e-53,-120.53417853176103,-120.53417853176103,-0.9602396746576373,0.0
2013-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.0694638903489726e-53,-121.30972034512047,-121.30972034512047,-0.963029876210155,0.0
2013-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.282210944025784e-54,-122.35416050447527,-122.35416050447527,-0.992079990788957,0.0
2013-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.448269126252555e-54,-123.44421372587637,-123.44421372587637,-1.0362578356032228,0.0
2014-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.365887288821791e-55,-124.51801771427233,-124.51801771427233,-1.0263241639276133,0.0
2014-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.7308299244768765e-55,-126.093579096063,-126.093579096063,-1.1384382895893748,0.0
2014-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.838209981568112e-56,-127.36822039386414,-127.36822039386414,-1.0151658001829955,0.0
2014-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.6217679600981707e-56,-128.4612483200997,-128.4612483200997,-1.2059624193754253,0.0
2014-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.180424482806822e-57,-129.4259633450115,-129.4259633450115,-1.0883629602155558,0.0
2014-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.152209436990859e-57,-130.48085534107477,-130.48085534107477,-1.1225583550092908,0.0
2014-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.5346304451469355e-58,-132.0381918029015,-132.0381918029015,-1.2140786306287128,0.0
2014-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.3650763008703818e-58,-133.23872506850643,-133.23872506850643,-1.1722883032185354,0.0
2014-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.391836074038843e-59,-134.63114909711595,-134.63114909711595,-1.2032555684978885,0.0
2014-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.0814038949498581e-59,-135.77426038692332,-135.77426038692332,-1.1091221673228278,0.0
2014-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.724849172831587e-60,-136.840079219146,-136.840079219146,-1.0290264309891168,0.0
2014-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.964599559905036e-60,-137.47981714139664,-137.47981714139664,-1.068146982897158,0.0
2015-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.1742823467235404e-61,-138.6372980160308,-138.6372980160308,-1.0912660690868023,0.0
2015-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.1859995451459633e-61,-139.67561749095842,-139.67561749095842,-1.1574795522922516,0.0
