date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-05-01T00:00:00,10.809776614122068,4.915181810550927,4.915181810550927,0.0,0.0,1.3057104233356223,0.26674727834831286,0.0,0.0,0.26674727834831286
2001-06-01T00:00:00,3.0094081921097873,3.8874370166791117,3.8874370166791117,0.0,0.0,1.1365768785249064,0.12802100700716157,0.0,0.0,0.12802100700716157
2001-07-01T00:00:00,3.6348987526349164,3.449522136398337,3.449522136398337,0.0,0.0,0.5006708965698746,-0.6918062868201618,0.0,0.0,-0.6918062868201618
2001-08-01T00:00:00,3.5506565158890577,3.687930996135849,3.687930996135849,0.0,0.0,1.2142035178110817,0.19408832093540052,0.0,0.0,0.19408832093540052
2001-09-01T00:00:00,3.3807275002414197,3.3008007979459797,3.3008007979459797,0.0,0.0,2.0173623373762437,0.7017908845718187,0.0,0.0,0.7017908845718187
2001-10-01T00:00:00,3.051788520948612,3.0141146648748074,3.0141146648748074,0.0,0.0,0.6293732866973207,-0.46303073774170167,0.0,0.0,-0.46303073774170167
2001-11-01T00:00:00,3.3215797187657015,3.4679167844104115,3.4679167844104115,0.0,0.0,0.5533525816008822,-0.5917599008789869,0.0,0.0,-0.5917599008789869
2001-12-01T00:00:00,3.5394752192506527,3.620702197776139,3.620702197776139,0.0,0.0,0.2252354735062435,-1.4906088751116136,0.0,0.0,-1.4906088751116136
2002-01-01T00:00:00,9.427173234824124,3.449895887360587,3.449895887360587,0.0,0.0,2.289350239460496,0.8282680390779841,0.0,0.0,0.8282680390779841
2002-02-01T00:00:00,3.0218666142256096,3.6900279363764716,3.6900279363764716,0.0,0.0,0.8390673991984388,-0.17546424296618074,0.0,0.0,-0.17546424296618074
2002-03-01T00:00:00,12.25783061431861,3.86225165520708,3.86225165520708,0.0,0.0,1.6316189402881516,0.489572736807809,0.0,0.0,0.489572736807809
2002-04-01T00:00:00,6.306596643370181,4.075396193252414,4.075396193252414,0.0,0.0,1.5086813097006542,0.4112359644400051,0.0,0.0,0.4112359644400051
2002-05-01T00:00:00,2.644969279994977,4.093296327102377,4.093296327102377,0.0,0.0,2.1184107818593665,0.7506661763715456,0.0,0.0,0.7506661763715456
2002-06-01T00:00:00,6.332433066084674,4.089316755477923,4.089316755477923,0.0,0.0,1.3206665061201401,0.27813653804348204,0.0,0.0,0.27813653804348204
2002-07-01T00:00:00,4.058810545578454,4.33804297373027,4.33804297373027,0.0,0.0,0.37872521874409226,-0.9709443533576346,0.0,0.0,-0.9709443533576346
2002-08-01T00:00:00,3.355664250631187,4.236031311204741,4.236031311204741,0.0,0.0,0.7614214357083919,-0.27256828241138953,0.0,0.0,-0.27256828241138953
2002-09-01T00:00:00,12.337439435443738,4.026431041421739,4.026431041421739,0.0,0.0,4.138661142547533,1.4203723400136954,0.0,0.0,1.4203723400136954
2002-10-01T00:00:00,4.27714964626154,3.9665845018766093,3.9665845018766093,0.0,0.0,0.4167842241830283,-0.875186639108084,0.0,0.0,-0.875186639108084
2002-11-01T00:00:00,4.422339091107609,4.154249246020114,4.154249246020114,0.0,0.0,0.7385924833714876,-0.30300895347507484,0.0,0.0,-0.30300895347507484
2002-12-01T00:00:00,3.8854327966487543,4.010681721164784,4.010681721164784,0.0,0.0,0.19493460667121598,-1.635091127064932,0.0,0.0,-1.635091127064932
2003-01-01T00:00:00,3.7400938925585314,4.232928057383055,4.232928057383055,0.0,0.0,1.8940817285924954,0.6387341451488907,0.0,0.0,0.6387341451488907
2003-02-01T00:00:00,3.241251462377825,4.27188050629112,4.27188050629112,0.0,0.0,0.8452102926824698,-0.1681698155073921,0.0,0.0,-0.1681698155073921
2003-03-01T00:00:00,6.650027675072367,4.653757695951954,4.653757695951954,0.0,0.0,1.339590014655594,0.2923636079355076,0.0,0.0,0.2923636079355076
2003-04-01T00:00:00,8.81142476935807,4.347701114319223,4.347701114319223,0.0,0.0,2.445783895622915,0.8943656832485987,0.0,0.0,0.8943656832485987
2003-05-01T00:00:00,5.936177323288219,4.473850214560567,4.473850214560567,0.0,0.0,1.9313292670676117,0.6582085052579225,0.0,0.0,0.6582085052579225
2003-06-01T00:00:00,4.149553665443501,4.3015137709141475,4.3015137709141475,0.0,0.0,0.9972633903135929,-0.0027403610482668594,0.0,0.0,-0.0027403610482668594
2003-07-01T00:00:00,4.624805345528214,4.320506060036877,4.320506060036877,0.0,0.0,0.3630306950367477,-1.0132678889623414,0.0,0.0,-1.0132678889623414
2003-08-01T00:00:00,4.877446856410757,4.257645435792655,4.257645435792655,0.0,0.0,0.9067147565799953,-0.09792736942121008,0.0,0.0,-0.09792736942121008
2003-09-01T00:00:00,8.251906925407653,4.03231233086598,4.03231233086598,0.0,0.0,3.219656591442058,1.1692747052484695,0.0,0.0,1.1692747052484695
2003-10-01T00:00:00,5.525758809568405,4.321083453495148,4.321083453495148,0.0,0.0,0.7380686664025785,-0.3037184148040474,0.0,0.0,-0.3037184148040474
2003-11-01T00:00:00,4.966305412533172,4.497675244061763,4.497675244061763,0.0,0.0,0.43264331676249856,-0.8378416392635407,0.0,0.0,-0.8378416392635407
2003-12-01T00:00:00,5.394993145290261,4.466422647468921,4.466422647468921,0.0,0.0,0.4197619009299037,-0.8680676310025768,0.0,0.0,-0.8680676310025768
2004-01-01T00:00:00,6.413928739895386,4.448206322442898,4.448206322442898,0.0,0.0,1.4180695718380603,0.3492964902618414,0.0,0.0,0.3492964902618414
2004-02-01T00:00:00,4.728557756603377,4.86702943660363,4.86702943660363,0.0,0.0,0.3593266915420566,-1.0235233000013222,0.0,0.0,-1.0235233000013222
2004-03-01T00:00:00,3.9035264539517476,4.952719277608687,4.952719277608687,0.0,0.0,2.6439364200961055,0.9722688748380196,0.0,0.0,0.9722688748380196
2004-04-01T00:00:00,4.64109106958703,4.899148077657083,4.899148077657083,0.0,0.0,1.8662189673026621,0.6239144413620321,0.0,0.0,0.6239144413620321
2004-05-01T00:00:00,6.6500402999766175,4.9428674303281515,4.9428674303281515,0.0,0.0,1.8732307694853507,0.6276646243536437,0.0,0.0,0.6276646243536437
2004-06-01T00:00:00,9.713704612972073,4.810628262378201,4.810628262378201,0.0,0.0,1.9704782149048572,0.6782762619738716,0.0,0.0,0.6782762619738716
2004-07-01T00:00:00,4.832192204909426,4.737739679862376,4.737739679862376,0.0,0.0,0.32718527748658405,-1.1172286707225212,0.0,0.0,-1.1172286707225212
2004-08-01T00:00:00,4.045122867659675,4.781606972472167,4.781606972472167,0.0,0.0,0.6159268829506285,-0.4846270190023254,0.0,0.0,-0.4846270190023254
2004-09-01T00:00:00,3.5922591498846055,5.059683425099677,5.059683425099677,0.0,0.0,5.903814989745005,1.7755987503818713,0.0,0.0,1.7755987503818713
2004-10-01T00:00:00,5.726291537304411,5.1245089044210435,5.1245089044210435,0.0,0.0,0.41111910945742486,-0.8888723024383158,0.0,0.0,-0.8888723024383158
2004-11-01T00:00:00,5.158823899174457,5.449310657370066,5.449310657370066,0.0,0.0,0.38995866299126003,-0.9417145378061313,0.0,0.0,-0.9417145378061313
2004-12-01T00:00:00,5.505846381905798,5.363690593630597,5.363690593630597,0.0,0.0,0.48589491191931233,-0.7217629090815529,0.0,0.0,-0.7217629090815529
2005-01-01T00:00:00,7.146297984361543,5.240928451648183,5.240928451648183,0.0,0.0,1.9344678333946987,0.659832267154949,0.0,0.0,0.659832267154949
2005-02-01T00:00:00,5.119494385058023,5.287001135503011,5.287001135503011,0.0,0.0,0.266489510599635,-1.322420396002133,0.0,0.0,-1.322420396002133
2005-03-01T00:00:00,7.1888156867620125,4.863658191032845,4.863658191032845,0.0,0.0,4.000475537108742,1.3864132383309005,0.0,0.0,1.3864132383309005
2005-04-01T00:00:00,10.845275313659617,4.985903671039089,4.985903671039089,0.0,0.0,1.8062590449457567,0.5912578804484933,0.0,0.0,0.5912578804484933
2005-05-01T00:00:00,11.203789808569962,5.125669268882837,5.125669268882837,0.0,0.0,2.394104982613544,0.8730094585609034,0.0,0.0,0.8730094585609034
2005-06-01T00:00:00,4.9909078437671255,5.29007962634867,5.29007962634867,0.0,0.0,1.2244804492424255,0.20251663096365588,0.0,0.0,0.20251663096365588
2005-07-01T00:00:00,5.002092127672283,5.011413567505055,5.011413567505055,0.0,0.0,0.13484960433533885,-2.003595163510166,0.0,0.0,-2.003595163510166
2005-08-01T00:00:00,6.255248705922615,5.229422045793911,5.229422045793911,0.0,0.0,1.5972832082729786,0.4683041911891673,0.0,0.0,0.4683041911891673
2005-09-01T00:00:00,11.201903974175133,5.1522619589256715,5.1522619589256715,0.0,0.0,5.254080493001913,1.659005011473727,0.0,0.0,1.659005011473727
2005-10-01T00:00:00,4.606169683567332,5.2276114726752105,5.2276114726752105,0.0,0.0,0.50492333053537,-0.6833486819547494,0.0,0.0,-0.6833486819547494
2005-11-01T00:00:00,4.490048335696869,4.944028034243017,4.944028034243017,0.0,0.0,0.498636932110197,-0.695877039014914,0.0,0.0,-0.695877039014914
2005-12-01T00:00:00,6.59420343612847,4.792763639949286,4.792763639949286,0.0,0.0,0.4263821754307495,-0.8524192094649683,0.0,0.0,-0.8524192094649683
2006-01-01T00:00:00,5.189149778970053,4.655167550503024,4.655167550503024,0.0,0.0,1.1514656283836002,0.1410355904050497,0.0,0.0,0.1410355904050497
2006-02-01T00:00:00,5.378896427894816,4.738041860303931,4.738041860303931,0.0,0.0,0.521031682364526,-0.6519444283971925,0.0,0.0,-0.6519444283971925
2006-03-01T00:00:00,3.8026151408345017,4.605047311903439,4.605047311903439,0.0,0.0,2.5984786381348544,0.954926134587794,0.0,0.0,0.954926134587794
2006-04-01T00:00:00,5.0866885292733315,5.00168069190829,5.00168069190829,0.0,0.0,2.7241104902023587,1.0021419492129566,0.0,0.0,1.0021419492129566
2006-05-01T00:00:00,6.709631364778621,5.095148043140431,5.095148043140431,0.0,0.0,2.5809004315384,0.9481383425178795,0.0,0.0,0.9481383425178795
2006-06-01T00:00:00,6.395703787090293,5.3060763006367235,5.3060763006367235,0.0,0.0,0.6005609874148727,-0.5098910815618336,0.0,0.0,-0.5098910815618336
2006-07-01T00:00:00,5.7762838803855034,5.535244019905628,5.535244019905628,0.0,0.0,0.22016450764858925,-1.5133802500254752,0.0,0.0,-1.5133802500254752
2006-08-01T00:00:00,4.97509496560526,5.875652583099837,5.875652583099837,0.0,0.0,1.5785885723651056,0.456531139171262,0.0,0.0,0.456531139171262
2006-09-01T00:00:00,19.991158821175528,5.98528813932515,5.98528813932515,0.0,0.0,2.5352775236114446,0.9303031078208028,0.0,0.0,0.9303031078208028
2006-10-01T00:00:00,6.0412686715514905,6.107593126187623,6.107593126187623,0.0,0.0,0.6495534995708834,-0.4314700758697676,0.0,0.0,-0.4314700758697676
2006-11-01T00:00:00,8.039703787709833,6.07441693042855,6.07441693042855,0.0,0.0,0.38900293991078866,-0.9441683777809675,0.0,0.0,-0.9441683777809675
2006-12-01T00:00:00,5.964442126904118,6.119748872671895,6.119748872671895,0.0,0.0,0.7463037075380322,-0.2926226469648235,0.0,0.0,-0.2926226469648235
2007-01-01T00:00:00,3.708878273989004,6.22131435648526,6.22131435648526,0.0,0.0,1.4795297125245392,0.391724275471299,0.0,0.0,0.391724275471299
2007-02-01T00:00:00,8.008634016091463,6.226190453201198,6.226190453201198,0.0,0.0,0.5827882455729969,-0.5399313737508978,0.0,0.0,-0.5399313737508978
2007-03-01T00:00:00,6.591530898406778,6.513681045728654,6.513681045728654,0.0,0.0,0.7396326293782927,-0.30160166284051815,0.0,0.0,-0.30160166284051815
2007-04-01T00:00:00,14.777149513753418,6.556468698693954,6.556468698693954,0.0,0.0,5.3263042266079035,1.6726576067907952,0.0,0.0,1.6726576067907952
2007-05-01T00:00:00,3.8092191274218514,6.926502261529282,6.926502261529282,0.0,0.0,2.436863453195788,0.8907117423780871,0.0,0.0,0.8907117423780871
2007-06-01T00:00:00,7.347043191231104,6.573838663593463,6.573838663593463,0.0,0.0,0.9840948238875189,-0.01603302083341479,0.0,0.0,-0.01603302083341479
2007-07-01T00:00:00,6.507719500136904,6.523069380107476,6.523069380107476,0.0,0.0,0.09283404575110536,-2.37694183415323,0.0,0.0,-2.37694183415323
2007-08-01T00:00:00,3.992609465727344,6.68730838548656,6.68730838548656,0.0,0.0,2.929604968226126,1.0748675908085055,0.0,0.0,1.0748675908085055
2007-09-01T00:00:00,6.949100128799573,7.0737507726748445,7.0737507726748445,0.0,0.0,3.313895247033902,1.1981243092814644,0.0,0.0,1.1981243092814644
2007-10-01T00:00:00,7.5651891142662775,7.245949622039166,7.245949622039166,0.0,0.0,0.4185464657402376,-0.8709673659680182,0.0,0.0,-0.8709673659680182
2007-11-01T00:00:00,7.6378144755612585,7.334598495215497,7.334598495215497,0.0,0.0,0.24353187539856191,-1.4125074398992568,0.0,0.0,-1.4125074398992568
2007-12-01T00:00:00,9.215173853166057,7.679550677483834,7.679550677483834,0.0,0.0,0.7842273719875877,-0.24305628538774376,0.0,0.0,-0.24305628538774376
2008-01-01T00:00:00,10.481276381372663,7.643320652334872,7.643320652334872,0.0,0.0,2.1999608857032973,0.788439580980444,0.0,0.0,0.788439580980444
2008-02-01T00:00:00,7.269899175931078,7.352196104109291,7.352196104109291,0.0,0.0,0.6070703435558781,-0.4991106073950727,0.0,0.0,-0.4991106073950727
2008-03-01T00:00:00,7.576105105322339,7.515222950855272,7.515222950855272,0.0,0.0,0.5982325692013224,-0.5137756889301645,0.0,0.0,-0.5137756889301645
2008-04-01T00:00:00,17.49386707005065,7.726833549965531,7.726833549965531,0.0,0.0,7.061220844249943,1.9546179606702223,0.0,0.0,1.9546179606702223
2008-05-01T00:00:00,6.439542127761788,7.778010123799452,7.778010123799452,0.0,0.0,1.388727257331559,0.32838768547869523,0.0,0.0,0.32838768547869523
2008-06-01T00:00:00,9.53842168558675,8.111760680900549,8.111760680900549,0.0,0.0,2.2296191762380264,0.8018307979012284,0.0,0.0,0.8018307979012284
2008-07-01T00:00:00,7.5776062749639275,7.539474594398956,7.539474594398956,0.0,0.0,0.07960602329723279,-2.5306655194313707,0.0,0.0,-2.5306655194313707
2008-08-01T00:00:00,9.209280348489802,7.693903847206097,7.693903847206097,0.0,0.0,2.291344834964171,0.8291389093705178,0.0,0.0,0.8291389093705178
2008-09-01T00:00:00,15.306134591324252,7.736971092188919,7.736971092188919,0.0,0.0,3.569750432665327,1.2724956865315173,0.0,0.0,1.2724956865315173
2008-10-01T00:00:00,6.79542700310986,7.7548296033285045,7.7548296033285045,0.0,0.0,0.6400573973790142,-0.4461974232450259,0.0,0.0,-0.4461974232450259
2008-11-01T00:00:00,8.380637966235437,8.375039157607493,8.375039157607493,0.0,0.0,0.1472738362199855,-1.915461593693637,0.0,0.0,-1.915461593693637
2008-12-01T00:00:00,12.173222649867757,8.885030342207509,8.885030342207509,0.0,0.0,1.1955882657672687,0.17863833686565625,0.0,0.0,0.17863833686565625
2009-01-01T00:00:00,9.148767204824596,8.735224010336275,8.735224010336275,0.0,0.0,1.5750400020551378,0.4542806700853156,0.0,0.0,0.4542806700853156
2009-02-01T00:00:00,8.49549124333818,8.38931683942073,8.38931683942073,0.0,0.0,0.43573281621321885,-0.830726030326381,0.0,0.0,-0.830726030326381
2009-03-01T00:00:00,9.43597957184249,8.307025212496018,8.307025212496018,0.0,0.0,0.9943234234500705,-0.0056927495444615145,0.0,0.0,-0.0056927495444615145
2009-04-01T00:00:00,0.8156691625631698,8.0636110148818,8.0636110148818,0.0,0.0,10.237981955514474,2.32610452553281,0.0,0.0,2.32610452553281
2009-05-01T00:00:00,7.491207172618324,7.576863501825545,7.576863501825545,0.0,0.0,0.8775698622702202,-0.1305987116884739,0.0,0.0,-0.1305987116884739
2009-06-01T00:00:00,9.334079566148864,7.743248917569291,7.743248917569291,0.0,0.0,1.7051143099823378,0.5336321524660438,0.0,0.0,0.5336321524660438
2009-07-01T00:00:00,8.03078909209642,8.006236322736543,8.006236322736543,0.0,0.0,0.09212855107886982,-2.3845703829048635,0.0,0.0,-2.3845703829048635
2009-08-01T00:00:00,9.878304327814279,8.116715356741315,8.116715356741315,0.0,0.0,2.783215397358149,1.023606877090274,0.0,0.0,1.023606877090274
2009-09-01T00:00:00,6.240401556905733,8.263023312911752,8.263023312911752,0.0,0.0,3.934536520189002,1.3697930909904896,0.0,0.0,1.3697930909904896
2009-10-01T00:00:00,8.474757202629073,8.279666270371571,8.279666270371571,0.0,0.0,1.0082699013841285,0.008235893117702009,0.0,0.0,0.008235893117702009
2009-11-01T00:00:00,8.31866529037809,8.267049798927866,8.267049798927866,0.0,0.0,0.08775175212667788,-2.4332434495799165,0.0,0.0,-2.4332434495799165
2009-12-01T00:00:00,14.553414705704167,8.017077723148164,8.017077723148164,0.0,0.0,1.2404708699497053,0.21549104136670913,0.0,0.0,0.21549104136670913
2010-01-01T00:00:00,7.731198041958706,7.9880992654255705,7.9880992654255705,0.0,0.0,1.0385236505914457,0.03780013787485126,0.0,0.0,0.03780013787485126
2010-02-01T00:00:00,10.490144519498893,7.72523408138347,7.72523408138347,0.0,0.0,0.9095427960448437,-0.09481322765617278,0.0,0.0,-0.09481322765617278
2010-03-01T00:00:00,7.308149486459863,7.58053089122263,7.58053089122263,0.0,0.0,0.7005675296188807,-0.35586451582592643,0.0,0.0,-0.35586451582592643
2010-04-01T00:00:00,20.707939338947657,7.324304964580677,7.324304964580677,0.0,0.0,9.20444213214733,2.2196862079758497,0.0,0.0,2.2196862079758497
2010-05-01T00:00:00,8.516561385187858,7.189938047324043,7.189938047324043,0.0,0.0,1.2023295672040366,0.1842609808979871,0.0,0.0,0.1842609808979871
2010-06-01T00:00:00,7.774676075176324,7.290506722319723,7.290506722319723,0.0,0.0,0.9971742058375936,-0.0028297942561353595,0.0,0.0,-0.0028297942561353595
2010-07-01T00:00:00,7.381665512399136,7.286758240374196,7.286758240374196,0.0,0.0,0.13824891953599772,-1.9786994539013882,0.0,0.0,-1.9786994539013882
2010-08-01T00:00:00,6.1977934251131614,7.1787172338088014,7.1787172338088014,0.0,0.0,1.533387143444907,0.4274791077622016,0.0,0.0,0.4274791077622016
2010-09-01T00:00:00,10.401124987150977,7.049530653519762,7.049530653519762,0.0,0.0,5.526466184905766,1.7095485850322971,0.0,0.0,1.7095485850322971
2010-10-01T00:00:00,7.273770626247274,7.337783084009299,7.337783084009299,0.0,0.0,1.2215497146751333,0.2001203105805576,0.0,0.0,0.2001203105805576
2010-11-01T00:00:00,7.126886862572696,7.071596648691769,7.071596648691769,0.0,0.0,0.054286531720940716,-2.9134791174130608,0.0,0.0,-2.9134791174130608
2010-12-01T00:00:00,4.565604831484908,7.05482892290044,7.05482892290044,0.0,0.0,2.57036395505566,0.9440475056335976,0.0,0.0,0.9440475056335976
2011-01-01T00:00:00,7.8145778449613825,6.786915301749824,6.786915301749824,0.0,0.0,0.8800497684997085,-0.12777681799575988,0.0,0.0,-0.12777681799575988
2011-02-01T00:00:00,8.14503711133902,6.248903787812005,6.248903787812005,0.0,0.0,1.265614670229599,0.23555790948556216,0.0,0.0,0.23555790948556216
2011-03-01T00:00:00,6.606952942956753,6.278789067081988,6.278789067081988,0.0,0.0,0.3995540599898769,-0.9174062038070177,0.0,0.0,-0.9174062038070177
2011-04-01T00:00:00,6.891979366878755,6.336648251586111,6.336648251586111,0.0,0.0,6.8466752676155025,1.9237631720557835,0.0,0.0,1.9237631720557835
2011-05-01T00:00:00,6.451265874972682,6.493761590261316,6.493761590261316,0.0,0.0,1.6389389756118404,0.4940490663728952,0.0,0.0,0.4940490663728952
2011-06-01T00:00:00,8.290531593099198,6.235852538364465,6.235852538364465,0.0,0.0,1.3476029981398807,0.29832745734734123,0.0,0.0,0.29832745734734123
2011-07-01T00:00:00,6.4753266571798935,6.342746821982827,6.342746821982827,0.0,0.0,0.09035940959007559,-2.403960121378055,0.0,0.0,-2.403960121378055
2011-08-01T00:00:00,5.812926058329243,6.332508289312478,6.332508289312478,0.0,0.0,1.7919615782006617,0.583310873586645,0.0,0.0,0.583310873586645
2011-09-01T00:00:00,15.710135054823173,6.107218683870721,6.107218683870721,0.0,0.0,2.5496173361784895,0.93594328366584,0.0,0.0,0.93594328366584
2011-10-01T00:00:00,8.32235781009507,6.3833212717692405,6.3833212717692405,0.0,0.0,2.484140542920606,0.9099267417462916,0.0,0.0,0.9099267417462916
2011-11-01T00:00:00,6.803593481433811,6.776405734846786,6.776405734846786,0.0,0.0,0.05910147465300377,-2.8284994030539012,0.0,0.0,-2.8284994030539012
2011-12-01T00:00:00,10.541164522148625,6.755669023608937,6.755669023608937,0.0,0.0,2.1409705469072016,0.7612592528138097,0.0,0.0,0.7612592528138097
2012-01-01T00:00:00,7.2682649631003775,7.14831538898083,7.14831538898083,0.0,0.0,1.394733444722907,0.33270331796372143,0.0,0.0,0.33270331796372143
2012-02-01T00:00:00,8.057821122111857,6.78995641308325,6.78995641308325,0.0,0.0,0.804003263452848,-0.21815195079045324,0.0,0.0,-0.21815195079045324
2012-03-01T00:00:00,8.413108829719974,6.534158119364098,6.534158119364098,0.0,0.0,0.6734508671965171,-0.3953402372456378,0.0,0.0,-0.3953402372456378
2012-04-01T00:00:00,7.678135851691113,6.402823267325606,6.402823267325606,0.0,0.0,4.501646349868814,1.504443185393863,0.0,0.0,1.504443185393863
2012-05-01T00:00:00,10.100743822615366,6.770228086832694,6.770228086832694,0.0,0.0,1.3384875370294722,0.29154027278772077,0.0,0.0,0.29154027278772077
2012-06-01T00:00:00,7.309736776025794,6.660039124615326,6.660039124615326,0.0,0.0,2.1075604744751466,0.7455311053695598,0.0,0.0,0.7455311053695598
2012-07-01T00:00:00,6.7152721172263155,6.674832086894537,6.674832086894537,0.0,0.0,0.03690915222877106,-3.2992957308095106,0.0,0.0,-3.2992957308095106
2012-08-01T00:00:00,7.712179414405962,6.579276319073821,6.579276319073821,0.0,0.0,4.544446217714811,1.5139058759186537,0.0,0.0,1.5139058759186537
2012-09-01T00:00:00,3.601024291020261,6.500541244296685,6.500541244296685,0.0,0.0,2.486604464885298,0.9109181111135076,0.0,0.0,0.9109181111135076
2012-10-01T00:00:00,4.10797448631868,6.1432379644956265,6.1432379644956265,0.0,0.0,3.165641421451284,1.1523556958693053,0.0,0.0,1.1523556958693053
2012-11-01T00:00:00,6.121923923026773,6.099988457058791,6.099988457058791,0.0,0.0,0.03308608311826868,-3.4086425346119693,0.0,0.0,-3.4086425346119693
2012-12-01T00:00:00,5.555047437405243,6.229145583413016,6.229145583413016,0.0,0.0,1.6474340703204773,0.49921896857889825,0.0,0.0,0.49921896857889825
2013-01-01T00:00:00,12.247783788933706,6.1146305363880025,6.1146305363880025,0.0,0.0,2.8968257776108155,1.063615578080218,0.0,0.0,1.063615578080218
2013-02-01T00:00:00,5.750162602889463,5.955818822940114,5.955818822940114,0.0,0.0,0.5121452797065646,-0.6691469447650001,0.0,0.0,-0.6691469447650001
2013-03-01T00:00:00,5.513370886603192,5.74185364245713,5.74185364245713,0.0,0.0,0.8074629279080873,-0.2138581346505555,0.0,0.0,-0.2138581346505555
2013-04-01T00:00:00,5.352389470951147,5.851304996118741,5.851304996118741,0.0,0.0,6.239550985196246,1.8309082222916695,0.0,0.0,1.8309082222916695
2013-05-01T00:00:00,4.8728412824663625,5.997552656018486,5.997552656018486,0.0,0.0,0.9459102489193538,-0.05560758872354693,0.0,0.0,-0.05560758872354693
2013-06-01T00:00:00,3.9111143141428877,6.148113284746513,6.148113284746513,0.0,0.0,1.6326120687078478,0.4901812283316027,0.0,0.0,0.4901812283316027
2013-07-01T00:00:00,6.350705826979205,6.284687948759572,6.284687948759572,0.0,0.0,0.060386149706762295,-2.8069955098274995,0.0,0.0,-2.8069955098274995
2013-08-01T00:00:00,5.375571571456941,6.257548839140946,6.257548839140946,0.0,0.0,3.143116781664032,1.145214913238437,0.0,0.0,1.145214913238437
2013-09-01T00:00:00,8.3808310825685,6.281949816114929,6.281949816114929,0.0,0.0,3.8782097394504285,1.3553736397959146,0.0,0.0,1.3553736397959146
2013-10-01T00:00:00,9.501142209705518,6.317051415538643,6.317051415538643,0.0,0.0,2.436267724723907,0.8904672472257515,0.0,0.0,0.8904672472257515
2013-11-01T00:00:00,6.109687122545314,6.169343223873952,6.169343223873952,0.0,0.0,0.04017332626775359,-3.21455202926552,0.0,0.0,-3.21455202926552
2013-12-01T00:00:00,8.623797115871454,6.331396496334705,6.331396496334705,0.0,0.0,1.4145956543094391,0.3468437335872091,0.0,0.0,0.3468437335872091
2014-01-01T00:00:00,5.0078142640649705,7.046337004003964,7.046337004003964,0.0,0.0,3.822170581030705,1.3408184761750115,0.0,0.0,1.3408184761750115
2014-02-01T00:00:00,7.357344184476235,7.073629560961537,7.073629560961537,0.0,0.0,0.3378281710648466,-1.0852178823934013,0.0,0.0,-1.0852178823934013
2014-03-01T00:00:00,9.501520228499656,7.391182062372142,7.391182062372142,0.0,0.0,1.2494046224845412,0.22266713583400788,0.0,0.0,0.22266713583400788
