date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2005-11-01T00:00:00,-1.3586737393292323,-1.4481237686081396,-1.4481237686081396,0.9331941977103135,0.0,0.04683052232960638,-3.0612201021096968,-3.2594251828665843,-0.565887035700538,0.19820508075688767
2005-12-01T00:00:00,-0.44136342594050937,-0.4402951515939853,-0.4402951515939853,1.0209987405578362,0.0,0.027333011501394007,-3.5996600947945554,-3.8496600947945554,-0.6173550322852497,0.25
2006-01-01T00:00:00,0.9119069932727182,0.9100926145017019,0.9100926145017019,1.169209223267401,0.0,0.010963061824585882,-4.513223672919894,-4.711428753676782,-0.5613497936406104,0.19820508075688775
2006-02-01T00:00:00,2.3011771587988616,2.2882706778360666,2.2882706778360666,0.9262360944942144,0.0,0.006383825708192124,-5.05398772055567,-5.12898772055567,-0.4009556921781656,0.07500000000000004
2006-03-01T00:00:00,3.397858149470538,3.392387332057056,3.392387332057056,1.0388876062103976,0.0,0.004021780317929182,-5.5160306092305245,-5.466030609230525,-0.34042400592935185,-0.04999999999999999
2006-04-01T00:00:00,4.383628615576085,4.384633942247127,4.384633942247127,1.0180528049359643,0.0,0.0023366693001731736,-6.059028739568788,-5.934028739568788,-0.15083261050593022,-0.12499999999999999
2006-05-01T00:00:00,5.54037599716498,5.542086968581535,5.542086968581535,1.046546724349163,0.0,0.002175168491732796,-6.130649149978584,-5.982444069221697,-0.02091642458952922,-0.14820508075688774
2006-06-01T00:00:00,6.605752819967642,6.605068970480292,6.605068970480292,0.9999118947311421,0.0,0.00151562543011902,-6.491927100048597,-6.341927100048597,-0.11598509237148984,-0.15000000000000002
2006-07-01T00:00:00,7.557988432785457,7.558455637628317,7.558455637628317,0.8069639465893644,0.0,0.0016912533048937916,-6.382285424368079,-6.234080343611192,-0.3152174779403177,-0.14820508075688774
2006-08-01T00:00:00,8.230277610411138,8.229020981894548,8.229020981894548,0.6557732687491474,0.0,0.0010696703168667928,-6.840404793063289,-6.715404793063289,-0.26010751155340217,-0.12500000000000006
2006-09-01T00:00:00,8.89682576024767,8.895520812638832,8.895520812638832,0.6472045838156629,0.0,0.0007991412198682115,-7.131972882048219,-7.081972882048219,-0.14491361330598984,-0.05000000000000004
2006-10-01T00:00:00,9.544706486353714,9.544241970433482,9.544241970433482,0.583652189293286,0.0,0.000758578543022161,-7.184064214078972,-7.259064214078972,-0.10101979317081516,0.07500000000000004
2006-11-01T00:00:00,9.962655213574495,9.962279819977432,9.962279819977432,0.7454369573004068,0.0,0.0008935236208282123,-7.0203377874207575,-7.218542868177646,-0.13334887354676092,0.19820508075688767
2006-12-01T00:00:00,10.697859803491252,10.697952783596595,10.697952783596595,0.7675423417683911,0.0,0.0010164861095160159,-6.891403590000538,-7.141403590000538,-0.026178700623629536,0.25
2007-01-01T00:00:00,11.213910090010012,11.213447068910586,11.213447068910586,0.991861692657994,0.0,0.0009086033086314405,-7.003601963184628,-7.201807043941516,0.1271587833510123,0.19820508075688775
2007-02-01T00:00:00,12.641326259000415,12.641195954081015,12.641195954081015,1.0833934081510717,0.0,0.0011969786050197023,-6.727954726400875,-6.802954726400875,0.15755189123497018,0.07500000000000004
2007-03-01T00:00:00,14.079173586389132,14.079745653572106,14.079745653572106,1.0113893149813538,0.0,0.0014130140036101245,-6.562030264776751,-6.512030264776751,0.07981645485320085,-0.04999999999999999
2007-04-01T00:00:00,14.730131112593728,14.729344924172986,14.729344924172986,0.9548776525302649,0.0,0.0014010429850894557,-6.57053833037813,-6.44553833037813,0.0045957943361674275,-0.12499999999999999
2007-05-01T00:00:00,16.006142975795896,16.004442812436682,16.004442812436682,0.930279626641811,0.0,0.0013257873030245366,-6.625748805043589,-6.4775437242867016,-0.024852114561944125,-0.14820508075688774
2007-06-01T00:00:00,16.888274861730384,16.88756467273104,16.88756467273104,0.8605706816581744,0.0,0.0010090303715445715,-6.898765437424858,-6.748765437424858,-0.08626518018270111,-0.15000000000000002
2007-07-01T00:00:00,17.5246595478871,17.52463609819409,17.52463609819409,0.8560327055512129,0.0,0.0010177695405572222,-6.890141771004043,-6.741936690247155,-0.1430230666494483,-0.14820508075688774
2007-08-01T00:00:00,18.35410130788938,18.351850573721226,18.351850573721226,1.0512617618291737,0.0,0.001136952927251542,-6.779403465904952,-6.654403465904952,-0.08106216265739456,-0.12500000000000006
2007-09-01T00:00:00,19.10542290955346,19.105235382108656,19.105235382108656,0.9940708240744202,0.0,0.0015267171005782024,-6.484635534756574,-6.434635534756574,-0.040452342707760866,-0.05000000000000004
2007-10-01T00:00:00,20.516845517574456,20.517829018478185,20.517829018478185,1.117080451022314,0.0,0.0017660231817341482,-6.339025050196745,-6.414025050196745,-0.22002726633120206,0.07500000000000004
2007-11-01T00:00:00,21.376762794616184,21.377518633485952,21.377518633485952,1.2149456330315895,0.0,0.0018620345509177533,-6.286085544489669,-6.484290625246557,-0.25194653440555353,0.19820508075688767
2007-12-01T00:00:00,22.697318941809936,22.697056570324758,22.697056570324758,1.0315907850908914,0.0,0.0011696479438777728,-6.751052478121334,-7.001052478121334,-0.27220887582637776,0.25
2008-01-01T00:00:00,24.064694950834557,24.065503573938386,24.065503573938386,1.283807898599683,0.0,0.0006629482292535269,-7.318813656417707,-7.517018737174595,-0.20558143630858763,0.19820508075688775
2008-02-01T00:00:00,25.023850150218312,25.02373072047621,25.02373072047621,1.4386538521473964,0.0,0.0004237551017534419,-7.766354859805943,-7.841354859805943,-0.1501030351532342,0.07500000000000004
2008-03-01T00:00:00,26.851134368974325,26.851278369070435,26.851278369070435,1.362157665395211,0.0,0.0003099182235240892,-8.079202090368709,-8.029202090368708,-0.2596999791163856,-0.04999999999999999
2008-04-01T00:00:00,28.137214311969426,28.13661779768292,28.13661779768292,1.206075284276067,0.0,0.00019866413186787757,-8.523894938702739,-8.398894938702739,-0.11827225598789967,-0.12499999999999999
2008-05-01T00:00:00,29.510758401618705,29.510277992558958,29.510277992558958,1.3045133310268886,0.0,0.00013092005969450121,-8.940923652369733,-8.792718571612845,-0.1552541330286985,-0.14820508075688774
2008-06-01T00:00:00,30.825993949917056,30.82587899063505,30.82587899063505,1.3873500705494972,0.0,0.00013910554104908153,-8.880277624824089,-8.730277624824089,-0.13437055420362995,-0.15000000000000002
2008-07-01T00:00:00,32.3326615245559,32.33250740209737,32.33250740209737,1.3546722110673257,0.0,0.00010204152509024778,-9.190130718798358,-9.04192563804147,-0.16781333864945594,-0.14820508075688774
2008-08-01T00:00:00,33.752271790868456,33.75194617168624,33.75194617168624,1.2973912436662807,0.0,9.778004182337899e-05,-9.232790073084484,-9.107790073084484,-0.1415417504765613,-0.12500000000000006
2008-09-01T00:00:00,34.72131555859943,34.720999378252884,34.720999378252884,1.2406423627139276,0.0,0.00010185957640691097,-9.191915395097741,-9.14191539509774,-0.1755685293739819,-0.05000000000000004
2008-10-01T00:00:00,36.153235558175986,36.15314820854381,36.15314820854381,1.2222383919027036,0.0,8.651651943758257e-05,-9.355175186103041,-9.43017518610304,-0.23589237436069327,0.07500000000000004
2008-11-01T00:00:00,37.5598144931126,37.55981916053124,37.55981916053124,1.191280204067875,0.0,8.006769989769628e-05,-9.432638032435756,-9.630843113192643,-0.3881730125348539,0.19820508075688767
2008-12-01T00:00:00,38.889353458148356,38.88929171812948,38.88929171812948,1.222289948496119,0.0,5.1034147185127286e-05,-9.883015596640766,-10.133015596640766,-0.41837938722028384,0.25
2009-01-01T00:00:00,40.05764081207119,40.05764240888403,40.05764240888403,1.3872068729771443,0.0,3.607544979766364e-05,-10.229897984978365,-10.428103065735252,-0.46317549706908767,0.19820508075688775
2009-02-01T00:00:00,41.421758674857344,41.42168539558351,41.42168539558351,1.4426313112525637,0.0,2.029638644705867e-05,-10.80506769529581,-10.880067695295809,-0.3661737193081014,0.07500000000000004
2009-03-01T00:00:00,42.688036784838104,42.68803339400958,42.68803339400958,1.4798735511746763,0.0,1.5767997500574704e-05,-11.05752814662638,-11.00752814662638,-0.3576503990865281,-0.04999999999999999
2009-04-01T00:00:00,44.12860954851507,44.12859747014503,44.12859747014503,1.5077495299695,0.0,7.988398573440962e-06,-11.737520247130588,-11.612520247130588,-0.352998720104397,-0.12499999999999999
2009-05-01T00:00:00,45.77790140078527,45.77789719511715,45.77789719511715,1.357280026696112,0.0,3.691610369224809e-06,-12.509447780688848,-12.36124269993196,-0.31515635019560995,-0.14820508075688774
2009-06-01T00:00:00,47.4863598127171,47.48634259608055,47.48634259608055,1.2967213885645397,0.0,3.396595271052706e-06,-12.592737018935821,-12.442737018935821,-0.3424674808996976,-0.15000000000000002
2009-07-01T00:00:00,47.94576525823265,47.945766586336916,47.945766586336916,1.3491091468677974,0.0,2.045664340001257e-06,-13.099787960588989,-12.9515828798321,-0.47223556646073267,-0.14820508075688774
2009-08-01T00:00:00,49.06419197249214,49.06419161240115,49.06419161240115,1.2317081187568863,0.0,1.5499815829994172e-06,-13.37726750903957,-13.25226750903957,-0.5416404742886004,-0.12500000000000006
2009-09-01T00:00:00,50.37649706109335,50.3764977768108,50.3764977768108,1.4015654631963963,0.0,1.1026694641811243e-06,-13.717776532429607,-13.667776532429606,-0.3751732753940934,-0.05000000000000004
2009-10-01T00:00:00,51.9792499505206,51.97924930441882,51.97924930441882,1.4921085237866871,0.0,6.11022753911367e-07,-14.308131638024088,-14.383131638024087,-0.42689321854218765,0.07500000000000004
2009-11-01T00:00:00,53.36914994523291,53.36914944665793,53.36914944665793,1.4976205962014173,0.0,4.838259678920193e-07,-14.541540565361776,-14.739745646118664,-0.38063324535388815,0.19820508075688767
2009-12-01T00:00:00,54.39231600760581,54.39231623233218,54.39231623233218,1.6693527525078395,0.0,3.153221158809781e-07,-14.969671130511525,-15.219671130511525,-0.399099641416849,0.25
2010-01-01T00:00:00,56.47664190313409,56.476641842946584,56.476641842946584,1.6978051232693967,0.0,1.1269281154006656e-07,-15.998600201962772,-16.19680528271966,-0.28159836568440877,0.19820508075688775
2010-02-01T00:00:00,57.57455017065461,57.57455014898353,57.57455014898353,1.7618121741138195,0.0,5.10332465462564e-08,-16.79078852354822,-16.86578852354822,-0.20244839472231282,0.07500000000000004
2010-03-01T00:00:00,59.825087742966105,59.825087776066006,59.825087776066006,1.97011592324163,0.0,2.8904634472122744e-08,-17.359263892327505,-17.309263892327504,-0.21623804045121053,-0.04999999999999999
2010-04-01T00:00:00,61.878328125658136,61.878328085521474,61.878328085521474,2.076774318900187,0.0,2.0005568732664297e-08,-17.72725516551549,-17.60225516551549,-0.2264606909828827,-0.12499999999999999
2010-05-01T00:00:00,63.885804318575516,63.88580430939781,63.88580430939781,1.879349737899244,0.0,2.2756281803939493e-08,-17.598424606414373,-17.450219525657484,-0.2519019677505792,-0.14820508075688774
2010-06-01T00:00:00,65.31189567933143,65.31189565828423,65.31189565828423,1.689965437737287,0.0,2.5914873443420563e-08,-17.468448768842787,-17.31844876884279,-0.39475012983726343,-0.15000000000000002
2010-07-01T00:00:00,66.60736400093087,66.60736403351103,66.60736403351103,1.6344685450429208,0.0,2.4343273104933528e-08,-17.53101028410852,-17.38280520335163,-0.3758936498681001,-0.14820508075688774
2010-08-01T00:00:00,67.93548315537515,67.9354831240604,67.9354831240604,1.6668764318944471,0.0,2.697668204441276e-08,-17.428292972068295,-17.303292972068295,-0.3732342908967499,-0.12500000000000006
2010-09-01T00:00:00,69.46062440554155,69.46062441252849,69.46062441252849,1.5770412205133393,0.0,1.9431115417287497e-08,-17.756390168241964,-17.706390168241963,-0.32472437449897495,-0.05000000000000004
2010-10-01T00:00:00,70.47899647190081,70.47899647472086,70.47899647472086,1.7642112452035366,0.0,1.6372133794705613e-08,-17.92768510618341,-18.00268510618341,-0.37041250225013556,0.07500000000000004
2010-11-01T00:00:00,72.05668502418479,72.05668504978694,72.05668504978694,1.8182247969644145,0.0,1.3411600183195023e-08,-18.127145819165904,-18.325350899922793,-0.163697826575107,0.19820508075688767
2010-12-01T00:00:00,73.75933556475361,73.75933554373023,73.75933554373023,1.7323648732452446,0.0,1.3299522310648982e-08,-18.135537718856273,-18.385537718856273,-0.18201936670302504,0.25
2011-01-01T00:00:00,75.46090976273835,75.46090971766769,75.46090971766769,1.763190801463617,0.0,1.2201592043362525e-08,-18.221699398363395,-18.419904479120284,-0.22445848302335128,0.19820508075688775
2011-02-01T00:00:00,77.40222033586197,77.40222034036499,77.40222034036499,1.9270374833384765,0.0,1.4388417732009045e-08,-18.05684227817273,-18.13184227817273,-0.22090756441362192,0.07500000000000004
2011-03-01T00:00:00,79.48087113155445,79.48087113424619,79.48087113424619,1.939658668298557,0.0,1.266515631180804e-08,-18.184411211539086,-18.134411211539085,-0.19972290656191866,-0.04999999999999999
2011-04-01T00:00:00,81.074417885048,81.07441787644326,81.07441787644326,2.1139065819680614,0.0,7.805760704830341e-09,-18.668403823944786,-18.543403823944786,-0.04160954061381,-0.12499999999999999
2011-05-01T00:00:00,83.55028037750158,83.55028037727202,83.55028037727202,1.9401940500019115,0.0,6.401062086698665e-09,-18.86680190930247,-18.718596828545582,0.08613755956075067,-0.14820508075688774
2011-06-01T00:00:00,85.83627810169517,85.83627810337953,85.83627810337953,1.9347417653574384,0.0,9.15256049729572e-09,-18.509232161035683,-18.359232161035685,-0.06216710576918777,-0.15000000000000002
2011-07-01T00:00:00,87.58598733392803,87.58598732345482,87.58598732345482,1.7704479692186523,0.0,1.0653636303067013e-08,-18.357364566159593,-18.209159485402704,-0.027566986705618655,-0.14820508075688774
2011-08-01T00:00:00,89.41938678864298,89.41938678273192,89.41938678273192,1.8680981139906947,0.0,7.757344091700748e-09,-18.674625817558443,-18.549625817558443,-0.13369297587801274,-0.12500000000000006
2011-09-01T00:00:00,91.4448759150917,91.44487591690245,91.44487591690245,1.8625130319697576,0.0,7.359501016335841e-09,-18.727273703197426,-18.677273703197425,-0.142931924619339,-0.05000000000000004
