date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-03-01T00:00:00,9.637131787017433,9.667367091880102,8.893122355105476,0.22620815700703173,0.7742447367746257,0.04096060071572682,-3.195144632447129,-3.8637838226960146,0.001510186281367551,0.6686391902488857
2001-04-01T00:00:00,12.615129832383348,12.57447937719102,13.199303142609807,0.481206446413113,-0.6248237654187876,0.006532662234589375,-5.030940725885257,-3.7484662959256867,-0.022597322501355835,-1.2824744299595698
2001-05-01T00:00:00,16.291352142878015,16.26440374993979,15.659358754985195,0.5976093385285409,0.6050449949545972,0.0277578397979922,-3.584236963446648,-3.5837955952305003,-0.2597015818029154,-0.00044136821614764593
2001-06-01T00:00:00,15.396095970159577,15.38972941730371,14.520072345529677,0.5011151303072042,0.8696570717740342,0.006150702427072026,-5.091188987901767,-4.206683676049674,-0.09004435122326732,-0.8845053118520932
2001-07-01T00:00:00,16.31366696658619,16.320431678540974,17.11724117128393,0.611433745857049,-0.7968094927429563,0.01874810168580362,-3.9766627751149857,-4.13122276031553,-0.1402950141203498,0.15455998520054415
2001-08-01T00:00:00,17.166663096837183,17.147771519686813,17.006495730423033,0.5753247865211517,0.14127578926377937,0.01899626832291029,-3.9635127231628524,-4.114642252140794,-0.1289005108862899,0.15112952897794207
2001-09-01T00:00:00,13.067305688283325,13.031506595057449,14.56645641550599,0.43173601978599946,-1.5349498204485401,0.013714407119270293,-4.2893083841620046,-4.29632099258728,-0.17484571539015029,0.007012608425274933
2001-10-01T00:00:00,17.299940518266208,17.300663237717224,17.068644631828967,0.525847483264953,0.23201860588825773,0.00382469001420992,-5.566277857024343,-4.729366714349822,-0.35541569308120535,-0.8369111426745217
2001-11-01T00:00:00,17.897162768320932,17.90055653072557,17.43242632906355,0.5188011447418934,0.4681302016620212,0.006051356470252817,-5.10747282211154,-4.890717889007848,-0.38861997518764657,-0.216754933103692
2001-12-01T00:00:00,19.116895563029654,19.1131623946985,18.660025808240658,0.548334408676694,0.4531365864578403,0.0014533966561434781,-6.533851940497556,-5.4476729602340095,-0.49277531872403,-1.0861789802635458
2002-01-01T00:00:00,15.945961831872749,15.94674443671368,16.723937556701316,0.44895750226805253,-0.7771931199876363,0.04000658410179952,-3.2187112358687253,-5.646137040227491,-0.5252493259987002,2.4274258043587658
2002-02-01T00:00:00,19.161154344894697,19.15757092356164,19.882387197985224,0.5531687383840471,-0.7248162744235862,0.011202188245829095,-4.491646140673214,-5.886816298757956,-0.7150686120015524,1.395170158084742
2002-03-01T00:00:00,11.918154384762358,11.916616989202922,10.396006480305488,0.18133357334464767,1.5206105088974342,0.002129515764420069,-6.1518606657544606,-6.792406365914859,-0.5947526097099156,0.6405457001603985
2002-04-01T00:00:00,16.33536632798354,16.33531339904259,16.44559501006713,0.3909141075023975,-0.11028161102454132,0.00014039269141383746,-8.871067123184494,-7.276727629887647,-0.5848448765672235,-1.5943394932968473
2002-05-01T00:00:00,13.308525576271295,13.308188220129823,12.790072607919608,0.2513818140661934,0.518115612210215,0.00023725427254202004,-8.34637811202935,-7.945430635162977,-0.4897020685928593,-0.4009474768663728
2002-06-01T00:00:00,10.960605185885672,10.960754471707663,10.248198980270129,0.15827329934233764,0.7125554914375349,0.000179647406265264,-8.62451448221972,-8.61370940531103,-0.5918795338121028,-0.010805076908690259
2002-07-01T00:00:00,4.79905502442385,4.799148636656479,6.141549083089098,0.02069513171255155,-1.3424004464326185,0.00011053366586912359,-9.110190414909633,-8.860850030672657,-0.5530901896454663,-0.2493403842369763
2002-08-01T00:00:00,7.601846588265316,7.601635463510947,7.306745880632376,0.056460808769761756,0.2948895828785704,0.00010111858209289215,-9.199216649688442,-8.920876372747475,-0.5069142275337913,-0.2783402769409661
2002-09-01T00:00:00,2.941741539005449,2.9411509747770257,3.8815531741322067,-0.049043843208114946,-0.9404021993551812,0.00014318317203249062,-8.8513858240826,-9.416196391898684,-0.4617602311996081,0.5648105678160835
2002-10-01T00:00:00,-0.07355752936066141,-0.07359279930277274,-0.0025072014692089084,-0.16183844710203554,-0.07108559783356383,1.599425209898926e-05,-11.043281144081181,-9.819524335701441,-0.6611431181987139,-1.2237568083797399
2002-11-01T00:00:00,-0.15063365411297622,-0.1506824759984503,-0.650841643913231,-0.17573833268323516,0.5001591679147807,2.1135316441404987e-05,-10.764565151670334,-10.471194555576579,-0.7347689992744416,-0.29337059609375526
2002-12-01T00:00:00,-0.5968571694882742,-0.5968618656976787,-0.9077039719361242,-0.17799177699822566,0.3108421062384455,4.884773810646464e-06,-12.229387576377471,-11.31260228944729,-0.7643473795969942,-0.916785286930182
2003-01-01T00:00:00,1.9363311633833327,1.9363506376233104,2.8673073945817733,-0.07115385420049261,-0.9309567569584629,6.587551969875345e-05,-9.62774366196873,-12.365898379189078,-0.8054090098395834,2.7381547172203486
2003-02-01T00:00:00,-6.010857077316765,-6.010864463541545,-5.479568036518385,-0.28893600096101013,-0.5312964270231599,4.78552874271874e-06,-12.249914039118323,-13.201839291916842,-0.7866338657895696,0.9519252527985191
2003-03-01T00:00:00,-7.709069351978492,-7.7090725210581095,-9.774718295712132,-0.39165944347979825,2.065645774654023,2.268694543222841e-06,-12.996305982990531,-14.220072681443511,-0.8113361850847087,1.2237666984529811
2003-04-01T00:00:00,-11.659947999536156,-11.65994798664052,-10.768255279764649,-0.40670638199411624,-0.8916927068758701,3.14673019254902e-08,-17.274316864356777,-15.328027578707935,-0.8497277088944317,-1.946289285648842
2003-05-01T00:00:00,-9.590122788093355,-9.590122823374918,-10.946031004961682,-0.4011227074380898,1.3559081815867648,5.235537992802027e-08,-16.765211136466622,-16.339931651033336,-0.7297972358139551,-0.42527948543328775
2003-06-01T00:00:00,-7.421023299418713,-7.421023307309593,-7.511982117371785,-0.30980909803266155,0.09095881006219217,2.903571004783938e-08,-17.354739383527686,-16.984050508327158,-0.6598159915316648,-0.3706888752005302
2003-07-01T00:00:00,-17.346312417470447,-17.34631243126612,-15.7951326302328,-0.49523564256355346,-1.5511798010333218,1.9264693103858967e-08,-17.764991789238678,-17.82721495202898,-0.7620440882443201,0.062223162790303335
2003-08-01T00:00:00,-17.151696991968326,-17.15169699615119,-17.76844897378551,-0.5288283857678525,0.6167519776343203,6.803028175250669e-09,-18.80589800400002,-18.580019474963308,-0.7288701567258489,-0.22587852903671157
2003-09-01T00:00:00,-23.81459275740735,-23.814592759472728,-22.58923988587702,-0.6242053307972671,-1.2253528735957055,8.098597876770341e-09,-18.631574891885126,-19.434843623499372,-0.6636879334645548,0.8032687316142468
2003-10-01T00:00:00,-11.015332312190681,-11.015332311889008,-10.638128799292197,-0.35082888694113473,-0.3772035125968112,3.2054104814302955e-10,-21.861010772439503,-20.368262330854034,-0.6895790647786662,-1.4927484415854706
2003-11-01T00:00:00,-10.01188631577592,-10.01188631606153,-11.211659323355502,-0.35556721964586174,1.1997730072939723,4.698633847057446e-10,-21.47857913431624,-20.65731610445993,-0.4733660035695303,-0.821263029856311
2003-12-01T00:00:00,-14.377838662573133,-14.377838664133272,-14.5966996600975,-0.4186812429186979,0.2188609959642285,6.143598370923195e-10,-21.21044030554764,-21.121389182847043,-0.4268152929843266,-0.08905112270059645
2004-01-01T00:00:00,-19.868045822123445,-19.868045824811166,-19.15812856392102,-0.5032271135494086,-0.7099172608901454,4.493044760582901e-09,-19.22073524461491,-21.60383385596926,-0.43231830554553624,2.3830986113543497
2004-02-01T00:00:00,-14.694393652045534,-14.694393652087852,-14.399415396476382,-0.39798830792952766,-0.29497825561147095,5.362166698405342e-10,-21.346482801761496,-22.092484531579906,-0.44894993407551287,0.7460017298184113
2004-03-01T00:00:00,2.742672453453053,2.7426724528175725,1.4661342468114054,-0.07909540692526656,1.2765382060061672,5.338328690008586e-10,-21.35093830535577,-22.53630220353026,-0.2805201207702136,1.1853638981744912
2004-04-01T00:00:00,3.802686161791274,3.802686161776975,4.650925894655155,-0.016328348179708546,-0.8482397328781804,2.7056851229002138e-11,-24.333080862521147,-22.772888938997394,-0.44081096194318165,-1.5601919235237538
2004-05-01T00:00:00,-4.6148677175500445,-4.614867717706187,-6.262169266660548,-0.22192772201246316,1.6473015489543605,6.484997790395011e-11,-23.458944545891672,-23.1040359278728,-0.30595001721197146,-0.3549086180188706
2004-06-01T00:00:00,-4.9185661614057254,-4.918566161404291,-5.0187279235975435,-0.19479125784439896,0.10016176219325237,2.7291563115145523e-11,-24.32444350490265,-23.34861662198938,-0.17699507736282766,-0.9758268829132721
2004-07-01T00:00:00,6.452400280487856,6.452400280204667,7.988951331199915,0.045253660567271176,-1.5365510509952476,1.3613177639418627e-10,-22.717397755240896,-23.35790540634477,-0.19481572123823676,0.640507651103875
2004-08-01T00:00:00,10.69027390755751,10.690273907560197,10.655529683437553,0.0920630300613849,0.034744224122643774,1.7987772068557224e-11,-24.741328918405838,-23.791156932628194,-0.1588353135584559,-0.9501719857776443
2004-09-01T00:00:00,6.177743278434601,6.177743278248457,6.42420010228353,0.0162140368821672,-0.2464568240350734,1.4771291181725918e-10,-22.635750511002442,-23.99103615034721,-0.24326945984513257,1.3552856393447692
2004-10-01T00:00:00,-4.963591592897829,-4.963591592891044,-3.4319827906998857,-0.15399970328792906,-1.5316088021911582,6.149746867336303e-12,-25.814610194739924,-24.400244725990014,-0.3420508976600528,-1.4143654687499112
2004-11-01T00:00:00,-3.305563381207097,-3.305563381224088,-5.0458976939257845,-0.17874402871060652,1.7403343127016964,6.607911452976675e-12,-25.742753479772915,-24.925010717147934,-0.2795060208441729,-0.8177427626249814
2004-12-01T00:00:00,-0.5318272430663545,-0.5318272430700626,-0.6245606000112112,-0.10207601000018685,0.09273335694114859,1.1632063443024056e-11,-25.17725574097206,-24.91388089850683,-0.11748070311090009,-0.26337484246523274
2005-01-01T00:00:00,-3.086791059789465,-3.0867910605154143,-2.0511893787187123,-0.12378998981506086,-1.035601681796702,2.782304393794748e-10,-22.00257142697002,-24.575293641275213,-0.0903367657024185,2.57272221430519
2005-02-01T00:00:00,-5.426303639030081,-5.4263036389941135,-6.176833878766409,-0.18833603030268403,0.7505302397722953,2.753797262886871e-11,-24.31545524084728,-24.658896991826868,-0.08331893370118687,0.3434417509795847
2005-03-01T00:00:00,-3.0664106351181846,-3.0664106355491296,-3.8412061038966883,-0.1482731127602649,0.7747954683475586,2.661809047626264e-10,-22.046844945212776,-24.334620648022554,-0.18458268061151706,2.2877757028097783
2005-04-01T00:00:00,5.415256942744354,5.415256942739535,6.045256665182134,0.008519635393470837,-0.629999722442599,3.199809323911851e-12,-26.467929894175747,-24.62574852316071,-0.1499868871792582,-1.8421813710150392
2005-05-01T00:00:00,10.087310301130422,10.087310301140121,8.816108939569897,0.05101706060876766,1.271201361570224,7.1256446510121526e-12,-25.667320916531622,-24.61612519337492,-0.2121492060314143,-1.051195723156701
2005-06-01T00:00:00,5.920368289361573,5.920368289370369,5.390684429370086,-0.0016562965246956635,0.5296838600002827,8.178986670817045e-12,-25.529452851860736,-25.021408890514593,-0.18280342381298464,-0.508043961346142
2005-07-01T00:00:00,5.345076881302167,5.345076881314338,7.153121326161635,0.024673452629278128,-1.8080444448472979,1.12003948949025e-11,-25.215072079775627,-25.34286304180522,-0.176522069371873,0.12779096202959137
2005-08-01T00:00:00,8.722238556515052,8.722238556516706,9.36699840016085,0.056867623531777226,-0.6447598436441458,5.730792199379556e-12,-25.885167340067177,-25.551149844337655,-0.24032902287491437,-0.334017495729522
2005-09-01T00:00:00,9.265686157128904,9.265686157121602,8.25425135718124,0.03991668633595999,1.0114347999403626,1.192980603635932e-11,-25.151981138428738,-25.94666794054936,-0.26411381671742834,0.7946868021206221
2005-10-01T00:00:00,17.807387267826243,17.807387267826407,20.009651139312517,0.20728073056160737,-2.202263871486111,1.2993682394485004e-12,-27.36914293923758,-26.493050322299567,-0.20127736853748146,-0.8760926169380132
2005-11-01T00:00:00,25.426730122469408,25.426730122469397,23.243214239839034,0.24990442591322581,2.1835158826303642,1.029677790872978e-12,-27.60177518702193,-26.484962695171443,-0.2549670515804008,-1.1168124918504854
2005-12-01T00:00:00,18.856200540167066,18.856200540160238,18.602238912709787,0.18197554045430261,0.2539616274504513,1.3402383751817602e-12,-27.338173625859934,-26.984422074204144,-0.285900474893507,-0.35375155165578964
2006-01-01T00:00:00,4.462991848176414,4.462991848154693,6.318762235346202,0.011215921032139753,-1.8557703871915088,2.038289070875806e-11,-24.616325257723386,-27.059207221702074,-0.16599228294684554,2.442881963978689
2006-02-01T00:00:00,18.84979987242518,18.849799872425077,17.51948210636123,0.16242543386974637,1.330317766063846,2.7321183550878257e-12,-26.625943853383905,-27.086314093678073,-0.0657467376838007,0.4603702402941666
2006-03-01T00:00:00,23.048796589234897,23.048796589182896,22.123774628958518,0.2216503283861136,0.925021960224376,2.2937773938887455e-11,-24.498236047345294,-27.017456102056666,0.03728821847508698,2.5192200547113717
2006-04-01T00:00:00,20.53541974467144,20.535419744671376,21.178105142929283,0.20629085714380632,-0.6426853982579057,3.8930665693892313e-13,-28.574409040674425,-26.82953050339025,0.08940627107252552,-1.744878537284178
2006-05-01T00:00:00,32.31779216052662,32.317792160526956,31.83605884158544,0.3420267382024083,0.481733318941513,8.064855838628624e-13,-27.846090372442735,-26.735640446277582,0.21401791248128577,-1.1104499261651535
2006-06-01T00:00:00,33.96420850948604,33.96420850948673,32.78454638490196,0.34980187672951224,1.1796621245847763,2.257632580702759e-12,-26.816704382350554,-26.288739368777147,0.0952767025672583,-0.5279650135734065
2006-07-01T00:00:00,36.97937586414172,36.979375864137765,39.31845955877681,0.42808176656679503,-2.3390836946390436,5.48626547434537e-12,-25.928773333343457,-26.05917388011499,0.19765252222064628,0.13040054677153384
2006-08-01T00:00:00,24.845879204715455,24.84587920470721,26.31546123188639,0.26019326539857984,-1.4695820271791802,4.17918092615575e-12,-26.20090583927317,-25.697748158065032,0.21999399351969565,-0.5031576812081351
2006-09-01T00:00:00,26.821846844244792,26.821846844258808,24.488223149489592,0.23442250801839004,2.333623694769216,2.4483234415680516e-11,-24.433032542188588,-25.613423385344014,0.002010514853722084,1.1803908431554255
2006-10-01T00:00:00,39.38716757291409,39.38716757291118,41.928737624481926,0.4442528978595357,-2.5415700515707442,1.4758726983541353e-12,-27.241771641197367,-25.751675983139332,0.17521325985665284,-1.4900956580580362
2006-11-01T00:00:00,43.82678717661117,43.82678717660516,41.626855790168854,0.4352633227731187,2.199931386436302,3.1866234382601588e-12,-26.47205924302489,-25.67797148103181,0.030929332136200638,-0.7940877619930793
2006-12-01T00:00:00,43.746830783524416,43.746830783523436,42.724861825875124,0.44315311697470383,1.0219689576483129,4.0360293687372946e-12,-26.235759736769584,-25.56150718753982,0.24520315998908349,-0.6742525492297619
2007-01-01T00:00:00,44.539475436988994,44.53947543700248,47.515811641622534,0.4943036663720298,-2.976336204620054,8.449221160561416e-11,-23.19436175616113,-25.80272059830456,0.21621253563765663,2.6083588421434323
2007-02-01T00:00:00,16.725278875430252,16.725278875425893,14.4575703882198,0.10415779521185814,2.2677084872060917,1.1337661043537312e-11,-25.20289109608654,-25.10444774096883,0.3959066503398332,-0.09844335511770907
2007-03-01T00:00:00,43.21584081782762,43.21584081767472,42.423352681409014,0.4244063526598737,0.792488136265704,4.2598491323041483e-10,-21.57661718523838,-24.905463321324206,0.26692889479424686,3.328846136085826
2007-04-01T00:00:00,49.91513191129242,49.91513191129003,50.86323057841797,0.5154912565729315,-0.9480986671279374,1.1173722354693354e-12,-27.52004140563542,-25.072514249377754,0.4023832681390449,-2.4475271562576686
2007-05-01T00:00:00,48.55139979889976,48.55139979890801,47.86508473339631,0.4760121880156889,0.6863150655116985,1.7653183017387266e-11,-24.760105007880256,-24.35569988967658,0.6301637396770357,-0.4044051182036783
2007-06-01T00:00:00,36.22065293384221,36.220652933824915,34.841675427944836,0.32601861586605374,1.3789775058800804,1.2801853379607204e-11,-25.08143116020299,-23.677516137266178,0.6888206386912695,-1.4039150229368096
2007-07-01T00:00:00,38.4745761809231,38.4745761809405,41.544297347067065,0.3960911796380996,-3.0697211661265653,1.7741113387611397e-10,-22.452551286601324,-23.162239023716662,0.5872159780158757,0.7096877371153397
2007-08-01T00:00:00,39.85838843544032,39.858388435478595,41.443356163243024,0.3906886539482938,-1.5849677277644267,9.046385934698782e-11,-23.12607068921399,-22.329520553464658,0.5833935885835705,-0.796550135749331
2007-09-01T00:00:00,54.326921526742524,54.3269215237558,51.748277557457094,0.49729330706943115,2.5786439662987073,1.980285082000603e-09,-20.040025021795824,-21.41510908378361,0.5721611960006933,1.375084061987784
2007-10-01T00:00:00,65.37219257717264,65.37219257687185,68.22945273001076,0.6673346035107529,-2.8572601531389075,1.6705529050686528e-10,-22.51269627742754,-20.96751460720795,0.4572199995050598,-1.5451816702195904
2007-11-01T00:00:00,77.02365082828358,77.02365082817967,74.25411462243487,0.7237275223414197,2.769536205744798,5.373356251071312e-10,-21.344398216451467,-20.57566108790346,0.5711645614378353,-0.7687371285480092
2007-12-01T00:00:00,87.72287278473193,87.72287278433114,86.79190240195794,0.8467906500203952,0.9309703823732064,1.0768666597082725e-09,-20.649210253578705,-19.882473221785126,0.5895275376829043,-0.7667370317935773
2008-01-01T00:00:00,77.65683259903581,77.65683255738037,80.7041594261058,0.7753006126402661,-3.0473268687254293,6.521221271353156e-08,-16.54561907399719,-19.10968869368985,0.43097959282771603,2.5640696196926593
2008-02-01T00:00:00,71.65371151381838,71.653711516987,69.23057969897951,0.6503120377446888,2.4231318180074966,5.631596357076688e-09,-18.9948728902122,-18.933126627994383,0.3081148455407741,-0.061746262217816955
2008-03-01T00:00:00,73.68625998414238,73.68625992048439,72.88630893107029,0.6806697871825282,0.7999509894141007,1.9757301902114208e-07,-15.437157604370817,-18.528704166197112,0.42140079935941444,3.091546561826294
2008-04-01T00:00:00,65.86359299225306,65.86359299176142,67.03700373384487,0.6153700373384486,-1.1734107420834454,8.903032442305837e-10,-20.839458987380965,-17.980950521576734,0.4228497918602674,-2.8585084658042295
2008-05-01T00:00:00,70.04088767583012,70.04088769860283,69.22288274102208,0.6309196310992284,0.8180049575807484,3.264494338652515e-08,-17.23757586652512,-17.34833637109948,0.6006026851592026,0.11076050457436348
2008-06-01T00:00:00,65.48156733562762,65.48156731804727,63.98603623540382,0.5733925121118022,1.495531082643442,1.5475935079077214e-08,-17.98397959505897,-16.619039002128694,0.5105276781341187,-1.3649405929302736
2008-07-01T00:00:00,35.15833553940112,35.15833593842206,38.41113872155085,0.31952561865583345,-3.252802783128788,2.9022610362676343e-07,-15.052605550070352,-16.145000017150604,0.3671368609836376,1.0923944670802526
2008-08-01T00:00:00,28.97802872365833,28.97802874877866,29.895580001328792,0.23457288462816145,-0.9175512525501318,5.179458332683765e-08,-16.77598026212866,-15.810742138226972,0.3349593245440302,-0.9652381239016863
2008-09-01T00:00:00,13.457408507171593,13.457407892375544,10.723229160456793,0.04974503962339802,2.7341787319187514,6.509418599239756e-07,-14.244845507598658,-15.373480772363395,0.3795018793432386,1.1286352647647373
2008-10-01T00:00:00,33.49445480137218,33.494454800803325,37.88536099161428,0.3055222735057951,-4.39090619081095,8.735070102045915e-08,-16.253334774978295,-14.79708445241019,0.4227207076037427,-1.4562503225681052
2008-11-01T00:00:00,39.86969196032552,39.86969220992919,36.527796710051916,0.28997940850515813,3.341895499877278,2.60656514266372e-07,-15.160062333654913,-14.25376202397874,0.4456466928157512,-0.9063003096761723
2008-12-01T00:00:00,22.5752330673382,22.575229891052167,21.854386206915596,0.15142950191588514,0.7208436841365705,1.1724709266599708e-06,-13.656397132959015,-13.40597440529474,0.44431025367861193,-0.2504227276642734
2009-01-01T00:00:00,31.7762414521008,31.77620520264583,34.71332490764274,0.26801215511598847,-2.937119704996914,3.136447423380632e-05,-10.369834699387045,-12.969013337455115,0.43288480451708805,2.599178638068069
2009-02-01T00:00:00,43.32437935965984,43.32437914160238,40.32998188673783,0.31663619897034395,2.9943972548645474,2.885974708220056e-06,-12.75564786126151,-12.450709197072912,0.3898962415062753,-0.30493866418859694
2009-03-01T00:00:00,40.87489424679503,40.87443477146736,39.81048544482624,0.3091034724759121,1.0639493266411144,0.00014816526259902362,-8.817182267995381,-12.212580561054127,0.16127990388500102,3.3953982930587445
2009-04-01T00:00:00,8.212758825457925,8.212758820334727,10.205520989950706,0.04201358026741703,-1.9927621696159783,3.799126491865534e-07,-14.783324481211968,-11.856244134827616,0.17958328518232697,-2.927080346384352
2009-05-01T00:00:00,11.334403659689807,11.334391178947829,10.367016427546144,0.043070941836691544,0.9673747514016849,7.37448899611005e-06,-11.817483946802005,-11.795882648049433,0.1144763998415769,-0.02160129875257109
2009-06-01T00:00:00,22.30947537846594,22.30947593726979,21.003400792524566,0.13599474379407514,1.3060751447452252,3.167257009705182e-06,-12.66264464128328,-11.284467039507863,0.10609298512096452,-1.3781776017754164
2009-07-01T00:00:00,35.66708700709614,35.66699001066576,38.51155557020335,0.28705700495829,-2.84456555953759,3.40724385672329e-05,-10.287021753647824,-11.443225879117977,-0.03704363307116068,1.1562041254701514
2009-08-01T00:00:00,27.170116682192525,27.17011641315094,28.416921119329142,0.19755966482180295,-1.246804706178203,1.5422147254857255e-06,-13.382291041229937,-12.09101781599509,-0.006370339029086406,-1.2912732252348473
2009-09-01T00:00:00,58.54654742558397,58.546550026111575,55.44691639094739,0.42689672129014866,3.0996336351641807,1.2074581450118874e-05,-11.324408021542432,-12.432596893349436,0.062065393220150394,1.108188871807003
2009-10-01T00:00:00,38.56285500048657,38.56285526702091,43.55170706339937,0.32247209375762176,-4.988851796378462,1.8088581090768887e-06,-13.222814790737456,-12.578291870076901,-0.00425229846855886,-0.6445229206605535
2009-11-01T00:00:00,44.867921181774214,44.867919878759764,40.80969747802255,0.29672014687413906,4.058222400737218,6.940319801107779e-07,-14.180747796650031,-12.479246814860616,-0.009209516606432265,-1.7015009817894147
2009-12-01T00:00:00,37.52423837863545,37.52424243359703,35.976265240714206,0.2539688770059517,1.5479771928828283,4.455894611245261e-06,-12.321282706596255,-12.241875899261432,0.03223889426960463,-0.07940680733482372
2010-01-01T00:00:00,3.6803594614290702,3.6801745638300245,8.083937883049707,0.021354858537600885,-4.403763319219682,7.11096302251944e-05,-9.551287784121822,-12.640283448814197,0.08527829476347351,3.0889956646923755
2010-02-01T00:00:00,-9.611092193707831,-9.611093939709097,-13.710103807429409,-0.15745986727401154,4.099009867720313,1.1370773160557868e-06,-13.687049345458709,-13.054419737278415,0.2193350537759662,-0.6326296081802937
2010-03-01T00:00:00,9.951117892570172,9.951073006639524,10.382985345602034,0.03969906785042304,-0.4319123389625096,6.719664053943104e-05,-9.607887303657563,-12.669972981605838,0.2630149241238909,3.062085677948276
2010-04-01T00:00:00,12.269822394627433,12.26982140592389,12.349422172787662,0.05523727558699728,-0.07960076686377104,3.188475008022409e-07,-14.958552902377239,-12.25834804593487,0.25399281070282015,-2.7002048564423693
2010-05-01T00:00:00,-8.148553566299027,-8.148558329505509,-7.729558554766228,-0.10583646843812983,-0.41899977473927996,4.91609083964273e-06,-12.22299688806613,-11.817661496379948,0.34958269473573683,-0.4053353916861808
2010-06-01T00:00:00,-23.441834322743734,-23.441831283845318,-24.804885360819895,-0.2405149631811103,1.3630540769745794,8.792352207991352e-06,-11.641628281611725,-11.11337931342661,0.1376413715279045,-0.5282489681851157
2010-07-01T00:00:00,-29.869873723148537,-29.869915610429338,-27.363825641559195,-0.25877028064219837,-2.506089968870141,2.5513844925407408e-05,-10.576289314886267,-11.157557142087649,0.1922411038206244,0.5812678272013816
2010-08-01T00:00:00,-25.435620042996685,-25.43562192687481,-24.19458924408309,-0.23198897846939914,-1.241032682791717,5.761989863431101e-06,-12.064227680513637,-10.95301781752543,0.21886291856110346,-1.1112098629882081
2010-09-01T00:00:00,-5.679284923123352,-5.67931152854635,-8.423802211562514,-0.10793645125242259,2.744490683016164,7.175721896237838e-05,-9.542222095669588,-10.538627680633589,0.059283397096533685,0.9964055849639994
2010-10-01T00:00:00,24.530745381180655,24.53076684167737,29.24144702067927,0.1826265155436867,-4.710680179001902,1.6810716890841863e-05,-10.993493964764108,-10.889597479042799,0.03020612927680641,-0.10389648572130966
2010-11-01T00:00:00,39.055028526223495,39.055028109002656,35.47250228839209,0.22879772739230603,3.5825258206105643,1.6371974640519717e-06,-13.322524641283692,-11.251116832762476,0.20385868583260386,-2.0714078085212164
2010-12-01T00:00:00,50.020487939347305,50.02050613992621,47.879463964498925,0.3210565451855979,2.141042175427287,2.3563043093926524e-05,-10.65583104394256,-10.71589457234362,0.2433783291859678,0.06006352840105936
