date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,4.560748523956834,6.08578632348718,5.0947609197027415,0.012,0.9910254037844387,1.4018790212937904,0.3378134947991733,0.004,0.004,0.33381349479917327
2000-02-01T00:00:00,7.067689054935141,5.500581185155441,5.125581185155441,0.012,0.37500000000000017,1.2040061477387025,0.18565445296886107,0.008,0.004,0.17765445296886107
2000-03-01T00:00:00,6.7787941596297685,4.774785522719614,5.024785522719614,0.012,-0.24999999999999994,0.5678662667006888,-0.5658693339322262,0.012,0.004,-0.5778693339322262
2000-04-01T00:00:00,4.267408319632819,4.264569955113307,4.889569955113307,0.012,-0.6249999999999999,0.6942726439984706,-0.36489053683671935,0.016,0.004,-0.38089053683671936
2000-05-01T00:00:00,5.248809007581958,4.5760123631112934,5.317037766895732,0.012,-0.7410254037844387,0.3670048799054329,-1.0023801342709189,0.02,0.004,-1.022380134270919
2000-06-01T00:00:00,7.125698622778142,4.863478358826745,5.613478358826745,0.012,-0.75,1.2041302861019194,0.18575755208034192,0.024,0.004,0.16175755208034193
2000-07-01T00:00:00,7.911654894533237,4.77876149402054,5.519786897804979,0.012,-0.7410254037844387,1.300096956410143,0.26243884354035907,0.028,0.004,0.23443884354035904
2000-08-01T00:00:00,4.55781475774085,5.02000064991041,5.64500064991041,0.012,-0.6250000000000002,0.7014876799491336,-0.35455194203271156,0.032,0.004,-0.3865519420327116
2000-09-01T00:00:00,5.526282135763649,5.148316079869822,5.398316079869822,0.012,-0.25000000000000017,0.7282995417642668,-0.31704285694387424,0.036000000000000004,0.004,-0.3530428569438742
2000-10-01T00:00:00,10.636442024775352,5.749436778320137,5.374436778320137,0.012,0.37500000000000017,3.1507034076552975,1.1476257319264653,0.04,0.004,1.1076257319264653
2000-11-01T00:00:00,7.974572970103639,6.571707413254802,5.5806820094703635,0.012,0.9910254037844386,2.762960502535564,1.0163027507017754,0.044,0.004,0.9723027507017754
2000-12-01T00:00:00,7.058991193988353,7.070491125298012,5.820491125298012,0.012,1.25,0.5936114331578122,-0.5215303266038515,0.048,0.004,-0.5695303266038515
2001-01-01T00:00:00,11.966285128545763,6.378365003760396,5.387339599975958,0.012,0.9910254037844387,1.8557548499554473,0.6182915404866817,0.052000000000000005,0.004,0.5662915404866816
2001-02-01T00:00:00,5.599627836807738,5.706937831171686,5.331937831171686,0.012,0.37500000000000017,1.7801520365193362,0.576698774431353,0.056,0.004,0.5206987744313529
2001-03-01T00:00:00,6.535962067930969,5.332488034026134,5.582488034026134,0.012,-0.24999999999999994,0.8415494576331451,-0.17251049389576728,0.06,0.004,-0.23251049389576728
2001-04-01T00:00:00,5.107346900942499,5.025978314434168,5.650978314434168,0.012,-0.6249999999999999,0.3440150839246559,-1.0670697739518755,0.064,0.004,-1.1310697739518756
2001-05-01T00:00:00,4.360904161167589,4.478780642655014,5.2198060464394525,0.012,-0.7410254037844387,0.32737199270410255,-1.1166581622854872,0.068,0.004,-1.1846581622854873
2001-06-01T00:00:00,6.040276613534765,4.3764632850502,5.1264632850502,0.012,-0.75,1.9755019923384505,0.6808225393924396,0.07200000000000001,0.004,0.6088225393924397
2001-07-01T00:00:00,4.0035268421542725,4.134270486663366,4.875295890447805,0.012,-0.7410254037844387,1.3309745220097875,0.2859113972386205,0.076,0.004,0.20991139723862054
2001-08-01T00:00:00,5.119578354268316,4.652450181922741,5.277450181922741,0.012,-0.6250000000000002,1.1817505119654934,0.16699682391767995,0.08,0.004,0.08699682391767993
2001-09-01T00:00:00,4.66104465072868,4.662015340327784,4.912015340327784,0.012,-0.25000000000000017,0.3500621187027416,-1.0496446582389127,0.084,0.004,-1.1336446582389128
2001-10-01T00:00:00,6.678483040985834,5.25575781342516,4.88075781342516,0.012,0.37500000000000017,5.34803586052892,1.6767293646265127,0.088,0.004,1.5887293646265126
2001-11-01T00:00:00,5.449296801670081,5.7388902521530065,4.747864848368568,0.012,0.9910254037844386,2.8888239013218797,1.0608494647359583,0.092,0.004,0.9688494647359583
2001-12-01T00:00:00,6.0662232163033805,6.201955738661125,4.951955738661125,0.012,1.25,0.3407140358989326,-1.0767117579259575,0.096,0.004,-1.1727117579259576
2002-01-01T00:00:00,14.608526612518823,5.850834826684429,4.859809422899991,0.012,0.9910254037844387,2.424712128937109,0.8857128076262344,0.1,0.004,0.7857128076262344
