date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-04-01T00:00:00,7.518100819643455,2.995577134159161,4.446606239369062,0.0,-1.4510291052099014,1.7428191318527182,0.5555039928533623,0.6805039928533623,0.004,-0.12499999999999999
2001-05-01T00:00:00,6.149162365339203,3.952299235939134,4.4235752624944515,0.0,-0.4712760265553173,1.471735415465756,0.386442259222474,0.5346473399793618,0.004,-0.14820508075688774
2001-06-01T00:00:00,9.414085934072695,5.164254458466722,3.9724957563321714,0.0,1.191758702134551,1.725175262755875,0.5453286469198391,0.6953286469198391,0.004,-0.15000000000000002
2001-07-01T00:00:00,5.925428948909765,3.811477767038231,3.9046967180440246,0.0,-0.0932189510057937,1.834392193095556,0.606713196717109,0.7549182774739968,0.004,-0.14820508075688774
2001-08-01T00:00:00,7.163845581081356,3.63879116107519,3.9782699383206417,0.0,-0.3394787772454518,2.2116287880369536,0.7937292522340331,0.9187292522340331,0.004,-0.12500000000000006
2001-09-01T00:00:00,4.211406937558506,5.537098458362525,3.6485031633174563,0.0,1.8885952950450686,2.0505480101130247,0.7181070794325093,0.7681070794325093,0.004,-0.05000000000000004
2001-10-01T00:00:00,2.9145091017506917,3.9649173410965357,3.4425532617736034,0.0,0.522364079322932,2.604420495988962,0.957210192104235,0.8822101921042349,0.004,0.07500000000000004
2001-11-01T00:00:00,0.2528829255295788,3.0027802893764832,3.7636395837344736,0.0,-0.7608592943579906,2.5597309438364015,0.9399021529041668,0.7416970721472791,0.004,0.19820508075688767
2001-12-01T00:00:00,4.25677977323957,3.828562112433966,3.664980670371974,0.0,0.16358144206199204,2.053968611993337,0.7197738299842186,0.46977382998421857,0.004,0.25
2002-01-01T00:00:00,3.6370420504388825,2.477356347266661,3.962466925054142,0.0,-1.485110577787481,1.3757952257669912,0.3190319099532914,0.12082682919640364,0.004,0.19820508075688775
2002-02-01T00:00:00,5.432353677950769,5.673244509622128,4.408918161775322,0.0,1.264326347846806,1.028096999876466,0.02770952043803529,-0.04729047956196475,0.004,0.07500000000000004
2002-03-01T00:00:00,5.820878627258396,4.22450445394152,4.4972090142582966,0.0,-0.2727045603167766,0.9732858567632396,-0.02707745087561185,0.02292254912438814,0.004,-0.04999999999999999
2002-04-01T00:00:00,1.478634091817262,2.680270986141534,4.9011260133040935,0.0,-2.2208550271625596,1.2735859528652664,0.24183650657578903,0.36683650657578903,0.004,-0.12499999999999999
2002-05-01T00:00:00,5.702471697080862,4.781467390208969,5.021595406557296,0.0,-0.2401280163483267,1.678696861094158,0.5180178145012461,0.6662228952581338,0.004,-0.14820508075688774
2002-06-01T00:00:00,6.055718924413176,6.74530625543708,4.573784204383724,0.0,2.1715220510533557,1.7691349824539977,0.5704907166498829,0.720490716649883,0.004,-0.15000000000000002
2002-07-01T00:00:00,4.618901686949933,4.018090466748666,4.366597115769672,0.0,-0.34850664902100553,1.6625860496260827,0.5083742513819959,0.6565793321388836,0.004,-0.14820508075688774
2002-08-01T00:00:00,6.358832246126739,3.3270309345888274,4.315315600759959,0.0,-0.9882846661711315,1.5255311178757367,0.42234262344293366,0.5473426234429337,0.004,-0.12500000000000006
2002-09-01T00:00:00,7.596502330734354,6.606731580498314,4.140164006126499,0.0,2.4665675743718154,1.8113653791325612,0.594080914008345,0.644080914008345,0.004,-0.05000000000000004
2002-10-01T00:00:00,6.235783041287892,4.32212656836213,3.995704199297009,0.0,0.32642236906512045,2.0530015331658285,0.7193028848294201,0.64430288482942,0.004,0.07500000000000004
2002-11-01T00:00:00,2.5744863702731546,2.909770508146647,3.7954612515582506,0.0,-0.8856907434116038,2.1412265211502333,0.7613788055757533,0.5631737248188656,0.004,0.19820508075688767
2002-12-01T00:00:00,0.7392999791438419,3.532984616376633,3.729269225325276,0.0,-0.19628460894864302,2.884288573243098,1.05927827448745,0.80927827448745,0.004,0.25
2003-01-01T00:00:00,3.407668288339393,3.1710077850248557,3.752892682314273,0.0,-0.5818848972894176,4.592760903157703,1.524481347197386,1.3262762664404981,0.004,0.19820508075688775
2003-02-01T00:00:00,1.9791526843688128,4.264118821180432,3.807119403131155,0.0,0.456999418049277,4.058549591846119,1.4008256663993652,1.3258256663993653,0.004,0.07500000000000004
2003-03-01T00:00:00,8.31404568126409,3.299118745974921,4.057467467650184,0.0,-0.7583487216752631,3.7666687106883994,1.326190979710675,1.376190979710675,0.004,-0.04999999999999999
2003-04-01T00:00:00,6.653660129281404,3.1748356445900487,4.463977200610146,0.0,-1.2891415560200974,3.4002716766813954,1.2238553333361815,1.3488553333361815,0.004,-0.12499999999999999
2003-05-01T00:00:00,1.0505264852311602,3.6947223879855917,4.4682039073275766,0.0,-0.7734815193419846,4.906145607851129,1.5904886249415533,1.738693705698441,0.004,-0.14820508075688774
2003-06-01T00:00:00,9.578236611560468,7.54308472558062,4.539491034089515,0.0,3.0035936914911048,3.6407440001906624,1.2921880564194783,1.4421880564194782,0.004,-0.15000000000000002
2003-07-01T00:00:00,7.3877478407531685,4.723878938547803,4.639404533824081,0.0,0.08447440472372247,4.156472903487987,1.4246668548983439,1.5728719356552316,0.004,-0.14820508075688774
2003-08-01T00:00:00,9.473789013237246,3.5080074923961404,4.6099706727251455,0.0,-1.101963180329005,3.387492684416964,1.2200900266217793,1.3450900266217793,0.004,-0.12500000000000006
2003-09-01T00:00:00,17.989197858331174,6.202008810556778,4.6641695963009235,0.0,1.5378392142558552,3.5551200797975833,1.268388840405589,1.318388840405589,0.004,-0.05000000000000004
2003-10-01T00:00:00,4.998857985310105,5.370719011803684,4.806943624301476,0.0,0.5637753875022081,5.844755104364656,1.7655446957339813,1.6905446957339814,0.004,0.07500000000000004
2003-11-01T00:00:00,0.43300301267546804,3.619494696035918,4.653316517962141,0.0,-1.0338218219262232,7.070825098633884,1.955977177290574,1.7577720965336865,0.004,0.19820508075688767
2003-12-01T00:00:00,11.474296311611887,4.316673435175377,4.41207594291517,0.0,-0.0954025077397928,12.041024333414324,2.488319513787894,2.238319513787894,0.004,0.25
2004-01-01T00:00:00,10.139179285961294,3.552531678908237,4.160471269102632,0.0,-0.607939590194395,8.900829681726844,2.186144495059069,1.9879394143021814,0.004,0.19820508075688775
2004-02-01T00:00:00,-0.5489357290086021,3.8918872740061454,4.339866850293992,0.0,-0.4479795762878469,7.203776521107148,1.9746054053315818,1.8996054053315818,0.004,0.07500000000000004
2004-03-01T00:00:00,5.079316838935637,4.620833004737461,4.192445014892393,0.0,0.42838798984506776,7.928150982694346,2.070419841081255,2.120419841081255,0.004,-0.04999999999999999
2004-04-01T00:00:00,-5.81082467579663,2.87188856677476,4.031291054960293,0.0,-1.159402488185533,7.643053204470441,2.033797157438983,2.158797157438983,0.004,-0.12499999999999999
2004-05-01T00:00:00,11.43547343532435,3.6600005635743313,4.730957913517615,0.0,-1.0709573499432838,9.544687575134876,2.2559847248593927,2.4041898056162805,0.004,-0.14820508075688774
2004-06-01T00:00:00,11.320420993247044,7.2893390010152945,4.62915613781982,0.0,2.660182863195475,10.342985088948122,2.3363085207382532,2.486308520738253,0.004,-0.15000000000000002
2004-07-01T00:00:00,2.121182082357828,5.5506597243232845,4.818380623984454,0.0,0.7322791003388307,9.317424165327715,2.2318862133875474,2.380091294144435,0.004,-0.14820508075688774
2004-08-01T00:00:00,6.326063183148863,2.9263968608718,4.7158737521017935,0.0,-1.7894768912299936,8.876814282959325,2.183442740718219,2.308442740718219,0.004,-0.12500000000000006
2004-09-01T00:00:00,11.21059692531289,7.102077984078176,4.9886535632458475,0.0,2.1134244208323283,10.325262083509385,2.334593521915683,2.384593521915683,0.004,-0.05000000000000004
2004-10-01T00:00:00,-1.543582481068598,5.569207106573576,5.1051897030411615,0.0,0.4640174035324146,12.651683487933623,2.5377902883689876,2.4627902883689874,0.004,0.07500000000000004
2004-11-01T00:00:00,-2.8280229242024975,3.5760847958738893,5.1081760378790735,0.0,-1.532091242005184,14.635314972969327,2.6834374418097164,2.485232361052829,0.004,0.19820508075688767
2004-12-01T00:00:00,-1.9785600551973879,5.1238092283794945,5.235728802851731,0.0,-0.11191957447223677,11.867022838516785,2.473763363221201,2.223763363221201,0.004,0.25
2005-01-01T00:00:00,33.33123268819909,5.323157596971247,5.3975749409502845,0.0,-0.07441734397903732,10.756921430071944,2.375549401348818,2.1773443205919305,0.004,0.19820508075688775
2005-02-01T00:00:00,4.710468745286492,4.6879975775327525,5.1611572883311005,0.0,-0.47315971079834823,10.43249014947618,2.344924989268045,2.269924989268045,0.004,0.07500000000000004
2005-03-01T00:00:00,6.737272016042665,5.184892057207202,5.249672308203006,0.0,-0.06478025099580359,6.197776970280804,1.8241906745749694,1.8741906745749695,0.004,-0.04999999999999999
2005-04-01T00:00:00,0.6300719590356851,3.6294968727095394,5.014263119524664,0.0,-1.3847662468151243,7.147829287950865,1.9668087145205053,2.0918087145205053,0.004,-0.12499999999999999
2005-05-01T00:00:00,27.395256969286176,4.396655672364023,4.958498093165033,0.0,-0.5618424208010091,4.679798575018509,1.5432550694773688,1.6914601502342566,0.004,-0.14820508075688774
2005-06-01T00:00:00,3.7727202466690586,7.648907139714461,4.791213116963549,0.0,2.8576940227509118,4.452368032424108,1.493436096758519,1.6434360967585189,0.004,-0.15000000000000002
2005-07-01T00:00:00,0.09116753793912569,5.133423927983209,4.5413214231926045,0.0,0.5921025047906042,4.319651473231308,1.4631747215086621,1.6113798022655499,0.004,-0.14820508075688774
2005-08-01T00:00:00,4.682222486316448,2.5633947113619557,4.26582068137405,0.0,-1.7024259700120945,5.0667459220904325,1.6226987815796265,1.7476987815796265,0.004,-0.12500000000000006
2005-09-01T00:00:00,30.11370558192025,7.1139893568807935,4.3372951148927354,0.0,2.776694241988058,6.93401161996759,1.9364385230571572,1.9864385230571573,0.004,-0.05000000000000004
2005-10-01T00:00:00,1.5433647109978863,3.902875835377256,4.207855285224759,0.0,-0.3049794498475028,8.073935310926442,2.0886410103756705,2.0136410103756703,0.004,0.07500000000000004
2005-11-01T00:00:00,5.328149407790301,2.665552338652464,4.433690444493578,0.0,-1.768138105841114,9.743083704745208,2.2765576696764636,2.078352588919576,0.004,0.19820508075688767
2005-12-01T00:00:00,10.688689884621372,4.343278750062108,4.167335109204232,0.0,0.1759436408578759,7.217141804702556,1.9764590026019049,1.7264590026019049,0.004,0.25
2006-01-01T00:00:00,-1.3493149912453468,4.0310579464488985,4.0727578247815766,0.0,-0.04169987833267817,7.744049081051214,2.046924687899854,1.8487196071429666,0.004,0.19820508075688775
2006-02-01T00:00:00,12.178179762268151,4.108267428477853,4.379600461599399,0.0,-0.2713330331215457,6.664030486331759,1.896724479633753,1.821724479633753,0.004,0.07500000000000004
2006-03-01T00:00:00,16.124777129760176,4.131775740429728,4.4158852080248945,0.0,-0.2841094675951665,6.72431997420482,1.9057308012976741,1.9557308012976742,0.004,-0.04999999999999999
2006-04-01T00:00:00,5.508269769403864,3.084616973968571,4.219536644344283,0.0,-1.134919670375712,3.9146727643979267,1.364731740865795,1.489731740865795,0.004,-0.12499999999999999
2006-05-01T00:00:00,5.276915618494098,2.747203399431038,4.197640689464133,0.0,-1.4504372900330949,3.8535342977889964,1.348990726621629,1.4971958073785168,0.004,-0.14820508075688774
2006-06-01T00:00:00,9.869393212603521,7.562906356909648,4.241499100985779,0.0,3.321407255923869,3.670570838827438,1.3003471918859226,1.4503471918859228,0.004,-0.15000000000000002
2006-07-01T00:00:00,-2.1200397430499303,4.616594371706184,4.154026594708679,0.0,0.4625677769975056,5.0123759790291285,1.6119100499882624,1.7601151307451501,0.004,-0.14820508075688774
2006-08-01T00:00:00,1.9429143738766887,1.7706376998551,4.03568525685715,0.0,-2.26504755700205,5.488746433344021,1.7026998930815127,1.8276998930815127,0.004,-0.12500000000000006
2006-09-01T00:00:00,12.47590352664584,7.77324250481991,4.266395973081431,0.0,3.50684653173848,6.448025477335256,1.8637739563961577,1.9137739563961578,0.004,-0.05000000000000004
2006-10-01T00:00:00,5.561410307089979,3.6897525282987917,4.314593788942374,0.0,-0.6248412606435824,8.163471597710577,2.099669519397602,2.0246695193976016,0.004,0.07500000000000004
2006-11-01T00:00:00,6.760662822414491,3.829554418370267,4.615434438802835,0.0,-0.785880020432568,10.598701582777146,2.360731501424405,2.1625264206675174,0.004,0.19820508075688767
2006-12-01T00:00:00,2.8714204505026246,4.9127124839621255,4.979851427285376,0.0,-0.06713894332325049,10.969166220214332,2.395088265948654,2.145088265948654,0.004,0.25
2007-01-01T00:00:00,-10.361067657984595,4.368631892209021,4.680001008585741,0.0,-0.31136911637671977,14.939913801601271,2.7040364100495577,2.50583132929267,0.004,0.19820508075688775
2007-02-01T00:00:00,14.79280736452965,4.35364559206375,4.719124614280711,0.0,-0.36547902221696016,9.228942090385688,2.2223444255195437,2.1473444255195435,0.004,0.07500000000000004
2007-03-01T00:00:00,15.639396546168864,4.894948894992828,4.950480044349699,0.0,-0.05553114935687106,8.820541536384406,2.177083266816917,2.227083266816917,0.004,-0.04999999999999999
2007-04-01T00:00:00,2.3357948641825432,3.6334797677001816,4.85650304139488,0.0,-1.2230232736946989,5.343067224809139,1.6757998747435991,1.8007998747435991,0.004,-0.12499999999999999
2007-05-01T00:00:00,18.725343420698746,2.502193130387632,4.824519507755596,0.0,-2.3223263773679643,5.927562350616028,1.7796130577744798,1.9278181385313675,0.004,-0.14820508075688774
2007-06-01T00:00:00,8.069368304936834,8.876855492029389,4.8011864735022245,0.0,4.075669018527163,6.178031646074627,1.8209997168650491,1.970999716865049,0.004,-0.15000000000000002
2007-07-01T00:00:00,11.225496207545257,5.257006155129646,4.683051737095808,0.0,0.5739544180338373,6.61327542167529,1.8890790563471445,2.0372841371040322,0.004,-0.14820508075688774
2007-08-01T00:00:00,-1.31970509323261,1.7119883555918958,4.542145360560214,0.0,-2.8301570049683185,12.048700903496687,2.4889568452864244,2.6139568452864244,0.004,-0.12500000000000006
2007-09-01T00:00:00,18.420199047029293,8.313346214725804,4.686480131785973,0.0,3.626866082939831,10.511060728069813,2.3524281053975282,2.402428105397528,0.004,-0.05000000000000004
2007-10-01T00:00:00,31.020307197965955,4.63653124454427,4.817099577958342,0.0,-0.18056833341407272,12.26268062793989,2.506560554890223,2.431560554890223,0.004,0.07500000000000004
2007-11-01T00:00:00,58.83853913454787,4.334931048192894,4.602200421507499,0.0,-0.2672693733146052,20.612571911595065,3.025901176616809,2.8276960958599213,0.004,0.19820508075688767
2007-12-01T00:00:00,69.5545398719053,3.548832638604763,4.465208281197824,0.0,-0.9163756425930609,23.23250189224451,3.1455522418975197,2.8955522418975197,0.004,0.25
2008-01-01T00:00:00,41.16532801526941,4.965167162371887,4.3686910192440225,0.0,0.5964761431278645,19.820180282074052,2.986700624827883,2.7884955440709955,0.004,0.19820508075688775
2008-02-01T00:00:00,89.73056496563264,3.595212721233562,4.459858894652796,0.0,-0.8646461734192343,29.186676605035288,3.3737123244970686,3.2987123244970684,0.004,0.07500000000000004
2008-03-01T00:00:00,5.9496464477094655,4.2563817037204545,4.636299442444879,0.0,-0.37991773872442447,30.23422811108978,3.408974663751192,3.458974663751192,0.004,-0.04999999999999999
2008-04-01T00:00:00,-24.41462938182478,3.326504410721693,4.537479605871836,0.0,-1.2109751951501424,34.14361152568471,3.53057549752664,3.65557549752664,0.004,-0.12499999999999999
2008-05-01T00:00:00,42.67005567069949,3.1806980313659436,4.842048273678121,0.0,-1.6613502423121775,30.637701968674218,3.4222313410372913,3.570436421794179,0.004,-0.14820508075688774
2008-06-01T00:00:00,-9.976255404749121,7.610278817562688,4.516337936325947,0.0,3.0939408812367413,35.57811111070973,3.571730592315508,3.7217305923155077,0.004,-0.15000000000000002
2008-07-01T00:00:00,-41.42842751813581,6.0357096157081855,4.403656996015132,0.0,1.6320526196930536,45.09522602283572,3.808776387753591,3.9569814685104787,0.004,-0.14820508075688774
2008-08-01T00:00:00,145.55659268884136,1.5125122182609103,4.481415003403837,0.0,-2.968902785142927,39.82227243617384,3.684426364716787,3.809426364716787,0.004,-0.12500000000000006
2008-09-01T00:00:00,3.8243671994210073,7.910011342669391,4.495004916841253,0.0,3.415006425828138,42.98976943971842,3.7609621673795592,3.810962167379559,0.004,-0.05000000000000004
2008-10-01T00:00:00,-21.656161456346027,3.537654751914728,4.271820133305132,0.0,-0.7341653813904042,48.106460281878896,3.873416477487588,3.7984164774875877,0.004,0.07500000000000004
2008-11-01T00:00:00,-70.9694296229751,4.704773730780021,4.4790504866558924,0.0,0.2257232441241285,56.42068431566563,4.03283583445573,3.834630753698842,0.004,0.19820508075688767
2008-12-01T00:00:00,-6.7357460637393105,2.7463367612870213,4.607765821211591,0.0,-1.8614290599245695,76.72440639429762,4.340219863679489,4.090219863679489,0.004,0.25
2009-01-01T00:00:00,25.27545826007156,6.348667216352478,4.744811125912072,0.0,1.6038560904404056,62.16568958711869,4.129803233194959,3.9315981524380716,0.004,0.19820508075688775
2009-02-01T00:00:00,37.109007322511594,3.6555354382670924,4.518460329811105,0.0,-0.8629248915440122,44.360400076430146,3.7923471812970004,3.7173471812970003,0.004,0.07500000000000004
2009-03-01T00:00:00,7.0283664208301655,4.2754198644543395,4.859450568585268,0.0,-0.5840307041309283,48.17530173730479,3.8748464776395033,3.924846477639503,0.004,-0.04999999999999999
2009-04-01T00:00:00,-8.843390082864342,3.065549563711097,4.682218427198121,0.0,-1.616668863487024,30.060637871040935,3.4032166040278637,3.5282166040278637,0.004,-0.12499999999999999
2009-05-01T00:00:00,6.6671164067044995,3.2320864596394783,4.545344650229197,0.0,-1.3132581905897187,24.91503875974751,3.2154715874113675,3.3636766681682553,0.004,-0.14820508075688774
2009-06-01T00:00:00,28.059112201368634,7.405192966961833,4.318476898373089,0.0,3.0867160685887436,22.896828233704444,3.1309983958890713,3.280998395889071,0.004,-0.15000000000000002
2009-07-01T00:00:00,44.879201769202,5.5925521782879875,4.141009345442045,0.0,1.4515428328459425,20.149484122586106,3.00317868620819,3.1513837669650777,0.004,-0.14820508075688774
2009-08-01T00:00:00,-26.60509445984144,1.6577964934874725,4.431545537522165,0.0,-2.773749044034693,22.943101576121684,3.1330173064034077,3.2580173064034077,0.004,-0.12500000000000006
2009-09-01T00:00:00,-0.5166334259275249,8.158383886040065,4.654312596957209,0.0,3.5040712890828565,21.79740400563779,3.081790880393989,3.131790880393989,0.004,-0.05000000000000004
2009-10-01T00:00:00,-26.550165092557148,3.830732191389294,4.272797451807516,0.0,-0.4420652604182218,41.50278247348357,3.725760472542887,3.6507604725428866,0.004,0.07500000000000004
2009-11-01T00:00:00,420.59453729475723,3.1260795654357594,3.951657181177458,0.0,-0.8255776157416985,58.4922653248485,4.06889452882716,3.8706894480702725,0.004,0.19820508075688767
2009-12-01T00:00:00,-26.687816145718728,2.9333906401778496,3.757540812481385,0.0,-0.8241501723035352,47.55481289764924,3.8618830014854195,3.6118830014854195,0.004,0.25
2010-01-01T00:00:00,19.111567372908496,5.231670782288349,3.955274974784802,0.0,1.2763958075035469,69.96482335917996,4.247992592301852,4.049787511544964,0.004,0.19820508075688775
2010-02-01T00:00:00,-66.03056325324496,2.6471192414004094,3.8861569488672183,0.0,-1.2390377074668089,75.04332183745093,4.318065571274839,4.243065571274839,0.004,0.07500000000000004
2010-03-01T00:00:00,-21.420462905488105,3.042059121844438,4.076783524186137,0.0,-1.0347244023416988,58.782887967922356,4.0738507915960644,4.123850791596064,0.004,-0.04999999999999999
2010-04-01T00:00:00,31.17464497410213,3.1645679454182094,4.149583366870509,0.0,-0.9850154214522993,50.26449779144046,3.917299018589734,4.042299018589734,0.004,-0.12499999999999999
2010-05-01T00:00:00,6.789821358040041,3.1087276306955935,4.2963712981835815,0.0,-1.187643667487988,49.163478733143805,3.895151045683716,4.043356126440604,0.004,-0.14820508075688774
2010-06-01T00:00:00,42.90056249959694,7.872943084731253,4.256627115780859,0.0,3.6163159689503948,67.24591848166673,4.208356324917704,4.358356324917704,0.004,-0.15000000000000002
2010-07-01T00:00:00,106.07123922354442,5.546641492913051,4.272116122720644,0.0,1.274525370192407,63.858488895830014,4.156669524241714,4.304874604998601,0.004,-0.14820508075688774
2010-08-01T00:00:00,-121.44018992712306,1.3852527323744415,4.608069902752804,0.0,-3.222817170378362,84.70836699138219,4.439214380620791,4.564214380620791,0.004,-0.12500000000000006
2010-09-01T00:00:00,-39.22463020981174,8.299367755662916,4.6573700680342585,0.0,3.641997687628657,93.77985977836465,4.540950118441349,4.590950118441349,0.004,-0.05000000000000004
2010-10-01T00:00:00,-59.76673473368544,3.458672231144244,4.5989402125208985,0.0,-1.1402679813766543,114.7895844255767,4.743100751769229,4.668100751769229,0.004,0.07500000000000004
2010-11-01T00:00:00,934.7641816492129,4.753402977601361,4.5771056181080665,0.0,0.17629735949329417,238.95687353847444,5.476283090203559,5.278078009446671,0.004,0.19820508075688767
2010-12-01T00:00:00,-92.0379171086576,3.759163591455118,4.754112230618932,0.0,-0.9949486391638144,225.83346170837646,5.41979783253596,5.16979783253596,0.004,0.25
2011-01-01T00:00:00,161.35366207827732,5.378900066976356,4.4033969087935185,0.0,0.9755031581828374,183.39383159940456,5.21163592566571,5.013430844908822,0.004,0.19820508075688775
2011-02-01T00:00:00,-52.745808802036464,3.906684240730815,4.206311834730646,0.0,-0.29962759399983097,203.64873969953788,5.316396645514201,5.241396645514201,0.004,0.07500000000000004
2011-03-01T00:00:00,-126.28116441748992,1.8772944258283504,4.182752573271995,0.0,-2.3054581474436446,201.9577244431452,5.308058390563132,5.358058390563132,0.004,-0.04999999999999999
2011-04-01T00:00:00,-9.727545104393219,3.9134078667285372,4.374441051760978,0.0,-0.4610331850324404,223.92548441551082,5.411313337652481,5.536313337652481,0.004,-0.12499999999999999
2011-05-01T00:00:00,-431.58765609102085,3.3815826522296826,4.393186891340974,0.0,-1.0116042391112918,315.1182094515268,5.7529478365302555,5.901152917287143,0.004,-0.14820508075688774
2011-06-01T00:00:00,92.82073778984726,8.131729379530015,4.317730644289854,0.0,3.81399873524016,322.7480810635904,5.776872084127637,5.926872084127638,0.004,-0.15000000000000002
2011-07-01T00:00:00,-189.93003804701902,5.072530328534116,4.2728962534668735,0.0,0.7996340750672419,347.5321044624502,5.850857047679739,5.999062128436626,0.004,-0.14820508075688774
2011-08-01T00:00:00,67.92481499738287,1.7708555688584342,4.2943412593593715,0.0,-2.5234856905009373,258.1923172542478,5.553704722951448,5.678704722951448,0.004,-0.12500000000000006
2011-09-01T00:00:00,48.098763678182245,7.100560680024187,4.046364117550105,0.0,3.0541965624740817,369.77524689802743,5.912895380255209,5.962895380255209,0.004,-0.05000000000000004
2011-10-01T00:00:00,-392.60433213348824,2.6289697631531226,3.9547519713192054,0.0,-1.3257822081660826,517.7916259597876,6.249572894841719,6.1745728948417185,0.004,0.07500000000000004
2011-11-01T00:00:00,662.7470887877029,5.1051141389082275,4.526028637838842,0.0,0.5790855010693854,493.69332322730975,6.201914521226254,6.003709440469366,0.004,0.19820508075688767
2011-12-01T00:00:00,-475.2387328085799,3.2043843191069783,4.637478586450735,0.0,-1.4330942673437566,402.00782795723364,5.996471560959866,5.746471560959866,0.004,0.25
2012-01-01T00:00:00,-420.16227308650093,4.922825073009899,4.30829339095804,0.0,0.614531682051859,416.4635046258301,6.031798833820108,5.83359375306322,0.004,0.19820508075688775
2012-02-01T00:00:00,-54.36169336385122,4.93133582292532,4.242442274639143,0.0,0.6888935482861764,658.9018998839222,6.490574661333317,6.415574661333316,0.004,0.07500000000000004
2012-03-01T00:00:00,-15.103976732024504,1.8631148666383037,4.313820180807364,0.0,-2.4507053141690607,584.2660077502997,6.3703563718460225,6.420356371846022,0.004,-0.04999999999999999
2012-04-01T00:00:00,791.6709083135887,3.918759772881306,4.285333922768153,0.0,-0.36657414988684695,776.621517708754,6.654953124496457,6.779953124496457,0.004,-0.12499999999999999
2012-05-01T00:00:00,176.1024142633995,3.2404481251724335,4.494111437008733,0.0,-1.2536633118362999,779.2048290150731,6.658273949710396,6.806479030467283,0.004,-0.14820508075688774
2012-06-01T00:00:00,442.90277751431285,8.680888023574786,4.785525137096476,0.0,3.8953628864783103,1027.577955802582,6.934959812886693,7.0849598128866935,0.004,-0.15000000000000002
2012-07-01T00:00:00,493.83455478296446,5.24492957489815,5.147819310255756,0.0,0.09711026464239436,946.5262489444929,6.852798702905609,7.0010037836624965,0.004,-0.14820508075688774
2012-08-01T00:00:00,531.1084596541677,3.525850070901162,5.390796798013743,0.0,-1.864946727112581,1175.859925607679,7.069755010486484,7.194755010486484,0.004,-0.12500000000000006
2012-09-01T00:00:00,151.00934384888092,8.063782900163407,5.64857116584172,0.0,2.4152117343216855,1311.9518813321752,7.179271293017569,7.229271293017569,0.004,-0.05000000000000004
2012-10-01T00:00:00,-610.390660599788,3.4334250347916857,5.0638765902024465,0.0,-1.6304515554107608,1171.4787136146833,7.066022087586171,6.99102208758617,0.004,0.07500000000000004
