date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,7.5273425235781035,6.491025403784438,5.5,0.0,0.9910254037844387,1.1106073958085196,0.10490706909413829,0.0,0.0,0.10490706909413829
2000-02-01T00:00:00,5.131824800921104,5.875,5.5,0.0,0.37500000000000017,1.1183937021566301,0.11189346136266101,0.0,0.0,0.11189346136266101
2000-03-01T00:00:00,5.410440392392378,5.25,5.5,0.0,-0.24999999999999994,0.7632037798715526,-0.2702302061984371,0.0,0.0,-0.2702302061984371
2000-04-01T00:00:00,6.18298856969904,4.875,5.5,0.0,-0.6249999999999999,0.5715994173326477,-0.5593168522890021,0.0,0.0,-0.5593168522890021
2000-05-01T00:00:00,5.521885377851673,4.758974596215562,5.5,0.0,-0.7410254037844387,0.3608585717848507,-1.0192691653193533,0.0,0.0,-1.0192691653193533
2000-06-01T00:00:00,4.01872138128968,4.75,5.5,0.0,-0.75,0.6067049611525042,-0.49971266679271154,0.0,0.0,-0.49971266679271154
2000-07-01T00:00:00,11.74109157271339,4.758974596215562,5.5,0.0,-0.7410254037844387,2.7948281254486864,1.0277706111379674,0.0,0.0,1.0277706111379674
2000-08-01T00:00:00,3.8111207049837716,4.875,5.5,0.0,-0.6250000000000002,0.6694867385563552,-0.4012439220286362,0.0,0.0,-0.4012439220286362
2000-09-01T00:00:00,6.156276605864185,5.25,5.5,0.0,-0.25000000000000017,1.662867917011168,0.5085437725292367,0.0,0.0,0.5085437725292367
2000-10-01T00:00:00,7.697965339142636,5.875,5.5,0.0,0.37500000000000017,0.528353051680377,-0.6379905602427948,0.0,0.0,-0.6379905602427948
2000-11-01T00:00:00,5.813033192350159,6.491025403784438,5.5,0.0,0.9910254037844386,3.5315168284735967,1.2617274751035668,0.0,0.0,1.2617274751035668
2000-12-01T00:00:00,10.551407765339512,6.75,5.5,0.0,1.25,1.3850900242960946,0.3257651370186914,0.0,0.0,0.3257651370186914
2001-01-01T00:00:00,6.617267735498539,6.491025403784438,5.5,0.0,0.9910254037844387,1.3026098993412756,0.2643698667798338,0.0,0.0,0.2643698667798338
2001-02-01T00:00:00,7.230878688036357,5.875,5.5,0.0,0.37500000000000017,1.6321431477178163,0.48989396575773697,0.0,0.0,0.48989396575773697
2001-03-01T00:00:00,5.172755398795341,5.25,5.5,0.0,-0.24999999999999994,0.555891638312617,-0.5871818988472692,0.0,0.0,-0.5871818988472692
2001-04-01T00:00:00,4.5131967117067715,4.875,5.5,0.0,-0.6249999999999999,0.5140057949920458,-0.6655207392869354,0.0,0.0,-0.6655207392869354
2001-05-01T00:00:00,5.497986035159358,4.758974596215562,5.5,0.0,-0.7410254037844387,0.343325151195371,-1.0690773181803326,0.0,0.0,-1.0690773181803326
2001-06-01T00:00:00,5.073059643048572,4.75,5.5,0.0,-0.75,0.5453497498953316,-0.6063279472206167,0.0,0.0,-0.6063279472206167
2001-07-01T00:00:00,2.8593887971013534,4.758974596215562,5.5,0.0,-0.7410254037844387,5.241437518004124,1.6565957962068194,0.0,0.0,1.6565957962068194
2001-08-01T00:00:00,5.078061468884851,4.875,5.5,0.0,-0.6250000000000002,0.33867114725350045,-1.0827257095201026,0.0,0.0,-1.0827257095201026
2001-09-01T00:00:00,9.942118029039573,5.25,5.5,0.0,-0.25000000000000017,1.57682304618674,0.4554120925453147,0.0,0.0,0.4554120925453147
2001-10-01T00:00:00,5.8779006464662436,5.875,5.5,0.0,0.37500000000000017,0.6550185092157026,-0.4230917854015605,0.0,0.0,-0.4230917854015605
2001-11-01T00:00:00,3.77094726110689,6.491025403784438,5.5,0.0,0.9910254037844386,2.009422875720684,0.6978475543351543,0.0,0.0,0.6978475543351543
2001-12-01T00:00:00,6.979916355437788,6.75,5.5,0.0,1.25,1.6040152866324433,0.4725100397183879,0.0,0.0,0.4725100397183879
2002-01-01T00:00:00,6.805019521011766,6.491025403784438,5.5,0.0,0.9910254037844387,1.2170057703315107,0.19639355543335302,0.0,0.0,0.19639355543335302
2002-02-01T00:00:00,9.722366998527203,5.875,5.5,0.0,0.37500000000000017,1.297092586453886,0.2601252878704652,0.0,0.0,0.2601252878704652
2002-03-01T00:00:00,4.916663280734126,5.25,5.5,0.0,-0.24999999999999994,0.9476149033390585,-0.05380707936333193,0.0,0.0,-0.05380707936333193
2002-04-01T00:00:00,4.896718583676504,4.875,5.5,0.0,-0.6249999999999999,0.47392385249189534,-0.7467086189437291,0.0,0.0,-0.7467086189437291
2002-05-01T00:00:00,5.403516885005999,4.758974596215562,5.5,0.0,-0.7410254037844387,0.47071532872305655,-0.7535017653031775,0.0,0.0,-0.7535017653031775
2002-06-01T00:00:00,5.216350994612038,4.75,5.5,0.0,-0.75,0.561406451353083,-0.5773101235758811,0.0,0.0,-0.5773101235758811
2002-07-01T00:00:00,9.785769960224222,4.758974596215562,5.5,0.0,-0.7410254037844387,4.7602515335888675,1.5603005100381149,0.0,0.0,1.5603005100381149
2002-08-01T00:00:00,5.121156206156786,4.875,5.5,0.0,-0.6250000000000002,0.3478704248799929,-1.0559252108431392,0.0,0.0,-1.0559252108431392
2002-09-01T00:00:00,5.09526239232053,5.25,5.5,0.0,-0.25000000000000017,2.051005363009738,0.7183300939136108,0.0,0.0,0.7183300939136108
2002-10-01T00:00:00,5.715383532250658,5.875,5.5,0.0,0.37500000000000017,0.27195312792937426,-1.302125551324655,0.0,0.0,-1.302125551324655
