date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2005-03-01T00:00:00,8.929564994723915,5.25,5.5,0.0,-0.24999999999999994,1.6367886456585572,0.4927361792767933,0.5427361792767933,0.004,-0.04999999999999999
2005-04-01T00:00:00,7.170217541844517,4.875,5.5,0.0,-0.6249999999999999,2.2195007453409263,0.7972822811066865,0.9222822811066865,0.004,-0.12499999999999999
2005-05-01T00:00:00,7.761791779821422,4.758974596215562,5.5,0.0,-0.7410254037844387,2.305984022909363,0.835507493336032,0.9837125740929198,0.004,-0.14820508075688774
2005-06-01T00:00:00,6.410180736611277,4.75,5.5,0.0,-0.75,2.2290158982197115,0.8015601868232093,0.9515601868232093,0.004,-0.15000000000000002
2005-07-01T00:00:00,3.29711680724907,4.758974596215562,5.5,0.0,-0.7410254037844387,2.0925988215331666,0.7384067488055032,0.8866118295623909,0.004,-0.14820508075688774
2005-08-01T00:00:00,10.46071225588196,4.875,5.5,0.0,-0.6250000000000002,2.2709287431911336,0.8201888857888566,0.9451888857888567,0.004,-0.12500000000000006
2005-09-01T00:00:00,4.0338433696423825,5.25,5.5,0.0,-0.25000000000000017,3.2757038356244212,1.1865327576380613,1.2365327576380614,0.004,-0.05000000000000004
2005-10-01T00:00:00,8.620396170338124,5.875,5.5,0.0,0.37500000000000017,3.2969330161247603,1.192992647269548,1.117992647269548,0.004,0.07500000000000004
2005-11-01T00:00:00,12.79924527633429,6.491025403784438,5.5,0.0,0.9910254037844386,4.698252812336956,1.5471906975468392,1.3489856167899517,0.004,0.19820508075688767
2005-12-01T00:00:00,13.792052600130429,6.75,5.5,0.0,1.25,5.941001376035133,1.781877700990331,1.531877700990331,0.004,0.25
2006-01-01T00:00:00,9.86386012184781,6.491025403784438,5.5,0.0,0.9910254037844387,4.937129301705347,1.59678404927311,1.3985789685162222,0.004,0.19820508075688775
2006-02-01T00:00:00,3.3453220043340712,5.875,5.5,0.0,0.37500000000000017,3.2270422368627045,1.171566001568832,1.096566001568832,0.004,0.07500000000000004
2006-03-01T00:00:00,5.878682186825857,5.25,5.5,0.0,-0.24999999999999994,3.5533990217615194,1.2679046163231595,1.3179046163231596,0.004,-0.04999999999999999
2006-04-01T00:00:00,4.431232340207759,4.875,5.5,0.0,-0.6249999999999999,2.640715530146141,0.9710499145813714,1.0960499145813714,0.004,-0.12499999999999999
2006-05-01T00:00:00,1.4456220420329244,4.758974596215562,5.5,0.0,-0.7410254037844387,2.4570771495138293,0.8989724929296043,1.0471775736864921,0.004,-0.14820508075688774
2006-06-01T00:00:00,7.18440693635095,4.75,5.5,0.0,-0.75,3.5219333706789033,1.2590100918595475,1.4090100918595476,0.004,-0.15000000000000002
2006-07-01T00:00:00,11.23300503021749,4.758974596215562,5.5,0.0,-0.7410254037844387,5.367916485684308,1.6804398417399193,1.828644922496807,0.004,-0.14820508075688774
2006-08-01T00:00:00,1.1807677955010165,4.875,5.5,0.0,-0.6250000000000002,5.46972455896866,1.6992282603157054,1.8242282603157054,0.004,-0.12500000000000006
2006-09-01T00:00:00,4.448276558348498,5.25,5.5,0.0,-0.25000000000000017,4.518452022947734,1.5081694623877642,1.5581694623877642,0.004,-0.05000000000000004
2006-10-01T00:00:00,3.8276264620250404,5.875,5.5,0.0,0.37500000000000017,6.437776258512421,1.8621831790127545,1.7871831790127546,0.004,0.07500000000000004
2006-11-01T00:00:00,45.51663105919099,6.491025403784438,5.5,0.0,0.9910254037844386,11.190248803361209,2.4150427565146515,2.216837675757764,0.004,0.19820508075688767
2006-12-01T00:00:00,18.124516227526705,6.75,5.5,0.0,1.25,13.49090982485405,2.6020161123378363,2.3520161123378363,0.004,0.25
2007-01-01T00:00:00,26.808010761186225,6.491025403784438,5.5,0.0,0.9910254037844387,10.386574544034728,2.340514062978808,2.1423089822219206,0.004,0.19820508075688775
2007-02-01T00:00:00,5.499936034554951,5.875,5.5,0.0,0.37500000000000017,9.002872562493506,2.197543700021548,2.1225437000215477,0.004,0.07500000000000004
2007-03-01T00:00:00,6.135771358639466,5.25,5.5,0.0,-0.24999999999999994,7.6966517978945435,2.040785402850765,2.0907854028507646,0.004,-0.04999999999999999
2007-04-01T00:00:00,8.510498045754193,4.875,5.5,0.0,-0.6249999999999999,7.032340505623051,1.950519581511898,2.075519581511898,0.004,-0.12499999999999999
2007-05-01T00:00:00,-1.9482986379805318,4.758974596215562,5.5,0.0,-0.7410254037844387,6.802642595954011,1.9173111537420726,2.0655162344989604,0.004,-0.14820508075688774
2007-06-01T00:00:00,12.028975001599015,4.75,5.5,0.0,-0.75,5.915916451302023,1.7776464222508621,1.9276464222508622,0.004,-0.15000000000000002
2007-07-01T00:00:00,-0.3647611924201293,4.758974596215562,5.5,0.0,-0.7410254037844387,5.154931371099046,1.6399538043054336,1.7881588850623213,0.004,-0.14820508075688774
2007-08-01T00:00:00,6.100908317059195,4.875,5.5,0.0,-0.6250000000000002,6.8325313979188556,1.9216952341873328,2.046695234187333,0.004,-0.12500000000000006
2007-09-01T00:00:00,4.224628232329278,5.25,5.5,0.0,-0.25000000000000017,6.877487347314072,1.9282533740932095,1.9782533740932096,0.004,-0.05000000000000004
2007-10-01T00:00:00,29.021482412336443,5.875,5.5,0.0,0.37500000000000017,9.291763263579776,2.229128337138469,2.1541283371384687,0.004,0.07500000000000004
2007-11-01T00:00:00,23.17463455686472,6.491025403784438,5.5,0.0,0.9910254037844386,9.357454885271295,2.2361733395474532,2.0379682587905656,0.004,0.19820508075688767
2007-12-01T00:00:00,6.209763740737522,6.75,5.5,0.0,1.25,8.243913292499963,2.1094751453236977,1.859475145323698,0.004,0.25
2008-01-01T00:00:00,4.989345343914755,6.491025403784438,5.5,0.0,0.9910254037844387,10.309057150250247,2.3330228438228358,2.134817763065948,0.004,0.19820508075688775
2008-02-01T00:00:00,49.4185205930277,5.875,5.5,0.0,0.37500000000000017,11.026492144260162,2.4003007540580312,2.325300754058031,0.004,0.07500000000000004
2008-03-01T00:00:00,46.55777562428198,5.25,5.5,0.0,-0.24999999999999994,12.981598562701967,2.563532859525088,2.6135328595250877,0.004,-0.04999999999999999
2008-04-01T00:00:00,51.20957892326191,4.875,5.5,0.0,-0.6249999999999999,11.746428957049025,2.463549275848547,2.588549275848547,0.004,-0.12499999999999999
2008-05-01T00:00:00,35.45041557542707,4.758974596215562,5.5,0.0,-0.7410254037844387,12.29378099373135,2.509093524248656,2.657298605005544,0.004,-0.14820508075688774
2008-06-01T00:00:00,2.0653123007231464,4.75,5.5,0.0,-0.75,14.268311146520906,2.658041074556382,2.8080410745563817,0.004,-0.15000000000000002
2008-07-01T00:00:00,-11.239219488892232,4.758974596215562,5.5,0.0,-0.7410254037844387,9.770069212652322,2.279323550231474,2.4275286309883617,0.004,-0.14820508075688774
2008-08-01T00:00:00,1.50102472174395,4.875,5.5,0.0,-0.6250000000000002,11.481528814895551,2.440739554054042,2.565739554054042,0.004,-0.12500000000000006
2008-09-01T00:00:00,-13.865792537610826,5.25,5.5,0.0,-0.25000000000000017,13.574437004951658,2.6081883920282354,2.658188392028235,0.004,-0.05000000000000004
2008-10-01T00:00:00,-3.178275835598903,5.875,5.5,0.0,0.37500000000000017,9.316050309210874,2.2317387523092385,2.1567387523092383,0.004,0.07500000000000004
2008-11-01T00:00:00,-3.408078780316221,6.491025403784438,5.5,0.0,0.9910254037844386,13.08766555870647,2.5716702262565834,2.373465145499696,0.004,0.19820508075688767
2008-12-01T00:00:00,20.261990466881052,6.75,5.5,0.0,1.25,9.401144151695084,2.2408314001343257,1.990831400134326,0.004,0.25
2009-01-01T00:00:00,6.732632933942069,6.491025403784438,5.5,0.0,0.9910254037844387,8.38915738709329,2.126940084815037,1.9287350040581495,0.004,0.19820508075688775
2009-02-01T00:00:00,7.047272766407405,5.875,5.5,0.0,0.37500000000000017,8.22453443653616,2.10712169158875,2.03212169158875,0.004,0.07500000000000004
2009-03-01T00:00:00,10.42127346862833,5.25,5.5,0.0,-0.24999999999999994,7.478733859034183,2.012063507475976,2.0620635074759757,0.004,-0.04999999999999999
2009-04-01T00:00:00,4.33181172673047,4.875,5.5,0.0,-0.6249999999999999,6.592736717715622,1.8859685457247584,2.0109685457247584,0.004,-0.12499999999999999
2009-05-01T00:00:00,3.6942443122828212,4.758974596215562,5.5,0.0,-0.7410254037844387,5.796085544824457,1.757182783636002,1.9053878643928899,0.004,-0.14820508075688774
2009-06-01T00:00:00,17.84913864726722,4.75,5.5,0.0,-0.75,5.3961570565580015,1.6856870440297929,1.8356870440297928,0.004,-0.15000000000000002
2009-07-01T00:00:00,6.684277490593143,4.758974596215562,5.5,0.0,-0.7410254037844387,4.654825955386225,1.5379045212838078,1.6861096020406956,0.004,-0.14820508075688774
2009-08-01T00:00:00,11.273265308707597,4.875,5.5,0.0,-0.6250000000000002,4.404831378706834,1.4827019791337455,1.6077019791337455,0.004,-0.12500000000000006
2009-09-01T00:00:00,19.49546071181251,5.25,5.5,0.0,-0.25000000000000017,5.054022991915629,1.6201845582068675,1.6701845582068675,0.004,-0.05000000000000004
2009-10-01T00:00:00,4.8240090957077335,5.875,5.5,0.0,0.37500000000000017,3.54798620575065,1.26638017654537,1.19138017654537,0.004,0.07500000000000004
2009-11-01T00:00:00,8.679988491275884,6.491025403784438,5.5,0.0,0.9910254037844386,3.2125675129453604,1.1670704657033473,0.9688653849464596,0.004,0.19820508075688767
2009-12-01T00:00:00,10.342643038271287,6.75,5.5,0.0,1.25,3.3614683315871727,1.2123778819654785,0.9623778819654784,0.004,0.25
2010-01-01T00:00:00,14.125958593620954,6.491025403784438,5.5,0.0,0.9910254037844387,5.187441086480848,1.6462405286693584,1.4480354479124706,0.004,0.19820508075688775
2010-02-01T00:00:00,9.319766851025005,5.875,5.5,0.0,0.37500000000000017,5.090426963618,1.6273617098770763,1.5523617098770763,0.004,0.07500000000000004
2010-03-01T00:00:00,12.903595630165652,5.25,5.5,0.0,-0.24999999999999994,5.052550307985155,1.6198931272940946,1.6698931272940947,0.004,-0.04999999999999999
2010-04-01T00:00:00,6.6895289022762165,4.875,5.5,0.0,-0.6249999999999999,3.990267820621149,1.3838583516118208,1.5088583516118208,0.004,-0.12499999999999999
2010-05-01T00:00:00,5.252924496023407,4.758974596215562,5.5,0.0,-0.7410254037844387,4.006075457306133,1.3878120731386545,1.5360171538955423,0.004,-0.14820508075688774
2010-06-01T00:00:00,2.9003029831993574,4.75,5.5,0.0,-0.75,4.18210342757394,1.4308143323060585,1.5808143323060586,0.004,-0.15000000000000002
2010-07-01T00:00:00,0.9598239685961119,4.758974596215562,5.5,0.0,-0.7410254037844387,3.222201065586287,1.1700646867761677,1.3182697675330555,0.004,-0.14820508075688774
2010-08-01T00:00:00,5.495055432913401,4.875,5.5,0.0,-0.6250000000000002,3.6538662538776316,1.2957858546251746,1.4207858546251746,0.004,-0.12500000000000006
2010-09-01T00:00:00,14.545932901241224,5.25,5.5,0.0,-0.25000000000000017,4.6911562705810805,1.5456790916418293,1.5956790916418293,0.004,-0.05000000000000004
2010-10-01T00:00:00,6.851324685799382,5.875,5.5,0.0,0.37500000000000017,3.537534032888363,1.2634298835275626,1.1884298835275626,0.004,0.07500000000000004
2010-11-01T00:00:00,2.564000096380562,6.491025403784438,5.5,0.0,0.9910254037844386,5.300396942813624,1.6677817126240904,1.4695766318672028,0.004,0.19820508075688767
2010-12-01T00:00:00,10.602088735628598,6.75,5.5,0.0,1.25,4.914118488577644,1.59211238625795,1.34211238625795,0.004,0.25
2011-01-01T00:00:00,13.860313371949793,6.491025403784438,5.5,0.0,0.9910254037844387,7.211015160632296,1.975609740363739,1.7774046596068511,0.004,0.19820508075688775
2011-02-01T00:00:00,-0.2825767631254372,5.875,5.5,0.0,0.37500000000000017,6.722411906386891,1.9054470047815124,1.8304470047815125,0.004,0.07500000000000004
2011-03-01T00:00:00,1.686107497539489,5.25,5.5,0.0,-0.24999999999999994,4.48591944099473,1.5009434780666717,1.5509434780666718,0.004,-0.04999999999999999
2011-04-01T00:00:00,4.202616439548007,4.875,5.5,0.0,-0.6249999999999999,6.549210751589999,1.8793445464464833,2.0043445464464833,0.004,-0.12499999999999999
2011-05-01T00:00:00,6.002203326820138,4.758974596215562,5.5,0.0,-0.7410254037844387,4.966005375091693,1.6026157694639016,1.7508208502207894,0.004,-0.14820508075688774
2011-06-01T00:00:00,14.730083526285936,4.75,5.5,0.0,-0.75,4.703948916237296,1.5484023508939275,1.6984023508939277,0.004,-0.15000000000000002
2011-07-01T00:00:00,4.964509813526478,4.758974596215562,5.5,0.0,-0.7410254037844387,3.812593912810451,1.338309774498461,1.4865148552553487,0.004,-0.14820508075688774
2011-08-01T00:00:00,1.4537212042717074,4.875,5.5,0.0,-0.6250000000000002,3.0661269484304974,1.1204151848209223,1.2454151848209223,0.004,-0.12500000000000006
2011-09-01T00:00:00,3.385615263869404,5.25,5.5,0.0,-0.25000000000000017,2.6319778801858815,0.96773560924306,1.01773560924306,0.004,-0.05000000000000004
2011-10-01T00:00:00,8.433852062472338,5.875,5.5,0.0,0.37500000000000017,2.541555441694725,0.9327762722231424,0.8577762722231423,0.004,0.07500000000000004
2011-11-01T00:00:00,7.332649477509018,6.491025403784438,5.5,0.0,0.9910254037844386,4.856091478853422,1.5802338918938896,1.382028811137002,0.004,0.19820508075688767
2011-12-01T00:00:00,12.020453277337044,6.75,5.5,0.0,1.25,6.33145617197989,1.845530252667066,1.595530252667066,0.004,0.25
2012-01-01T00:00:00,20.591068020123444,6.491025403784438,5.5,0.0,0.9910254037844387,6.498164037391898,1.871519681217581,1.6733146004606931,0.004,0.19820508075688775
2012-02-01T00:00:00,13.420286304693363,5.875,5.5,0.0,0.37500000000000017,6.311966874499397,1.8424473355100617,1.7674473355100617,0.004,0.07500000000000004
2012-03-01T00:00:00,4.95841418780186,5.25,5.5,0.0,-0.24999999999999994,5.881549649597511,1.7718202730383452,1.8218202730383453,0.004,-0.04999999999999999
2012-04-01T00:00:00,0.46831597072354025,4.875,5.5,0.0,-0.6249999999999999,5.895630655072296,1.77421150961962,1.89921150961962,0.004,-0.12499999999999999
2012-05-01T00:00:00,9.374636863308021,4.758974596215562,5.5,0.0,-0.7410254037844387,8.789829329022272,2.1735952950150987,2.3218003757719865,0.004,-0.14820508075688774
2012-06-01T00:00:00,31.685903220935273,4.75,5.5,0.0,-0.75,10.88514356905985,2.387398884223768,2.537398884223768,0.004,-0.15000000000000002
2012-07-01T00:00:00,1.9898031735425499,4.758974596215562,5.5,0.0,-0.7410254037844387,9.57599135746479,2.2592590657348794,2.407464146491767,0.004,-0.14820508075688774
2012-08-01T00:00:00,4.654309254666559,4.875,5.5,0.0,-0.6250000000000002,7.872836888894084,2.0634184662046686,2.1884184662046686,0.004,-0.12500000000000006
2012-09-01T00:00:00,7.3582433576483615,5.25,5.5,0.0,-0.25000000000000017,9.61438210709569,2.2632601135431747,2.3132601135431745,0.004,-0.05000000000000004
2012-10-01T00:00:00,17.313239467704882,5.875,5.5,0.0,0.37500000000000017,9.615628753087147,2.263389769839499,2.1883897698394987,0.004,0.07500000000000004
2012-11-01T00:00:00,11.57335418178517,6.491025403784438,5.5,0.0,0.9910254037844386,9.562383202481596,2.2578369849584896,2.059631904201602,0.004,0.19820508075688767
2012-12-01T00:00:00,122.04438237342671,6.75,5.5,0.0,1.25,11.501160763936364,2.442447966269976,2.192447966269976,0.004,0.25
2013-01-01T00:00:00,24.551559706380374,6.491025403784438,5.5,0.0,0.9910254037844387,10.548276580591294,2.3559624892878954,2.157757408531008,0.004,0.19820508075688775
2013-02-01T00:00:00,8.497541776896304,5.875,5.5,0.0,0.37500000000000017,9.313796559499092,2.2314968018800525,2.1564968018800523,0.004,0.07500000000000004
2013-03-01T00:00:00,6.0223929358647705,5.25,5.5,0.0,-0.24999999999999994,7.617157101732916,2.0304032163234087,2.0804032163234085,0.004,-0.04999999999999999
2013-04-01T00:00:00,0.48769463986070694,4.875,5.5,0.0,-0.6249999999999999,7.964105070823927,2.074944579337412,2.199944579337412,0.004,-0.12499999999999999
2013-05-01T00:00:00,7.754164187117853,4.758974596215562,5.5,0.0,-0.7410254037844387,6.110870992517139,1.8100693149907363,1.958274395747624,0.004,-0.14820508075688774
2013-06-01T00:00:00,-6.058174748469035,4.75,5.5,0.0,-0.75,7.3048956042694355,1.9885447541038905,2.1385447541038904,0.004,-0.15000000000000002
2013-07-01T00:00:00,4.930951035304047,4.758974596215562,5.5,0.0,-0.7410254037844387,10.160079866646182,2.3184663030098114,2.466671383766699,0.004,-0.14820508075688774
2013-08-01T00:00:00,-6.811199380545478,4.875,5.5,0.0,-0.6250000000000002,11.336569045384314,2.4280336992040374,2.5530336992040374,0.004,-0.12500000000000006
2013-09-01T00:00:00,-3.2079298269400276,5.25,5.5,0.0,-0.25000000000000017,9.630602563765226,2.264945795375387,2.3149457953753867,0.004,-0.05000000000000004
2013-10-01T00:00:00,1.089119452632631,5.875,5.5,0.0,0.37500000000000017,11.453554246117138,2.43830009633968,2.36330009633968,0.004,0.07500000000000004
2013-11-01T00:00:00,22.59015185882465,6.491025403784438,5.5,0.0,0.9910254037844386,13.563559245982807,2.6073867293372373,2.4091816485803497,0.004,0.19820508075688767
