date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-12-01T00:00:00,7.718531352747266,7.808168012858107,6.558168012858107,0.012,1.25,0.9191743294250486,-0.08427947992083984,0.29625250600115155,0.0,-0.3805319859219914
2001-01-01T00:00:00,25.22729862585214,7.615808813278556,6.624783409494118,0.012,0.9910254037844387,37.05955473504713,3.612526206080426,-0.19086863037365726,0.0,3.8033948364540833
2001-02-01T00:00:00,9.137162877243506,6.951036474020973,6.576036474020973,0.012,0.37500000000000017,0.5297121977657543,-0.6354214430098828,-0.02698364805768813,0.0,-0.6084377949521946
2001-03-01T00:00:00,5.849351181622823,6.130872255246866,6.380872255246866,0.012,-0.24999999999999994,0.39460499331115206,-0.9298700313653419,-0.044784520297961115,0.0,-0.8850855110673808
2001-04-01T00:00:00,5.298580028085114,5.737583657168134,6.362583657168134,0.012,-0.6249999999999999,1.122553423848319,0.11560593313052349,-0.09040652017072597,0.0,0.20601245330124945
2001-05-01T00:00:00,5.73742564726341,5.741085849684129,6.482111253468568,0.012,-0.7410254037844387,0.05967057647670189,-2.8189162364138376,-0.3901782036336323,0.0,-2.4287380327802053
2001-06-01T00:00:00,6.788854695523337,5.64753608823698,6.39753608823698,0.012,-0.75,0.5357478938767634,-0.6240915758041417,-0.22708860378617376,0.0,-0.39700297201796786
2001-07-01T00:00:00,7.272193268259529,5.753588050085035,6.494613453869474,0.012,-0.7410254037844387,2.901936954425324,1.0653784293553406,-0.20407858088233513,0.0,1.2694570102376757
2001-08-01T00:00:00,5.985943824953842,6.115405372007173,6.740405372007173,0.012,-0.6250000000000002,0.3073592166351547,-1.1797381286534692,0.011021806096284309,0.0,-1.1907599347497535
2001-09-01T00:00:00,7.765036355436521,6.306563254385397,6.556563254385397,0.012,-0.25000000000000017,2.0663218927747424,0.7257701633891809,-0.1752768111944276,0.0,0.9010469745836085
2001-10-01T00:00:00,7.3551653002931765,6.881375436935529,6.506375436935529,0.012,0.37500000000000017,0.9506403052815803,-0.05061951586772784,-0.19409085204141557,0.0,0.14347133617368774
2001-11-01T00:00:00,7.224520723854038,7.410795229369367,6.419769825584929,0.012,0.9910254037844386,0.37731319542481295,-0.9746796793268084,-0.3089328341151265,0.0,-0.6657468452116819
2001-12-01T00:00:00,7.733458473433099,7.875319731764396,6.625319731764396,0.012,1.25,0.4293424532303175,-0.8455004192154747,-0.42940339617201473,0.0,-0.4160970230434599
2002-01-01T00:00:00,-6.695760697704276,7.58366346514054,6.5926380613561015,0.012,0.9910254037844387,46.58050975808387,3.84118220810786,-0.4008486261597529,0.0,4.242030834267613
2002-02-01T00:00:00,6.885789023658979,6.919623400057824,6.544623400057824,0.012,0.37500000000000017,0.33458131138600306,-1.094875345587601,-0.3164162751113103,0.0,-0.7784590704762907
2002-03-01T00:00:00,6.68656809461819,6.803750301309696,7.053750301309696,0.012,-0.24999999999999994,0.1585954774226216,-1.8413984858082602,-0.5785744355554787,0.0,-1.2628240502527814
2002-04-01T00:00:00,6.265213199154448,6.347963317330184,6.972963317330184,0.012,-0.6249999999999999,2.3958850766024873,0.8737527144127466,-0.17916952791149487,0.0,1.0529222423242415
2002-05-01T00:00:00,5.802927051720678,5.729762212815028,6.470787616599466,0.012,-0.7410254037844387,0.04936254617344517,-3.0085633169746147,-0.11648960064510938,0.0,-2.8920737163295054
2002-06-01T00:00:00,7.002716551033644,5.678767699910945,6.428767699910945,0.012,-0.75,0.3980654481744775,-0.9211388445674689,-0.4250027615402271,0.0,-0.4961360830272417
2002-07-01T00:00:00,11.527122640249868,5.283381261887108,6.024406665671546,0.012,-0.7410254037844387,2.7980409578778227,1.0289195144055658,-0.4502603452928873,0.0,1.4791798596984531
2002-08-01T00:00:00,6.066809689569701,5.633741011123303,6.258741011123303,0.012,-0.6250000000000002,0.27597887175664465,-1.2874309678015707,-0.04991950199315798,0.0,-1.2375114658084128
2002-09-01T00:00:00,12.68887797473797,5.989790546571171,6.239790546571171,0.012,-0.25000000000000017,1.5443907841667701,0.43462951813215644,-0.15946463823163495,0.0,0.5940941563637914
2002-10-01T00:00:00,5.075297813865947,6.400658792910219,6.025658792910219,0.012,0.37500000000000017,2.7660677671026166,1.0174267329795448,0.23195124876057419,0.0,0.7854754842189706
2002-11-01T00:00:00,7.207212278970962,7.006932829120607,6.015907425336168,0.012,0.9910254037844386,0.40590726143085143,-0.9016305655933092,0.308913925876831,0.0,-1.2105444914701402
2002-12-01T00:00:00,11.747279868851844,7.442734761486047,6.192734761486047,0.012,1.25,1.2429634660218407,0.21749842032015163,0.4457847213085231,0.0,-0.22828630098837147
2003-01-01T00:00:00,-72.76897860936617,7.170813923572301,6.179788519787863,0.012,0.9910254037844387,104.94543878560175,4.653440584489432,0.5646388439993492,0.0,4.088801740490083
2003-02-01T00:00:00,6.507673235642111,6.78781387200112,6.41281387200112,0.012,0.37500000000000017,1.1269443712610625,0.11950987382259004,0.6519047193116388,0.0,-0.5323948454890488
2003-03-01T00:00:00,6.060907314209219,5.888079826367929,6.138079826367929,0.012,-0.24999999999999994,0.3014160595148075,-1.199263711147497,0.531972296019891,0.0,-1.7312360071673882
2003-04-01T00:00:00,5.709324320841118,5.459073741221749,6.084073741221749,0.012,-0.6249999999999999,5.058351752878906,1.6210406896966356,0.6256701659967541,0.0,0.9953705236998814
2003-05-01T00:00:00,4.812855292064258,5.090912623485581,5.831938027270019,0.012,-0.7410254037844387,0.17475908849630964,-1.7443468906580428,0.20110195880417164,0.0,-1.9454488494622144
2003-06-01T00:00:00,6.265642533841007,5.41711051792772,6.16711051792772,0.012,-0.75,0.32802432175880003,-1.1146675216434363,0.21290994173724975,0.0,-1.327577463380686
2003-07-01T00:00:00,14.000503902584908,5.302533516613929,6.043558920398367,0.012,-0.7410254037844387,7.164783256121841,1.9691778104557784,0.6189107593473329,0.0,1.3502670511084456
2003-08-01T00:00:00,4.999945896636954,5.409663839920885,6.034663839920885,0.012,-0.6250000000000002,1.2007595492453829,0.18295431426520092,0.7435400807233264,0.0,-0.5605857664581255
2003-09-01T00:00:00,6.225222979112324,5.694920278366356,5.944920278366356,0.012,-0.25000000000000017,4.927106343749928,1.5947518672034517,0.6925230233671859,0.0,0.902228843836266
2003-10-01T00:00:00,5.697154561629651,6.551016312939378,6.176016312939378,0.012,0.37500000000000017,2.1091057209254425,0.7462640287018141,0.37816371222882084,0.0,0.3681003164729932
2003-11-01T00:00:00,6.881835980828087,6.9722507217695,5.981225317985062,0.012,0.9910254037844386,0.22292716568573892,-1.5009101721458107,0.1045659366505634,0.0,-1.605476108796374
2003-12-01T00:00:00,7.586754029099038,7.233167312819461,5.983167312819461,0.012,1.25,1.0273588591295983,0.02699129457552,0.02388858541688596,0.0,0.0031027091586340386
2004-01-01T00:00:00,-7.762637509947486,7.024137674201435,6.033112270416996,0.012,0.9910254037844387,58.70958254804588,4.072602959644511,0.42870022212343073,0.0,3.643902737521081
2004-02-01T00:00:00,5.681571093387471,6.275164744722695,5.900164744722695,0.012,0.37500000000000017,1.636603143308616,0.49262283974269594,0.8267453643656315,0.0,-0.33412252462293557
2004-03-01T00:00:00,5.679666976215202,5.383022051701646,5.633022051701646,0.012,-0.24999999999999994,0.49857041412342484,-0.6960104475525106,0.6850369942719945,0.0,-1.3810474418245051
2004-04-01T00:00:00,8.985529118923314,5.08133329704629,5.70633329704629,0.012,-0.6249999999999999,3.598728053062358,1.2805804644365546,0.4943982182114042,0.0,0.7861822462251504
2004-05-01T00:00:00,4.779072386904518,4.848003182286241,5.589028586070679,0.012,-0.7410254037844387,0.3174935673390172,-1.1472977212041866,0.566074994129587,0.0,-1.7133727153337734
2004-06-01T00:00:00,6.901734031771902,5.000363354046348,5.750363354046348,0.012,-0.75,0.6605068446206672,-0.4147477922866718,0.8256308369132315,0.0,-1.2403786291999033
2004-07-01T00:00:00,0.2665139549892803,5.2798044440025595,6.020829847786998,0.012,-0.7410254037844387,5.756765445689323,1.7503757624091554,1.107723584715152,0.0,0.6426521776940032
2004-08-01T00:00:00,4.151197658195193,5.296091945559621,5.921091945559621,0.012,-0.6250000000000002,2.601571672743274,0.9561157519138872,1.315588656552505,0.0,-0.35947290463861775
2004-09-01T00:00:00,-8.568522196512395,5.6797788058130845,5.9297788058130845,0.012,-0.25000000000000017,12.293405095184665,2.509062947464037,1.5167012399864581,0.0,0.9923617074775788
2004-10-01T00:00:00,53.58114035199327,6.373723083808995,5.998723083808995,0.012,0.37500000000000017,9.241442004458252,2.2236979345658834,1.8835067014294693,0.0,0.34019123313641414
2004-11-01T00:00:00,16.613760324311365,7.246097648850331,6.255072245065892,0.012,0.9910254037844386,1.6560887759662979,0.5044586632014749,1.5970314144941171,0.0,-1.0925727512926422
2004-12-01T00:00:00,2.3869078916184083,7.182082691162631,5.932082691162631,0.012,1.25,6.3853774646122154,1.8540106051392076,1.8589505301876283,0.0,-0.004939925048420779
2005-01-01T00:00:00,404.4719327672408,6.751212464250756,5.7601870604663175,0.012,0.9910254037844387,295.7675073520643,5.689573697563139,2.315922601445942,0.0,3.373651096117197
2005-02-01T00:00:00,21.069259176720614,5.891239412983965,5.516239412983965,0.012,0.37500000000000017,8.680851554292921,2.1611196291935313,2.3796644200199197,0.0,-0.2185447908263884
2005-03-01T00:00:00,13.29394562302278,5.160112811680879,5.410112811680879,0.012,-0.24999999999999994,5.655554419760563,1.7326381453920463,2.6995302971131103,0.0,-0.966892151721064
2005-04-01T00:00:00,29.63552487851458,4.70684985301221,5.33184985301221,0.012,-0.6249999999999999,22.524908576084915,3.1146217447108,2.854095080630317,0.0,0.2605266640804833
2005-05-01T00:00:00,-2.472425587732407,4.573526758121567,5.314552161906005,0.012,-0.7410254037844387,4.6162587297104585,1.5295845782655357,2.9125725939713596,0.0,-1.3829880157058239
2005-06-01T00:00:00,6.5729412599405865,4.184669246741104,4.934669246741104,0.012,-0.75,3.5759378617691038,1.2742274806975167,3.0290636749350615,0.0,-1.7548361942375448
2005-07-01T00:00:00,67.08245167536884,4.093214384817938,4.8342397886023765,0.012,-0.7410254037844387,61.46540594335254,4.118474511561052,3.08863809943815,0.0,1.0298364121229022
2005-08-01T00:00:00,35.97360333790513,4.239378470720705,4.864378470720705,0.012,-0.6250000000000002,24.171793226247605,3.185186384195291,3.28105839831961,0.0,-0.09587201412431884
2005-09-01T00:00:00,38.15217504059516,4.6350790280362,4.8850790280362,0.012,-0.25000000000000017,52.66324366119206,3.963917748471836,2.91481335213862,0.0,1.049104396333216
2005-10-01T00:00:00,14.855472203506901,5.027447516308818,4.652447516308818,0.012,0.37500000000000017,18.424632740692733,2.913688505214204,3.044810391868837,0.0,-0.13112188665463315
2005-11-01T00:00:00,3.613398892164478,5.647794471351944,4.656769067567506,0.012,0.9910254037844386,4.751523160406206,1.5584652319930803,3.028597210699555,0.0,-1.4701319787064748
2005-12-01T00:00:00,-1.9982246426573793,5.76212347313365,4.51212347313365,0.012,1.25,24.13752981870554,3.1837678831223024,3.117935360113131,0.0,0.06583252300917147
2006-01-01T00:00:00,2859.0291632505773,5.569301417831534,4.578276014047096,0.012,0.9910254037844387,785.9551224446722,6.666899694672789,3.3500528861311447,0.0,3.3168468085416443
2006-02-01T00:00:00,-29.186134771443804,4.94895028702421,4.57395028702421,0.012,0.37500000000000017,42.310846438981116,3.7450434701802022,3.4783651899814814,0.0,0.26667828019872086
2006-03-01T00:00:00,-4.215133389736399,4.656252999010832,4.906252999010832,0.012,-0.24999999999999994,10.698005400423586,2.370057312915772,3.588179222374111,0.0,-1.2181219094583389
2006-04-01T00:00:00,65.66218294878155,4.423660461411685,5.048660461411685,0.012,-0.6249999999999999,36.37271990032024,3.5938190403742776,3.238501034420004,0.0,0.35531800595427365
2006-05-01T00:00:00,4.702638866708675,4.492282349507966,5.233307753292404,0.012,-0.7410254037844387,3.2809191562490696,1.1881236137025426,3.1992602473919365,0.0,-2.011136633689394
2006-06-01T00:00:00,14.052522606714556,4.604025020922812,5.354025020922812,0.012,-0.75,3.379801300536858,1.2178169209434997,3.057403103553788,0.0,-1.8395861826102884
2006-07-01T00:00:00,-99.77960289708882,4.5016175028933425,5.242642906677781,0.012,-0.7410254037844387,214.6139896268457,5.368841017386153,3.2529362771806993,0.0,2.115904740205453
2006-08-01T00:00:00,0.8805435539440531,4.164046911074306,4.789046911074306,0.012,-0.6250000000000002,9.042102216013465,2.201891693388639,3.092506161103032,0.0,-0.8906144677143928
2006-09-01T00:00:00,-48.29526722684113,4.698298226931904,4.948298226931904,0.012,-0.25000000000000017,71.0376658020521,4.263210240627936,2.9131158227610143,0.0,1.3500944178669214
2006-10-01T00:00:00,76.20909338388236,5.454812919913307,5.079812919913307,0.012,0.37500000000000017,31.577484776907536,3.4524443595791867,3.0024809265557435,0.0,0.44996343302344344
2006-11-01T00:00:00,7.408860276430277,6.005216385767456,5.014190981983018,0.012,0.9910254037844386,2.8450101211194916,1.0455666250832112,2.7522659617101857,0.0,-1.7066993366269745
2006-12-01T00:00:00,5.0582627398668345,5.928938393862045,4.678938393862045,0.012,1.25,17.651832255862246,2.8708395885218043,2.7507352701072647,0.0,0.12010431841453961
2007-01-01T00:00:00,-201.91085974396128,5.819363122670646,4.828337718886208,0.012,0.9910254037844387,161.3485654121942,5.083567027303776,2.633433366507858,0.0,2.450133660795918
2007-02-01T00:00:00,110.60042385442503,5.36810086776107,4.99310086776107,0.012,0.37500000000000017,30.682797560144397,3.4237021574835467,2.8170914285522266,0.0,0.6066107289313201
2007-03-01T00:00:00,6.252891682907906,5.115384717172396,5.365384717172396,0.012,-0.24999999999999994,6.8365216076866595,1.9222790653978064,2.8910191964019862,0.0,-0.96874013100418
2007-04-01T00:00:00,29.151810780035504,4.449302835639451,5.074302835639451,0.012,-0.6249999999999999,22.821437719143876,3.127700345041106,2.848850909441017,0.0,0.27884943560008907
2007-05-01T00:00:00,6.4389055049115225,4.262334866491867,5.003360270276305,0.012,-0.7410254037844387,1.708572002739106,0.5356579355184321,2.738995063517855,0.0,-2.203337127999423
2007-06-01T00:00:00,6.505975794183524,4.221796668512536,4.971796668512536,0.012,-0.75,2.8121018661077493,1.0339321987929129,2.3493711646383098,0.0,-1.3154389658453969
2007-07-01T00:00:00,46.12903664570205,4.155498206612445,4.896523610396883,0.012,-0.7410254037844387,54.09179089153101,3.9906824348107515,2.177257402020673,0.0,1.813425032790078
2007-08-01T00:00:00,17.541714101388628,4.36511807438311,4.99011807438311,0.012,-0.6250000000000002,6.592371366919129,1.885913127021439,2.726812073119218,0.0,-0.8408989460977789
2007-09-01T00:00:00,4.706243076292313,4.89655869574247,5.14655869574247,0.012,-0.25000000000000017,31.766851707398565,3.4584233469718884,2.579679592049107,0.0,0.8787437549227811
2007-10-01T00:00:00,-19.83405947224815,5.372708209392527,4.997708209392527,0.012,0.37500000000000017,54.92983268029548,4.006056601296649,2.9393941526785157,0.0,1.0666624486181333
2007-11-01T00:00:00,4.658910979624804,5.8632129010475,4.872187497263061,0.012,0.9910254037844386,2.5132162252527888,0.9215632975391799,2.4739756514658424,0.0,-1.5524123539266625
2007-12-01T00:00:00,13.759336356219537,6.596817554718976,5.346817554718976,0.012,1.25,11.219403101798488,2.417644699196207,2.6054111989679063,0.0,-0.18776649977169932
2008-01-01T00:00:00,527.0565761301746,6.4835513561264655,5.492525952342027,0.012,0.9910254037844387,273.2588210613078,5.61041940855319,2.9706600682572875,0.0,2.6397593402959023
2008-02-01T00:00:00,5.472559764899172,6.154411799795786,5.779411799795786,0.012,0.37500000000000017,27.85375561129621,3.326967808674703,2.6795986287299907,0.0,0.6473691799447122
2008-03-01T00:00:00,7.6156230151798905,5.547751720094616,5.797751720094616,0.012,-0.24999999999999994,4.285760864707807,1.4552981009796029,2.6077347061505693,0.0,-1.1524366051709665
2008-04-01T00:00:00,-7.142187467444641,5.034532983523368,5.659532983523368,0.012,-0.6249999999999999,25.65039904402663,3.244559128767759,2.9477214598131365,0.0,0.2968376689546223
2008-05-01T00:00:00,3.956544809354832,5.133631313644326,5.874656717428764,0.012,-0.7410254037844387,2.7063981825503807,0.9956186669464406,3.058158385793788,0.0,-2.0625397188473475
2008-06-01T00:00:00,5.4081532746967556,4.899550818046936,5.649550818046936,0.012,-0.75,2.3499547507876537,0.8543960729867108,2.6485756368639235,0.0,-1.7941795638772127
2008-07-01T00:00:00,145.3743100316183,5.243584639012736,5.984610042797175,0.012,-0.7410254037844387,153.96009662507356,5.036693456013904,2.6977310268415278,0.0,2.3389624291723763
2008-08-01T00:00:00,22.386803085313925,5.052835101095787,5.677835101095787,0.012,-0.6250000000000002,9.3976297693357,2.240457505281918,2.912074174332297,0.0,-0.6716166690503792
2008-09-01T00:00:00,13.60661283588197,5.524309495103388,5.774309495103388,0.012,-0.25000000000000017,33.3422350126177,3.5068249120469073,3.209949464914226,0.0,0.29687544713268127
2008-10-01T00:00:00,29.498152795093066,6.498133160907497,6.123133160907497,0.012,0.37500000000000017,123.53745854901535,4.816544418168625,3.3267181775062036,0.0,1.4898262406624214
2008-11-01T00:00:00,23.19115739750797,6.840320740616479,5.849295336832041,0.012,0.9910254037844386,5.720154600338156,1.743995833057602,3.2480430590838014,0.0,-1.5040472260261994
2008-12-01T00:00:00,6.896227757186821,7.099077219434612,5.849077219434612,0.012,1.25,16.47708833008703,2.8019708298721793,3.2402835958458787,0.0,-0.4383127659736994
2009-01-01T00:00:00,27.021728199632037,6.677544961487877,5.686519557703439,0.012,0.9910254037844387,197.4624907216201,5.285548645907154,3.1638305954884722,0.0,2.1217180504186817
2009-02-01T00:00:00,-36.081454773720935,6.0200380606525075,5.6450380606525075,0.012,0.37500000000000017,52.93724173361948,3.969107093696608,3.4266419693316705,0.0,0.5424651243649372
2009-03-01T00:00:00,44.87555003567724,5.561346255253037,5.811346255253037,0.012,-0.24999999999999994,29.156840741965567,3.3726895590887684,3.567742331773614,0.0,-0.19505277268484544
2009-04-01T00:00:00,-7.602277255427132,4.880757347187159,5.505757347187159,0.012,-0.6249999999999999,38.93016869668679,3.661769494946826,3.6619464760407188,0.0,-0.00017698109389283068
2009-05-01T00:00:00,40.36285552773695,5.1883812743286795,5.929406678113118,0.012,-0.7410254037844387,8.435054369132045,2.1323961616359663,3.980053290981706,0.0,-1.8476571293457398
2009-06-01T00:00:00,8.076819521298795,5.047331720922062,5.797331720922062,0.012,-0.75,4.158967856222069,1.4252669320033458,4.020245462750338,0.0,-2.594978530746992
2009-07-01T00:00:00,1305.9327306963046,5.048798359842331,5.789823763626769,0.012,-0.7410254037844387,963.9243097221046,6.87101277464215,4.075952166268242,0.0,2.7950606083739085
2009-08-01T00:00:00,118.76678978706964,5.169226993450416,5.794226993450416,0.012,-0.6250000000000002,33.888608690786626,3.5230789310962884,3.8365715313064856,0.0,-0.3134926002101971
2009-09-01T00:00:00,22.3137718577452,5.445498531126058,5.695498531126058,0.012,-0.25000000000000017,24.900479502781845,3.2148870604250788,3.439251168234155,0.0,-0.22436410780907637
2009-10-01T00:00:00,214.51121596181667,5.740716925031966,5.365716925031966,0.012,0.37500000000000017,247.08748146677732,5.509742449901326,3.60520703263789,0.0,1.9045354172634354
2009-11-01T00:00:00,0.2831967765315957,6.4864276946902555,5.495402290905817,0.012,0.9910254037844386,5.814551070972847,1.760363581094079,3.761064106952331,0.0,-2.000700525858252
2009-12-01T00:00:00,-22.242409978056322,6.618388461476429,5.368388461476429,0.012,1.25,47.47990849264959,3.860306642457588,3.7194718962814894,0.0,0.14083474617609854
2010-01-01T00:00:00,261.8830684122324,6.012601840787217,5.0215764370027784,0.012,0.9910254037844387,241.01710969515528,5.484867925556365,3.3455759414511497,0.0,2.139291984105216
2010-02-01T00:00:00,40.00702896509119,5.684980771650892,5.309980771650892,0.012,0.37500000000000017,41.96675657783003,3.7368777948222327,3.2862035747443885,0.0,0.4506742200778442
2010-03-01T00:00:00,25.65858786723756,4.814494358057185,5.064494358057185,0.012,-0.24999999999999994,14.980587876431775,2.706755221406613,3.6050204392557292,0.0,-0.8982652178491164
2010-04-01T00:00:00,11.556989259616845,4.490813544580864,5.115813544580864,0.012,-0.6249999999999999,54.16417555862403,3.9920197223571834,3.3158609432433876,0.0,0.6761587791137957
2010-05-01T00:00:00,7.009506453889417,4.432995162741278,5.174020566525717,0.012,-0.7410254037844387,5.197428294353452,1.6481639444746707,3.592733865300379,0.0,-1.9445699208257081
2010-06-01T00:00:00,7.4869582873000775,4.474664638580766,5.224664638580766,0.012,-0.75,3.304751848041499,1.195361386684871,3.687656548748402,0.0,-2.492295162063531
2010-07-01T00:00:00,1006.7190299558417,4.511598962480815,5.252624366265254,0.012,-0.7410254037844387,545.8178292673641,6.302285274042216,3.7238692566688996,0.0,2.5784160173733164
2010-08-01T00:00:00,6.985658711022824,4.82028666914651,5.44528666914651,0.012,-0.6250000000000002,31.226088059813176,3.441253901195195,4.02247064899012,0.0,-0.5812167477949246
2010-09-01T00:00:00,17.598173236243625,5.168763725109275,5.418763725109275,0.012,-0.25000000000000017,35.06334239501589,3.5571562085206065,3.6958741200627276,0.0,-0.1387179115421211
2010-10-01T00:00:00,43.56324101473459,5.334634841780895,4.959634841780895,0.012,0.37500000000000017,209.96345696081787,5.346933501102898,3.9290829601285386,0.0,1.4178505409743591
2010-11-01T00:00:00,-0.47445783513262985,5.893580758976905,4.902555355192467,0.012,0.9910254037844386,5.049607833413728,1.6193105835220702,3.3806975175583474,0.0,-1.761386934036277
2010-12-01T00:00:00,20.256876347676517,6.11842783727564,4.86842783727564,0.012,1.25,42.70728453829714,3.754369503770964,3.237419839338708,0.0,0.5169496644322564
2011-01-01T00:00:00,73.09035517713397,6.286056256328998,5.29503085254456,0.012,0.9910254037844387,274.7639907371594,5.615912513687572,3.381817938204617,0.0,2.234094575482955
2011-02-01T00:00:00,-10.13896540114541,5.971592896537963,5.596592896537963,0.012,0.37500000000000017,57.09024715638374,4.04463329920806,3.2528488788667502,0.0,0.7917844203413102
2011-03-01T00:00:00,-8.967572551829065,5.611510369213987,5.861510369213987,0.012,-0.24999999999999994,14.34369805546948,2.6633106858490834,3.319254987730976,0.0,-0.6559443018818928
2011-04-01T00:00:00,27.539848333378533,5.458627143561999,6.083627143561999,0.012,-0.6249999999999999,26.42791718459227,3.2744209205390074,2.863891611468602,0.0,0.410529309070405
2011-05-01T00:00:00,8.874028753476527,5.123855757688052,5.86488116147249,0.012,-0.7410254037844387,2.276632603326676,0.8226974228670838,3.0182204327039073,0.0,-2.1955230098368235
2011-06-01T00:00:00,6.349045355365211,5.150105056650393,5.900105056650393,0.012,-0.75,1.9324616728153485,0.6587946683282229,3.007521569887714,0.0,-2.348726901559491
2011-07-01T00:00:00,-87.88652646308417,5.248273435828584,5.9892988396130225,0.012,-0.7410254037844387,96.83254538147773,4.572983150394306,2.984344170886134,0.0,1.5886389795081721
2011-08-01T00:00:00,37.975408683138376,4.657062990143568,5.282062990143568,0.012,-0.6250000000000002,24.488286933168876,3.198194918871462,3.3078473573080402,0.0,-0.1096524384365784
2011-09-01T00:00:00,49.93075269146916,5.082613862085176,5.332613862085176,0.012,-0.25000000000000017,25.138962235082776,3.2244189228782116,3.2183050221977654,0.0,0.00611390068044626
2011-10-01T00:00:00,-41.97258565765515,5.724707753509281,5.349707753509281,0.012,0.37500000000000017,88.28201025148304,4.480536352441949,2.814731040357011,0.0,1.6658053120849383
2011-11-01T00:00:00,3.5734685578224523,6.0442901538344405,5.053264750050002,0.012,0.9910254037844386,3.4195133085719194,1.2294982335127387,2.943744064488707,0.0,-1.7142458309759683
2011-12-01T00:00:00,30.824517553525,6.449453262751135,5.199453262751135,0.012,1.25,22.525032495658767,3.114627246141919,2.6352240436302448,0.0,0.47940320251167434
2012-01-01T00:00:00,119.63651672982894,6.123091832665428,5.132066428880989,0.012,0.9910254037844387,136.92011638892652,4.919397663712211,2.6202206582988103,0.0,2.299177005413401
2012-02-01T00:00:00,52.23967959001854,5.171387387496615,4.796387387496615,0.012,0.37500000000000017,31.120012335250607,3.43785109568706,2.7210254388991353,0.0,0.7168256567879245
2012-03-01T00:00:00,2.166470790403609,4.443944618211872,4.693944618211872,0.012,-0.24999999999999994,9.75663863539497,2.2779479389938024,2.8750853444071485,0.0,-0.5971374054133461
2012-04-01T00:00:00,5.161653641988794,4.508289949275037,5.133289949275037,0.012,-0.6249999999999999,18.33348588724637,2.90872921765227,2.6888734947497066,0.0,0.21985572290256356
2012-05-01T00:00:00,5.68399009674526,4.151401132875788,4.892426536660226,0.012,-0.7410254037844387,1.9077153116831342,0.6459063541802745,2.9273530886650665,0.0,-2.281446734484792
2012-06-01T00:00:00,6.89730616607764,4.148908754769488,4.898908754769488,0.012,-0.75,2.5803541284834015,0.947926648616451,2.9758733922972205,0.0,-2.0279467436807694
2012-07-01T00:00:00,2.8509380654806415,4.4006662239517444,5.141691627736183,0.012,-0.7410254037844387,91.17236282982606,4.512751812008001,3.0262975521035793,0.0,1.4864542599044215
2012-08-01T00:00:00,-3.205176167990775,4.343132195255704,4.968132195255704,0.012,-0.6250000000000002,18.000339680235207,2.8903906288422854,2.948648889990846,0.0,-0.058258261148560614
2012-09-01T00:00:00,-0.7357960198318496,4.739401590470559,4.989401590470559,0.012,-0.25000000000000017,9.683756345728296,2.2704498782603446,2.8458370511069093,0.0,-0.5753871728465647
2012-10-01T00:00:00,117.36105224366982,5.570255911105601,5.195255911105601,0.012,0.37500000000000017,155.55654102982524,5.047009273438797,3.018847489362734,0.0,2.028161784076063
2012-11-01T00:00:00,57.64756897196315,6.1676217223770315,5.176596318592593,0.012,0.9910254037844386,5.807966062988021,1.7592304343559784,3.356102479682999,0.0,-1.5968720453270207
