date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-11-01T00:00:00,-42.31181638605025,-42.16785774333899,-43.15888314712343,-1.0352953861090093,0.9910254037844386,0.1711055918248516,-1.7654744169999528,-1.9636794977568404,0.004,0.19820508075688767
2003-12-01T00:00:00,-37.5895115323352,-37.51202759683713,-38.76202759683713,-0.9221255749341069,1.25,0.20188843288158578,-1.6000400466290443,-1.8500400466290443,0.004,0.25
2004-01-01T00:00:00,-33.84086188549903,-34.034772004028426,-35.02579740781287,-0.8270570899553646,0.9910254037844387,0.15164279107173675,-1.8862275825963943,-2.084432663353282,0.004,0.19820508075688775
2004-02-01T00:00:00,-32.5681733922421,-32.453280977407445,-32.828280977407445,-0.766565619548149,0.37500000000000017,0.12609144160687716,-2.0707479082044795,-2.1457479082044797,0.004,0.07500000000000004
2004-03-01T00:00:00,-42.61892360542999,-42.57669204494194,-42.32669204494194,-0.9377782753910184,-0.24999999999999994,0.1217602469260433,-2.1057013568974003,-2.0557013568974005,0.004,-0.04999999999999999
2004-04-01T00:00:00,-47.58262198192076,-47.553740635794135,-46.928740635794135,-1.0082450122268103,-0.6249999999999999,0.10390400166086305,-2.2642878670771096,-2.1392878670771096,0.004,-0.12499999999999999
2004-05-01T00:00:00,-61.123224383252435,-61.231130298043276,-60.490104894258835,-1.2450963187596007,-0.7410254037844387,0.1153150090459889,-2.1600876863196046,-2.011882605562717,0.004,-0.14820508075688774
2004-06-01T00:00:00,-63.50149422414333,-63.385032022026635,-62.635032022026635,-1.2617598522597524,-0.75,0.12769707575702405,-2.0580944155243643,-1.9080944155243644,0.004,-0.15000000000000002
2004-07-01T00:00:00,-53.43897307339261,-53.62921735632876,-52.88819195254432,-1.0616034900462603,-0.7410254037844387,0.11907592830585315,-2.1279939363495095,-1.9797888555926217,0.004,-0.14820508075688774
2004-08-01T00:00:00,-74.13988552401396,-74.04168113018368,-73.41668113018368,-1.40922644875328,-0.6250000000000002,0.15997579685566174,-1.832732744842832,-1.707732744842832,0.004,-0.12500000000000006
2004-09-01T00:00:00,-72.32264527661454,-72.14318288850838,-71.89318288850838,-1.3577751383948837,-0.25000000000000017,0.17555459287202152,-1.7398052139527629,-1.6898052139527628,0.004,-0.05000000000000004
2004-10-01T00:00:00,-64.84780649794618,-64.82592731833343,-65.20092731833343,-1.2189815054885074,0.37500000000000017,0.12499737200948781,-2.0794625658249393,-2.1544625658249394,0.004,0.07500000000000004
2004-11-01T00:00:00,-59.879781848976045,-60.1015741928826,-61.09259959666704,-1.1286881287570685,0.9910254037844386,0.12470216247919709,-2.0818270849934435,-2.280032165750331,0.004,0.19820508075688767
2004-12-01T00:00:00,-74.8585788274468,-74.85271042976926,-76.10271042976926,-1.3600451738294876,1.25,0.1532890516421049,-1.8754299135144654,-2.1254299135144654,0.004,0.25
2005-01-01T00:00:00,-71.34087455508607,-71.70513191825488,-72.69615732203931,-1.281904218394087,0.9910254037844387,0.16020906986852707,-1.8312756300420896,-2.0294807107989774,0.004,0.19820508075688775
2005-02-01T00:00:00,-73.04586622517824,-73.24353413875995,-73.61853413875995,-1.276105389334838,0.37500000000000017,0.13102608917109854,-2.032358821631655,-2.107358821631655,0.004,0.07500000000000004
2005-03-01T00:00:00,-68.43305137331238,-69.08311794154169,-68.83311794154169,-1.179890760976852,-0.24999999999999994,0.1115896479956218,-2.192926993233254,-2.142926993233254,0.004,-0.04999999999999999
2005-04-01T00:00:00,-75.72501183506252,-75.61170219687232,-74.98670219687232,-1.25760472182613,-0.6249999999999999,0.12786710761062853,-2.0567637761800546,-1.9317637761800546,0.004,-0.12499999999999999
2005-05-01T00:00:00,-77.0873315706081,-77.33731445058561,-76.59628904680118,-1.263019831489249,-0.7410254037844387,0.07764682655335287,-2.555584598820745,-2.4073795180638573,0.004,-0.14820508075688774
2005-06-01T00:00:00,-73.03583241514458,-72.9939467173337,-72.2439467173337,-1.1779385866262682,-0.75,0.05258755942871972,-2.9452756999740095,-2.7952756999740096,0.004,-0.15000000000000002
2005-07-01T00:00:00,-84.01313597627652,-84.1393840244072,-83.39835862062277,-1.326841173442131,-0.7410254037844387,0.07261515813774148,-2.622581589168885,-2.4743765084119973,0.004,-0.14820508075688774
2005-08-01T00:00:00,-86.14619647497274,-86.15843274023187,-85.53343274023187,-1.3387269520622334,-0.6250000000000002,0.05859495744044655,-2.8371066366060522,-2.7121066366060522,0.004,-0.12500000000000006
2005-09-01T00:00:00,-74.43196060176103,-74.4610113544777,-74.2110113544777,-1.155232048615619,-0.25000000000000017,0.0652362842203408,-2.7297394583948718,-2.679739458394872,0.004,-0.05000000000000004
2005-10-01T00:00:00,-77.38797238892094,-77.414499953232,-77.789499953232,-1.1898499993318856,0.37500000000000017,0.06132359432002631,-2.7915906109098922,-2.8665906109098924,0.004,0.07500000000000004
2005-11-01T00:00:00,-61.040453579010226,-61.208943589376865,-62.199968993161306,-0.9535206900445254,0.9910254037844386,0.07036803593247855,-2.6540161539732843,-2.852221234730172,0.004,0.19820508075688767
2005-12-01T00:00:00,-58.700492796856615,-58.76727449706202,-60.01727449706202,-0.9099621457925281,1.25,0.06300322214874245,-2.7645694086803423,-3.0145694086803423,0.004,0.25
2006-01-01T00:00:00,-76.66178452238043,-76.60237960352805,-77.59340500731248,-1.1382658220179793,0.9910254037844387,0.04814320053387212,-3.0335753649594737,-3.2317804457163612,0.004,0.19820508075688775
2006-02-01T00:00:00,-104.59273250533495,-104.52357538877014,-104.89857538877014,-1.4918726403887856,0.37500000000000017,0.06756607245534776,-2.694649308675743,-2.769649308675743,0.004,0.07500000000000004
2006-03-01T00:00:00,-95.14961303805488,-95.3998168374668,-95.1498168374668,-1.3419975578328907,-0.24999999999999994,0.08770289487013237,-2.4338003713673366,-2.383800371367337,0.004,-0.04999999999999999
2006-04-01T00:00:00,-107.77018882300145,-107.73353151551682,-107.10853151551682,-1.481691204151537,-0.6249999999999999,0.07237840099067396,-2.625847352957467,-2.500847352957467,0.004,-0.12499999999999999
2006-05-01T00:00:00,-129.35679898898175,-129.31434460067646,-128.57331919689202,-1.7412119376219741,-0.7410254037844387,0.06452259567914664,-2.740739795921422,-2.5925347151645344,0.004,-0.14820508075688774
2006-06-01T00:00:00,-114.36094031555388,-114.3915621478225,-113.6415621478225,-1.5274559249720834,-0.75,0.07422058459456785,-2.6007137468707637,-2.450713746870764,0.004,-0.15000000000000002
2006-07-01T00:00:00,-118.49167878438674,-118.45631020024229,-117.71528479645785,-1.5596871493222513,-0.7410254037844387,0.07931966128250859,-2.534269245605562,-2.3860641648486745,0.004,-0.14820508075688774
2006-08-01T00:00:00,-125.54585002956514,-125.52835874355327,-124.90335874355327,-1.6300419842944158,-0.6250000000000002,0.07460998093789492,-2.5954809879886955,-2.4704809879886955,0.004,-0.12500000000000006
2006-09-01T00:00:00,-130.39312611219603,-130.29219859124044,-130.04219859124044,-1.6733604764350671,-0.25000000000000017,0.12578481288901683,-2.0731826662562045,-2.0231826662562047,0.004,-0.05000000000000004
2006-10-01T00:00:00,-129.97523757052184,-129.91403674181836,-130.28903674181836,-1.6559638627051019,0.37500000000000017,0.17682994860622983,-1.732566750554722,-1.807566750554722,0.004,0.07500000000000004
2006-11-01T00:00:00,-124.11040277494921,-124.1034715928342,-125.09449699661863,-1.5734276746580558,0.9910254037844386,0.13294242853852578,-2.017839112606223,-2.2160441933631105,0.004,0.19820508075688767
2006-12-01T00:00:00,-146.588552403886,-146.7852935318225,-148.0352935318225,-1.8278011134740775,1.25,0.1378094739152504,-1.9818831715666296,-2.2318831715666296,0.004,0.25
2007-01-01T00:00:00,-134.36016794322225,-134.50855668483857,-135.49958208862301,-1.6588186128073297,0.9910254037844387,0.10402915972207857,-2.2630840371973724,-2.46128911795426,0.004,0.19820508075688775
2007-02-01T00:00:00,-140.99631370917203,-141.16884025043444,-141.54384025043444,-1.7098120959352843,0.37500000000000017,0.0667691410042591,-2.706514266190485,-2.7815142661904853,0.004,0.07500000000000004
2007-03-01T00:00:00,-148.20261156341743,-148.36441878375558,-148.11441878375558,-1.7656829745259264,-0.24999999999999994,0.039341359669065185,-3.235478904618853,-3.185478904618853,0.004,-0.04999999999999999
2007-04-01T00:00:00,-124.87795387814043,-124.85494587424631,-124.22994587424631,-1.4742039303891628,-0.6249999999999999,0.029781871116295395,-3.513855422393987,-3.388855422393987,0.004,-0.12499999999999999
2007-05-01T00:00:00,-151.4709696872239,-151.47213533378104,-150.7311099299966,-1.7554057295505234,-0.7410254037844387,0.018427607724245256,-3.993905319076362,-3.8457002383194743,0.004,-0.14820508075688774
2007-06-01T00:00:00,-150.8551497526912,-150.90108546719617,-150.15108546719617,-1.7294565051910684,-0.75,0.02575307674081211,-3.6592011739300836,-3.5092011739300837,0.004,-0.15000000000000002
2007-07-01T00:00:00,-157.58244609432734,-157.58554083848807,-156.84451543470362,-1.7840056641176223,-0.7410254037844387,0.028299712882372784,-3.564903619883606,-3.416698539126718,0.004,-0.14820508075688774
2007-08-01T00:00:00,-163.48664286750142,-163.48513326585214,-162.86013326585214,-1.8300014485418712,-0.6250000000000002,0.018427102241107038,-3.9939327502046345,-3.8689327502046345,0.004,-0.12500000000000006
2007-09-01T00:00:00,-179.17058587631027,-179.18021718165772,-178.93021718165772,-1.9831206148565346,-0.25000000000000017,0.03375272971355992,-3.388693984532466,-3.3386939845324664,0.004,-0.05000000000000004
2007-10-01T00:00:00,-177.49425611595228,-177.50817708801242,-177.88317708801242,-1.95088486263843,0.37500000000000017,0.053762624388024774,-2.923176767217209,-2.9981767672172093,0.004,0.07500000000000004
2007-11-01T00:00:00,-186.3663617797727,-186.343103930558,-187.33412933434244,-2.029832940361499,0.9910254037844386,0.04282883070164532,-3.150543788646392,-3.3487488694032796,0.004,0.19820508075688767
2007-12-01T00:00:00,-181.97835148461309,-181.95422628458104,-183.20422628458104,-1.9656690237977192,1.25,0.042210911185740704,-3.1650765324569554,-3.4150765324569554,0.004,0.25
2008-01-01T00:00:00,-194.63441483565344,-194.64482218334032,-195.63584758712477,-2.0735654390425236,0.9910254037844387,0.02973377714291833,-3.5154716018443457,-3.7136766826012333,0.004,0.19820508075688775
2008-02-01T00:00:00,-174.3756462763278,-174.3938240666024,-174.7688240666024,-1.8394777965979838,0.37500000000000017,0.02997670511828586,-3.5073346950063358,-3.582334695006336,0.004,0.07500000000000004
2008-03-01T00:00:00,-178.15653280546755,-178.19119354135267,-177.94119354135267,-1.8529413489025524,-0.24999999999999994,0.03612838052106874,-3.320676558489841,-3.270676558489841,0.004,-0.04999999999999999
2008-04-01T00:00:00,-196.82546006344953,-196.84430788653526,-196.21930788653526,-2.0171930788653527,-0.6249999999999999,0.03923447149082815,-3.2381995438431614,-3.1131995438431614,0.004,-0.12499999999999999
2008-05-01T00:00:00,-202.630846397632,-202.63148484408293,-201.89045944029849,-2.0533708855475097,-0.7410254037844387,0.04593442829636783,-3.0805403712626234,-2.9323352905057356,0.004,-0.14820508075688774
2008-06-01T00:00:00,-208.03597058075317,-208.10751701810153,-207.35751701810153,-2.0868384021382504,-0.75,0.061794834744872816,-2.7839354981915614,-2.6339354981915615,0.004,-0.15000000000000002
2008-07-01T00:00:00,-192.64854183141014,-192.588465626917,-191.84744022313257,-1.9159945652731318,-0.7410254037844387,0.058044138685657165,-2.846551546036712,-2.6983464652798244,0.004,-0.14820508075688774
2008-08-01T00:00:00,-207.88476897628615,-208.03743016358032,-207.41243016358032,-2.0472349054190415,-0.6250000000000002,0.05859856648823551,-2.837045045356483,-2.712045045356483,0.004,-0.12500000000000006
2008-09-01T00:00:00,-220.95982686953886,-221.0359396617473,-220.7859396617473,-2.1551041872547363,-0.25000000000000017,0.07227934733718712,-2.627216842944877,-2.577216842944877,0.004,-0.05000000000000004
2008-10-01T00:00:00,-236.95548949399745,-236.9512144856728,-237.3262144856728,-2.2908133442044605,0.37500000000000017,0.07587761073227846,-2.5786336218612687,-2.653633621861269,0.004,0.07500000000000004
2008-11-01T00:00:00,-225.91927572044543,-225.91680879701744,-226.9078342008019,-2.172035833652354,0.9910254037844386,0.08967052912235676,-2.4116131132621237,-2.6098181940190113,0.004,0.19820508075688767
2008-12-01T00:00:00,-230.2666372555461,-230.3616634876343,-231.6116634876343,-2.1954783656262435,1.25,0.06456667456173283,-2.7400568749595626,-2.9900568749595626,0.004,0.25
2009-01-01T00:00:00,-248.6100078572315,-248.6510120590602,-249.64203746284466,-2.340752637273804,0.9910254037844387,0.05440737854650868,-2.911255499271726,-3.1094605800286135,0.004,0.19820508075688775
2009-02-01T00:00:00,-267.55303025731826,-267.7602534464125,-268.1352534464125,-2.4875932131492045,0.37500000000000017,0.0733913584766582,-2.611949082218252,-2.686949082218252,0.004,0.07500000000000004
2009-03-01T00:00:00,-230.976448233747,-230.97970857605154,-230.72970857605154,-2.128195572757221,-0.24999999999999994,0.08329266542486473,-2.4853947838076516,-2.4353947838076517,0.004,-0.04999999999999999
2009-04-01T00:00:00,-207.3234701386927,-207.47774057664472,-206.85274057664472,-1.8960066122914707,-0.6249999999999999,0.07462522557975873,-2.5952766844296016,-2.4702766844296016,0.004,-0.12499999999999999
2009-05-01T00:00:00,-243.898644689733,-243.9075420923285,-243.16651668854405,-2.200588643261452,-0.7410254037844387,0.07221686993903868,-2.6280816047112343,-2.4798765239543465,0.004,-0.14820508075688774
2009-06-01T00:00:00,-225.95804396682237,-225.96253817433063,-225.21253817433063,-2.023794194511672,-0.75,0.04458297630492224,-3.1104031900200897,-2.96040319002009,0.004,-0.15000000000000002
2009-07-01T00:00:00,-236.27564736516945,-236.29139909476234,-235.5503736909779,-2.0960902060085034,-0.7410254037844387,0.05311479136765272,-2.935299832694376,-2.7870947519374885,0.004,-0.14820508075688774
2009-08-01T00:00:00,-247.3979799075284,-247.46628760785592,-246.84128760785592,-2.1753559276539303,-0.6250000000000002,0.03838959404875253,-3.25996884442616,-3.13496884442616,0.004,-0.12500000000000006
2009-09-01T00:00:00,-285.7655767937695,-285.7889485572358,-285.5389485572358,-2.4875123808310753,-0.25000000000000017,0.0523806211491914,-2.9492185814545286,-2.899218581454529,0.004,-0.05000000000000004
2009-10-01T00:00:00,-304.00763721841594,-303.9876851405338,-304.3626851405338,-2.6259549588180833,0.37500000000000017,0.05604360031209583,-2.8816253141791224,-2.9566253141791226,0.004,0.07500000000000004
2009-11-01T00:00:00,-328.58926823817774,-328.5871016147417,-329.5781270185261,-2.8157825799876144,0.9910254037844386,0.04205122909217489,-3.1688666636877345,-3.367071744444622,0.004,0.19820508075688767
2009-12-01T00:00:00,-322.5316824765231,-322.5811155937818,-323.8311155937818,-2.744425963281515,1.25,0.047254186758929395,-3.05221402031331,-3.30221402031331,0.004,0.25
2010-01-01T00:00:00,-316.63223242142095,-316.7554509877667,-317.74647639155114,-2.6714584825748027,0.9910254037844387,0.046179233963244685,-3.0752250632565006,-3.273430144013388,0.004,0.19820508075688775
2010-02-01T00:00:00,-306.2387675283401,-306.21490290361186,-306.58990290361186,-2.558113958226327,0.37500000000000017,0.03929425673872428,-3.236676909750019,-3.311676909750019,0.004,0.07500000000000004
2010-03-01T00:00:00,-314.39035768383434,-314.4399090466093,-314.1899090466093,-2.5991049515984495,-0.24999999999999994,0.03212826739724708,-3.438019032075027,-3.388019032075027,0.004,-0.04999999999999999
2010-04-01T00:00:00,-341.2761099644134,-341.25562407920614,-340.63062407920614,-2.7913760006387593,-0.6249999999999999,0.02805243355945875,-3.573679892863714,-3.448679892863714,0.004,-0.12499999999999999
2010-05-01T00:00:00,-371.58022172016683,-371.6537254857392,-370.91270008195477,-3.011301600655638,-0.7410254037844387,0.035740837832817646,-3.3314613270852877,-3.1832562463284,0.004,-0.14820508075688774
2010-06-01T00:00:00,-364.0908987811225,-364.11216325371606,-363.36216325371606,-2.927477486140604,-0.75,0.029718622982246982,-3.5159813932393993,-3.3659813932393994,0.004,-0.15000000000000002
2010-07-01T00:00:00,-362.0923724611597,-362.0886164068568,-361.34759100307235,-2.8885637086856093,-0.7410254037844387,0.027254836304679623,-3.602524294549619,-3.4543192137927314,0.004,-0.14820508075688774
2010-08-01T00:00:00,-403.9239081271883,-403.9788565848269,-403.3538565848269,-3.19417075456896,-0.6250000000000002,0.03919971766075399,-3.2390857347434445,-3.1140857347434445,0.004,-0.12500000000000006
2010-09-01T00:00:00,-413.57214884875793,-413.6081470220164,-413.3581470220164,-3.246962380015631,-0.25000000000000017,0.038745490050532315,-3.2507409157488474,-3.2007409157488476,0.004,-0.05000000000000004
2010-10-01T00:00:00,-454.47599070904994,-454.5790687117424,-454.9540687117424,-3.541954374705711,0.37500000000000017,0.05911337846392976,-2.828298010239845,-2.9032980102398454,0.004,0.07500000000000004
2010-11-01T00:00:00,-472.96686697409734,-473.06391545987714,-474.05494086366156,-3.660724739417264,0.9910254037844386,0.07398043514228266,-2.60395461070431,-2.8021596914611977,0.004,0.19820508075688767
2010-12-01T00:00:00,-433.23558662018365,-433.2391767799514,-434.4891767799514,-3.333251339242056,1.25,0.04645464335253379,-3.0692788541859284,-3.3192788541859284,0.004,0.25
2011-01-01T00:00:00,-433.5827666744022,-433.73745185385985,-434.7284772576443,-3.3099885508093556,0.9910254037844387,0.05216348039690359,-2.953372638189021,-3.1515777189459087,0.004,0.19820508075688775
2011-02-01T00:00:00,-449.6970001769224,-449.70209595955953,-450.07709595955953,-3.399829074325071,0.37500000000000017,0.04922166742347218,-3.0114213576431768,-3.086421357643177,0.004,0.07500000000000004
2011-03-01T00:00:00,-458.7935420778559,-458.79402804432357,-458.54402804432357,-3.437363170698693,-0.24999999999999994,0.052325162535463966,-2.9502779043870726,-2.900277904387073,0.004,-0.04999999999999999
2011-04-01T00:00:00,-461.55314287759427,-461.59163955745623,-460.96663955745623,-3.429901761451884,-0.6249999999999999,0.03856604226953244,-3.255383123654301,-3.130383123654301,0.004,-0.12499999999999999
2011-05-01T00:00:00,-494.5836104560872,-494.63334466807345,-493.89231926428903,-3.645199410688241,-0.7410254037844387,0.036293296898166544,-3.3161222132155155,-3.1679171324586277,0.004,-0.14820508075688774
2011-06-01T00:00:00,-508.50942426686044,-508.6055621548579,-507.8555621548579,-3.719967841701869,-0.75,0.0476324289581818,-3.0442414690769923,-2.8942414690769924,0.004,-0.15000000000000002
