date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-09-01T00:00:00,2.811291466765387,2.950202625289781,3.200202625289781,0.012,-0.25000000000000017,0.6590839548019343,-0.4169043553224491,-0.3669043553224491,0.004,-0.05000000000000004
2001-10-01T00:00:00,3.944898544919207,3.87968538194509,3.50468538194509,0.012,0.37500000000000017,0.6782722681451561,-0.38820649621624337,-0.46320649621624344,0.004,0.07500000000000004
2001-11-01T00:00:00,4.803675262937054,4.727434935375466,3.7364095315910273,0.012,0.9910254037844386,0.5903376122359453,-0.5270606816114481,-0.7252657623683358,0.004,0.19820508075688767
2001-12-01T00:00:00,5.381690726081051,5.0073868044342635,3.757386804434264,0.012,1.25,0.7524152456716106,-0.28446691903910915,-0.5344669190391091,0.004,0.25
2002-01-01T00:00:00,8.599418778325994,5.040541855141364,4.049516451356926,0.012,0.9910254037844387,0.691419757038397,-0.3690081764929935,-0.5672132572498813,0.004,0.19820508075688775
2002-02-01T00:00:00,4.703663272656773,4.487669141648046,4.112669141648046,0.012,0.37500000000000017,0.5164829849717153,-0.6607129339046381,-0.7357129339046382,0.004,0.07500000000000004
2002-03-01T00:00:00,3.985401346226874,4.0277984117719745,4.2777984117719745,0.012,-0.24999999999999994,0.34854850947540184,-1.0539778634169226,-1.0039778634169225,0.004,-0.04999999999999999
2002-04-01T00:00:00,4.402895634442174,3.3106337500527134,3.9356337500527134,0.012,-0.6249999999999999,0.3231605040460154,-1.1296061626304934,-1.0046061626304934,0.004,-0.12499999999999999
2002-05-01T00:00:00,3.3533469797127267,3.277934096941499,4.018959500725938,0.012,-0.7410254037844387,0.38487993915497704,-0.9548238396792462,-0.8066187589223585,0.004,-0.14820508075688774
2002-06-01T00:00:00,3.2150339745636454,3.4603874018259093,4.210387401825909,0.012,-0.75,0.43032406850299953,-0.8432167064629423,-0.6932167064629423,0.004,-0.15000000000000002
2002-07-01T00:00:00,3.9055692116313723,3.935581550079457,4.676606953863896,0.012,-0.7410254037844387,0.6512145810584338,-0.4289160734842341,-0.28071099272734634,0.004,-0.14820508075688774
2002-08-01T00:00:00,4.202377561218076,3.611043942376571,4.236043942376571,0.012,-0.6250000000000002,0.4641933560130911,-0.7674540980122362,-0.6424540980122362,0.004,-0.12500000000000006
2002-09-01T00:00:00,4.025416383004547,3.900482003649625,4.150482003649625,0.012,-0.25000000000000017,0.42659728389976004,-0.8519148398199139,-0.8019148398199138,0.004,-0.05000000000000004
2002-10-01T00:00:00,4.426123716510448,4.366626183635542,3.9916261836355416,0.012,0.37500000000000017,0.8271838676836792,-0.18972827773478032,-0.26472827773478036,0.004,0.07500000000000004
2002-11-01T00:00:00,5.661056987495362,5.180957538738587,4.189932134954149,0.012,0.9910254037844386,1.0395515771332346,0.03878944433682446,-0.1594156364200632,0.004,0.19820508075688767
2002-12-01T00:00:00,4.813950681811679,5.4216169423016956,4.1716169423016956,0.012,1.25,1.3589405047959944,0.3067053555469655,0.056705355546965486,0.004,0.25
2003-01-01T00:00:00,3.062979663895356,5.198748591836182,4.207723188051744,0.012,0.9910254037844387,1.538259865283268,0.4306518199338525,0.23244673917696476,0.004,0.19820508075688775
2003-02-01T00:00:00,4.692142406131172,4.056825994426604,3.681825994426604,0.012,0.37500000000000017,1.3098437734813881,0.269907873216956,0.19490787321695593,0.004,0.07500000000000004
2003-03-01T00:00:00,5.500263453447729,3.374184111436634,3.624184111436634,0.012,-0.24999999999999994,1.4560641844755633,0.3757370315470841,0.4257370315470841,0.004,-0.04999999999999999
2003-04-01T00:00:00,2.0672723562636226,3.0427990772484286,3.6677990772484286,0.012,-0.6249999999999999,1.573605697912362,0.45336960902690526,0.5783696090269053,0.004,-0.12499999999999999
2003-05-01T00:00:00,5.271574351388408,2.94561462477522,3.6866400285596588,0.012,-0.7410254037844387,1.6369523550988994,0.49283619295560344,0.6410412737124912,0.004,-0.14820508075688774
2003-06-01T00:00:00,3.0731901160901187,2.6919639822209693,3.4419639822209693,0.012,-0.75,2.5210054973714744,0.9246578288346922,1.0746578288346922,0.004,-0.15000000000000002
2003-07-01T00:00:00,2.5049631587005647,2.6605759596929617,3.4016013634774005,0.012,-0.7410254037844387,2.023335476750699,0.7047473757523401,0.8529524565092279,0.004,-0.14820508075688774
2003-08-01T00:00:00,1.7792778760203434,2.725441327515714,3.350441327515714,0.012,-0.6250000000000002,3.629844478617384,1.289189804002864,1.414189804002864,0.004,-0.12500000000000006
2003-09-01T00:00:00,7.196576048868744,2.752105474751985,3.002105474751985,0.012,-0.25000000000000017,4.26053034340956,1.449393646290687,1.499393646290687,0.004,-0.05000000000000004
2003-10-01T00:00:00,2.1298351460413247,3.2780656899065903,2.9030656899065903,0.012,0.37500000000000017,5.425039274817745,1.6910251389980586,1.6160251389980587,0.004,0.07500000000000004
2003-11-01T00:00:00,0.13060550946039262,3.7946123362013395,2.8035869324169007,0.012,0.9910254037844386,5.767857735464735,1.752300735230614,1.5540956544737263,0.004,0.19820508075688767
2003-12-01T00:00:00,6.072913930922515,3.8847147090485343,2.6347147090485343,0.012,1.25,5.52835589273712,1.7098904644106332,1.4598904644106332,0.004,0.25
2004-01-01T00:00:00,0.0247382884578613,4.130527217564285,3.139501813779846,0.012,0.9910254037844387,5.593363129361897,1.7215807394178875,1.5233756586609997,0.004,0.19820508075688775
2004-02-01T00:00:00,5.079533733940823,3.8876355902264157,3.5126355902264157,0.012,0.37500000000000017,3.259194220448649,1.181479993185153,1.106479993185153,0.004,0.07500000000000004
2004-03-01T00:00:00,12.01548927326899,3.4003568357764715,3.6503568357764715,0.012,-0.24999999999999994,3.8493291397965104,1.347898883712998,1.397898883712998,0.004,-0.04999999999999999
2004-04-01T00:00:00,46.51521559752177,3.1662756134283767,3.7912756134283767,0.012,-0.6249999999999999,5.387694077392729,1.6841174784270125,1.8091174784270125,0.004,-0.12499999999999999
2004-05-01T00:00:00,5.274426631523904,2.7101038388430676,3.4511292426275064,0.012,-0.7410254037844387,3.9112434494352946,1.3638553411987329,1.5120604219556206,0.004,-0.14820508075688774
2004-06-01T00:00:00,10.044496750395753,2.66408636284036,3.41408636284036,0.012,-0.75,4.310380562979369,1.4610261978926737,1.6110261978926739,0.004,-0.15000000000000002
2004-07-01T00:00:00,4.916973373550108,2.4441980436913786,3.1852234474758174,0.012,-0.7410254037844387,3.9015251812354173,1.3613675487984787,1.5095726295553664,0.004,-0.14820508075688774
2004-08-01T00:00:00,4.554269132735452,2.7523923763905644,3.377392376390565,0.012,-0.6250000000000002,4.171170484460972,1.4281966881414196,1.5531966881414196,0.004,-0.12500000000000006
2004-09-01T00:00:00,14.181334082201253,2.9810124060731704,3.2310124060731704,0.012,-0.25000000000000017,5.258700844776195,1.6598840085580029,1.709884008558003,0.004,-0.05000000000000004
2004-10-01T00:00:00,5.98941273646364,3.6166788391874105,3.2416788391874105,0.012,0.37500000000000017,5.5509637601900605,1.7139715631675385,1.6389715631675386,0.004,0.07500000000000004
2004-11-01T00:00:00,6.4742324425336335,4.564456461016828,3.5734310572323897,0.012,0.9910254037844386,5.718243634020515,1.7436617012506364,1.5454566204937488,0.004,0.19820508075688767
2004-12-01T00:00:00,1.3758280757639296,4.647532631263455,3.397532631263455,0.012,1.25,4.9935334034938075,1.6081437560736533,1.3581437560736533,0.004,0.25
2005-01-01T00:00:00,8.27080535577798,4.269894219797823,3.278868816013385,0.012,0.9910254037844387,6.17449093300618,1.8204264391166782,1.6222213583597904,0.004,0.19820508075688775
2005-02-01T00:00:00,10.19687471506378,3.6005630401168616,3.2255630401168616,0.012,0.37500000000000017,7.072967520852658,1.9562801260530167,1.8812801260530168,0.004,0.07500000000000004
2005-03-01T00:00:00,8.13046637606565,2.8439396688044454,3.0939396688044454,0.012,-0.24999999999999994,5.702255752688439,1.7408618426393672,1.7908618426393672,0.004,-0.04999999999999999
2005-04-01T00:00:00,4.500681735230477,2.6621421311012625,3.2871421311012625,0.012,-0.6249999999999999,4.258255513546886,1.4488595725494418,1.5738595725494418,0.004,-0.12499999999999999
2005-05-01T00:00:00,12.522083142933784,2.6150707864343716,3.3560961902188104,0.012,-0.7410254037844387,3.5864091449299376,1.2771514637470802,1.425356544503968,0.004,-0.14820508075688774
2005-06-01T00:00:00,1.9408123171988363,2.656514183149397,3.406514183149397,0.012,-0.75,4.367025462038516,1.4740821050425326,1.6240821050425325,0.004,-0.15000000000000002
2005-07-01T00:00:00,1.7889197806311228,2.6091117206827894,3.3501371244672282,0.012,-0.7410254037844387,3.40098678340739,1.2240656199273547,1.3722707006842425,0.004,-0.14820508075688774
2005-08-01T00:00:00,8.177367407814256,2.8941905776329957,3.5191905776329957,0.012,-0.6250000000000002,4.380968931167702,1.4772699170850223,1.6022699170850223,0.004,-0.12500000000000006
2005-09-01T00:00:00,9.3853042003723,3.1667091168137556,3.4167091168137556,0.012,-0.25000000000000017,4.173925001611461,1.428856840503995,1.478856840503995,0.004,-0.05000000000000004
2005-10-01T00:00:00,-0.35758674635125676,3.8977891237298286,3.5227891237298286,0.012,0.37500000000000017,4.339345943270727,1.4677236324397764,1.3927236324397765,0.004,0.07500000000000004
2005-11-01T00:00:00,6.897913872457974,4.52306005761304,3.532034653828601,0.012,0.9910254037844386,4.486501000880368,1.5010731108430715,1.302868030086184,0.004,0.19820508075688767
2005-12-01T00:00:00,3.650223270065763,4.595924153711097,3.3459241537110973,0.012,1.25,3.998886655657826,1.3860159862916697,1.1360159862916697,0.004,0.25
2006-01-01T00:00:00,8.763921435956698,4.252760072144369,3.26173466835993,0.012,0.9910254037844387,3.8139689414179863,1.3386703638356803,1.1404652830787925,0.004,0.19820508075688775
2006-02-01T00:00:00,5.259104666904651,3.7192153100629004,3.3442153100629004,0.012,0.37500000000000017,2.3666657394833517,0.8614821036114854,0.7864821036114853,0.004,0.07500000000000004
2006-03-01T00:00:00,4.951602603134583,2.862972872319447,3.112972872319447,0.012,-0.24999999999999994,2.4828203256977925,0.9093951421267958,0.9593951421267958,0.004,-0.04999999999999999
2006-04-01T00:00:00,1.64099199655376,2.5048152712216094,3.1298152712216094,0.012,-0.6249999999999999,1.8018941080381545,0.5888383938846686,0.7138383938846686,0.004,-0.12499999999999999
2006-05-01T00:00:00,5.511120176000512,2.614928861748713,3.355954265533152,0.012,-0.7410254037844387,1.9465748199356527,0.6660713255190377,0.8142764062759255,0.004,-0.14820508075688774
2006-06-01T00:00:00,5.07261849268378,2.09534857263377,2.84534857263377,0.012,-0.75,1.2296383563650233,0.20672010693677406,0.3567201069367741,0.004,-0.15000000000000002
2006-07-01T00:00:00,3.05362510916875,1.9397377511710614,2.6807631549555,0.012,-0.7410254037844387,1.0755381167986822,0.07282111010058887,0.2210261908574766,0.004,-0.14820508075688774
2006-08-01T00:00:00,3.101847709669217,1.783660702027473,2.4086607020274733,0.012,-0.6250000000000002,0.6745345024935082,-0.39373245194649764,-0.2687324519464976,0.004,-0.12500000000000006
2006-09-01T00:00:00,4.754362464377467,2.1910564372901535,2.4410564372901535,0.012,-0.25000000000000017,0.9808839568319798,-0.01930111710482168,0.03069888289517836,0.004,-0.05000000000000004
2006-10-01T00:00:00,1.6476961062431523,2.7411036952449788,2.3661036952449788,0.012,0.37500000000000017,1.641224260154465,0.4954424634376856,0.42044246343768554,0.004,0.07500000000000004
2006-11-01T00:00:00,4.278288633794131,3.2647198523745686,2.2736944485901303,0.012,0.9910254037844386,1.9395332568437713,0.6624473548732109,0.46424227411632324,0.004,0.19820508075688767
2006-12-01T00:00:00,3.1452956816690136,3.467968782705644,2.217968782705644,0.012,1.25,2.215633141090733,0.7955382051308071,0.5455382051308071,0.004,0.25
2007-01-01T00:00:00,0.9743995346880259,3.0617097780755853,2.0706843742911465,0.012,0.9910254037844387,2.1674945727974606,0.7735719257697529,0.5753668450128652,0.004,0.19820508075688775
2007-02-01T00:00:00,0.5215887011864211,2.2787429450511705,1.9037429450511705,0.012,0.37500000000000017,1.997246105422468,0.6917692844081383,0.6167692844081383,0.004,0.07500000000000004
2007-03-01T00:00:00,-0.039377487864158844,1.5181814438815668,1.7681814438815668,0.012,-0.24999999999999994,2.3971934477765555,0.8742986563162269,0.924298656316227,0.004,-0.04999999999999999
2007-04-01T00:00:00,2.668497956112121,1.5346480998300032,2.159648099830003,0.012,-0.6249999999999999,1.6813871283178041,0.5196191243536111,0.6446191243536111,0.004,-0.12499999999999999
2007-05-01T00:00:00,2.7426938926337048,1.494370992579312,2.235396396363751,0.012,-0.7410254037844387,2.289854230669293,0.8284881608105337,0.9766932415674214,0.004,-0.14820508075688774
2007-06-01T00:00:00,3.320065657783222,1.5408786644113595,2.2908786644113595,0.012,-0.75,2.7515058201992586,1.012148332797743,1.162148332797743,0.004,-0.15000000000000002
2007-07-01T00:00:00,20.161089759236976,1.4378128862001067,2.1788382899845455,0.012,-0.7410254037844387,3.463602040273668,1.2423090996529096,1.3905141804097974,0.004,-0.14820508075688774
2007-08-01T00:00:00,2.380478849905767,1.8630773117225015,2.4880773117225017,0.012,-0.6250000000000002,3.3598904329564125,1.2119083642042572,1.3369083642042572,0.004,-0.12500000000000006
2007-09-01T00:00:00,1.953167536953985,2.0804838831803103,2.3304838831803103,0.012,-0.25000000000000017,4.159051542026689,1.425287053573305,1.4752870535733051,0.004,-0.05000000000000004
2007-10-01T00:00:00,5.3031948836211775,2.527214046394732,2.152214046394732,0.012,0.37500000000000017,6.822457030242507,1.9202196753383103,1.8452196753383103,0.004,0.07500000000000004
2007-11-01T00:00:00,3.003103607972213,3.3890046499735647,2.397979246189126,0.012,0.9910254037844386,5.911815354071399,1.7769529507615758,1.5787478700046882,0.004,0.19820508075688767
2007-12-01T00:00:00,10.024724259687751,3.8849125759835186,2.6349125759835186,0.012,1.25,5.810884904799192,1.7597328664606098,1.5097328664606098,0.004,0.25
2008-01-01T00:00:00,5.691318360350351,3.5943824173162957,2.603357013531857,0.012,0.9910254037844387,6.235814033455156,1.830309129303645,1.6321040485467573,0.004,0.19820508075688775
2008-02-01T00:00:00,5.877811686572773,2.9428648726491895,2.5678648726491895,0.012,0.37500000000000017,4.116128596851862,1.414913060645034,1.339913060645034,0.004,0.07500000000000004
2008-03-01T00:00:00,3.3714991013426254,2.4568772060563795,2.7068772060563795,0.012,-0.24999999999999994,3.2878731146200666,1.1902408860052844,1.2402408860052845,0.004,-0.04999999999999999
2008-04-01T00:00:00,2.4239751634388798,1.9875509301871608,2.612550930187161,0.012,-0.6249999999999999,2.5308072481923998,0.9285383222790624,1.0535383222790624,0.004,-0.12499999999999999
2008-05-01T00:00:00,21.08952280845993,1.9913945589186,2.7324199627030388,0.012,-0.7410254037844387,2.109659231615277,0.7465264328410527,0.8947315135979405,0.004,-0.14820508075688774
2008-06-01T00:00:00,3.4602676797957765,1.8804577484921632,2.630457748492163,0.012,-0.75,1.7265463497018443,0.5461230835355453,0.6961230835355453,0.004,-0.15000000000000002
2008-07-01T00:00:00,2.6483140322059353,1.8242035059268242,2.565228909711263,0.012,-0.7410254037844387,1.841931659539571,0.6108148359176874,0.7590199166745751,0.004,-0.14820508075688774
2008-08-01T00:00:00,1.6384663365292815,1.8715501558189065,2.4965501558189067,0.012,-0.6250000000000002,2.6661965127723395,0.9806529297573221,1.105652929757322,0.004,-0.12500000000000006
2008-09-01T00:00:00,22.577891361007076,2.669897100527281,2.919897100527281,0.012,-0.25000000000000017,3.9452927298796876,1.3725231543027914,1.4225231543027914,0.004,-0.05000000000000004
2008-10-01T00:00:00,13.188567128964747,3.4337238087491357,3.0587238087491357,0.012,0.37500000000000017,3.436673342964217,1.2345039520254724,1.1595039520254724,0.004,0.07500000000000004
2008-11-01T00:00:00,8.149316019225012,3.7385431091368906,2.7475177053524518,0.012,0.9910254037844386,5.301838449778428,1.6680536377267332,1.4698485569698456,0.004,0.19820508075688767
2008-12-01T00:00:00,8.451638000053345,4.100989396017695,2.8509893960176957,0.012,1.25,4.329072906033641,1.4653534096286427,1.2153534096286427,0.004,0.25
2009-01-01T00:00:00,3.290408189430953,3.6416451709409285,2.6506197671564897,0.012,0.9910254037844387,4.231886622105648,1.4426479035793653,1.2444428228224775,0.004,0.19820508075688775
2009-02-01T00:00:00,17.21052140816015,2.8770661006595644,2.5020661006595644,0.012,0.37500000000000017,3.4846309067240377,1.2483621294857974,1.1733621294857974,0.004,0.07500000000000004
2009-03-01T00:00:00,13.082086782735892,2.0389879189280293,2.2889879189280293,0.012,-0.24999999999999994,6.239448605576214,1.8308918139859733,1.8808918139859734,0.004,-0.04999999999999999
2009-04-01T00:00:00,5.665381352692783,1.3172308338853242,1.9422308338853242,0.012,-0.6249999999999999,6.453314919767205,1.8645939398343918,1.9895939398343918,0.004,-0.12499999999999999
2009-05-01T00:00:00,2.4829630031225034,0.8558130704144665,1.5968384741989052,0.012,-0.7410254037844387,6.980550970658475,1.943127849283452,2.09133293004034,0.004,-0.14820508075688774
2009-06-01T00:00:00,0.9646405387200009,0.8481377853767198,1.5981377853767198,0.012,-0.75,6.356335095759263,1.849451968455189,1.999451968455189,0.004,-0.15000000000000002
2009-07-01T00:00:00,6.26018309550263,0.9703074288257997,1.7113328326102384,0.012,-0.7410254037844387,6.861106291015535,1.9258686956475688,2.0740737764044566,0.004,-0.14820508075688774
2009-08-01T00:00:00,-9.029253223529395,0.5993748095025211,1.2243748095025213,0.012,-0.6250000000000002,8.89863124969009,2.185897472741213,2.310897472741213,0.004,-0.12500000000000006
2009-09-01T00:00:00,-1.7517299168095755,0.8824101783699865,1.1324101783699867,0.012,-0.25000000000000017,8.49469856538197,2.1394422707252874,2.189442270725287,0.004,-0.05000000000000004
2009-10-01T00:00:00,6.481973668383326,1.7627464138186624,1.3877464138186622,0.012,0.37500000000000017,7.7910796516593575,2.0529794448440617,1.9779794448440617,0.004,0.07500000000000004
2009-11-01T00:00:00,9.081210763688429,2.4165476485825166,1.425522244798078,0.012,0.9910254037844386,7.13386655066441,1.9648533806591888,1.7666482999023012,0.004,0.19820508075688767
2009-12-01T00:00:00,22.368097609222517,2.60023575878585,1.3502357587858498,0.012,1.25,8.210531344472008,2.1054176405506535,1.8554176405506537,0.004,0.25
2010-01-01T00:00:00,11.92538678122949,2.638364957146985,1.6473395533625461,0.012,0.9910254037844387,6.234638034872915,1.8301205236974836,1.6319154429405958,0.004,0.19820508075688775
2010-02-01T00:00:00,5.593461088320393,2.204090334904659,1.8290903349046588,0.012,0.37500000000000017,4.582465226343782,1.522237112343691,1.4472371123436911,0.004,0.07500000000000004
2010-03-01T00:00:00,12.906324521742794,1.653127342027531,1.903127342027531,0.012,-0.24999999999999994,3.5922089749729125,1.2787673266354673,1.3287673266354674,0.004,-0.04999999999999999
2010-04-01T00:00:00,-0.135763997011072,1.1983145307357428,1.8233145307357428,0.012,-0.6249999999999999,4.022557657219212,1.3919179334595402,1.5169179334595402,0.004,-0.12499999999999999
2010-05-01T00:00:00,6.118824543314979,1.2714082587564302,2.012433662540869,0.012,-0.7410254037844387,4.242342277854283,1.4451155407361245,1.5933206214930122,0.004,-0.14820508075688774
2010-06-01T00:00:00,-2.965156963705966,1.1102145679256068,1.8602145679256068,0.012,-0.75,3.0106149755724045,1.1021443687135677,1.2521443687135676,0.004,-0.15000000000000002
2010-07-01T00:00:00,6.122738565766392,1.0272765987982226,1.7683020025826612,0.012,-0.7410254037844387,3.3536954402020847,1.2100628543293055,1.3582679350861933,0.004,-0.14820508075688774
2010-08-01T00:00:00,0.24095446613606564,1.053612744425628,1.6786127444256282,0.012,-0.6250000000000002,2.4836419537699257,0.9097260126875271,1.034726012687527,0.004,-0.12500000000000006
2010-09-01T00:00:00,9.684390685528447,1.8049031130071203,2.0549031130071205,0.012,-0.25000000000000017,2.3555089136857643,0.8567568033519297,0.9067568033519298,0.004,-0.05000000000000004
2010-10-01T00:00:00,3.583852954196574,1.987791572830884,1.6127915728308837,0.012,0.37500000000000017,2.263794928161039,0.8170425768042017,0.7420425768042016,0.004,0.07500000000000004
2010-11-01T00:00:00,1.8549571152123658,2.5145560402711906,1.5235306364867522,0.012,0.9910254037844386,3.1007274420751734,1.1316367426969731,0.9334316619400855,0.004,0.19820508075688767
2010-12-01T00:00:00,-2.54215431693357,3.06105179115821,1.8110517911582098,0.012,1.25,4.21136291130094,1.4377863272048856,1.1877863272048856,0.004,0.25
2011-01-01T00:00:00,8.479283919532019,2.867215837439627,1.876190433655188,0.012,0.9910254037844387,3.9194537243573246,1.3659522880601225,1.1677472073032347,0.004,0.19820508075688775
2011-02-01T00:00:00,3.8776047678631462,2.1817197173617644,1.8067197173617644,0.012,0.37500000000000017,4.389687985702637,1.479258150689376,1.404258150689376,0.004,0.07500000000000004
2011-03-01T00:00:00,2.0020233192284067,1.709495177115661,1.959495177115661,0.012,-0.24999999999999994,3.3007120720689453,1.194138224610237,1.244138224610237,0.004,-0.04999999999999999
2011-04-01T00:00:00,7.2313384619935,1.0751360092044346,1.7001360092044344,0.012,-0.6249999999999999,2.7586879300004883,1.0147551790155283,1.1397551790155283,0.004,-0.12499999999999999
2011-05-01T00:00:00,3.1682078318598164,1.3339664601272374,2.0749918639116762,0.012,-0.7410254037844387,3.7537150127011096,1.3227460196462206,1.4709511004031084,0.004,-0.14820508075688774
2011-06-01T00:00:00,7.920041861257951,1.1551589867823848,1.9051589867823848,0.012,-0.75,4.717530169083903,1.5512853933824413,1.7012853933824414,0.004,-0.15000000000000002
2011-07-01T00:00:00,20.099930008115248,1.45835615444775,2.1993815582321887,0.012,-0.7410254037844387,5.3174513645813235,1.6709941217563653,1.819199202513253,0.004,-0.14820508075688774
2011-08-01T00:00:00,-3.2629266404264143,1.9504296909355452,2.5754296909355454,0.012,-0.6250000000000002,4.719696767794664,1.5517445534224228,1.6767445534224228,0.004,-0.12500000000000006
2011-09-01T00:00:00,3.794045474217172,1.9429568047561256,2.192956804756126,0.012,-0.25000000000000017,5.6889161872835565,1.7385197532436674,1.7885197532436674,0.004,-0.05000000000000004
2011-10-01T00:00:00,-1.0534141370428172,2.97205960428503,2.59705960428503,0.012,0.37500000000000017,6.166955749708784,1.819205320648569,1.744205320648569,0.004,0.07500000000000004
2011-11-01T00:00:00,2.4654055716080596,3.54155984910968,2.5505344453252414,0.012,0.9910254037844386,10.117230078094568,2.314239918696366,2.116034837939478,0.004,0.19820508075688767
2011-12-01T00:00:00,60.87133359770876,3.824705641336584,2.574705641336584,0.012,1.25,15.137839527568035,2.7171975381945113,2.4671975381945113,0.004,0.25
2012-01-01T00:00:00,38.17249701452547,3.800851609771772,2.809826205987333,0.012,0.9910254037844387,13.311123869681884,2.588600066834962,2.3903949860780744,0.004,0.19820508075688775
2012-02-01T00:00:00,-5.976282687459843,3.0366945648385,2.6616945648385,0.012,0.37500000000000017,13.866852789680266,2.6295013008417407,2.5545013008417405,0.004,0.07500000000000004
2012-03-01T00:00:00,21.93546045702279,2.2616531058628446,2.5116531058628446,0.012,-0.24999999999999994,10.220646688191575,2.3244098595047444,2.3744098595047443,0.004,-0.04999999999999999
2012-04-01T00:00:00,-6.816258009653522,1.453752552065294,2.078752552065294,0.012,-0.6249999999999999,9.579223490831755,2.259596533460847,2.384596533460847,0.004,-0.12499999999999999
2012-05-01T00:00:00,25.602559275928524,1.338124328055312,2.0791497318397507,0.012,-0.7410254037844387,12.663625000506599,2.538733710683129,2.6869387914400167,0.004,-0.14820508075688774
2012-06-01T00:00:00,10.00124215777097,1.297109505276239,2.047109505276239,0.012,-0.75,12.439000431533552,2.520836732919808,2.670836732919808,0.004,-0.15000000000000002
2012-07-01T00:00:00,-18.00602975585754,1.3342099162657837,2.0752353200502225,0.012,-0.7410254037844387,17.472426487471726,2.8606240090328803,3.008829089789768,0.004,-0.14820508075688774
2012-08-01T00:00:00,-11.909021317093705,1.5342076959272462,2.1592076959272464,0.012,-0.6250000000000002,13.324427440149101,2.589599000284376,2.714599000284376,0.004,-0.12500000000000006
