date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-09-01T00:00:00,5.532098353247023,5.599887223705029,5.234420573891598,0.012,0.36546664981343047,0.1985072661024839,-1.6169295744745438,-1.5669295744745437,0.12076672901865187,-0.05000000000000004
2001-10-01T00:00:00,6.848071535049781,6.191744703881455,5.503611016509759,0.012,0.6881336873716963,0.21894994567332593,-1.5189121338584146,-1.5939121338584146,0.12709117396676667,0.07500000000000004
2001-11-01T00:00:00,6.781690279747654,6.289405710839448,5.8463404045913085,0.012,0.44306530624813917,0.4292546511414672,-0.8457049437560521,-1.0439100245129398,-0.04944127905701029,0.19820508075688767
2001-12-01T00:00:00,5.846767297269153,5.956997654907329,5.920052193344789,0.012,0.036945461562539805,0.4234170811687925,-0.8593975782307106,-1.1093975782307106,0.15917819984045897,0.25
2002-01-01T00:00:00,6.4577354079989595,6.424115876674415,5.606232926250594,0.012,0.8178829504238214,0.40828217806435846,-0.8957967307291241,-1.094001811486012,0.3686102627632377,0.19820508075688775
2002-02-01T00:00:00,4.703434186317569,4.848278416344437,5.5990123855808855,0.012,-0.7507339692364489,0.3458562564176521,-1.061732034124748,-1.136732034124748,0.2168597543319721,0.07500000000000004
2002-03-01T00:00:00,6.035027843848427,5.829777030420354,6.1363085059225115,0.012,-0.30653147550215754,0.3405937255239672,-1.0770649327553905,-1.0270649327553905,0.3564919943953625,-0.04999999999999999
2002-04-01T00:00:00,7.168770659292149,7.424139732020921,6.337907618740422,0.012,1.0862321132804986,0.31628582912161896,-1.1511089516924513,-1.0261089516924513,0.30974336974960914,-0.12499999999999999
2002-05-01T00:00:00,5.466400616775616,4.957549263360358,6.581066123426857,0.012,-1.6235168600664989,0.43180902711796265,-0.8397718553349538,-0.691566774578066,0.44316389283529867,-0.14820508075688774
2002-06-01T00:00:00,5.9221875578645715,6.770842408530143,6.533131180496827,0.012,0.2377112280333158,0.9228470789350021,-0.08029173649905508,0.06970826350094494,0.4983143950614752,-0.15000000000000002
2002-07-01T00:00:00,8.248384705840376,6.116368579686744,6.669326911021112,0.012,-0.5529583313343676,1.6886744675203198,0.5239438824350424,0.6721489631919302,0.5978543357859216,-0.14820508075688774
2002-08-01T00:00:00,12.306552951747708,6.507023757573752,6.769978722473395,0.012,-0.2629549648996423,3.0648590841494907,1.1200015925235847,1.2450015925235847,0.32618488914930516,-0.12500000000000006
2002-09-01T00:00:00,19.618551189112985,7.418044916924877,6.745093996916372,0.012,0.672950920008505,6.136503965541604,1.8142551932772661,1.8642551932772662,0.4207346517124299,-0.05000000000000004
2002-10-01T00:00:00,-0.7734967625004989,6.390788337321489,6.787833657674829,0.012,-0.39704532035334067,5.862355760539221,1.7685515297237455,1.6935515297237456,0.25512243905771864,0.07500000000000004
2002-11-01T00:00:00,19.4296838651911,8.73292091961916,6.917957784744641,0.012,1.8149631348745188,10.76813624589493,2.3765914256728946,2.178386344916007,0.4649972827481631,0.19820508075688767
2002-12-01T00:00:00,28.27023855253568,5.864821809087653,6.6767737877287,0.012,-0.8119519786410472,14.056778692308788,2.6431047486323833,2.3931047486323833,0.5600351467886473,0.25
2003-01-01T00:00:00,-8.455300810507609,7.827435014865562,6.6770666667599725,0.012,1.150368348105589,25.908673207558913,3.2545777855268065,3.056372704769919,0.47639710439818717,0.19820508075688775
2003-02-01T00:00:00,71.33855771535197,5.430539605604549,6.430454726519701,0.012,-0.9999151209151522,25.92885235193767,3.255356339100892,3.180356339100892,0.6255104095899937,0.07500000000000004
2003-03-01T00:00:00,-10.69595113126318,6.14684254192729,6.297970065493619,0.012,-0.15112752356632841,40.191528234803656,3.6936562329883214,3.743656232988321,0.5769566146272974,-0.04999999999999999
2003-04-01T00:00:00,188.6729140366146,6.798080392619411,6.371870766941398,0.012,0.42620962567801374,66.12478009431995,4.191543564567186,4.316543564567186,0.737677006379841,-0.12499999999999999
2003-05-01T00:00:00,25.249348482177062,5.06377556124936,6.501433669792531,0.012,-1.4376581085431717,118.98979596479312,4.779037741239927,4.927242821996814,0.5498315272057613,-0.14820508075688774
2003-06-01T00:00:00,111.22177193539751,7.294264823831426,6.399466437178724,0.012,0.8947983866527025,159.2390964979615,5.070406824277547,5.220406824277547,0.4129765672455276,-0.15000000000000002
2003-07-01T00:00:00,-22.62942550573617,5.031283609373922,6.459311084340623,0.012,-1.4280274749667008,258.11969543268293,5.553423413122277,5.701628493879165,0.5120922254372932,-0.14820508075688774
2003-08-01T00:00:00,163.03535950645127,6.4910080683914115,6.4148348794009715,0.012,0.0761731889904401,266.43977627241327,5.5851482378524375,5.7101482378524375,0.5084860348679988,-0.12500000000000006
2003-09-01T00:00:00,-15.596377879162372,7.373143820479359,6.508350982132809,0.012,0.86479283834655,466.7467355820482,6.1457867884649655,6.195786788464965,0.4585757442475248,-0.05000000000000004
2003-10-01T00:00:00,1630.9389791107556,6.663954244663465,6.283260752054901,0.012,0.38069349260856344,779.0097546731081,6.658023567837416,6.583023567837416,0.511211209517915,0.07500000000000004
2003-11-01T00:00:00,-94.5055864181543,7.078443624788608,6.280538395340473,0.012,0.7979052294481342,1056.8469782477669,6.963045205520406,6.764840124763518,0.5084617106960433,0.19820508075688767
2003-12-01T00:00:00,8073.672231917042,5.982015795382274,5.924920641725392,0.012,0.05709515365688178,1862.6762338976844,7.529769568004259,7.279769568004259,0.48162325299455017,0.25
2004-01-01T00:00:00,-349.0405732316973,5.721996165074818,5.682073795180243,0.012,0.03992236989457437,3097.0771602137047,8.038214094165168,7.84000901340828,0.42697335526837343,0.19820508075688775
2004-02-01T00:00:00,-3499.6998486573007,5.134544512871995,5.618921571278716,0.012,-0.48437705840672185,3027.8076671176004,8.015594094415011,7.940594094415011,0.5304840487394252,0.07500000000000004
2004-03-01T00:00:00,-3210.2302231785748,5.105157185465832,5.531406365341226,0.012,-0.42624917987539396,4274.047865006174,8.360316634928731,8.410316634928732,0.5256963958705807,-0.04999999999999999
2004-04-01T00:00:00,-76.9048980562916,5.793866587114914,5.1044438331497215,0.012,0.6894227539651925,9625.685850906544,9.172190413854352,9.297190413854352,0.6493633057372783,-0.12499999999999999
2004-05-01T00:00:00,18328.20006935848,2.9688425019402405,4.8491203070615585,0.012,-1.880277805121318,15022.655371755878,9.617314698757752,9.76551977951464,0.6157463556149889,-0.14820508075688774
2004-06-01T00:00:00,23967.831841279498,7.2209342427160506,5.192212918870855,0.012,2.028721323845196,19266.16148284795,9.866105545035165,10.016105545035165,0.7335896699912494,-0.15000000000000002
2004-07-01T00:00:00,94530.08961157067,3.332981955145073,4.924827450346326,0.012,-1.591845495201253,55598.08380184507,10.925904015649184,11.074109096406072,0.6209480890659146,-0.14820508075688774
2004-08-01T00:00:00,-8356.629423351185,4.723162609695569,4.8390401825228695,0.012,-0.11587757282730071,108455.76019964117,11.594097628718583,11.719097628718583,0.6838236442182949,-0.12500000000000006
2004-09-01T00:00:00,192609.40534451604,5.014451664905949,4.887519690985374,0.012,0.12693197392057542,238704.13844674022,12.382980149615843,12.432980149615844,0.8667358183275469,-0.05000000000000004
2004-10-01T00:00:00,-19087.708559114195,5.430639304891995,4.667630720868039,0.012,0.7630085840239561,660169.1111923951,13.40025131026093,13.325251310260931,0.7788732289620339,0.07500000000000004
2004-11-01T00:00:00,-497047.40337662725,4.1830110786803445,4.624037968040246,0.012,-0.44102688935990164,1786171.79652035,14.395585226453447,14.19738014569656,0.8074455550155066,0.19820508075688767
2004-12-01T00:00:00,9090091.894362986,6.264683486416573,4.5858203880657005,0.012,1.6788630983508723,5028539.076154982,15.430640057773136,15.180640057773136,0.9327216024472622,0.25
2005-01-01T00:00:00,-7208498.339772755,4.3068366255544035,4.909548765353231,0.012,-0.6027121397988269,9355472.122685822,16.051471983833867,15.853266903076978,1.0675585893118769,0.19820508075688775
2005-02-01T00:00:00,-29337390.681892574,4.469559335298146,4.487022535551955,0.012,-0.017463200253809735,24139327.27797191,16.999352905721405,16.924352905721406,1.0502456823480775,0.07500000000000004
2005-03-01T00:00:00,212727125.18185058,3.699433229112597,4.22075771699725,0.012,-0.5213244878846529,97426584.80694573,18.394609675999988,18.44460967599999,0.9818654652532346,-0.04999999999999999
2005-04-01T00:00:00,104690275.17736414,4.730504323008221,4.432973210456475,0.012,0.29753111255174564,227459824.78082526,19.24248418639066,19.36748418639066,0.9902920689450087,-0.12499999999999999
2005-05-01T00:00:00,-275162867.7739209,2.890224661624784,4.775590537665405,0.012,-1.8853658760406204,405912476.0921836,19.821648118198507,19.969853198955395,0.972768949938602,-0.14820508075688774
2005-06-01T00:00:00,1597244004.6384366,7.307577129429093,4.914595331848362,0.012,2.392981797580731,967579330.0365592,20.690307974376644,20.840307974376643,1.000296720668456,-0.15000000000000002
2005-07-01T00:00:00,-3678829208.8704233,2.79776249674814,4.833864442879283,0.012,-2.0361019461311427,2968502462.443121,21.81132344119904,21.959528521955928,1.1534866709454004,-0.14820508075688774
2005-08-01T00:00:00,-11757541621.096334,5.447764210360071,5.084565606775476,0.012,0.36319860358459516,14079454039.506193,23.36798241132126,23.49298241132126,1.21717746044757,-0.12500000000000006
2005-09-01T00:00:00,-52836297149.89039,4.5420595679025935,5.099769998223128,0.012,-0.5577104303205346,42696270301.8291,24.477377406804678,24.52737740680468,1.259096143081286,-0.05000000000000004
2005-10-01T00:00:00,-8306068059.319007,7.223834390804546,5.298899961337167,0.012,1.9249344294673798,161044624184.05417,25.804947332371743,25.729947332371744,1.2703696762056638,0.07500000000000004
2005-11-01T00:00:00,-554441508274.4923,3.7211988511119287,5.121569478054914,0.012,-1.4003706269429854,738626901610.144,27.328058761136123,27.129853680379235,1.2462982128318074,0.19820508075688767
2005-12-01T00:00:00,1493176264677.8228,7.937375624017903,5.657210403333519,0.012,2.2801652206843843,1599794470297.7754,28.100896280859207,27.850896280859207,1.330374212726065,0.25
2006-01-01T00:00:00,-855046030554.3271,4.957196246813976,5.7684027587781275,0.012,-0.8112065119641517,6189862699536.357,29.453934021367154,29.255728940610265,1.2364822159491609,0.19820508075688775
2006-02-01T00:00:00,172244650927068.12,6.655787657746201,5.81122176459609,0.012,0.8445658931501101,24329717099414.285,30.822719645012082,30.747719645012083,1.2062111836335063,0.07500000000000004
2006-03-01T00:00:00,299403083603045.7,4.977295046874177,5.812494256230532,0.012,-0.8351992093563544,72474814034467.19,31.91426022480634,31.964260224806342,1.2746781326335392,-0.04999999999999999
2006-04-01T00:00:00,134333454283388.0,4.986886575192218,5.625413154112439,0.012,-0.6385265789202218,187356300139665.5,32.86403326824985,32.98903326824985,1.2754269636342495,-0.12499999999999999
2006-05-01T00:00:00,2177791725297142.8,4.8309193464482565,6.1103271437331,0.012,-1.2794077972848434,1056026581411548.1,34.59328975166919,34.74149483242608,1.2764482937868964,-0.14820508075688774
2006-06-01T00:00:00,2660962732632308.0,7.389334807427909,6.273108159653661,0.012,1.1162266477742488,4605206578835724.0,36.065963923293815,36.21596392329381,1.067652137174064,-0.15000000000000002
2006-07-01T00:00:00,-5944061123364462.0,5.633535087366046,6.645029260276554,0.012,-1.011494172910508,1.2822164430618624e+16,37.08995166449418,37.23815674525107,1.114903539293966,-0.14820508075688774
2006-08-01T00:00:00,1.2710431996496976e+17,7.421143054945725,7.006746054641349,0.012,0.4143970003043759,4.723004542379658e+16,38.393806640575534,38.518806640575534,1.3730009592903238,-0.12500000000000006
2006-09-01T00:00:00,1.5937410980622953e+18,6.239379018595867,6.888070372748724,0.012,-0.6486913541528574,3.019674626652827e+17,40.249095666962305,40.2990956669623,1.3511603423689469,-0.05000000000000004
2006-10-01T00:00:00,-6.83251206709625e+17,9.12613000364964,6.950085740804828,0.012,2.176044262844813,1.3816724911353644e+18,41.76982638934135,41.694826389341344,1.2924983668740258,0.07500000000000004
2006-11-01T00:00:00,1.1837712934306447e+19,6.211576620176374,6.965256612870528,0.012,-0.7536799926941534,5.993741834898132e+18,43.237247571272164,43.03904249051528,1.3827419028369097,0.19820508075688767
2006-12-01T00:00:00,-4.436925225959253e+19,8.297275444066127,6.965617027224013,0.012,1.3316584168421135,2.7640076850223337e+19,44.765798453187244,44.515798453187244,1.403354292050356,0.25
2007-01-01T00:00:00,-2.335735976271656e+19,6.551031439153934,7.007482364528499,0.012,-0.4564509253745654,7.68511902618894e+19,45.78840263187576,45.59019755111888,1.3374321985903808,0.19820508075688775
2007-02-01T00:00:00,1.2091975202082023e+21,6.981016304410047,6.728947762861403,0.012,0.2520685415486437,2.214661749247897e+20,46.84680154257362,46.77180154257362,1.4270464813235608,0.07500000000000004
2007-03-01T00:00:00,-7.919072527926268e+20,6.786770230179828,7.142141544156082,0.012,-0.35537131397625377,1.0503881873738461e+21,48.403446750982155,48.45344675098215,1.358477064580137,-0.04999999999999999
2007-04-01T00:00:00,-1.9791229846159059e+21,6.0580309396269225,6.941768369768528,0.012,-0.8837374301416062,3.6389886054945527e+21,49.645992740281216,49.770992740281216,1.3680346118075306,-0.12499999999999999
2007-05-01T00:00:00,1.2867487009589013e+22,5.760360308004461,6.965416182992148,0.012,-1.205055874987686,1.448896583471036e+22,51.02767433569505,51.17587941645194,1.2486971329094148,-0.14820508075688774
2007-06-01T00:00:00,1.6147991554504403e+23,8.466477165261587,6.99016208974146,0.012,1.4763150755201262,7.233109732618069e+22,52.635541104728226,52.785541104728225,1.4076896692437157,-0.15000000000000002
2007-07-01T00:00:00,4.189824607643672e+23,6.114850327149134,7.46639277929512,0.012,-1.3515424521459858,2.6710192861823278e+23,53.94191729354973,54.09012237430662,1.3377428078409284,-0.14820508075688774
2007-08-01T00:00:00,3.050958011953296e+23,8.242986232776856,7.630175953539703,0.012,0.6128102792371526,9.274313474897587e+23,55.18670572573805,55.31170572573805,1.319206742870906,-0.12500000000000006
2007-09-01T00:00:00,3.8487635513613635e+24,7.214137825768137,7.5710699164372715,0.012,-0.3569320906691346,3.220169055373032e+24,56.43147609170389,56.48147609170389,1.3664656420426158,-0.05000000000000004
2007-10-01T00:00:00,5.782138954326715e+24,9.502511968870026,7.063561358674106,0.012,2.43895061019592,1.1450291125061429e+25,57.70005738730367,57.62505738730367,1.3210139471180358,0.07500000000000004
2007-11-01T00:00:00,2.355414237518999e+26,6.113481532179502,7.4668004197489735,0.012,-1.353318887569471,6.987694584444561e+25,59.50877801045011,59.31057292969322,1.3913070113513086,0.19820508075688767
2007-12-01T00:00:00,-1.0423458852972924e+26,9.127762952277202,7.502984943998107,0.012,1.6247780082790944,2.0849218342108427e+26,60.601943782806075,60.351943782806075,1.4745470649981678,0.25
2008-01-01T00:00:00,-1.3998140252114503e+25,6.24259519168281,7.3473528003083635,0.012,-1.104757608625554,7.648865059765814e+26,61.90176969647692,61.70356461572003,1.4475747181378071,0.19820508075688775
2008-02-01T00:00:00,3.189416411796297e+27,7.451557739877373,7.163334969147262,0.012,0.2882227707301114,3.6556627609393334e+27,63.46607491754505,63.39107491754505,1.3824849686889267,0.07500000000000004
2008-03-01T00:00:00,-1.4568881772737974e+28,7.318337734205908,7.513261973394797,0.012,-0.19492423918888815,1.0267550856756807e+28,64.49878603085371,64.5487860308537,1.4511464562754988,-0.04999999999999999
2008-04-01T00:00:00,4.10475596526983e+28,6.890967193566567,7.394745354348416,0.012,-0.5037781607818492,3.4117190001253204e+28,65.69959887371876,65.82459887371876,1.4536087216857019,-0.12499999999999999
2008-05-01T00:00:00,8.510764281711411e+28,5.0552860654887235,7.385809702387819,0.012,-2.3305236368990956,1.6282758833727572e+29,67.26248941158187,67.41069449233875,1.479589027457692,-0.14820508075688774
2008-06-01T00:00:00,-6.871314105171962e+29,9.765340245763907,7.444655671768336,0.012,2.3206845739955706,9.6401928289925e+29,69.04090880825724,69.19090880825725,1.410912228512862,-0.15000000000000002
2008-07-01T00:00:00,3.4686670643331714e+31,6.297627122392146,7.480740824115744,0.012,-1.1831137017235978,4.8510457027835097e+30,70.65674708035186,70.80495216110874,1.3139867916876533,-0.14820508075688774
2008-08-01T00:00:00,5.6825993822707975e+31,7.728909361307827,7.329847894253944,0.012,0.3990614670538829,1.6298054454778727e+31,71.86859853190775,71.99359853190775,1.3597892563715999,-0.12500000000000006
2008-09-01T00:00:00,3.5349555785855554e+32,7.434419460512643,7.45376812510314,0.012,-0.019348664590495945,7.29610518244854e+31,73.36747855193755,73.41747855193755,1.3647575670003247,-0.05000000000000004
2008-10-01T00:00:00,1.5553376645193235e+32,10.077923305412074,7.645043619350077,0.012,2.432879686061998,3.0325349335527545e+32,74.79212185729979,74.71712185729979,1.2637552127200045,0.07500000000000004
2008-11-01T00:00:00,-1.5631535915019277e+33,5.693832774918668,7.553358379317479,0.012,-1.8595256043988109,2.3336634767188727e+33,76.83274740920432,76.63454232844742,1.1792485871264888,0.19820508075688767
2008-12-01T00:00:00,1.3663729987202973e+34,8.703369154607044,7.426522933765785,0.012,1.2768462208412585,6.608546692121682e+33,77.8736718334587,77.6236718334587,1.2444995881591803,0.25
2009-01-01T00:00:00,5.895486211305085e+34,7.302884689011288,7.430289963986544,0.012,-0.12740527497525617,4.303842415615062e+34,79.74740137051441,79.54919628975752,1.2084341221433048,0.19820508075688775
2009-02-01T00:00:00,1.9518761736528285e+35,6.786021404869093,7.361721021811383,0.012,-0.5756996169422905,1.1435731866431889e+35,80.72463598953573,80.64963598953572,0.9757648823089949,0.07500000000000004
2009-03-01T00:00:00,5.432765293295009e+35,8.371023648115115,7.868148062504809,0.012,0.502875585610306,2.7935668338697924e+35,81.61779746920135,81.66779746920135,1.1309313263184257,-0.04999999999999999
2009-04-01T00:00:00,8.58951122988221e+34,6.67195917105476,7.597296633842477,0.012,-0.9253374627877172,5.0312128415568574e+35,82.20613933141999,82.33113933141999,1.0516313236335093,-0.12499999999999999
2009-05-01T00:00:00,-1.5058143899374302e+36,4.998907499528913,7.3884060727100795,0.012,-2.3894985731811667,1.699098907105013e+36,83.42316140367508,83.57136648443196,1.073491695146662,-0.14820508075688774
2009-06-01T00:00:00,-4.9604535179453e+36,10.247307286337403,7.34321284098728,0.012,2.904094445350123,3.786278135538958e+36,84.22444686209495,84.37444686209496,1.09521410468094,-0.15000000000000002
2009-07-01T00:00:00,3.0499781876258874e+37,6.051186931042615,7.378248854797379,0.012,-1.327061923754764,1.2617733398456851e+37,85.42816658484223,85.57637166559911,0.9675353358831547,-0.14820508075688774
2009-08-01T00:00:00,2.1937861544437556e+36,8.309859354122109,7.2434294992570605,0.012,1.0664298548650488,2.5979686810151885e+37,86.15037830391894,86.27537830391894,0.8151182591480548,-0.12500000000000006
2009-09-01T00:00:00,8.605981475902105e+37,6.743166224645882,7.435803944100561,0.012,-0.6926377194546796,5.238111671054517e+37,86.85160950604508,86.90160950604508,0.7093374602530753,-0.05000000000000004
2009-10-01T00:00:00,7.186877043235614e+38,9.518087789814732,7.706695696284632,0.012,1.8113920935301016,1.9505216132509705e+38,88.16633036455411,88.09133036455411,0.6677454881243948,0.07500000000000004
2009-11-01T00:00:00,1.3693403439841481e+38,7.300125856977936,7.936242417429078,0.012,-0.6361165604511422,7.430437203503512e+38,89.50381823377404,89.30561315301715,0.642810274057685,0.19820508075688767
2009-12-01T00:00:00,-1.2793890123807947e+39,9.209773445679238,8.151356462025621,0.012,1.0584169836536172,1.4593296367899074e+39,90.17879580416144,89.92879580416144,0.6037770933473576,0.25
2010-01-01T00:00:00,3.725377086600942e+39,6.768363842775464,8.11314318350892,0.012,-1.3447793407334552,3.374667237986747e+39,91.01711535007928,90.81891026932239,0.612938558490428,0.19820508075688775
2010-02-01T00:00:00,-3.438779908836874e+38,8.712331178104987,8.387676780941485,0.012,0.3246543971635036,8.506321120047051e+39,91.9416281750671,91.86662817506709,0.6001253868995028,0.07500000000000004
2010-03-01T00:00:00,2.5917660312919163e+40,8.001397383994354,8.264371438702508,0.012,-0.26297405470815477,1.6549328880195457e+40,92.60716417672305,92.65716417672304,0.7367969172401926,-0.04999999999999999
2010-04-01T00:00:00,-2.548090594591409e+40,7.840822673918503,8.239695976479956,0.012,-0.3988733025614525,3.6500885769105193e+40,93.39815515470849,93.52315515470849,0.6529150900256399,-0.12499999999999999
2010-05-01T00:00:00,1.344807528132072e+41,5.534326952958834,8.100098985747405,0.012,-2.565772032788571,7.904527678234824e+40,94.17083943888926,94.31904451964614,0.7536397120657896,-0.14820508075688774
2010-06-01T00:00:00,-1.0179637126224936e+41,10.696586395962163,8.124655753720644,0.012,2.5719306422415182,1.5133126332493281e+41,94.82028985757786,94.97028985757787,0.6457020753939537,-0.15000000000000002
2010-07-01T00:00:00,1.0655894127875727e+41,6.166585675416854,7.769362858107444,0.012,-1.6027771826905894,2.3679008693355692e+41,95.2679926662897,95.41619774704658,0.5594774295878769,-0.14820508075688774
2010-08-01T00:00:00,9.315622430958426e+40,8.677248486578993,7.783470266447196,0.012,0.8937782201317959,4.303111941034317e+41,95.86532728092288,95.99032728092288,0.5553660367441235,-0.12500000000000006
2010-09-01T00:00:00,-2.9506127998653535e+41,8.551613645294346,7.794480339745257,0.012,0.7571333055490894,1.0569724768516867e+42,96.76398257336966,96.81398257336966,0.6503248945829639,-0.05000000000000004
2010-10-01T00:00:00,1.5437736898728572e+42,9.319529133896767,7.779417891137505,0.012,1.5401112427592616,1.958578785672746e+42,97.38079300662277,97.30579300662276,0.7206917917083889,0.07500000000000004
2010-11-01T00:00:00,4.879276152921105e+42,6.574180993916714,7.907742278151706,0.012,-1.333561284234992,5.047565945343871e+42,98.32748004182116,98.12927496106427,0.6285645659783408,0.19820508075688767
2010-12-01T00:00:00,-1.1218800705399853e+43,10.030264503011233,8.176930932700722,0.012,1.8533335703105116,1.074507009447665e+43,99.08302095927371,98.83302095927371,0.6297668817520797,0.25
2011-01-01T00:00:00,-2.938357538059537e+42,5.575404746118255,7.94779764104585,0.012,-2.3723928949275948,1.557382865426662e+43,99.4541657608066,99.25596068004971,0.752443169191445,0.19820508075688775
2011-02-01T00:00:00,2.2423903242839005e+43,9.212603566908129,7.841493422711379,0.012,1.3711101441967506,2.7485652788430707e+43,100.02223805749655,99.94723805749655,0.7233026060320816,0.07500000000000004
2011-03-01T00:00:00,-1.3749121845396603e+43,7.818266500417397,7.875341933410831,0.012,-0.05707543299343443,3.494574187393599e+43,100.26237053221288,100.31237053221288,0.7819038361881033,-0.04999999999999999
2011-04-01T00:00:00,-1.1149809607110326e+44,7.104498093306743,7.988680756437615,0.012,-0.8841826631308725,8.283295720228418e+43,101.12539992179069,101.25039992179069,0.4990199411236733,-0.12499999999999999
2011-05-01T00:00:00,-1.5866836335289902e+43,5.700531956684046,8.13551291541591,0.012,-2.434980958731864,1.3594380249281047e+44,101.62081548912369,101.76902056988057,0.41490198066561507,-0.14820508075688774
2011-06-01T00:00:00,9.581110319920074e+44,10.50104801429977,8.302848765811698,0.012,2.198199248488071,2.6133530931737698e+44,102.27437819856706,102.42437819856707,0.38220622694346246,-0.15000000000000002
2011-07-01T00:00:00,-1.6370988408089434e+44,6.249031182160074,8.446235336569012,0.012,-2.1972041544089382,4.8283321093420095e+44,102.88824518078935,103.03645026154624,0.4023061332779223,-0.14820508075688774
2011-08-01T00:00:00,-2.3357173407761527e+44,9.558495559713013,8.457674470645012,0.012,1.1008210890680006,5.959505836030112e+44,103.09873165596,103.22373165596,0.4185864088759107,-0.12500000000000006
2011-09-01T00:00:00,-5.062982752082592e+44,9.793156107765787,8.580410879358908,0.012,1.2127452284068787,7.34388282001417e+44,103.30761178904848,103.35761178904848,0.5448862487624218,-0.05000000000000004
2011-10-01T00:00:00,-3.339999837320209e+44,9.804676439938785,8.79898725053764,0.012,1.005689189401143,1.1719183560256025e+45,103.77497121136616,103.69997121136616,0.47731007175944434,0.07500000000000004
