date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-07-01T00:00:00,2.8401101592779243,2.8401101592780194,2.8401101592780194,-0.215492267059983,0.0,1.8048422951973044e-13,-29.34313299203665,-29.194927911279763,-0.678951811890227,-0.14820508075688774
2003-08-01T00:00:00,2.760961842694916,2.760961842694916,2.760961842694916,-0.08900368813420914,0.0,1.4587555122269912e-17,-38.76636289755413,-38.64136289755413,-0.8782127931262302,-0.12500000000000006
2003-09-01T00:00:00,2.795034990307099,2.795034990307099,2.795034990307099,-0.1284264990416828,0.0,2.802468938830752e-22,-49.626371253345106,-49.57637125334511,-1.1016971389632246,-0.05000000000000004
2003-10-01T00:00:00,2.5602043465109117,2.5602043465109117,2.5602043465109117,-0.08591028035534276,0.0,1.3294775488764903e-25,-57.27984128018524,-57.35484128018524,-1.2468443756562009,0.07500000000000004
2003-11-01T00:00:00,2.28550071912195,2.28550071912195,2.28550071912195,-0.1224839519241292,0.0,1.918640641311719e-25,-56.91301038887814,-57.11121546963503,-1.2151322440347878,0.19820508075688767
2003-12-01T00:00:00,2.1812438423512353,2.1812438423512353,2.1812438423512353,-0.010554182493060574,0.0,3.7086436327706274e-27,-60.85913129870295,-61.10913129870295,-1.2731069020563115,0.25
2004-01-01T00:00:00,2.2592867487179866,2.2592867487179866,2.2592867487179866,-0.11724316072331399,0.0,7.942354396805906e-26,-57.79500266301336,-57.99320774377025,-1.1835348519136786,0.19820508075688775
2004-02-01T00:00:00,2.472492832531341,2.472492832531341,2.472492832531341,-0.0831143812991593,0.0,9.25177451539709e-28,-62.2475672312054,-62.322567231205404,-1.2464513446241081,0.07500000000000004
2004-03-01T00:00:00,2.5620582284645255,2.5620582284645255,2.5620582284645255,-0.07945950627771493,0.0,4.188118548241694e-31,-69.94788628355978,-69.89788628355979,-1.3705467898737214,-0.04999999999999999
2004-04-01T00:00:00,1.9749386152961845,1.9749386152961845,1.9749386152961845,-0.07978088687595163,0.0,5.61786617489691e-32,-71.9567710681842,-71.8317710681842,-1.3813802128496961,-0.12499999999999999
2004-05-01T00:00:00,1.8199390657884014,1.8199390657884014,1.8199390657884014,-0.13603191623034122,0.0,8.034206686985321e-30,-66.99384452767981,-66.84563944692293,-1.2612384801306213,-0.14820508075688774
2004-06-01T00:00:00,1.0671921661287662,1.0671921661287662,1.0671921661287662,-0.29409059223715905,0.0,2.9377808540951406e-27,-61.09214302603456,-60.942143026034564,-1.1285582041858253,-0.15000000000000002
2004-07-01T00:00:00,0.7174612114095585,0.7174612114095585,0.7174612114095585,-0.2971786035311191,0.0,1.2991103094153538e-26,-59.6055327650436,-59.45732768428671,-1.0810423215324856,-0.14820508075688774
2004-08-01T00:00:00,0.7982090393838677,0.7982090393838677,0.7982090393838677,-0.21880622652115705,0.0,1.8006909586745113e-26,-59.27904196067046,-59.15404196067046,-1.0563221778691154,-0.12500000000000006
2004-09-01T00:00:00,0.5245375644285339,0.5245375644285339,0.5245375644285339,-0.08375552457693192,0.0,1.32407932614743e-26,-59.58649504811651,-59.536495048116514,-1.0444999131248511,-0.05000000000000004
2004-10-01T00:00:00,0.41472317167908523,0.41472317167908523,0.41472317167908523,-0.11843101973403963,0.0,9.809407064316048e-29,-64.49162586704249,-64.56662586704249,-1.1132176873628015,0.07500000000000004
2004-11-01T00:00:00,0.35154578180540746,0.35154578180540746,0.35154578180540746,-0.08506069784571843,0.0,3.327439431658726e-26,-58.66500934908023,-58.863214429837114,-0.9976816005057138,0.19820508075688767
2004-12-01T00:00:00,0.049218542652326364,0.049218542652326364,0.049218542652326364,-0.06628967688164894,0.0,4.559667467949103e-31,-69.86288818564356,-70.11288818564356,-1.1685481364273926,0.25
2005-01-01T00:00:00,0.049701160062664895,0.049701160062664895,0.049701160062664895,-0.02715168503584099,0.0,6.815506806940714e-29,-64.85576726805492,-65.05397234881181,-1.0664585630952756,0.19820508075688775
2005-02-01T00:00:00,0.06433236292245181,0.06433236292245181,0.06433236292245181,0.1353413594748305,0.0,1.788516764498461e-26,-59.2858257646757,-59.3608257646757,-0.9574326736238017,0.07500000000000004
2005-03-01T00:00:00,0.24872186340512964,0.24872186340512964,0.24872186340512964,0.09100694403519292,0.0,1.2657392955218114e-26,-59.631556043037115,-59.58155604303712,-0.945738984810113,-0.04999999999999999
2005-04-01T00:00:00,0.38692065186048413,0.38692065186048413,0.38692065186048413,0.23619207067249365,0.0,9.020144471243844e-31,-69.18067753210154,-69.05567753210154,-1.0789949614390866,-0.12499999999999999
2005-05-01T00:00:00,1.148337063564092,1.148337063564092,1.148337063564092,0.3701723508696545,0.0,4.339096659914396e-31,-69.9124716992447,-69.76426661848782,-1.0732964095151973,-0.14820508075688774
2005-06-01T00:00:00,1.1942258116009756,1.1942258116009756,1.1942258116009756,0.15382221019337414,0.0,1.999906328435699e-34,-77.59479281811659,-77.44479281811658,-1.1734059517896451,-0.15000000000000002
2005-07-01T00:00:00,1.3191743159145821,1.3191743159145821,1.3191743159145821,-0.03363820655894198,0.0,8.249729795853332e-41,-92.29580836496342,-92.14760328420654,-1.3753373624508438,-0.14820508075688774
2005-08-01T00:00:00,0.9897135949411608,0.9897135949411608,0.9897135949411608,-0.11549326474380943,0.0,2.438678493655316e-38,-86.60677724214834,-86.48177724214834,-1.271790841796299,-0.12500000000000006
2005-09-01T00:00:00,1.3525561590862614,1.3525561590862614,1.3525561590862614,-0.02922025101053448,0.0,2.8417152536849014e-36,-81.84865551535941,-81.79865551535941,-1.1854877610921655,-0.05000000000000004
2005-10-01T00:00:00,1.6395819669505596,1.6395819669505596,1.6395819669505596,0.025228559937330496,0.0,6.680114972446503e-35,-78.69134305594707,-78.76634305594708,-1.1252334722278154,0.07500000000000004
2005-11-01T00:00:00,1.814297015854583,1.814297015854583,1.814297015854583,0.04658987902346638,0.0,2.8640537828739594e-41,-93.35375078489736,-93.55195586565425,-1.317633181206398,0.19820508075688767
2005-12-01T00:00:00,1.73163672154575,1.73163672154575,1.73163672154575,-0.08204920726719699,0.0,4.675638126014077e-38,-85.95586788280491,-86.20586788280491,-1.1973037205945127,0.25
2006-01-01T00:00:00,1.390550125162054,1.390550125162054,1.390550125162054,-0.19622202850528142,0.0,1.0099733696282539e-36,-82.88313938398478,-83.08134446474168,-1.1381006091060504,0.19820508075688775
2006-02-01T00:00:00,1.6315113116516782,1.6315113116516782,1.6315113116516782,-0.07154689734301478,0.0,2.0625135936307906e-33,-75.26138263874724,-75.33638263874724,-1.0180592248479357,0.07500000000000004
2006-03-01T00:00:00,1.550154173906546,1.550154173906546,1.550154173906546,-0.22296255698601794,0.0,1.167808445284107e-38,-87.3431046651428,-87.2931046651428,-1.163908062201904,-0.04999999999999999
2006-04-01T00:00:00,1.3267531016826688,1.3267531016826688,1.3267531016826688,-0.2935857386401963,0.0,4.1030062813007755e-40,-90.69168377539854,-90.56668377539854,-1.1916668917815598,-0.12499999999999999
2006-05-01T00:00:00,0.9996196316076362,0.9996196316076362,0.9996196316076362,-0.18037028642050607,0.0,1.1876922277091201e-36,-82.72105122799391,-82.57284614723703,-1.0723746252887927,-0.14820508075688774
2006-06-01T00:00:00,0.6995716635659489,0.6995716635659489,0.6995716635659489,0.10496168333808154,0.0,9.886363460401263e-39,-87.50966224739585,-87.35966224739585,-1.1199956698384084,-0.15000000000000002
2006-07-01T00:00:00,0.5809026680907916,0.5809026680907916,0.5809026680907916,0.10833792238412457,0.0,2.0855039917545002e-37,-84.46063789207511,-84.31243281131823,-1.0672459849533953,-0.14820508075688774
2006-08-01T00:00:00,0.8442985502151213,0.8442985502151213,0.8442985502151213,-0.0038430067196041223,0.0,1.251608013075456e-40,-91.87897458470427,-91.75397458470427,-1.1469246823088033,-0.12500000000000006
2006-09-01T00:00:00,1.0925656307149478,1.0925656307149478,1.0925656307149478,-0.09459560781414135,0.0,8.839935624906651e-43,-96.8318794043713,-96.78187940437131,-1.1948380173379174,-0.05000000000000004
2006-10-01T00:00:00,0.7161787870405514,0.7161787870405514,0.7161787870405514,0.04121250431622252,0.0,1.0012351840115914e-44,-101.3125096699386,-101.38750966993861,-1.2364330447553489,0.07500000000000004
2006-11-01T00:00:00,0.9980247577286901,0.9980247577286901,0.9980247577286901,0.2648629058804469,0.0,1.0324445572698808e-44,-101.28181474488616,-101.48001982564305,-1.2226508412728079,0.19820508075688767
2006-12-01T00:00:00,1.4696814910158544,1.4696814910158544,1.4696814910158544,0.5667207122435225,0.0,7.109056178940399e-50,-113.16788516027661,-113.41788516027661,-1.3502129185747216,0.25
2007-01-01T00:00:00,2.0245784957698483,2.0245784957698483,2.0245784957698483,0.5113469186990421,0.0,4.086014090811753e-49,-111.41909961175983,-111.61730469251673,-1.3131447610884321,0.19820508075688775
2007-02-01T00:00:00,2.6660116774832368,2.6660116774832368,2.6660116774832368,0.48238418332375727,0.0,1.282546484964223e-51,-117.18299219970426,-117.25799219970426,-1.3634650255779566,0.07500000000000004
2007-03-01T00:00:00,3.2824571094549,3.2824571094549,3.2824571094549,0.3078246873014915,0.0,2.098770962335624e-54,-123.5982431043089,-123.54824310430891,-1.4200947483253898,-0.04999999999999999
2007-04-01T00:00:00,3.595037289161608,3.595037289161608,3.595037289161608,0.31123014995903614,0.0,5.601193298668274e-53,-120.31403026459566,-120.18903026459566,-1.3657844348249506,-0.12499999999999999
2007-05-01T00:00:00,3.8409742521436123,3.8409742521436123,3.8409742521436123,0.2959109447707473,0.0,1.1746773369711179e-58,-133.38894189060298,-133.24073680984608,-1.4970869304477088,-0.14820508075688774
2007-06-01T00:00:00,4.357238847913878,4.357238847913878,4.357238847913878,0.06469111467061159,0.0,2.0795928857485008e-54,-123.607422875128,-123.45742287512799,-1.3717491430569777,-0.15000000000000002
2007-07-01T00:00:00,4.321531799092937,4.321531799092937,4.321531799092937,-0.08517729389133102,0.0,1.2607469273930075e-50,-114.89755030485686,-114.74934522409998,-1.2609818156494503,-0.14820508075688774
2007-08-01T00:00:00,4.118346956676207,4.118346956676207,4.118346956676207,-0.2822513422096259,0.0,1.7292489574553928e-44,-100.76605690612794,-100.64105690612794,-1.0939245315883472,-0.12500000000000006
2007-09-01T00:00:00,3.624234418797018,3.624234418797018,3.624234418797018,-0.4441467664125441,0.0,5.673936885891293e-51,-115.69595652976045,-115.64595652976045,-1.2435049089221555,-0.05000000000000004
2007-10-01T00:00:00,2.826109790038773,2.826109790038773,2.826109790038773,-0.5190682762421627,0.0,3.849086898867324e-50,-113.781418698657,-113.85641869865701,-1.2112384967942236,0.07500000000000004
2007-11-01T00:00:00,2.3302499691001746,2.3302499691001746,2.3302499691001746,-0.4297198675541287,0.0,4.425066087887753e-50,-113.64196943623804,-113.84017451699494,-1.1983176264946835,0.19820508075688767
2007-12-01T00:00:00,1.6887168250226907,1.6887168250226907,1.6887168250226907,-0.6107092793904656,0.0,4.972320260620005e-47,-106.61761278631022,-106.86761278631022,-1.113204299857398,0.25
2008-01-01T00:00:00,0.9504399465895382,0.9504399465895382,0.9504399465895382,-0.6919928895817162,0.0,2.0045273144502067e-43,-98.31575071917105,-98.51395579992794,-1.0156077917518345,0.19820508075688775
2008-02-01T00:00:00,0.532635411163231,0.532635411163231,0.532635411163231,-0.7896372036252165,0.0,2.553652074470783e-32,-72.74519845517246,-72.82019845517246,-0.7430632495425762,0.07500000000000004
2008-03-01T00:00:00,-0.08819020488483778,-0.08819020488483778,-0.08819020488483778,-0.73196894070315,0.0,9.848007109470003e-32,-71.39545386500738,-71.34545386500739,-0.7206611501515898,-0.04999999999999999
2008-04-01T00:00:00,-0.7675582285283249,-0.7675582285283249,-0.7675582285283249,-0.6184987816316262,0.0,1.0873308051406488e-29,-66.69124180643054,-66.56624180643054,-0.6656624180643054,-0.12499999999999999
2008-05-01T00:00:00,-1.4355696108467744,-1.4355696108467744,-1.4355696108467744,-0.5916426323717703,0.0,8.650230846139041e-29,-64.61738168882472,-64.46917660806784,-0.6383086792878004,-0.14820508075688774
2008-06-01T00:00:00,-2.0124722571469125,-2.0124722571469125,-2.0124722571469125,-0.6188918472053393,0.0,4.082521072060955e-25,-56.15791261744388,-56.00791261744388,-0.5490971825239596,-0.15000000000000002
2008-07-01T00:00:00,-2.4878400379356953,-2.4878400379356953,-2.4878400379356953,-0.5575620391600146,0.0,5.256258362465863e-31,-69.72071844712092,-69.57251336636403,-0.6754612948190682,-0.14820508075688774
2008-08-01T00:00:00,-3.1869368618932556,-3.1869368618932556,-3.1869368618932556,-0.41461965257352473,0.0,6.458746211138484e-24,-53.39660701786259,-53.27160701786259,-0.5122269905563711,-0.12500000000000006
2008-09-01T00:00:00,-3.7198914072580047,-3.7198914072580047,-3.7198914072580047,-0.3442015347689835,0.0,8.001972950148136e-25,-55.4849391948082,-55.4349391948082,-0.5279518018553162,-0.05000000000000004
2008-10-01T00:00:00,-4.230655401064242,-4.230655401064242,-4.230655401064242,-0.47758686521927163,0.0,3.299776405718641e-30,-67.8836980794873,-67.9586980794873,-0.6411197932027104,0.07500000000000004
2008-11-01T00:00:00,-4.825451391199038,-4.825451391199038,-4.825451391199038,-0.6615646195451877,0.0,9.204606501368546e-27,-59.9500934454255,-60.14829852618239,-0.5621336310858167,0.19820508075688767
2008-12-01T00:00:00,-5.944361527648411,-5.944361527648411,-5.944361527648411,-0.6623689234546486,0.0,1.7926680972247125e-17,-38.56024151371493,-38.81024151371493,-0.35935408808995306,0.25
2009-01-01T00:00:00,-6.427268465111359,-6.427268465111359,-6.427268465111359,-0.9020601392411841,0.0,5.519073617552913e-19,-42.040906743588785,-42.23911182434567,-0.3875147873793181,0.19820508075688775
2009-02-01T00:00:00,-7.040846076807748,-7.040846076807748,-7.040846076807748,-0.8620203665622533,0.0,8.397175800898434e-26,-57.73931698270734,-57.81431698270734,-0.525584699842794,0.07500000000000004
2009-03-01T00:00:00,-8.021706287754697,-8.021706287754697,-8.021706287754697,-0.9060470079306198,0.0,7.2384507616088835e-28,-62.49297540353652,-62.44297540353652,-0.5625493279597885,-0.04999999999999999
2009-04-01T00:00:00,-8.911615528987845,-8.911615528987845,-8.911615528987845,-0.9907349629951993,0.0,1.2793572716166764e-32,-73.43636515553767,-73.31136515553767,-0.6545657603173006,-0.12499999999999999
2009-05-01T00:00:00,-10.291901625199808,-10.291901625199808,-10.291901625199808,-1.0361495549232618,0.0,9.843680136442781e-30,-66.7907231510709,-66.64251807031403,-0.589756797082425,-0.14820508075688774
2009-06-01T00:00:00,-11.519417128179418,-11.519417128179418,-11.519417128179418,-1.0714234327604868,0.0,6.774315909732554e-30,-67.1644144008869,-67.01441440088689,-0.5878457403586569,-0.15000000000000002
2009-07-01T00:00:00,-12.584884922456528,-12.584884922456528,-12.584884922456528,-1.1715750978970445,0.0,6.65226553102963e-31,-69.48518040480853,-69.33697532405165,-0.6029302202091448,-0.14820508075688774
2009-08-01T00:00:00,-13.95619941221987,-13.95619941221987,-13.95619941221987,-1.281492387599246,0.0,1.49259740988015e-34,-77.88737533139133,-77.76237533139133,-0.6703653045809597,-0.12500000000000006
2009-09-01T00:00:00,-15.095335147781595,-15.095335147781595,-15.095335147781595,-1.414871359076393,0.0,2.112288122534518e-32,-72.93495119761543,-72.88495119761544,-0.62294830083432,-0.05000000000000004
2009-10-01T00:00:00,-16.295347351015078,-16.295347351015078,-16.295347351015078,-1.2520660389909217,0.0,1.0263281742036352e-31,-71.35415032931219,-71.4291503293122,-0.6053317824517982,0.07500000000000004
2009-11-01T00:00:00,-17.59054447465666,-17.59054447465666,-17.59054447465666,-1.3530067527059495,0.0,1.323133928003628e-29,-66.49496458627857,-66.69316966703546,-0.5604468039246677,0.19820508075688767
2009-12-01T00:00:00,-18.516505225686252,-18.516505225686252,-18.516505225686252,-1.2923068853479467,0.0,3.9636851050304884e-26,-58.49003824322346,-58.74003824322346,-0.48950031869352884,0.25
2010-01-01T00:00:00,-19.31406783852278,-19.31406783852278,-19.31406783852278,-1.1957117395145784,0.0,7.772214815308687e-24,-53.21148706108045,-53.40969214183733,-0.44140241439534983,0.19820508075688775
2010-02-01T00:00:00,-20.269667772272424,-20.269667772272424,-20.269667772272424,-1.3773351517736365,0.0,3.0105537006385386e-27,-61.067673495295345,-61.14267349529535,-0.5011694548794701,0.07500000000000004
2010-03-01T00:00:00,-21.560713665701748,-21.560713665701748,-21.560713665701748,-1.3144686528729395,0.0,3.956623746590204e-26,-58.491821345484624,-58.44182134548463,-0.4751367589063791,-0.04999999999999999
2010-04-01T00:00:00,-22.97294242679166,-22.97294242679166,-22.97294242679166,-1.343388136633052,0.0,5.169767650056981e-30,-67.43472504427285,-67.30972504427285,-0.542820363260265,-0.12499999999999999
2010-05-01T00:00:00,-24.629802434080187,-24.629802434080187,-24.629802434080187,-1.4884051441819883,0.0,2.5485173619115625e-27,-61.2342857474643,-61.08608066670741,-0.4886886453336593,-0.14820508075688774
2010-06-01T00:00:00,-26.487372498634954,-26.487372498634954,-26.487372498634954,-1.519102220471322,0.0,4.681813272224198e-34,-76.74420767557793,-76.59420767557792,-0.6078905371077613,-0.15000000000000002
2010-07-01T00:00:00,-27.955801690618195,-27.955801690618195,-27.955801690618195,-1.5410436119250863,0.0,1.2591843867456952e-39,-89.57035442750792,-89.42214934675104,-0.7041114121791421,-0.14820508075688774
2010-08-01T00:00:00,-29.697638235921808,-29.697638235921808,-29.697638235921808,-1.618205577160129,0.0,1.744220940561139e-37,-84.63934043721534,-84.51434043721534,-0.6602682846657448,-0.12500000000000006
2010-09-01T00:00:00,-31.12322482208437,-31.12322482208437,-31.12322482208437,-1.6167270603273352,0.0,2.582601283722624e-34,-77.33909602130127,-77.28909602130128,-0.5991402792348937,-0.05000000000000004
2010-10-01T00:00:00,-32.80910017688027,-32.80910017688027,-32.80910017688027,-1.5675808602838945,0.0,2.9402474690207236e-26,-58.78871866690066,-58.86371866690066,-0.45279783589923583,0.07500000000000004
2010-11-01T00:00:00,-33.69742742783948,-33.69742742783948,-33.69742742783948,-1.4554631774219609,0.0,1.2794510572269889e-24,-55.0156111074544,-55.21381618821128,-0.42147951288710905,0.19820508075688767
2010-12-01T00:00:00,-34.81124609485685,-34.81124609485685,-34.81124609485685,-1.625493337764151,0.0,5.254822359658765e-20,-44.3925556601845,-44.6425556601845,-0.338201179243822,0.25
2011-01-01T00:00:00,-36.06945952870303,-36.06945952870303,-36.06945952870303,-1.5889366499140396,0.0,2.38631692916493e-17,-38.27419543739147,-38.472400518148355,-0.28926616930938615,0.19820508075688775
2011-02-01T00:00:00,-37.95336940751046,-37.95336940751046,-37.95336940751046,-1.6082975078091601,0.0,1.5207781535676963e-18,-41.027309526896175,-41.10230952689618,-0.3067336531857924,0.07500000000000004
2011-03-01T00:00:00,-39.59354681071737,-39.59354681071737,-39.59354681071737,-1.9380278175548054,0.0,1.9079074945152824e-23,-52.31345004997074,-52.26345004997074,-0.3871366670368203,-0.04999999999999999
2011-04-01T00:00:00,-41.76758480357053,-41.76758480357053,-41.76758480357053,-1.8259294231742347,0.0,2.6625786875913943e-25,-56.58533224022737,-56.46033224022737,-0.41514950176637777,-0.12499999999999999
2011-05-01T00:00:00,-43.57786847357126,-43.57786847357126,-43.57786847357126,-1.950040728712906,0.0,3.4181458129229376e-15,-33.30967815082208,-33.16147307006519,-0.24205454795668024,-0.14820508075688774
