date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-10-01T00:00:00,9.812288737858823,9.812288737858491,9.812288737858491,0.012,0.0,6.104852609013353e-13,-28.12452224431912,-29.13342564716251,-0.5023004421924571,1.0089034028433896
2004-11-01T00:00:00,9.670435091719103,9.670435091719103,9.670435091719103,0.012,0.0,4.050229123023253e-17,-37.745173127794565,-35.419455979402564,-0.6003297623627553,-2.3257171483920005
2004-12-01T00:00:00,9.440899275740886,9.44089927574087,9.44089927574087,0.012,0.0,5.424697580866557e-15,-32.847814242500384,-33.40034810634504,-0.556672468439084,0.5525338638446553
2005-01-01T00:00:00,9.72354919510283,9.723549195103113,9.723549195103113,0.012,0.0,5.341915807767323e-13,-28.258021854791945,-29.612197604134888,-0.485445862362867,1.3541757493429425
2005-02-01T00:00:00,9.808604581736807,9.808604581736398,9.808604581736398,0.012,0.0,1.9727380542599202e-13,-29.254183755896438,-29.36983037209429,-0.47370694148539183,0.11564661619785446
2005-03-01T00:00:00,9.908307357897222,9.908307357897206,9.908307357897206,0.012,0.0,9.16807601845116e-15,-32.3230489432568,-29.38258530813206,-0.46639024298622317,-2.9404636351247384
2005-04-01T00:00:00,9.961828640352788,9.96182864035716,9.96182864035716,0.012,0.0,4.771908144961549e-12,-26.06827486062886,-27.82597662836791,-0.4347808848182486,1.7577017677390498
2005-05-01T00:00:00,10.12776495564549,10.127765067313877,10.127765067313877,0.012,0.0,1.232295806210727e-07,-15.909216712223198,-16.30484279945325,-0.25084373537620386,0.39562608723005316
2005-06-01T00:00:00,10.400962714431675,10.40096271428525,10.40096271428525,0.012,0.0,5.150898625080176e-10,-21.386679740179645,-21.05998020552855,-0.319090609174675,-0.3266995346510958
2005-07-01T00:00:00,10.472200484201876,10.472200484201162,10.472200484201162,0.012,0.0,1.5717926073081775e-12,-27.178804359818226,-27.880081578370213,-0.4161206205726897,0.7012772185519849
2005-08-01T00:00:00,10.756821604662184,10.756821604662186,10.756821604662186,0.012,0.0,7.34738434134031e-15,-32.54443201694987,-29.826323548380888,-0.43862240512324835,-2.7181084685689805
2005-09-01T00:00:00,10.937290387235855,10.937290387235892,10.937290387235892,0.012,0.0,7.735006183140483e-14,-30.19043501852018,-32.621465155460136,-0.4727748573255092,2.4310301369399574
2005-10-01T00:00:00,10.752854751962985,10.752854751962984,10.752854751962984,0.012,0.0,3.082222912858312e-15,-33.413125333289415,-34.457946063808855,-0.4922563723401265,1.0448207305194428
2005-11-01T00:00:00,11.04039605730762,11.04039605730762,11.04039605730762,0.012,0.0,2.2399895424332423e-19,-42.942645569587405,-40.50069566670907,-0.5704323333339306,-2.441949902878335
2005-12-01T00:00:00,11.002379595647987,11.002379595648007,11.002379595648007,0.012,0.0,1.963837857311066e-14,-31.56129065276967,-32.54673143558218,-0.45203793660530805,0.9854407828125109
2006-01-01T00:00:00,11.034962582016279,11.034962582016279,11.034962582016279,0.012,0.0,1.9073303620338186e-16,-36.19565693977531,-36.81895874934361,-0.5043692979362138,0.6233018095682941
2006-02-01T00:00:00,10.99706365386513,10.99706365386513,10.99706365386513,0.012,0.0,3.8690651144818885e-15,-33.18576348953763,-33.40282865647585,-0.4513895764388628,0.21706516693821887
2006-03-01T00:00:00,10.604685691632556,10.604685691632556,10.604685691632556,0.012,0.0,1.5061072055587502e-16,-36.431833175430626,-33.44109185235216,-0.4458812246980288,-2.990741323078468
2006-04-01T00:00:00,10.306995102863237,10.306995102853437,10.306995102853437,0.012,0.0,6.196930907344837e-11,-23.504381868388183,-26.18390097198028,-0.3445250127892142,2.6795191035920967
2006-05-01T00:00:00,10.116651206237048,10.116651206237048,10.116651206237048,0.012,0.0,4.210383139736503e-18,-40.00897802327612,-39.635050282435685,-0.514740912758905,-0.37392774084043334
2006-06-01T00:00:00,10.25592409491521,10.25592409491521,10.25592409491521,0.012,0.0,8.470157483867695e-21,-46.217737851247165,-46.13448024281926,-0.5914676954207597,-0.08325760842790929
2006-07-01T00:00:00,9.935038898340673,9.935038898340673,9.935038898340673,0.012,0.0,1.4311348693915797e-20,-45.69323411539579,-46.09078123172392,-0.583427610528151,0.39754711632813655
2006-08-01T00:00:00,9.641948582870333,9.641948582870333,9.641948582870333,0.012,0.0,7.039974852812382e-22,-48.70526744774913,-45.745406857350126,-0.5718175857168766,-2.9598605903990065
2006-09-01T00:00:00,9.638301233108043,9.638301233108043,9.638301233108043,0.012,0.0,4.2507025776502627e-20,-44.60461757821888,-47.98819831397277,-0.5924468927650959,3.3835807357538874
2006-10-01T00:00:00,9.898538725659867,9.898538725659867,9.898538725659867,0.012,0.0,4.21143984972329e-26,-58.42940782156182,-59.129362976010036,-0.7210897923903663,0.6999551544482159
2006-11-01T00:00:00,9.944482676682043,9.944482676682043,9.944482676682043,0.012,0.0,3.152781327819298e-22,-49.50858702139993,-47.08891205032018,-0.5673362897628937,-2.4196749710797514
2006-12-01T00:00:00,10.037612730023861,10.037612730023861,10.037612730023861,0.012,0.0,1.158175193729215e-22,-50.510026388239766,-51.476923514127336,-0.6128205180253254,0.9668971258875685
2007-01-01T00:00:00,10.419810915240783,10.419810915240783,10.419810915240783,0.012,0.0,4.2595602765872255e-23,-51.51029120536787,-51.46754780554172,-0.6055005624181379,-0.0427433998261505
2007-02-01T00:00:00,10.394968290783751,10.394968290783751,10.394968290783751,0.012,0.0,3.990238992350359e-27,-60.785946383899095,-61.209328087656694,-0.7117363731122871,0.4233817037575971
2007-03-01T00:00:00,10.282486391551691,10.282486391551691,10.282486391551691,0.012,0.0,1.1272081935734882e-32,-73.56297902527197,-70.97836555225106,-0.8158432822097823,-2.584613473020908
2007-04-01T00:00:00,10.103066521081404,10.103066521081404,10.103066521081404,0.012,0.0,1.1731370991921683e-29,-66.61528625487911,-68.5429653633459,-0.7788973336743852,1.9276791084667961
2007-05-01T00:00:00,10.187412848725515,10.187412848725515,10.187412848725515,0.012,0.0,2.9058546864904837e-29,-65.70824013757834,-66.02892549058693,-0.7418980392200778,0.3206853530085812
2007-06-01T00:00:00,10.032054343852858,10.032054343852858,10.032054343852858,0.012,0.0,1.3572410404054073e-29,-66.46951370433108,-66.14704477596152,-0.7349671641773502,-0.32246892836955465
2007-07-01T00:00:00,10.11894887784066,10.11894887784066,10.11894887784066,0.012,0.0,7.097415540156542e-30,-67.1178220804699,-68.11151727865493,-0.748478211853351,0.9936951981850177
2007-08-01T00:00:00,9.771650552845266,9.771650552845266,9.771650552845266,0.012,0.0,3.185085093717331e-33,-74.82682906311356,-71.35655412537317,-0.7756147187540562,-3.4702749377404056
2007-09-01T00:00:00,9.85621601889721,9.85621601889721,9.85621601889721,0.012,0.0,1.6067483663290702e-36,-82.4188508592718,-85.66222909690472,-0.9210992376011261,3.2433782376329257
2007-10-01T00:00:00,9.91669271349834,9.91669271349834,9.91669271349834,0.012,0.0,7.03049460179912e-39,-87.85056156754537,-89.11045821862324,-0.94798359807046,1.2598966510778613
2007-11-01T00:00:00,9.803408660836745,9.803408660836745,9.803408660836745,0.012,0.0,1.761749194055448e-43,-98.44485182298725,-95.96506459495609,-1.0101585746837483,-2.4797872280311557
2007-12-01T00:00:00,9.66891801406725,9.66891801406725,9.66891801406725,0.012,0.0,4.595732187609639e-45,-102.09120109719844,-102.68370484635466,-1.069621925482861,0.5925037491562269
2008-01-01T00:00:00,9.567917075107022,9.567917075107022,9.567917075107022,0.012,0.0,9.606815943569759e-39,-87.53834578609873,-87.86241060419447,-0.9057980474659223,0.3240648180957284
2008-02-01T00:00:00,9.404830301352549,9.404830301352549,9.404830301352549,0.012,0.0,2.7747097485922156e-40,-91.08285757313578,-91.2780967290013,-0.9314091502959317,0.1952391558655214
2008-03-01T00:00:00,9.817845299989505,9.817845299989505,9.817845299989505,0.012,0.0,2.443772152233457e-39,-88.90727581720476,-86.03907708344877,-0.8690815867015027,-2.868198733755991
2008-04-01T00:00:00,9.597115334155726,9.597115334155726,9.597115334155726,0.012,0.0,6.936737000361105e-40,-90.16657222866766,-91.94208381695768,-0.9194208381695768,1.7755115882900216
2008-05-01T00:00:00,9.545633811867097,9.545633811867097,9.545633811867097,0.012,0.0,2.7842260884162433e-45,-102.5923592356376,-103.75518517361576,-1.0272790611249085,1.1628259379781485
2008-06-01T00:00:00,9.968080107314723,9.968080107314723,9.968080107314723,0.012,0.0,5.593914608106754e-48,-108.80240513395856,-107.61657835713157,-1.0550644936973683,-1.1858267768269832
2008-07-01T00:00:00,10.267417174144496,10.267417174144496,10.267417174144496,0.012,0.0,1.8859574945112206e-49,-112.1922339101257,-113.66488717587465,-1.1035425939405306,1.4726532657489604
2008-08-01T00:00:00,10.235149279455243,10.235149279455243,10.235149279455243,0.012,0.0,1.939996662160814e-52,-119.07173858315228,-115.001630534763,-1.1057849089881058,-4.070108048389282
2008-09-01T00:00:00,10.445601240934236,10.445601240934236,10.445601240934236,0.012,0.0,3.1282226761185468e-52,-118.59395982752362,-123.00907178815046,-1.1715149694109568,4.41511196062684
2008-10-01T00:00:00,10.560739677037011,10.560739677037011,10.560739677037011,0.012,0.0,5.935654631722293e-63,-143.28188353643992,-144.39421129481593,-1.3622095405171315,1.1123277583760143
2008-11-01T00:00:00,10.811884599021298,10.811884599021298,10.811884599021298,0.012,0.0,1.2203104849445106e-59,-135.65341516442595,-133.4458332363184,-1.2471573199655925,-2.2075819281075395
2008-12-01T00:00:00,10.765323262101035,10.765323262101035,10.765323262101035,0.012,0.0,1.278922308748173e-56,-128.69874743066137,-127.94225564436573,-1.1846505152256086,-0.7564917862956384
2009-01-01T00:00:00,10.674550808854455,10.674550808854455,10.674550808854455,0.012,0.0,1.1460490507532552e-51,-117.29551932361534,-118.84523389808716,-1.0903232467714419,1.5497145744718248
2009-02-01T00:00:00,10.696279515256306,10.696279515256306,10.696279515256306,0.012,0.0,3.088998904243569e-49,-111.69882249750039,-111.4995783741154,-1.0136325306737763,-0.1992441233849835
2009-03-01T00:00:00,10.981652417617802,10.981652417617802,10.981652417617802,0.012,0.0,8.42506724011167e-51,-115.3006282854676,-112.44312604743581,-1.0130011355624848,-2.8575022380317896
2009-04-01T00:00:00,10.90821405996895,10.90821405996895,10.90821405996895,0.012,0.0,7.269110421175106e-50,-113.14562072861835,-115.02023015417981,-1.0269663406623197,1.8746094255614545
2009-05-01T00:00:00,10.902436781621493,10.902436781621493,10.902436781621493,0.012,0.0,7.345943423052959e-47,-106.22735112508757,-107.15911026063249,-0.9483107102710839,0.9317591355449167
2009-06-01T00:00:00,11.018742997056759,11.018742997056759,11.018742997056759,0.012,0.0,2.3391550649443087e-41,-93.55619903194969,-92.00567814891079,-0.807067352183428,-1.5505208830388981
2009-07-01T00:00:00,10.644271012348668,10.644271012348668,10.644271012348668,0.012,0.0,2.985120409721073e-39,-88.70717854247177,-90.24823314639634,-0.7847672447512726,1.541054603924572
2009-08-01T00:00:00,10.613708825960925,10.613708825960925,10.613708825960925,0.012,0.0,5.613620017027475e-41,-92.68079302199692,-89.04267825780649,-0.7676092953259179,-3.6381147641904388
2009-09-01T00:00:00,10.621632491523288,10.621632491523288,10.621632491523288,0.012,0.0,7.544442507393721e-33,-73.96449686832705,-77.99170801088756,-0.666595794964851,4.027211142560523
2009-10-01T00:00:00,10.466865562707804,10.466865562707804,10.466865562707804,0.012,0.0,1.5345423867353547e-43,-98.58292678154187,-99.8382630801725,-0.8460869752556991,1.2553362986306256
2009-11-01T00:00:00,10.09825150476465,10.09825150476465,10.09825150476465,0.012,0.0,2.881980074464613e-42,-95.65009632198392,-93.91036924530025,-0.789162766767229,-1.739727076683684
2009-12-01T00:00:00,9.943125966115002,9.943125966115002,9.943125966115002,0.012,0.0,2.4781732183483457e-41,-93.49846712951081,-92.18731615852417,-0.768227634654368,-1.3111509709866433
2010-01-01T00:00:00,9.660657114562898,9.660657114562898,9.660657114562898,0.012,0.0,1.1213979617043682e-31,-71.2655617957444,-73.1083985464036,-0.6042016408793687,1.8428367506592092
2010-02-01T00:00:00,9.872471078737263,9.872471078737263,9.872471078737263,0.012,0.0,9.43130398715818e-41,-92.16195444495374,-91.90287763181247,-0.753302275670594,-0.2590768131412595
2010-03-01T00:00:00,9.767327186500617,9.767327186500617,9.767327186500617,0.012,0.0,3.988916972044411e-46,-104.53539451924748,-101.37646195860908,-0.824198877712269,-3.1589325606383913
2010-04-01T00:00:00,9.930219080204477,9.930219080204477,9.930219080204477,0.012,0.0,3.376858201086787e-44,-100.09679834082624,-102.00294518633764,-0.8226043966640132,1.906146845511401
2010-05-01T00:00:00,9.796587194519546,9.796587194519546,9.796587194519546,0.012,0.0,4.844964446766604e-38,-85.9202936265866,-87.1195729901879,-0.6969565839215033,1.1992793636013066
2010-06-01T00:00:00,9.728450179976944,9.728450179976944,9.728450179976944,0.012,0.0,1.8354220599383992e-34,-77.68061870132219,-76.57047526277265,-0.6077021846251798,-1.1101434385495375
2010-07-01T00:00:00,9.986675199194508,9.986675199194508,9.986675199194508,0.012,0.0,4.210887746208927e-39,-88.36314513521974,-89.64977603070393,-0.7059037482732593,1.2866308954841883
2010-08-01T00:00:00,9.910172385231386,9.910172385231386,9.910172385231386,0.012,0.0,2.8337972425753364e-37,-84.15403084668061,-80.63369261453596,-0.6299507235510622,-3.5203382321446566
2010-09-01T00:00:00,9.983737379272243,9.983737379272243,9.983737379272243,0.012,0.0,2.174405325199867e-26,-59.09045720439009,-62.92714839548121,-0.4878073519029551,3.8366911910911194
2010-10-01T00:00:00,10.10696172082962,10.10696172082962,10.10696172082962,0.012,0.0,1.2165725353169652e-30,-68.88151528212079,-69.7439148726556,-0.5364916528665815,0.8623995905348067
2010-11-01T00:00:00,9.835743342557231,9.835743342557231,9.835743342557231,0.012,0.0,1.3141948543846522e-30,-68.80432858974487,-67.55625339835197,-0.5156965908271143,-1.2480751913929002
2010-12-01T00:00:00,10.071535851981997,10.071535851981997,10.071535851981997,0.012,0.0,9.169898622517825e-28,-62.256456372967584,-60.87350086053571,-0.4611628853070887,-1.3829555124318795
2011-01-01T00:00:00,10.172593805715065,10.172593805715065,10.172593805715065,0.012,0.0,1.9259042430664074e-31,-70.72474228870952,-72.51347051424754,-0.5452140640168989,1.7887282255380268
2011-02-01T00:00:00,10.477285344476734,10.477285344476734,10.477285344476734,0.012,0.0,3.256657752471744e-32,-72.50202153564103,-71.75415605744078,-0.5354787765480655,-0.7478654782002545
2011-03-01T00:00:00,10.211677441610275,10.211677441610275,10.211677441610275,0.012,0.0,3.7487363694102978e-31,-70.05871906777688,-66.62411419595553,-0.49351195700707795,-3.434604871821343
2011-04-01T00:00:00,10.41716694387135,10.41716694387135,10.41716694387135,0.012,0.0,8.354548563018029e-32,-71.55991684717664,-74.41812806787541,-0.5471921181461428,2.8582112206987795
2011-05-01T00:00:00,10.324262224518304,10.324262224518304,10.324262224518304,0.012,0.0,2.9076200319415477e-27,-61.10246262272384,-62.270370017477376,-0.45452824830275457,1.1679073947535352
2011-06-01T00:00:00,10.387845179471995,10.387845179471995,10.387845179471995,0.012,0.0,6.511072355303655e-33,-74.11180390183159,-73.1667659062756,-0.5301939558425768,-0.945037995555986
2011-07-01T00:00:00,9.947099650101439,9.947099650101439,9.947099650101439,0.012,0.0,1.361430783288313e-24,-54.95350603858674,-55.3341496967831,-0.3980874078905259,0.3806436581963607
2011-08-01T00:00:00,10.051145290751531,10.051145290751531,10.051145290751531,0.012,0.0,6.998663672240146e-18,-39.500812447027684,-36.27316367864705,-0.2590940262760504,-3.2276487683806354
2011-09-01T00:00:00,9.903145796485797,9.903145796485797,9.903145796485797,0.012,0.0,2.27554294139742e-19,-42.92689808739836,-47.06444043779548,-0.3337903577148616,4.137542350397126
2011-10-01T00:00:00,10.118480660952125,10.118480660952125,10.118480660952125,0.012,0.0,4.0237615778423963e-23,-51.56723995786013,-52.392536887896156,-0.3689615273795504,0.8252969300360238
2011-11-01T00:00:00,9.80368586033615,9.80368586033615,9.80368586033615,0.012,0.0,6.931716385608113e-25,-55.62851986762472,-54.44110308394595,-0.38070701457304856,-1.1874167836787681
2011-12-01T00:00:00,9.860076706163252,9.860076706163259,9.860076706163259,0.012,0.0,2.378571141727262e-14,-31.369691355140652,-30.34443443521031,-0.21072523913340493,-1.025256919930341
2012-01-01T00:00:00,9.747170960491381,9.742822550716825,9.742822550716825,0.012,0.0,0.0028090272719022108,-5.874917022148808,-7.079960084012011,-0.04882731092422077,1.2050430618632033
2012-02-01T00:00:00,9.566370621140381,9.566370618033476,9.566370618033476,0.012,0.0,2.614497973719878e-08,-17.45960864432292,-16.64722179049918,-0.11402206705821356,-0.8123868538237372
2012-03-01T00:00:00,9.592395016888679,9.592395016845309,9.592395016845309,0.012,0.0,3.743383567395079e-11,-24.008446123335425,-20.843811391023984,-0.14179463531308834,-3.1646347323114403
2012-04-01T00:00:00,9.766715777187153,9.766715777187153,9.766715777187153,0.012,0.0,2.531159020242385e-18,-40.517854365286354,-43.797523739424946,-0.29592921445557396,3.279669374138591
