date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.174783591197332,5.1432373958761834,4.711682000148646,0.0,0.43155539572753726,0.026467747429089694,-3.631828365378621,0.004,0.004,-3.635828365378621
2000-02-01T00:00:00,4.844175145509529,6.289071360392421,4.907043661128618,0.0,1.3820276992638023,1.4413732911751043,0.36559633355652255,0.008,0.004,0.35759633355652254
2000-03-01T00:00:00,4.174496042388476,4.424468994263686,5.032164786828154,0.0,-0.6076957925644675,0.9922677906444222,-0.007762257880882691,0.012,0.004,-0.01976225788088269
2000-04-01T00:00:00,2.4417838184898084,4.8879913599661995,5.244608601279606,0.0,-0.35661724131340655,5.04419827459948,1.6182387263307845,0.016,0.004,1.6022387263307845
2000-05-01T00:00:00,4.866841759699807,5.314428841315511,5.216612947149962,0.0,0.0978158941655497,1.1610064186038946,0.14928723121373202,0.02,0.004,0.12928723121373203
2000-06-01T00:00:00,3.5747740268180976,4.451336495251218,5.257313824248033,0.0,-0.8059773289968147,1.0684617309471358,0.06621997945680644,0.024,0.004,0.042219979456806445
2000-07-01T00:00:00,5.475948103788721,5.272082166926455,4.992861111813554,0.0,0.27922105511290024,0.4565095107991498,-0.7841457449929488,0.028,0.004,-0.8121457449929488
2000-08-01T00:00:00,7.7806517453743975,6.489726118558026,5.093187363224595,0.0,1.396538755333431,2.228842531534477,0.8014824065670374,0.032,0.004,0.7694824065670374
2000-09-01T00:00:00,5.078502158904424,4.365880526557152,4.871574380394949,0.0,-0.5056938538377972,1.1735642775521982,0.16004550903317277,0.036000000000000004,0.004,0.12404550903317275
2000-10-01T00:00:00,3.3752191191305614,3.607854085177037,4.672360582579012,0.0,-1.064506497401975,1.0605323308218988,0.05877098095290063,0.04,0.004,0.018770980952900626
2000-11-01T00:00:00,5.295848253268256,5.148810172923138,4.996991605670888,0.0,0.15181856725224988,2.782778045957808,1.0234497258446986,0.044,0.004,0.9794497258446987
2000-12-01T00:00:00,4.313288877370082,4.550869092932082,4.853655362168677,0.0,-0.30278626923659496,1.4832743231923582,0.3942520246011984,0.048,0.004,0.3462520246011984
2001-01-01T00:00:00,5.59585154678171,5.594572585341991,4.792481057109099,0.0,0.8020915282328915,0.028406704959248914,-3.5611300715654637,0.052000000000000005,0.004,-3.6131300715654637
2001-02-01T00:00:00,6.874382185423421,5.474140190536786,4.787105839312755,0.0,0.6870343512240312,1.3620198852502434,0.30896880765763063,0.056,0.004,0.25296880765763063
2001-03-01T00:00:00,4.0185204246317285,4.294067283439093,5.07945901327782,0.0,-0.7853917298387265,0.5782943992474132,-0.547672198721489,0.06,0.004,-0.607672198721489
2001-04-01T00:00:00,53.570162133252495,5.4729387688605575,4.979649168059734,0.0,0.4932896008008234,19.015201004862746,2.94523871218224,0.064,0.004,2.88123871218224
2001-05-01T00:00:00,4.956769486435351,5.150726347598765,5.436456674404636,0.0,-0.28573032680587146,0.7866673660399618,-0.2399497805971364,0.068,0.004,-0.3079497805971364
2001-06-01T00:00:00,4.945710695150499,4.543494565866187,5.229539348248002,0.0,-0.6860447823818157,0.9383828180987107,-0.06359729159448008,0.07200000000000001,0.004,-0.13559729159448008
2001-07-01T00:00:00,5.1702795004882605,5.339405530699902,5.359416347244964,0.0,-0.020010816545061816,0.38146201070781993,-0.9637440119634412,0.076,0.004,-1.0397440119634411
2001-08-01T00:00:00,8.595717122889894,6.71153962704485,5.42900743915665,0.0,1.2825321878881994,4.843808721422379,1.5777013371783977,0.08,0.004,1.4977013371783976
2001-09-01T00:00:00,5.061122009441266,4.957199786389324,5.613411627770673,0.0,-0.6562118413813495,0.5821612871034524,-0.541007744035601,0.084,0.004,-0.625007744035601
2001-10-01T00:00:00,4.00201476811798,5.134821820400507,5.62072903019217,0.0,-0.48590720979166346,1.0965990143287694,0.09221358514441005,0.088,0.004,0.004213585144410059
2001-11-01T00:00:00,9.200878097992735,5.760865021464189,5.767285486403756,0.0,-0.006420464939566238,2.9364072356320814,1.0771868053680864,0.092,0.004,0.9851868053680864
