date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-01-01T00:00:00,8.021744282917346,5.944,5.944,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2003-02-01T00:00:00,5.698879703401538,5.956,5.956,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2003-03-01T00:00:00,9.800171089829464,5.968,5.968,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2003-04-01T00:00:00,6.2244659327200855,5.98,5.98,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2003-05-01T00:00:00,4.933012621004731,5.992,5.992,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2003-06-01T00:00:00,7.961623937446852,6.004,6.004,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2003-07-01T00:00:00,6.099219759181113,6.016,6.016,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2003-08-01T00:00:00,6.702187903417418,6.0280000000000005,6.0280000000000005,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2003-09-01T00:00:00,5.238348909505923,6.04,6.04,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2003-10-01T00:00:00,6.5841221432500205,6.052,6.052,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2003-11-01T00:00:00,6.55895108532032,6.064,6.064,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2003-12-01T00:00:00,5.613252863747654,6.0760000000000005,6.0760000000000005,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2004-01-01T00:00:00,5.287540135949949,6.088,6.088,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2004-02-01T00:00:00,7.646166396670905,6.1,6.1,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2004-03-01T00:00:00,6.4436231101432995,6.112,6.112,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2004-04-01T00:00:00,9.829558550510693,6.124,6.124,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2004-05-01T00:00:00,5.398937227050806,6.136,6.136,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2004-06-01T00:00:00,5.2539478702668845,6.148,6.148,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2004-07-01T00:00:00,6.2964910758400565,6.16,6.16,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2004-08-01T00:00:00,6.230374639455412,6.172,6.172,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2004-09-01T00:00:00,6.991922578507211,6.184,6.184,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2004-10-01T00:00:00,5.766353303142007,6.196,6.196,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2004-11-01T00:00:00,5.179342898188192,6.208,6.208,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2004-12-01T00:00:00,5.431859165419562,6.22,6.22,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2005-01-01T00:00:00,6.220453918441847,6.232,6.232,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2005-02-01T00:00:00,6.058111150073166,6.244,6.244,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2005-03-01T00:00:00,7.691708555746658,6.256,6.256,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2005-04-01T00:00:00,7.416213294017879,6.268,6.268,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2005-05-01T00:00:00,6.702337262705379,6.28,6.28,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2005-06-01T00:00:00,7.868197851530261,6.292,6.292,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2005-07-01T00:00:00,6.531960720621942,6.304,6.304,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2005-08-01T00:00:00,5.3216632121519,6.316,6.316,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2005-09-01T00:00:00,6.295864950766416,6.328,6.328,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2005-10-01T00:00:00,5.934278702694837,6.34,6.34,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2005-11-01T00:00:00,6.228977911313043,6.352,6.352,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2005-12-01T00:00:00,6.9366322600895245,6.364,6.364,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2006-01-01T00:00:00,6.17062882378231,6.376,6.376,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2006-02-01T00:00:00,7.279487418250528,6.388,6.388,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2006-03-01T00:00:00,7.0007430366795855,6.4,6.4,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2006-04-01T00:00:00,8.7075995684759,6.412,6.412,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2006-05-01T00:00:00,7.198860267271912,6.424,6.424,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2006-06-01T00:00:00,5.6117838453827975,6.436,6.436,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2006-07-01T00:00:00,7.549791252291322,6.448,6.448,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2006-08-01T00:00:00,7.275633843989498,6.46,6.46,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2006-09-01T00:00:00,5.8919044812864145,6.4719999999999995,6.4719999999999995,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,8.18964478820098,6.484,6.484,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,11.779827204634579,6.496,6.496,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,5.589574814512096,6.508,6.508,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,7.505263671180451,6.52,6.52,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,7.5042962542847045,6.532,6.532,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,7.944294517155651,6.5440000000000005,6.5440000000000005,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,6.184797878873168,6.556,6.556,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,11.057429487257012,6.568,6.568,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,7.605065708922046,6.58,6.58,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,6.199989951498095,6.5920000000000005,6.5920000000000005,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,8.268124825918061,6.604,6.604,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,7.936466772903344,6.616,6.616,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,7.051548242050797,6.628,6.628,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,6.130910872597283,6.640000000000001,6.640000000000001,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,10.29231176357737,6.652,6.652,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,5.614164383303341,6.664,6.664,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,6.3673499275657575,6.676,6.676,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,6.771226676905333,6.688,6.688,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,8.68587996782391,6.7,6.7,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,7.2166833817445095,6.712,6.712,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,9.705787168304237,6.724,6.724,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,6.64718967668079,6.736,6.736,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,8.33288249744818,6.748,6.748,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,6.731025040069928,6.76,6.76,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,6.682629306653333,6.772,6.772,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,6.784368622149703,6.784,6.784,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,5.556301086710748,6.796,6.796,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,6.198521752885822,6.808,6.808,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,6.4636806817172925,6.82,6.82,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,9.754541097174897,6.832,6.832,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,6.8724539115274546,6.844,6.844,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,9.817321037198012,6.856,6.856,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,7.533577734539253,6.868,6.868,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,9.893985059412001,6.88,6.88,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,6.059340846186175,6.892,6.892,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,7.172081975517666,6.904,6.904,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,7.913964719493135,6.916,6.916,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,7.224642218928516,6.928,6.928,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,8.839417657187868,6.9399999999999995,6.9399999999999995,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,10.608567867945847,6.952,6.952,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,6.452389968817659,6.964,6.964,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,7.23526725810836,6.976,6.976,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,6.460628270470355,6.9879999999999995,6.9879999999999995,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,9.339028182235037,7.0,7.0,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,5.5143329626412605,7.0120000000000005,7.0120000000000005,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,9.235297073500265,7.024,7.024,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,6.399605763993075,7.036,7.036,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,7.507199833029752,7.048,7.048,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,6.488282152477888,7.0600000000000005,7.0600000000000005,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,6.848733092607246,7.072,7.072,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,7.867315471986037,7.084,7.084,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,8.99911269690994,7.096,7.096,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,7.741143466413059,7.1080000000000005,7.1080000000000005,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,8.37511081813135,7.12,7.12,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,6.342629121032715,7.132,7.132,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,8.704666927992228,7.144,7.144,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,7.2801693563019105,7.156000000000001,7.156000000000001,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,8.97108161373541,7.168,7.168,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,6.984500145759821,7.18,7.18,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,7.66110022893012,7.192,7.192,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,6.514994563041755,7.204,7.204,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,5.977214335327278,7.216,7.216,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,8.068770932422066,7.228,7.228,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,7.601859593609029,7.24,7.24,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,7.372199378541199,7.252,7.252,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,7.782773453847427,7.264,7.264,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,7.732009483525204,7.276,7.276,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,8.146571491166394,7.288,7.288,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,6.799427262753323,7.3,7.3,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,6.269532920820242,7.312,7.312,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,6.661375549645998,7.324,7.324,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,7.682725695424898,7.336,7.336,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,7.466175793441586,7.348,7.348,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,7.9283034379384585,7.36,7.36,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,9.083621380613408,7.372,7.372,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,8.844620825752774,7.384,7.384,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,8.929234311589077,7.396,7.396,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,8.418339151180756,7.408,7.408,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,8.591245630157369,7.42,7.42,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,13.86536485152416,7.432,7.432,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,12.165397234024802,7.444,7.444,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,7.842373048645732,7.4559999999999995,7.4559999999999995,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,9.025178984572364,7.468,7.468,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,6.798136243592037,7.48,7.48,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,7.346745101340301,7.492,7.492,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,7.441754203039978,7.504,7.504,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,11.756536831569626,7.516,7.516,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,8.752826114569391,7.5280000000000005,7.5280000000000005,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,6.724516531596365,7.54,7.54,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,8.261294241183002,7.552,7.552,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,7.974251987120416,7.564,7.564,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,6.895807736525064,7.5760000000000005,7.5760000000000005,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,8.16122124452238,7.588,7.588,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,8.082056249905483,7.6,7.6,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,9.047543465236387,7.612,7.612,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,8.244409635273657,7.6240000000000006,7.6240000000000006,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,8.368856801590296,7.636,7.636,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,7.72475320170508,7.648,7.648,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,8.04682805454309,7.66,7.66,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,11.652830912984388,7.672000000000001,7.672000000000001,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,7.688077680008066,7.684,7.684,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,7.574986632697489,7.696,7.696,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,8.984735238459637,7.708,7.708,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,8.855573617917424,7.720000000000001,7.720000000000001,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,8.222003230579126,7.732,7.732,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,8.786804274863618,7.744,7.744,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,7.466455812683052,7.756,7.756,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,9.533429317027142,7.768000000000001,7.768000000000001,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,8.19480946772362,7.78,7.78,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,7.445455630048212,7.792,7.792,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,6.646108755033717,7.804,7.804,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,7.746039467610175,7.816,7.816,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,8.518756151793621,7.827999999999999,7.827999999999999,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,12.005424855063417,7.84,7.84,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,7.611782799355611,7.852,7.852,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,11.532029861070722,7.864,7.864,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2016-06-01T00:00:00,8.025412996755094,7.8759999999999994,7.8759999999999994,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,10.552575353364285,7.888,7.888,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,8.045820631803023,7.9,7.9,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,8.358746389679613,7.912,7.912,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,8.928889281119405,7.9239999999999995,7.9239999999999995,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,9.836514086202229,7.936,7.936,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,7.218247677841561,7.948,7.948,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,8.046587275039487,7.96,7.96,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,8.145192791239738,7.9719999999999995,7.9719999999999995,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,9.38464671415562,7.984,7.984,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,6.8881475467423146,7.996,7.996,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,10.20410789867738,8.008,8.008,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,9.007563200073607,8.02,8.02,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,9.10351869092575,8.032,8.032,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,7.423341053047384,8.044,8.044,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,7.716395234619361,8.056000000000001,8.056000000000001,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,8.224054630132862,8.068,8.068,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,8.97407716439661,8.08,8.08,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,9.031733235822331,8.092,8.092,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,10.122466796764279,8.104,8.104,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,7.68800547500536,8.116,8.116,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,9.068530088284131,8.128,8.128,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,9.017807642224708,8.14,8.14,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,7.4676939465058085,8.152000000000001,8.152000000000001,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,8.533665039083079,8.164,8.164,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,7.680222353133571,8.176,8.176,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,7.722227659504823,8.188,8.188,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,8.761449207344489,8.2,8.2,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,8.390307917661582,8.212,8.212,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,6.708978314105759,8.224,8.224,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,8.306697995375426,8.236,8.236,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,8.42541321178075,8.248000000000001,8.248000000000001,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,7.34798644832932,8.26,8.26,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,10.373009742979049,8.272,8.272,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,8.034983890962156,8.284,8.284,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,8.45312092479388,8.296,8.296,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,8.545035977713262,8.308,8.308,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,7.7729847401013,8.32,8.32,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,8.150084435709028,8.332,8.332,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,7.588949618830138,8.344,8.344,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,8.58667681317343,8.356,8.356,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,8.741079349974692,8.368,8.368,0.012,0.0,1.0,0.0,0.0,0.0,0.0
