date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2005-12-01T00:00:00,8.517986225867602,5.8148622129066885,5.8148622129066885,0.012,0.0,1.1054559475278678,0.10025787206175277,0.10025787206175277,0.0,0.0
2006-01-01T00:00:00,4.972961444419419,5.844084027642812,5.844084027642812,0.012,0.0,1.0572759034133827,0.05569569781601436,0.05569569781601436,0.0,0.0
2006-02-01T00:00:00,6.022567367977135,6.009259015887083,6.009259015887083,0.012,0.0,1.0587234090960806,0.0570638512931281,0.0570638512931281,0.0,0.0
2006-03-01T00:00:00,7.437163275495525,6.284972365113923,6.284972365113923,0.012,0.0,1.0209957472647513,0.020778373909163546,0.020778373909163546,0.0,0.0
2006-04-01T00:00:00,7.111397045803662,6.293840028216728,6.293840028216728,0.012,0.0,0.7988351873906393,-0.22460062809689377,-0.22460062809689377,0.0,0.0
2006-05-01T00:00:00,6.502953998719598,6.158550439877949,6.158550439877949,0.012,0.0,1.0657557647857439,0.06368418578366367,0.06368418578366367,0.0,0.0
2006-06-01T00:00:00,5.6348516606815595,6.118733851989968,6.118733851989968,0.012,0.0,1.8607040378540052,0.6209549310816602,0.6209549310816602,0.0,0.0
2006-07-01T00:00:00,7.54264310281001,5.962067673775716,5.962067673775716,0.012,0.0,1.7536413191856939,0.5616943799858101,0.5616943799858101,0.0,0.0
2006-08-01T00:00:00,8.666623135169205,6.181093732988212,6.181093732988212,0.012,0.0,1.666430875261899,0.5106841389146205,0.5106841389146205,0.0,0.0
2006-09-01T00:00:00,6.708284489602853,6.117018869319404,6.117018869319404,0.012,0.0,1.486173257095357,0.3962045324300666,0.3962045324300666,0.0,0.0
2006-10-01T00:00:00,11.26955091126673,6.186811276751947,6.186811276751947,0.012,0.0,1.4526872723847541,0.37341513250687375,0.37341513250687375,0.0,0.0
2006-11-01T00:00:00,8.565320444643415,6.227423143997648,6.227423143997648,0.012,0.0,1.0779644986013412,0.07507453929269675,0.07507453929269675,0.0,0.0
2006-12-01T00:00:00,7.760183241086055,5.880782550816967,5.880782550816967,0.012,0.0,1.636930522954293,0.49282285579882656,0.49282285579882656,0.0,0.0
2007-01-01T00:00:00,5.546745939865987,5.483730141303167,5.483730141303167,0.012,0.0,2.001201146508846,0.6937475735424253,0.6937475735424253,0.0,0.0
2007-02-01T00:00:00,3.2247905710206792,5.421402475402378,5.421402475402378,0.012,0.0,2.503791170883126,0.9178060515504138,0.9178060515504138,0.0,0.0
2007-03-01T00:00:00,4.930609696114976,5.625418189822814,5.625418189822814,0.012,0.0,2.8370597673279567,1.0427682226925599,1.0427682226925599,0.0,0.0
2007-04-01T00:00:00,8.563909807065208,5.693327371938755,5.693327371938755,0.012,0.0,2.3701761387041818,0.8629642725137826,0.8629642725137826,0.0,0.0
2007-05-01T00:00:00,5.402492145950707,5.900125840901443,5.900125840901443,0.012,0.0,2.2530247763477926,0.8122736584370405,0.8122736584370405,0.0,0.0
2007-06-01T00:00:00,5.942410921270707,5.944436583376156,5.944436583376156,0.012,0.0,1.915817525285831,0.650144437688584,0.650144437688584,0.0,0.0
2007-07-01T00:00:00,4.350471797392297,5.726737791033805,5.726737791033805,0.012,0.0,1.5122886947565444,0.41362419521698834,0.41362419521698834,0.0,0.0
2007-08-01T00:00:00,7.038395957286428,5.671442166053681,5.671442166053681,0.012,0.0,1.871496348473781,0.6267382972376973,0.6267382972376973,0.0,0.0
2007-09-01T00:00:00,4.778469313035421,5.416416245635381,5.416416245635381,0.012,0.0,1.7182811801447775,0.5413244773090443,0.5413244773090443,0.0,0.0
2007-10-01T00:00:00,7.244904378628556,5.125168339033041,5.125168339033041,0.012,0.0,2.677981468986072,0.9850633275236325,0.9850633275236325,0.0,0.0
2007-11-01T00:00:00,16.4329682255978,5.262044867733817,5.262044867733817,0.012,0.0,3.150859687688447,1.1476753323290376,1.1476753323290376,0.0,0.0
2007-12-01T00:00:00,4.837890836600106,5.140019615696086,5.140019615696086,0.012,0.0,2.873904913394696,1.0556717019997996,1.0556717019997996,0.0,0.0
2008-01-01T00:00:00,6.766922856426266,5.151115050793443,5.151115050793443,0.012,0.0,2.3056798450710767,0.8353755765929931,0.8353755765929931,0.0,0.0
2008-02-01T00:00:00,6.25522396945027,5.269608114209288,5.269608114209288,0.012,0.0,2.76028409965916,1.015333609090766,1.015333609090766,0.0,0.0
2008-03-01T00:00:00,8.70358402260598,5.276057421814947,5.276057421814947,0.012,0.0,2.67366052562822,0.9834485168538804,0.9834485168538804,0.0,0.0
2008-04-01T00:00:00,7.242907324621876,5.246409284200162,5.246409284200162,0.012,0.0,2.8184237900338527,1.036177788980687,1.036177788980687,0.0,0.0
2008-05-01T00:00:00,3.611698208477476,5.2455149028012995,5.2455149028012995,0.012,0.0,2.8603374433726185,1.050939605065043,1.050939605065043,0.0,0.0
2008-06-01T00:00:00,5.0149036538045495,5.364712189964887,5.364712189964887,0.012,0.0,2.345622130403112,0.8525506675237672,0.8525506675237672,0.0,0.0
2008-07-01T00:00:00,6.402481199817735,5.394642954678193,5.394642954678193,0.012,0.0,2.984543079160861,1.0934466628198847,1.0934466628198847,0.0,0.0
2008-08-01T00:00:00,13.628246391213365,5.1713682661286455,5.1713682661286455,0.012,0.0,2.588077360620401,0.9509152682399641,0.9509152682399641,0.0,0.0
2008-09-01T00:00:00,14.528660224737951,4.936080198297944,4.936080198297944,0.012,0.0,2.544979972168424,0.9341227804895663,0.9341227804895663,0.0,0.0
2008-10-01T00:00:00,5.530621200787019,4.84116925051272,4.84116925051272,0.012,0.0,2.3638075828840948,0.8602737015120417,0.8602737015120417,0.0,0.0
2008-11-01T00:00:00,1.9425436311409645,4.653354857973591,4.653354857973591,0.012,0.0,2.4330429589455127,0.889142720425413,0.889142720425413,0.0,0.0
2008-12-01T00:00:00,6.3498952693625235,4.9387026849513305,4.9387026849513305,0.012,0.0,1.5775355098272086,0.4558638253714549,0.4558638253714549,0.0,0.0
2009-01-01T00:00:00,5.474007916434054,5.051393387739082,5.051393387739082,0.012,0.0,1.6327735344365393,0.49028012368329876,0.49028012368329876,0.0,0.0
2009-02-01T00:00:00,5.45097952156678,4.69792931410039,4.69792931410039,0.012,0.0,1.7759887634105562,0.5743573176414928,0.5743573176414928,0.0,0.0
2009-03-01T00:00:00,12.603747942336057,4.6272418710593834,4.6272418710593834,0.012,0.0,2.553361436347857,0.9374107014263753,0.9374107014263753,0.0,0.0
2009-04-01T00:00:00,9.12720769423047,4.531609772359177,4.531609772359177,0.012,0.0,2.262684556513202,0.8165519652046711,0.8165519652046711,0.0,0.0
2009-05-01T00:00:00,2.8798118679172364,4.460739956921574,4.460739956921574,0.012,0.0,2.375127032485097,0.8650509234183527,0.8650509234183527,0.0,0.0
2009-06-01T00:00:00,6.361143266222224,4.434778880974916,4.434778880974916,0.012,0.0,2.587480790043474,0.9506847344261407,0.9506847344261407,0.0,0.0
2009-07-01T00:00:00,4.346288149488839,4.706897252561045,4.706897252561045,0.012,0.0,1.779934622028129,0.5765766344317799,0.5765766344317799,0.0,0.0
2009-08-01T00:00:00,4.233862144376751,4.7409471641775855,4.7409471641775855,0.012,0.0,1.799182456961722,0.5873323711495158,0.5873323711495158,0.0,0.0
2009-09-01T00:00:00,7.442321432213238,4.807510117891188,4.807510117891188,0.012,0.0,1.643125186158114,0.4966000297971648,0.4966000297971648,0.0,0.0
2009-10-01T00:00:00,5.405391530561066,4.650523668256154,4.650523668256154,0.012,0.0,1.6885858103614917,0.5238913800209234,0.5238913800209234,0.0,0.0
2009-11-01T00:00:00,5.583003626307221,4.823483331152223,4.823483331152223,0.012,0.0,1.4151669837166851,0.3472475338263752,0.3472475338263752,0.0,0.0
2009-12-01T00:00:00,7.689711784050376,4.759094394226608,4.759094394226608,0.012,0.0,1.6556157800042688,0.5041730121373469,0.5041730121373469,0.0,0.0
2010-01-01T00:00:00,5.075219932245778,5.031616629371741,5.031616629371741,0.012,0.0,1.9207519488856735,0.6527167494133671,0.6527167494133671,0.0,0.0
2010-02-01T00:00:00,6.4708263612165124,5.242427005492297,5.242427005492297,0.012,0.0,1.659000811965671,0.5062155006389718,0.5062155006389718,0.0,0.0
2010-03-01T00:00:00,5.665072336735312,5.3423446632670215,5.3423446632670215,0.012,0.0,1.5945980510011148,0.46662169883611615,0.46662169883611615,0.0,0.0
2010-04-01T00:00:00,7.399798395361186,5.072631807009257,5.072631807009257,0.012,0.0,1.9124426659404556,0.648381307675961,0.648381307675961,0.0,0.0
2010-05-01T00:00:00,6.461183813640158,4.948959838875169,4.948959838875169,0.012,0.0,1.6761052746123224,0.5164728131017486,0.5164728131017486,0.0,0.0
2010-06-01T00:00:00,5.152255569307735,5.200312366500219,5.200312366500219,0.012,0.0,2.061426677531168,0.723398304999495,0.723398304999495,0.0,0.0
2010-07-01T00:00:00,5.2229587503283215,5.317814021055447,5.317814021055447,0.012,0.0,1.7262261226394382,0.5459375937206852,0.5459375937206852,0.0,0.0
2010-08-01T00:00:00,3.493390118822595,5.174713621658688,5.174713621658688,0.012,0.0,1.5215407944356307,0.4197235019807517,0.4197235019807517,0.0,0.0
2010-09-01T00:00:00,3.29134314736904,5.036200776736274,5.036200776736274,0.012,0.0,1.1862439603755988,0.17079197957021877,0.17079197957021877,0.0,0.0
2010-10-01T00:00:00,5.448358234083925,5.434631254210168,5.434631254210168,0.012,0.0,1.3394082681710233,0.2922279255156909,0.2922279255156909,0.0,0.0
2010-11-01T00:00:00,9.929307820492717,4.959745132765316,4.959745132765316,0.012,0.0,1.5371717989308535,0.429944233801816,0.429944233801816,0.0,0.0
2010-12-01T00:00:00,3.7936876925916616,5.342976156442741,5.342976156442741,0.012,0.0,1.0398495890468225,0.03907607677742814,0.03907607677742814,0.0,0.0
2011-01-01T00:00:00,5.566533355984827,5.662953904598821,5.662953904598821,0.012,0.0,1.0322457704531167,0.03173678837011411,0.03173678837011411,0.0,0.0
2011-02-01T00:00:00,7.243678472454293,5.802044773633532,5.802044773633532,0.012,0.0,1.4589268000642739,0.37770109697584,0.37770109697584,0.0,0.0
2011-03-01T00:00:00,5.9343443997932495,5.8326290233787175,5.8326290233787175,0.012,0.0,1.6099364808152865,0.4761947253083252,0.4761947253083252,0.0,0.0
2011-04-01T00:00:00,6.376251788243012,5.874095118254584,5.874095118254584,0.012,0.0,1.7252713459368927,0.5453843401050635,0.5453843401050635,0.0,0.0
2011-05-01T00:00:00,6.084169708863426,5.89973317051387,5.89973317051387,0.012,0.0,1.2930904264280283,0.2570350327101945,0.2570350327101945,0.0,0.0
2011-06-01T00:00:00,6.035151166479059,5.640774912846436,5.640774912846436,0.012,0.0,1.4259989456056388,0.35487258258484544,0.35487258258484544,0.0,0.0
2011-07-01T00:00:00,6.977036868950553,5.948757010550904,5.948757010550904,0.012,0.0,1.0546396959545976,0.05319918817446673,0.05319918817446673,0.0,0.0
2011-08-01T00:00:00,8.80904753385483,5.881805366299687,5.881805366299687,0.012,0.0,1.1783292242653673,0.1640975234879536,0.1640975234879536,0.0,0.0
2011-09-01T00:00:00,3.572533552497677,5.996338512823466,5.996338512823466,0.012,0.0,1.7458088163898373,0.557217953363548,0.557217953363548,0.0,0.0
2011-10-01T00:00:00,7.370250500953868,5.92514773162355,5.92514773162355,0.012,0.0,1.538154348004334,0.4305832223578047,0.4305832223578047,0.0,0.0
2011-11-01T00:00:00,7.195886282425189,5.8351988051711015,5.8351988051711015,0.012,0.0,0.9993126690912927,-0.000687567228889352,-0.000687567228889352,0.0,0.0
2011-12-01T00:00:00,5.84589220974922,5.704501434624027,5.704501434624027,0.012,0.0,1.0176149893720996,0.01746164361718672,0.01746164361718672,0.0,0.0
2012-01-01T00:00:00,5.313081273278597,5.5380136518912435,5.5380136518912435,0.012,0.0,1.309872517485741,0.2699298175812775,0.2699298175812775,0.0,0.0
2012-02-01T00:00:00,5.127001325325746,5.55725518334389,5.55725518334389,0.012,0.0,0.743472172701207,-0.29642394121852206,-0.29642394121852206,0.0,0.0
2012-03-01T00:00:00,4.664551190916322,5.557181579811152,5.557181579811152,0.012,0.0,0.7560026495782877,-0.2797103980755608,-0.2797103980755608,0.0,0.0
2012-04-01T00:00:00,6.057651231017134,5.1874020938705065,5.1874020938705065,0.012,0.0,0.6102028856644753,-0.49396377766375643,-0.49396377766375643,0.0,0.0
2012-05-01T00:00:00,5.576407151357933,5.318511779838545,5.318511779838545,0.012,0.0,0.5712965844266742,-0.5598467918680968,-0.5598467918680968,0.0,0.0
2012-06-01T00:00:00,8.100968662409741,5.335871398437038,5.335871398437038,0.012,0.0,0.5292914368359397,-0.6362160785299271,-0.6362160785299271,0.0,0.0
2012-07-01T00:00:00,5.458365101817842,5.132992168789166,5.132992168789166,0.012,0.0,0.3895840061163534,-0.942675760119164,-0.942675760119164,0.0,0.0
2012-08-01T00:00:00,5.385988171795676,5.089290947296161,5.089290947296161,0.012,0.0,0.3001732845230547,-1.203395356004465,-1.203395356004465,0.0,0.0
2012-09-01T00:00:00,5.68325837263151,5.433411807553816,5.433411807553816,0.012,0.0,0.2572708875066718,-1.357625712202931,-1.357625712202931,0.0,0.0
2012-10-01T00:00:00,5.321306341901266,5.37745353067114,5.37745353067114,0.012,0.0,0.3130745437809587,-1.1613139577527505,-1.1613139577527505,0.0,0.0
2012-11-01T00:00:00,6.296050348719938,5.276844534643035,5.276844534643035,0.012,0.0,0.49427483564898084,-0.7046635690305176,-0.7046635690305176,0.0,0.0
2012-12-01T00:00:00,5.903532526150038,5.474576614591191,5.474576614591191,0.012,0.0,0.49618410524267287,-0.7008082412026925,-0.7008082412026925,0.0,0.0
2013-01-01T00:00:00,9.467292676214882,5.714570486585004,5.714570486585004,0.012,0.0,0.8436227755422199,-0.17004983270708374,-0.17004983270708374,0.0,0.0
2013-02-01T00:00:00,5.612906253836316,5.784447524742749,5.784447524742749,0.012,0.0,0.7158246587348284,-0.3343200320471084,-0.3343200320471084,0.0,0.0
2013-03-01T00:00:00,5.608985089794697,5.703126667533541,5.703126667533541,0.012,0.0,0.7517377940632284,-0.2853676939420516,-0.2853676939420516,0.0,0.0
2013-04-01T00:00:00,7.000811030039471,5.820009840903164,5.820009840903164,0.012,0.0,0.7359290825096447,-0.3066215201815384,-0.3066215201815384,0.0,0.0
2013-05-01T00:00:00,7.024790466363341,6.043274325039242,6.043274325039242,0.012,0.0,0.8922000404716808,-0.11406491092630505,-0.11406491092630505,0.0,0.0
2013-06-01T00:00:00,5.673074094109442,5.746758570890443,5.746758570890443,0.012,0.0,0.7023623962249184,-0.35330577422059495,-0.35330577422059495,0.0,0.0
2013-07-01T00:00:00,6.869255483410458,5.966240272724002,5.966240272724002,0.012,0.0,0.5670540497064259,-0.5673006540367043,-0.5673006540367043,0.0,0.0
2013-08-01T00:00:00,5.513588104866309,5.636886824154294,5.636886824154294,0.012,0.0,0.5719500102354738,-0.5587036861147056,-0.5587036861147056,0.0,0.0
2013-09-01T00:00:00,5.554769130833729,5.582250746809597,5.582250746809597,0.012,0.0,0.3576127869154703,-1.0283044787284683,-1.0283044787284683,0.0,0.0
2013-10-01T00:00:00,5.327710035707813,5.167810557679702,5.167810557679702,0.012,0.0,0.27328432525219176,-1.2972425413255655,-1.2972425413255655,0.0,0.0
2013-11-01T00:00:00,5.123818602121825,5.354188594692978,5.354188594692978,0.012,0.0,0.1869978088872273,-1.6766583793767997,-1.6766583793767997,0.0,0.0
2013-12-01T00:00:00,5.335744472950938,5.265618623028165,5.265618623028165,0.012,0.0,0.20557443187080804,-1.5819471117393187,-1.5819471117393187,0.0,0.0
2014-01-01T00:00:00,5.6742006943423595,4.878885856373626,4.878885856373626,0.012,0.0,0.18150881725200904,-1.7064510465563205,-1.7064510465563205,0.0,0.0
2014-02-01T00:00:00,5.824292194196799,4.75432803726482,4.75432803726482,0.012,0.0,0.19266112742834182,-1.6468224497630974,-1.6468224497630974,0.0,0.0
2014-03-01T00:00:00,4.844701141341476,4.7317914947099435,4.7317914947099435,0.012,0.0,0.1953610724117317,-1.6329057792217683,-1.6329057792217683,0.0,0.0
2014-04-01T00:00:00,4.502415021434028,4.411165241114964,4.411165241114964,0.012,0.0,0.2179344645528977,-1.5235608827056772,-1.5235608827056772,0.0,0.0
