date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-03-01T00:00:00,13.564394021482181,13.482314698397342,13.482314698397342,0.5650017031593538,0.0,0.9617063973071982,-0.03904607520388953,-0.03904607520388953,0.004,0.0
2001-04-01T00:00:00,15.903445193717083,14.251084020831826,14.251084020831826,0.5208423757785013,0.0,1.1088146641257448,0.10329157458768054,0.10329157458768054,0.004,0.0
2001-05-01T00:00:00,12.745430341251108,14.674519185225,14.674519185225,0.4793385954796406,0.0,1.0647294303174784,0.06272071084375919,0.06272071084375919,0.004,0.0
2001-06-01T00:00:00,16.415369371969597,15.432452288282112,15.432452288282112,0.5115030743204686,0.0,1.0498746115082134,0.048670739427355954,0.048670739427355954,0.004,0.0
2001-07-01T00:00:00,15.121549747988977,15.514745520389964,15.514745520389964,0.537381553539928,0.0,1.225675943002636,0.20349248202268647,0.20349248202268647,0.004,0.0
2001-08-01T00:00:00,15.218695511799863,15.722543919582122,15.722543919582122,0.4075655363198054,0.0,1.4563753124706766,0.375950686111667,0.375950686111667,0.004,0.0
2001-09-01T00:00:00,20.48131706367934,16.471206175950012,16.471206175950012,0.38103743388853034,0.0,1.3944893612269955,0.33252829896128555,0.33252829896128555,0.004,0.0
2001-10-01T00:00:00,17.86401576862556,16.90811145436877,16.90811145436877,0.17342004558829605,0.0,1.4065646613323837,0.34115032110993904,0.34115032110993904,0.004,0.0
2001-11-01T00:00:00,20.510219073411747,17.273765046075045,17.273765046075045,0.15803509840016394,0.0,1.931098477447537,0.6580890003063142,0.6580890003063142,0.004,0.0
2001-12-01T00:00:00,27.041906879848888,17.458255179780874,17.458255179780874,0.035118525511147775,0.0,2.323716690193111,0.8431679254453913,0.8431679254453913,0.004,0.0
2002-01-01T00:00:00,18.627511782646646,17.611522843576225,17.611522843576225,0.1504633853381533,0.0,2.3793504902978073,0.8668275472023035,0.8668275472023035,0.004,0.0
2002-02-01T00:00:00,18.6935305763585,17.786695825639512,17.786695825639512,-0.053032469056502385,0.0,2.0031544934167753,0.6947231847211075,0.6947231847211075,0.004,0.0
2002-03-01T00:00:00,20.314994566401808,17.433221554136626,17.433221554136626,-0.16620817544624628,0.0,1.6731304287193822,0.5146963799457933,0.5146963799457933,0.004,0.0
2002-04-01T00:00:00,18.847515334702727,17.369577862488924,17.369577862488924,-0.3861512050095065,0.0,1.8098894030361705,0.5932657401159186,0.5932657401159186,0.004,0.0
2002-05-01T00:00:00,17.9387719048869,17.280471621783217,17.280471621783217,-0.16509053686226424,0.0,1.4376538014838498,0.36301248030268773,0.36301248030268773,0.004,0.0
2002-06-01T00:00:00,22.636804604277962,17.138039928472768,17.138039928472768,-0.2882873955202292,0.0,0.9600777202122368,-0.04074103924280864,-0.04074103924280864,0.004,0.0
2002-07-01T00:00:00,19.64634445974687,16.592009361986456,16.592009361986456,-0.2802365794551691,0.0,0.9815067616991151,-0.01866637614099159,-0.01866637614099159,0.004,0.0
2002-08-01T00:00:00,18.137830189439086,16.584641231197008,16.584641231197008,-0.4564494731685813,0.0,1.2113582722251102,0.19174226906183545,0.19174226906183545,0.004,0.0
2002-09-01T00:00:00,17.45577727304534,15.948938685593452,15.948938685593452,-0.3048769926565472,0.0,1.1735788558725533,0.16005793121582346,0.16005793121582346,0.004,0.0
2002-10-01T00:00:00,14.853273561793523,15.92977324606271,15.92977324606271,-0.032304032071711064,0.0,1.1983883150288481,0.1809775832566865,0.1809775832566865,0.004,0.0
2002-11-01T00:00:00,15.29183272851774,15.769765794162002,15.769765794162002,0.04254285807919905,0.0,1.214779063367116,0.19456221940734966,0.19456221940734966,0.004,0.0
2002-12-01T00:00:00,16.262318931568597,15.887735466465523,15.887735466465523,0.22459386304316406,0.0,1.2704353716570036,0.23935965405212867,0.23935965405212867,0.004,0.0
2003-01-01T00:00:00,16.335093246654836,16.109045022109548,16.109045022109548,0.04781231607009903,0.0,1.2880779420062822,0.2531511398312976,0.2531511398312976,0.004,0.0
2003-02-01T00:00:00,16.3415152151414,16.173712657813976,16.173712657813976,0.11011456340212619,0.0,1.0060014545965807,0.0059835175975565535,0.0059835175975565535,0.004,0.0
2003-03-01T00:00:00,16.904796029651163,16.29415610939706,16.29415610939706,0.14304821833049192,0.0,1.1546131370799106,0.1437653416155727,0.1437653416155727,0.004,0.0
2003-04-01T00:00:00,17.658292502689594,16.47591896619526,16.47591896619526,0.08138402128386951,0.0,1.242638405703469,0.217236865705213,0.217236865705213,0.004,0.0
2003-05-01T00:00:00,15.48187491153161,16.71599907858248,16.71599907858248,0.16714407663759462,0.0,1.1239885518924453,0.1168835662705604,0.1168835662705604,0.004,0.0
2003-06-01T00:00:00,16.37108219925931,16.976898511072797,16.976898511072797,0.46169991269478267,0.0,1.5139277643918934,0.41470744211472504,0.41470744211472504,0.004,0.0
2003-07-01T00:00:00,17.103475406531192,17.6495462579074,17.6495462579074,0.3595815755339978,0.0,2.1974034928416835,0.7872764328172309,0.7872764328172309,0.004,0.0
2003-08-01T00:00:00,19.607483903442436,17.929065718068923,17.929065718068923,0.4951411354382208,0.0,1.7107665315454001,0.5369415341358862,0.5369415341358862,0.004,0.0
2003-09-01T00:00:00,18.792987689565653,18.31609965423813,18.31609965423813,0.37374868467039774,0.0,1.7241203686875166,0.5447169892285524,0.5447169892285524,0.004,0.0
2003-10-01T00:00:00,19.431382308677133,18.78613644361197,18.78613644361197,0.22630596514858334,0.0,1.587547804087504,0.4621905641423542,0.4621905641423542,0.004,0.0
2003-11-01T00:00:00,20.097466602301044,19.20765031154764,19.20765031154764,0.3447377308451204,0.0,1.3754950369216672,0.3188136931765403,0.3188136931765403,0.004,0.0
2003-12-01T00:00:00,18.892911361418555,19.03415438208279,19.03415438208279,0.5134089106640539,0.0,1.1081869038389378,0.10272525987446118,0.10272525987446118,0.004,0.0
2004-01-01T00:00:00,20.205914098889565,19.480408958460362,19.480408958460362,0.5455230506233619,0.0,0.786147290367701,-0.2406111117833597,-0.2406111117833597,0.004,0.0
2004-02-01T00:00:00,19.931688156470116,20.310333631138178,20.310333631138178,0.32956284370979777,0.0,0.7602533604641009,-0.2741035322251577,-0.2741035322251577,0.004,0.0
2004-03-01T00:00:00,28.445441343074116,20.71554626860306,20.71554626860306,0.49129879303876967,0.0,0.8432123625165348,-0.17053643987398892,-0.17053643987398892,0.004,0.0
2004-04-01T00:00:00,21.006013910974612,21.068488477598628,21.068488477598628,0.32673202391427564,0.0,0.7709447231283272,-0.26013860302361447,-0.26013860302361447,0.004,0.0
2004-05-01T00:00:00,21.07986217526962,21.439257936150423,21.439257936150423,0.3731305167450991,0.0,0.6665828361431146,-0.4055908618001566,-0.4055908618001566,0.004,0.0
2004-06-01T00:00:00,21.47684039154895,21.918862658377275,21.918862658377275,0.42967107805753785,0.0,0.8450805289153608,-0.16832335567421527,-0.16832335567421527,0.004,0.0
2004-07-01T00:00:00,21.19464771905696,22.140908080750435,22.140908080750435,0.22365765874400861,0.0,1.2758971744822303,0.24364959741393707,0.24364959741393707,0.004,0.0
2004-08-01T00:00:00,22.656096305485665,22.82257058857215,22.82257058857215,0.2453848752165238,0.0,1.426125425568772,0.354961274343518,0.354961274343518,0.004,0.0
2004-09-01T00:00:00,22.372113994273658,23.064746557257678,23.064746557257678,0.15332762247981596,0.0,1.3311096384657088,0.2860129090225404,0.2860129090225404,0.004,0.0
2004-10-01T00:00:00,23.51293057169377,23.519866426136122,23.519866426136122,0.24104470836450492,0.0,1.1703933499556955,0.1573398888515998,0.1573398888515998,0.004,0.0
2004-11-01T00:00:00,23.522086166512526,23.69754262812237,23.69754262812237,0.4412799810444946,0.0,1.1796418371335606,0.1652108645507566,0.1652108645507566,0.004,0.0
2004-12-01T00:00:00,24.17691661170453,23.945972520298966,23.945972520298966,0.45924559743536075,0.0,0.9978398846491572,-0.0021624517652300557,-0.0021624517652300557,0.004,0.0
2005-01-01T00:00:00,25.377979457605175,24.245632855126008,24.245632855126008,0.4054652796625602,0.0,0.8215753862496854,-0.19653157912997848,-0.19653157912997848,0.004,0.0
2005-02-01T00:00:00,25.237769400178394,24.912252040201214,24.912252040201214,0.5054824254315304,0.0,0.9420278498408199,-0.05972044025594017,-0.05972044025594017,0.004,0.0
2005-03-01T00:00:00,24.68991770199535,25.12842200133399,25.12842200133399,0.5682500533060105,0.0,0.9234409605246341,-0.07964841151679697,-0.07964841151679697,0.004,0.0
2005-04-01T00:00:00,26.606128941114235,25.79484692671017,25.79484692671017,0.4573849821816835,0.0,0.7957885738837862,-0.22842173911728414,-0.22842173911728414,0.004,0.0
2005-05-01T00:00:00,28.986885850253667,26.24975529359924,26.24975529359924,0.4713183831559805,0.0,0.7086360167684507,-0.34441325977522164,-0.34441325977522164,0.004,0.0
2005-06-01T00:00:00,25.871029414562067,26.52848585913234,26.52848585913234,0.4427840798361389,0.0,1.0535429103793936,0.052158684689748436,0.052158684689748436,0.004,0.0
2005-07-01T00:00:00,25.74842284161005,26.650001490364954,26.650001490364954,0.4961964690051942,0.0,1.336490902931119,0.2900474499377708,0.2900474499377708,0.004,0.0
2005-08-01T00:00:00,38.84137488954937,27.29524682438566,27.29524682438566,0.5461497907346503,0.0,2.031501804860646,0.7087753248826831,0.7087753248826831,0.004,0.0
2005-09-01T00:00:00,26.544685840768356,28.269104056808953,28.269104056808953,0.6022422691009828,0.0,1.5069491977974079,0.4100872082582249,0.4100872082582249,0.004,0.0
2005-10-01T00:00:00,33.95275694513052,29.034658726586517,29.034658726586517,0.6845119900972005,0.0,1.7704272425646441,0.5712208974383024,0.5712208974383024,0.004,0.0
2005-11-01T00:00:00,31.291133366025594,29.7196607903708,29.7196607903708,0.5131267976752687,0.0,1.6689168525310252,0.5121748247035479,0.5121748247035479,0.004,0.0
2005-12-01T00:00:00,31.71636681768845,30.442459634199537,30.442459634199537,0.4692730230013233,0.0,1.2459490872804513,0.21989755859981386,0.21989755859981386,0.004,0.0
2006-01-01T00:00:00,30.209240391028455,31.09022757773109,31.09022757773109,0.39240532098374015,0.0,1.6423533575059384,0.49613018733365966,0.49613018733365966,0.004,0.0
2006-02-01T00:00:00,31.701017738188362,31.36517928018183,31.36517928018183,0.3559439178512187,0.0,2.3898682297847396,0.8712382304422049,0.8712382304422049,0.004,0.0
2006-03-01T00:00:00,30.369426075132857,31.943632839816594,31.943632839816594,0.25918581453451633,0.0,2.608429740837284,0.9587484084184212,0.9587484084184212,0.004,0.0
2006-04-01T00:00:00,29.10060278139228,32.72210550904106,32.72210550904106,0.28335969406366435,0.0,3.226794737018826,1.1714893030575428,1.1714893030575428,0.004,0.0
2006-05-01T00:00:00,31.85807622745891,33.2480373210835,33.2480373210835,0.3065768575145703,0.0,2.885190646341599,1.0595909796975804,1.0595909796975804,0.004,0.0
2006-06-01T00:00:00,36.49417285470812,33.83773636758897,33.83773636758897,0.37058282525312325,0.0,2.4101803705557314,0.8797015872562448,0.8797015872562448,0.004,0.0
2006-07-01T00:00:00,33.480358880854645,34.03232093522608,34.03232093522608,0.1274091892011453,0.0,2.279901547603621,0.8241322611584238,0.8241322611584238,0.004,0.0
2006-08-01T00:00:00,37.60488245446689,34.0563959340349,34.0563959340349,0.25896673932068703,0.0,2.8306033121443708,1.0404898734378702,1.0404898734378702,0.004,0.0
2006-09-01T00:00:00,39.28121542642298,34.04331002808786,34.04331002808786,0.13011370435095737,0.0,3.7701680921834146,1.3271195872520098,1.3271195872520098,0.004,0.0
2006-10-01T00:00:00,34.59738213084379,34.40329620596237,34.40329620596237,0.08676211032248464,0.0,4.724311093042389,1.5527217499014832,1.5527217499014832,0.004,0.0
2006-11-01T00:00:00,33.09464967352224,35.0862872092579,35.0862872092579,0.10999219219109245,0.0,4.469672466353022,1.497315132194298,1.497315132194298,0.004,0.0
2006-12-01T00:00:00,31.442892078507484,35.57099917232414,35.57099917232414,0.1573762874722252,0.0,5.266087984209332,1.6612877689120062,1.6612877689120062,0.004,0.0
2007-01-01T00:00:00,34.54791840652627,35.803529057233376,35.803529057233376,0.19343235658549945,0.0,5.330381908898639,1.6734228883122542,1.6734228883122542,0.004,0.0
2007-02-01T00:00:00,40.50911460590576,35.80280074449864,35.80280074449864,0.16553656911772827,0.0,4.317521436156963,1.4626814959729755,1.4626814959729755,0.004,0.0
2007-03-01T00:00:00,39.06103726105162,36.07392590299885,36.07392590299885,0.3013381608902016,0.0,4.159243046440764,1.4253330977262435,1.4253330977262435,0.004,0.0
2007-04-01T00:00:00,33.993077064946206,36.339891240983015,36.339891240983015,0.2747693557763248,0.0,5.195169017371411,1.6477291586458995,1.6477291586458995,0.004,0.0
2007-05-01T00:00:00,50.90097595593553,36.56855936353315,36.56855936353315,0.20979479020574138,0.0,4.426761498961818,1.4876682781089516,1.4876682781089516,0.004,0.0
2007-06-01T00:00:00,52.99504147118751,37.18918735377568,37.18918735377568,0.3030073003053702,0.0,4.878885326916905,1.5849167771586192,1.5849167771586192,0.004,0.0
2007-07-01T00:00:00,64.6535813769077,37.438689160269064,37.438689160269064,0.1391222643825012,0.0,7.486443733092793,2.01309388278469,2.01309388278469,0.004,0.0
2007-08-01T00:00:00,38.56569625252879,37.784931732464386,37.784931732464386,0.19539914162658928,0.0,8.503751007104432,2.140507361107752,2.140507361107752,0.004,0.0
2007-09-01T00:00:00,41.711195949442725,37.708183703368746,37.708183703368746,-0.07073427051303532,0.0,10.812381075994352,2.3806918734455436,2.3806918734455436,0.004,0.0
2007-10-01T00:00:00,47.76873901322958,37.62136515693126,37.62136515693126,-0.029277289212186232,0.0,7.066788990744406,1.9554062028710415,1.9554062028710415,0.004,0.0
2007-11-01T00:00:00,44.58797343336414,37.806991333454604,37.806991333454604,-0.13735671899844382,0.0,6.778565541591891,1.9137655075311892,1.9137655075311892,0.004,0.0
2007-12-01T00:00:00,66.63417886685937,37.014775889936274,37.014775889936274,-0.10995352980569466,0.0,10.096836383926526,2.3122221454664604,2.3122221454664604,0.004,0.0
2008-01-01T00:00:00,57.048659088109616,36.78647382155667,36.78647382155667,-0.1947420680310252,0.0,7.730935674890766,2.0452298998911975,2.0452298998911975,0.004,0.0
2008-02-01T00:00:00,57.822709753047306,36.745986941678225,36.745986941678225,-0.014622774422447138,0.0,6.925211043486402,1.935168527202735,1.935168527202735,0.004,0.0
2008-03-01T00:00:00,33.854517430760396,36.52070295664393,36.52070295664393,0.2164093572595194,0.0,8.844092703489082,2.179749745017274,2.179749745017274,0.004,0.0
2008-04-01T00:00:00,46.95459055256907,36.90863083755225,36.90863083755225,0.09427598647037484,0.0,9.176910323640643,2.2166905819291163,2.2166905819291163,0.004,0.0
2008-05-01T00:00:00,46.550201342252365,36.95416902533903,36.95416902533903,0.19734969348489956,0.0,6.482960751170682,1.869177312059259,1.869177312059259,0.004,0.0
2008-06-01T00:00:00,32.50472847215428,37.12436829656867,37.12436829656867,0.22573370680245977,0.0,6.114309762976394,1.8106318867217766,1.8106318867217766,0.004,0.0
2008-07-01T00:00:00,39.690986196784735,37.2079135617896,37.2079135617896,0.3498834128645477,0.0,6.01584296752777,1.7943964838347506,1.7943964838347506,0.004,0.0
2008-08-01T00:00:00,53.60097351280503,37.312770815918874,37.312770815918874,0.47625531850192515,0.0,4.8850496053775645,1.5861794400752383,1.5861794400752383,0.004,0.0
2008-09-01T00:00:00,52.08802281534151,38.13334709925023,38.13334709925023,0.3690924678916574,0.0,6.390508943758444,1.8548139121283513,1.8548139121283513,0.004,0.0
2008-10-01T00:00:00,45.47501727125815,38.53217826572951,38.53217826572951,0.36524234475935197,0.0,5.35783177650066,1.678559373933125,1.678559373933125,0.004,0.0
2008-11-01T00:00:00,50.14321900415912,38.936143640406165,38.936143640406165,0.2769483460833157,0.0,3.913731894179068,1.364491367439938,1.364491367439938,0.004,0.0
2008-12-01T00:00:00,49.94110365253648,39.266843966853834,39.266843966853834,0.5855545315455195,0.0,4.2117395487047276,1.4378757568196452,1.4378757568196452,0.004,0.0
2009-01-01T00:00:00,41.14874580177484,39.77282680850291,39.77282680850291,0.6455269165887477,0.0,5.119180806206788,1.6329944274625081,1.6329944274625081,0.004,0.0
2009-02-01T00:00:00,43.33731654337572,40.76231672157673,40.76231672157673,0.5441546495502159,0.0,6.0103633903739695,1.7934852110077388,1.7934852110077388,0.004,0.0
2009-03-01T00:00:00,38.26967472820808,41.061335636051176,41.061335636051176,0.5167922106108874,0.0,5.50215466009929,1.7051397719036185,1.7051397719036185,0.004,0.0
2009-04-01T00:00:00,59.12116700257245,41.76957934226487,41.76957934226487,0.6440356809719134,0.0,7.301983808587512,1.9881460658367813,1.9881460658367813,0.004,0.0
2009-05-01T00:00:00,43.65028440703108,42.25727897083756,42.25727897083756,0.6522087967549741,0.0,7.046884038798497,1.9525855388098199,1.9525855388098199,0.004,0.0
2009-06-01T00:00:00,68.82687461902266,43.061613158271754,43.061613158271754,0.5514144711277141,0.0,6.637586637319065,1.8927484391863088,1.8927484391863088,0.004,0.0
2009-07-01T00:00:00,54.09411477088335,43.60861279118889,43.60861279118889,0.537929018573876,0.0,6.063327241203443,1.8022586991121217,1.8022586991121217,0.004,0.0
2009-08-01T00:00:00,43.83706454832562,44.426844677382505,44.426844677382505,0.5257666076368878,0.0,8.398727294284368,2.1280801817848825,2.1280801817848825,0.004,0.0
2009-09-01T00:00:00,41.67610870476247,44.87099111110242,44.87099111110242,0.41786274942999263,0.0,9.533369867055741,2.2547982613589985,2.2547982613589985,0.004,0.0
2009-10-01T00:00:00,68.1149448552207,45.69696102712888,45.69696102712888,0.22311133929849863,0.0,7.660254209982586,2.036045169883634,2.036045169883634,0.004,0.0
2009-11-01T00:00:00,65.85630111255864,46.078525492046296,46.078525492046296,0.3671597923207097,0.0,7.450491498592614,2.0082800031807992,2.0082800031807992,0.004,0.0
2009-12-01T00:00:00,46.14216188161036,46.291063328082764,46.291063328082764,0.31918331911236925,0.0,6.619960471341652,1.8900893988346625,1.8900893988346625,0.004,0.0
2010-01-01T00:00:00,41.45849316419802,46.676694274445666,46.676694274445666,0.23233856728285612,0.0,4.926055238095997,1.5945385132156606,1.5945385132156606,0.004,0.0
2010-02-01T00:00:00,51.197052404834096,46.80765644628348,46.80765644628348,0.4135161653438388,0.0,4.118511772853866,1.41549187792461,1.41549187792461,0.004,0.0
2010-03-01T00:00:00,56.72260369833474,46.61381813661598,46.61381813661598,0.3280621139585635,0.0,4.201164641166383,1.4353617823658325,1.4353617823658325,0.004,0.0
2010-04-01T00:00:00,51.545686026227365,46.817414991434966,46.817414991434966,0.28568285940868426,0.0,4.106951135449934,1.4126809370341342,1.4126809370341342,0.004,0.0
2010-05-01T00:00:00,49.87457221235102,46.8781998664899,46.8781998664899,0.09966967718945433,0.0,3.898387635591049,1.3605630408796654,1.3605630408796654,0.004,0.0
2010-06-01T00:00:00,44.48080679980584,47.357204649603084,47.357204649603084,-0.2762776601800232,0.0,4.675897016077516,1.5424210194317731,1.5424210194317731,0.004,0.0
2010-07-01T00:00:00,44.228969723215506,47.27841737252543,47.27841737252543,-0.4016795271952836,0.0,5.307107077065121,1.6690468802137457,1.6690468802137457,0.004,0.0
2010-08-01T00:00:00,52.45255257246347,46.922618925544334,46.922618925544334,-0.5511469508854552,0.0,4.327930640512305,1.4650895156561328,1.4650895156561328,0.004,0.0
2010-09-01T00:00:00,46.06806250129322,46.05859097303282,46.05859097303282,-0.5405381385019007,0.0,4.990961805407659,1.607628637764874,1.607628637764874,0.004,0.0
2010-10-01T00:00:00,47.39975374398903,45.68402107148627,45.68402107148627,-0.37205827226917443,0.0,7.326878757662456,1.9915496077040076,1.9915496077040076,0.004,0.0
2010-11-01T00:00:00,34.32070883075202,45.54067984224133,45.54067984224133,-0.19259875027688803,0.0,7.298128152728567,1.9876178978393313,1.9876178978393313,0.004,0.0
2010-12-01T00:00:00,43.51690515249624,45.289837209990324,45.289837209990324,-0.08190297650821886,0.0,5.696529951533059,1.7398572090256583,1.7398572090256583,0.004,0.0
2011-01-01T00:00:00,43.34892009838585,45.120972663790084,45.120972663790084,0.0985699545741663,0.0,7.132413037915696,1.9646496116604504,1.9646496116604504,0.004,0.0
2011-02-01T00:00:00,50.97415278275801,45.04660250601141,45.04660250601141,0.08758742744321904,0.0,6.08996652068518,1.806642584282258,1.806642584282258,0.004,0.0
2011-03-01T00:00:00,39.53539817946027,45.24046812534968,45.24046812534968,0.17320579276092235,0.0,7.456498812921438,2.0090859760201827,2.0090859760201827,0.004,0.0
2011-04-01T00:00:00,45.23148827213383,45.45454448076643,45.45454448076643,0.07446607922744497,0.0,6.853870080728892,1.924813468024572,1.924813468024572,0.004,0.0
2011-05-01T00:00:00,51.59463142203828,45.28621041366316,45.28621041366316,-0.015818715011330003,0.0,5.3149920685578795,1.6705315195177046,1.6705315195177046,0.004,0.0
2011-06-01T00:00:00,47.08652571034149,45.174113436126675,45.174113436126675,-0.08471822948622382,0.0,5.549174094740885,1.7136491049263758,1.7136491049263758,0.004,0.0
2011-07-01T00:00:00,44.805522090767255,45.60665099623249,45.60665099623249,-0.2999752835991336,0.0,6.207332394709593,1.825731237586144,1.825731237586144,0.004,0.0
2011-08-01T00:00:00,40.18054370174151,45.39081240708448,45.39081240708448,-0.49695396763054434,0.0,10.692218864733103,2.369516268019757,2.369516268019757,0.004,0.0
2011-09-01T00:00:00,40.96806560867638,45.38819661567742,45.38819661567742,-0.3280803814534471,0.0,10.951115132172545,2.3934412896318866,2.3934412896318866,0.004,0.0
2011-10-01T00:00:00,39.005056995164324,45.5007230797475,45.5007230797475,-0.06234634319180221,0.0,12.20770862192419,2.502067606459439,2.502067606459439,0.004,0.0
2011-11-01T00:00:00,41.261701178450885,45.44072471199883,45.44072471199883,-0.11582184763610048,0.0,13.621057852662641,2.6116169667700855,2.6116169667700855,0.004,0.0
2011-12-01T00:00:00,63.980420764680446,44.97697278521564,44.97697278521564,0.0875050097473257,0.0,16.718735712186696,2.816529989497736,2.816529989497736,0.004,0.0
2012-01-01T00:00:00,78.01598799298316,44.86613275469415,44.86613275469415,0.2068079538392779,0.0,16.57346255061652,2.8078027746425094,2.8078027746425094,0.004,0.0
2012-02-01T00:00:00,58.47807161939041,45.179199310981005,45.179199310981005,0.29805608526648997,0.0,12.553194380238327,2.529975165479852,2.529975165479852,0.004,0.0
2012-03-01T00:00:00,38.88435076955597,45.30334501165227,45.30334501165227,0.24614032053490775,0.0,13.24695377468874,2.5837676222032258,2.5837676222032258,0.004,0.0
2012-04-01T00:00:00,64.22865983828625,45.32879694689842,45.32879694689842,0.2208458824788182,0.0,17.28930004466911,2.8500878156292937,2.8500878156292937,0.004,0.0
2012-05-01T00:00:00,45.84558941927735,45.733317319596026,45.733317319596026,0.45645626003850975,0.0,14.759998700798524,2.6919207311505424,2.6919207311505424,0.004,0.0
2012-06-01T00:00:00,33.820182678953245,46.25275667821163,46.25275667821163,0.6195724779545081,0.0,15.72162706482473,2.755037284496456,2.755037284496456,0.004,0.0
2012-07-01T00:00:00,43.14345503625385,46.516673950724275,46.516673950724275,0.45581329788863106,0.0,21.67771597188756,3.0762848191713448,3.0762848191713448,0.004,0.0
2012-08-01T00:00:00,37.975010144763004,47.00352405703144,47.00352405703144,0.5648145813122785,0.0,29.05692357837808,3.3692567880638404,3.3692567880638404,0.004,0.0
2012-09-01T00:00:00,43.97944551242574,47.246405360049714,47.246405360049714,0.34629300583224837,0.0,25.73260122701797,3.2477587182306387,3.2477587182306387,0.004,0.0
2012-10-01T00:00:00,178.302985261208,47.20039688178265,47.20039688178265,0.5823374153986594,0.0,23.703797105689947,3.1656352507379197,3.1656352507379197,0.004,0.0
2012-11-01T00:00:00,65.77262293537771,47.70393550678448,47.70393550678448,0.5808087536124603,0.0,23.27763292512546,3.1474929392196382,3.1474929392196382,0.004,0.0
2012-12-01T00:00:00,142.88610636773197,48.29921253803787,48.29921253803787,0.5057482146164223,0.0,27.578159459653886,3.317024135535471,3.317024135535471,0.004,0.0
2013-01-01T00:00:00,70.15812787263056,48.64803858603525,48.64803858603525,0.6711267231335726,0.0,38.833589646872746,3.659285584664518,3.659285584664518,0.004,0.0
2013-02-01T00:00:00,61.03893927783028,49.31377768421069,49.31377768421069,0.7505657833599695,0.0,30.87179830158049,3.4298430908368207,3.4298430908368207,0.004,0.0
2013-03-01T00:00:00,42.67725909348013,50.05937395816969,50.05937395816969,0.6826708550084533,0.0,22.825577432831864,3.1278817244231116,3.1278817244231116,0.004,0.0
2013-04-01T00:00:00,68.82899494106685,50.43871390121024,50.43871390121024,1.004033082296354,0.0,26.40528946756851,3.2735643487031822,3.2735643487031822,0.004,0.0
2013-05-01T00:00:00,76.94106107977044,51.33408256026242,51.33408256026242,1.0506543875651422,0.0,20.968682499648708,3.043030015074015,3.043030015074015,0.004,0.0
2013-06-01T00:00:00,69.70804294000368,52.32179634028491,52.32179634028491,1.0878921938432244,0.0,20.648224640120148,3.0276293418670184,3.0276293418670184,0.004,0.0
2013-07-01T00:00:00,55.34550922252673,53.275930328633216,53.275930328633216,1.0406683784696702,0.0,15.961391308561916,2.770172762944092,2.770172762944092,0.004,0.0
2013-08-01T00:00:00,47.36532517713991,54.49526517498426,54.49526517498426,1.15843042613817,0.0,16.094598941926176,2.778483746262376,2.778483746262376,0.004,0.0
