date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-04-01T00:00:00,-19.60557850888756,5.355,5.98,0.012,-0.6249999999999999,36.50153298116224,3.5973542591903893,3.7223542591903893,0.0,-0.12499999999999999
2003-05-01T00:00:00,117.22205039298181,5.250974596215562,5.992,0.012,-0.7410254037844387,48.640363342710984,3.8844537076692993,4.032658788426187,0.0,-0.14820508075688774
2003-06-01T00:00:00,237.64377137297802,5.254,6.004,0.012,-0.75,89.14192994269546,4.4902298179761555,4.640229817976156,0.0,-0.15000000000000002
2003-07-01T00:00:00,7.268001374268696,5.274974596215562,6.016,0.012,-0.7410254037844387,81.75464665481992,4.403722647976353,4.55192772873324,0.0,-0.14820508075688774
2003-08-01T00:00:00,59.14329998485667,5.4030000000000005,6.0280000000000005,0.012,-0.6250000000000002,98.66522877609081,4.5917325923344645,4.7167325923344645,0.0,-0.12500000000000006
2003-09-01T00:00:00,15.785236288864994,5.79,6.04,0.012,-0.25000000000000017,82.37436487120787,4.411274282579993,4.461274282579993,0.0,-0.05000000000000004
2003-10-01T00:00:00,190.87933888734193,6.427,6.052,0.012,0.37500000000000017,144.01991184852662,4.969951566742535,4.8949515667425345,0.0,0.07500000000000004
2003-11-01T00:00:00,46.70027023375256,7.055025403784438,6.064,0.012,0.9910254037844386,271.8192813656634,5.605137438736139,5.406932357979251,0.0,0.19820508075688767
2003-12-01T00:00:00,80.8459714277268,7.3260000000000005,6.0760000000000005,0.012,1.25,261.93011084784666,5.568077715687188,5.318077715687188,0.0,0.25
2004-01-01T00:00:00,-1.0904185215113085,7.0790254037844385,6.088,0.012,0.9910254037844387,273.31556674049114,5.610627049747705,5.412421968990817,0.0,0.19820508075688775
2004-02-01T00:00:00,15.438658482923584,6.475,6.1,0.012,0.37500000000000017,382.40454462280087,5.946479065580478,5.871479065580478,0.0,0.07500000000000004
2004-03-01T00:00:00,-352.7569298031889,5.862,6.112,0.012,-0.24999999999999994,289.40988860070576,5.66784398293189,5.71784398293189,0.0,-0.04999999999999999
2004-04-01T00:00:00,64.30338406077968,5.499,6.124,0.012,-0.6249999999999999,212.3890367263676,5.358419671869746,5.483419671869746,0.0,-0.12499999999999999
2004-05-01T00:00:00,238.45934522628033,5.394974596215562,6.136,0.012,-0.7410254037844387,251.56209712353694,5.527689866115101,5.675894946871988,0.0,-0.14820508075688774
2004-06-01T00:00:00,235.23819404078444,5.398,6.148,0.012,-0.75,301.20712432957157,5.707798148798635,5.8577981487986355,0.0,-0.15000000000000002
2004-07-01T00:00:00,274.30747650335775,5.418974596215562,6.16,0.012,-0.7410254037844387,234.59918904219768,5.457878479445275,5.606083560202162,0.0,-0.14820508075688774
2004-08-01T00:00:00,248.8170328986433,5.547,6.172,0.012,-0.6250000000000002,174.75725365983686,5.1633978890354975,5.2883978890354975,0.0,-0.12500000000000006
2004-09-01T00:00:00,-179.7586472956662,5.934,6.184,0.012,-0.25000000000000017,261.4604945352915,5.566283199569589,5.6162831995695885,0.0,-0.05000000000000004
2004-10-01T00:00:00,-198.33790239709245,6.571,6.196,0.012,0.37500000000000017,286.6809886585909,5.658370059768408,5.5833700597684075,0.0,0.07500000000000004
2004-11-01T00:00:00,-173.9890301360902,7.199025403784439,6.208,0.012,0.9910254037844386,245.91191121323794,5.504973387305767,5.306768306548879,0.0,0.19820508075688767
2004-12-01T00:00:00,133.31785393948786,7.47,6.22,0.012,1.25,219.25322336961452,5.39022733294406,5.14022733294406,0.0,0.25
2005-01-01T00:00:00,34.55807208176327,7.223025403784439,6.232,0.012,0.9910254037844387,157.8257813043138,5.0614917746885375,4.8632866939316495,0.0,0.19820508075688775
2005-02-01T00:00:00,-54.47419001778434,6.619,6.244,0.012,0.37500000000000017,125.01786577148442,4.828456653261204,4.753456653261204,0.0,0.07500000000000004
2005-03-01T00:00:00,-65.91324994996384,6.006,6.256,0.012,-0.24999999999999994,142.44079259680854,4.958926422819879,5.008926422819878,0.0,-0.04999999999999999
2005-04-01T00:00:00,31.88259139888187,5.643,6.268,0.012,-0.6249999999999999,112.05546971591384,4.718994014012364,4.843994014012364,0.0,-0.12499999999999999
2005-05-01T00:00:00,-4.918534918600805,5.538974596215562,6.28,0.012,-0.7410254037844387,98.9815884994049,4.594933858085655,4.7431389388425425,0.0,-0.14820508075688774
2005-06-01T00:00:00,28.00476721437054,5.542,6.292,0.012,-0.75,109.57161420071847,4.696578346450051,4.846578346450051,0.0,-0.15000000000000002
2005-07-01T00:00:00,-11.868207829884419,5.562974596215562,6.304,0.012,-0.7410254037844387,89.58275935347726,4.4951628835362385,4.643367964293126,0.0,-0.14820508075688774
2005-08-01T00:00:00,154.5111793333306,5.691,6.316,0.012,-0.6250000000000002,96.22173562242077,4.566655274171612,4.691655274171612,0.0,-0.12500000000000006
2005-09-01T00:00:00,119.04461369541275,6.078,6.328,0.012,-0.25000000000000017,88.68588531789474,4.485100748331912,4.535100748331912,0.0,-0.05000000000000004
2005-10-01T00:00:00,-1.9983131934556955,6.715,6.34,0.012,0.37500000000000017,85.40067747748365,4.44735403375467,4.37235403375467,0.0,0.07500000000000004
2005-11-01T00:00:00,-84.81005647714629,7.343025403784439,6.352,0.012,0.9910254037844386,137.48012266349124,4.923479344209132,4.725274263452244,0.0,0.19820508075688767
2005-12-01T00:00:00,-155.40925501240915,7.614,6.364,0.012,1.25,126.8128922347349,4.8427127106102095,4.5927127106102095,0.0,0.25
2006-01-01T00:00:00,431.5471446464672,7.367025403784439,6.376,0.012,0.9910254037844387,133.56311199984927,4.8945741151922135,4.6963690344353255,0.0,0.19820508075688775
2006-02-01T00:00:00,248.49126143712087,6.763,6.388,0.012,0.37500000000000017,76.454208727236,4.33669198288378,4.26169198288378,0.0,0.07500000000000004
2006-03-01T00:00:00,-30.37930217422067,6.15,6.4,0.012,-0.24999999999999994,68.54694238889385,4.227518800912785,4.277518800912785,0.0,-0.04999999999999999
2006-04-01T00:00:00,95.17387257872517,5.787,6.412,0.012,-0.6249999999999999,55.86647163433075,4.0229644083415135,4.1479644083415135,0.0,-0.12499999999999999
2006-05-01T00:00:00,168.2029568658809,5.682974596215562,6.424,0.012,-0.7410254037844387,72.18267673844478,4.2792000827393535,4.427405163496241,0.0,-0.14820508075688774
2006-06-01T00:00:00,11.4406314169197,5.686,6.436,0.012,-0.75,71.90008522225881,4.275277450015016,4.425277450015017,0.0,-0.15000000000000002
2006-07-01T00:00:00,59.884036491351665,5.706974596215562,6.448,0.012,-0.7410254037844387,72.30810363568183,4.2809362063649115,4.429141287121799,0.0,-0.14820508075688774
2006-08-01T00:00:00,-4.003516967876927,5.835,6.46,0.012,-0.6250000000000002,59.00838566729768,4.077679563760412,4.202679563760412,0.0,-0.12500000000000006
2006-09-01T00:00:00,6.322027437289575,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,54.18589442113329,3.9924206240419577,4.042420624041958,0.0,-0.05000000000000004
2006-10-01T00:00:00,47.65617188009012,6.859,6.484,0.012,0.37500000000000017,50.56258950763496,3.9232119650546706,3.8482119650546704,0.0,0.07500000000000004
2006-11-01T00:00:00,-24.83239562776078,7.487025403784439,6.496,0.012,0.9910254037844386,83.24466499381805,4.421784042648734,4.223578961891846,0.0,0.19820508075688767
2006-12-01T00:00:00,196.41549587052415,7.758,6.508,0.012,1.25,80.24867409844033,4.385130239735818,4.135130239735818,0.0,0.25
2007-01-01T00:00:00,105.64514596671424,7.511025403784438,6.52,0.012,0.9910254037844387,76.43663989884189,4.336462161038597,4.138257080281709,0.0,0.19820508075688775
2007-02-01T00:00:00,36.624034245200505,6.907,6.532,0.012,0.37500000000000017,106.84084617171892,4.6713403082002785,4.596340308200278,0.0,0.07500000000000004
2007-03-01T00:00:00,41.33940578938274,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,99.3398985110172,4.598547288046079,4.648547288046079,0.0,-0.04999999999999999
2007-04-01T00:00:00,215.17648123522392,5.931,6.556,0.012,-0.6249999999999999,105.9851760662645,4.6632992359008965,4.7882992359008965,0.0,-0.12499999999999999
2007-05-01T00:00:00,-35.87477113677633,5.826974596215561,6.568,0.012,-0.7410254037844387,84.67627506336834,4.438835456911905,4.587040537668792,0.0,-0.14820508075688774
2007-06-01T00:00:00,264.9373366454118,5.83,6.58,0.012,-0.75,88.68381482373071,4.485077401681808,4.635077401681809,0.0,-0.15000000000000002
2007-07-01T00:00:00,-30.05313268663603,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,94.0946198715833,4.544300870372143,4.69250595112903,0.0,-0.14820508075688774
2007-08-01T00:00:00,67.46714494450497,5.979,6.604,0.012,-0.6250000000000002,122.15951266580105,4.805327671591688,4.930327671591688,0.0,-0.12500000000000006
2007-09-01T00:00:00,-96.54810981432637,6.366,6.616,0.012,-0.25000000000000017,108.74433000066225,4.68899953068462,4.7389995306846195,0.0,-0.05000000000000004
2007-10-01T00:00:00,-90.30838400426703,7.003,6.628,0.012,0.37500000000000017,141.105282119777,4.949506293450622,4.874506293450622,0.0,0.07500000000000004
2007-11-01T00:00:00,376.77731610064524,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,240.2101307797501,5.481514085191745,5.283309004434857,0.0,0.19820508075688767
2007-12-01T00:00:00,220.24618624273234,7.902,6.652,0.012,1.25,228.63527720000937,5.432128057915075,5.182128057915075,0.0,0.25
2008-01-01T00:00:00,-245.82654951933068,7.655025403784438,6.664,0.012,0.9910254037844387,200.56619003211964,5.301144317115883,5.102939236358995,0.0,0.19820508075688775
2008-02-01T00:00:00,109.44580358709686,7.051,6.676,0.012,0.37500000000000017,125.86979155075272,4.835247972234296,4.760247972234295,0.0,0.07500000000000004
2008-03-01T00:00:00,63.17001236606075,6.438,6.688,0.012,-0.24999999999999994,125.53893942175851,4.83261598472369,4.88261598472369,0.0,-0.04999999999999999
2008-04-01T00:00:00,437.9929879612911,6.075,6.7,0.012,-0.6249999999999999,155.18125146364642,5.044593798026959,5.169593798026959,0.0,-0.12499999999999999
2008-05-01T00:00:00,-111.36232167383463,5.970974596215561,6.712,0.012,-0.7410254037844387,148.81119518133863,5.0026783560026,5.150883436759488,0.0,-0.14820508075688774
2008-06-01T00:00:00,414.147488182363,5.974,6.724,0.012,-0.75,219.33413889101982,5.3905963154058725,5.540596315405873,0.0,-0.15000000000000002
2008-07-01T00:00:00,-132.73379365655893,5.994974596215561,6.736,0.012,-0.7410254037844387,181.84031886491792,5.203128933089373,5.351334013846261,0.0,-0.14820508075688774
2008-08-01T00:00:00,195.11221860008183,6.123,6.748,0.012,-0.6250000000000002,127.44484661002474,4.847683695403013,4.972683695403013,0.0,-0.12500000000000006
2008-09-01T00:00:00,108.38515054258048,6.51,6.76,0.012,-0.25000000000000017,178.46696051397996,5.184403488927694,5.234403488927694,0.0,-0.05000000000000004
2008-10-01T00:00:00,-87.99527248700831,7.147,6.772,0.012,0.37500000000000017,150.16371777454034,5.011726150726025,4.936726150726025,0.0,0.07500000000000004
2008-11-01T00:00:00,75.85535577149957,7.775025403784438,6.784,0.012,0.9910254037844386,131.6330609679348,4.880018210500562,4.681813129743674,0.0,0.19820508075688767
2008-12-01T00:00:00,138.31754789182105,8.046,6.796,0.012,1.25,146.81956058265482,4.989204353779742,4.739204353779742,0.0,0.25
2009-01-01T00:00:00,762.8119855487143,7.799025403784438,6.808,0.012,0.9910254037844387,154.05373088593373,5.037301443418243,4.839096362661355,0.0,0.19820508075688775
2009-02-01T00:00:00,117.36265886305034,7.195,6.82,0.012,0.37500000000000017,148.8274187832621,5.002787371440641,4.92778737144064,0.0,0.07500000000000004
2009-03-01T00:00:00,-16.882204526259002,6.582,6.832,0.012,-0.24999999999999994,158.4165246269982,5.06522779607929,5.11522779607929,0.0,-0.04999999999999999
2009-04-01T00:00:00,130.30614993941398,6.219,6.844,0.012,-0.6249999999999999,187.49708151023805,5.233763280010595,5.358763280010595,0.0,-0.12499999999999999
2009-05-01T00:00:00,-125.64375511332183,6.1149745962155615,6.856,0.012,-0.7410254037844387,186.9904380048756,5.231057481883449,5.379262562640337,0.0,-0.14820508075688774
2009-06-01T00:00:00,-92.73328495277035,6.118,6.868,0.012,-0.75,138.4884094352062,4.930786635737089,5.080786635737089,0.0,-0.15000000000000002
2009-07-01T00:00:00,-4.629155278616954,6.1389745962155615,6.88,0.012,-0.7410254037844387,90.07116731835393,4.500600105835506,4.648805186592393,0.0,-0.14820508075688774
2009-08-01T00:00:00,84.77873482007422,6.267,6.892,0.012,-0.6250000000000002,68.33559072663076,4.224430724948519,4.349430724948519,0.0,-0.12500000000000006
2009-09-01T00:00:00,-0.27561732090791846,6.654,6.904,0.012,-0.25000000000000017,98.04082584783778,4.58538398220499,4.63538398220499,0.0,-0.05000000000000004
2009-10-01T00:00:00,-126.83381360674642,7.291,6.916,0.012,0.37500000000000017,156.04699645277736,5.0501572211927375,4.975157221192737,0.0,0.07500000000000004
2009-11-01T00:00:00,225.5545790284304,7.919025403784438,6.928,0.012,0.9910254037844386,174.18287844903884,5.160105772843046,4.961900692086158,0.0,0.19820508075688767
2009-12-01T00:00:00,-27.85510719814753,8.19,6.9399999999999995,0.012,1.25,149.33333335931002,5.0061809439208265,4.7561809439208265,0.0,0.25
2010-01-01T00:00:00,321.12560662852246,7.943025403784438,6.952,0.012,0.9910254037844387,113.42115418741618,4.731107918758899,4.532902838002011,0.0,0.19820508075688775
2010-02-01T00:00:00,186.32319070584705,7.339,6.964,0.012,0.37500000000000017,131.92535289557918,4.882236254259381,4.807236254259381,0.0,0.07500000000000004
2010-03-01T00:00:00,15.122153825683991,6.726,6.976,0.012,-0.24999999999999994,119.6720768376791,4.784755309140935,4.8347553091409345,0.0,-0.04999999999999999
2010-04-01T00:00:00,-75.13603208824969,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,137.57519994214414,4.924170676276725,5.049170676276725,0.0,-0.12499999999999999
2010-05-01T00:00:00,-72.78908493843153,6.258974596215562,7.0,0.012,-0.7410254037844387,132.38548804044672,4.885718030550361,5.0339231113072485,0.0,-0.14820508075688774
2010-06-01T00:00:00,53.44658934027036,6.2620000000000005,7.0120000000000005,0.012,-0.75,131.89343165808256,4.881994260591596,5.031994260591596,0.0,-0.15000000000000002
2010-07-01T00:00:00,16.350251387561027,6.282974596215562,7.024,0.012,-0.7410254037844387,113.11998319219003,4.728449053564359,4.876654134321246,0.0,-0.14820508075688774
2010-08-01T00:00:00,314.38349140640395,6.411,7.036,0.012,-0.6250000000000002,123.09012512792007,4.812916811678029,4.937916811678029,0.0,-0.12500000000000006
2010-09-01T00:00:00,334.4893158956779,6.798,7.048,0.012,-0.25000000000000017,181.39790041688318,5.200692963285956,5.250692963285956,0.0,-0.05000000000000004
2010-10-01T00:00:00,504.1403608130909,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,179.8013122101694,5.191852420176458,5.116852420176458,0.0,0.07500000000000004
2010-11-01T00:00:00,1073.9344642041556,8.063025403784438,7.072,0.012,0.9910254037844386,248.63007030544355,5.515966130351588,5.3177610495947,0.0,0.19820508075688767
2010-12-01T00:00:00,-233.32813335101886,8.334,7.084,0.012,1.25,257.79927067767187,5.5521812614773145,5.3021812614773145,0.0,0.25
2011-01-01T00:00:00,352.95919907142286,8.08702540378444,7.096,0.012,0.9910254037844387,321.50980601615026,5.773028044040372,5.574822963283484,0.0,0.19820508075688775
2011-02-01T00:00:00,257.78268290318516,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,255.39022240070986,5.5427926593914885,5.467792659391488,0.0,0.07500000000000004
2011-03-01T00:00:00,382.6103583297793,6.87,7.12,0.012,-0.24999999999999994,304.36738422145305,5.718235472485476,5.768235472485475,0.0,-0.04999999999999999
2011-04-01T00:00:00,-381.6121128772311,6.507,7.132,0.012,-0.6249999999999999,247.21867660214895,5.510273275327272,5.635273275327272,0.0,-0.12499999999999999
2011-05-01T00:00:00,188.48843399391743,6.402974596215562,7.144,0.012,-0.7410254037844387,434.81733065475834,6.074926013364297,6.223131094121184,0.0,-0.14820508075688774
2011-06-01T00:00:00,-328.48186037514824,6.406000000000001,7.156000000000001,0.012,-0.75,585.1987064215243,6.371951458653991,6.521951458653992,0.0,-0.15000000000000002
2011-07-01T00:00:00,814.0517582503971,6.426974596215562,7.168,0.012,-0.7410254037844387,535.4689374935388,6.283142881657345,6.4313479624142325,0.0,-0.14820508075688774
2011-08-01T00:00:00,1214.4139815586793,6.555,7.18,0.012,-0.6250000000000002,454.78951266991317,6.1198347023974815,6.2448347023974815,0.0,-0.12500000000000006
2011-09-01T00:00:00,-451.05248523820416,6.942,7.192,0.012,-0.25000000000000017,513.0330978705338,6.240340361355703,6.290340361355703,0.0,-0.05000000000000004
2011-10-01T00:00:00,-353.43658879855695,7.579,7.204,0.012,0.37500000000000017,744.2548127767762,6.612383466488046,6.537383466488046,0.0,0.07500000000000004
2011-11-01T00:00:00,-718.0134468947804,8.207025403784439,7.216,0.012,0.9910254037844386,920.2903497355845,6.824689217791337,6.626484137034449,0.0,0.19820508075688767
2011-12-01T00:00:00,-912.2204870742286,8.478,7.228,0.012,1.25,1095.9676020331449,6.9993929068823135,6.7493929068823135,0.0,0.25
2012-01-01T00:00:00,1773.500628298347,8.23102540378444,7.24,0.012,0.9910254037844387,1063.183260840629,6.969022763144761,6.770817682387873,0.0,0.19820508075688775
2012-02-01T00:00:00,1400.971553245579,7.627,7.252,0.012,0.37500000000000017,863.7222927067638,6.76125129665914,6.686251296659139,0.0,0.07500000000000004
2012-03-01T00:00:00,-550.6346668592676,7.014,7.264,0.012,-0.24999999999999994,670.3716278314747,6.507832227018537,6.557832227018537,0.0,-0.04999999999999999
2012-04-01T00:00:00,636.958924296251,6.651,7.276,0.012,-0.6249999999999999,758.5314651259314,6.631384281284711,6.756384281284711,0.0,-0.12499999999999999
2012-05-01T00:00:00,4572.082814197685,6.546974596215562,7.288,0.012,-0.7410254037844387,858.7799016203446,6.755512662866714,6.903717743623601,0.0,-0.14820508075688774
2012-06-01T00:00:00,-1220.699845656634,6.55,7.3,0.012,-0.75,942.8613850857749,6.848919278282479,6.99891927828248,0.0,-0.15000000000000002
2012-07-01T00:00:00,1635.4168025176264,6.570974596215562,7.312,0.012,-0.7410254037844387,784.4745704152264,6.66501415662569,6.813219237382578,0.0,-0.14820508075688774
2012-08-01T00:00:00,-483.2417450018062,6.699,7.324,0.012,-0.6250000000000002,1021.6605655106439,6.929184587916649,7.054184587916649,0.0,-0.12500000000000006
2012-09-01T00:00:00,-442.7425249705881,7.086,7.336,0.012,-0.25000000000000017,1226.5514318085898,7.111961796621703,7.161961796621703,0.0,-0.05000000000000004
2012-10-01T00:00:00,449.31549918933194,7.723,7.348,0.012,0.37500000000000017,1262.9331205762155,7.141192168118841,7.066192168118841,0.0,0.07500000000000004
2012-11-01T00:00:00,-1629.6435497961575,8.351025403784439,7.36,0.012,0.9910254037844386,1613.3056706401867,7.386040564598163,7.187835483841275,0.0,0.19820508075688767
2012-12-01T00:00:00,3072.456571098854,8.622,7.372,0.012,1.25,2518.532730205537,7.831431761013722,7.581431761013722,0.0,0.25
2013-01-01T00:00:00,6801.766024231906,8.37502540378444,7.384,0.012,0.9910254037844387,2188.986782441718,7.691194059332736,7.492988978575848,0.0,0.19820508075688775
2013-02-01T00:00:00,110.94562240026379,7.771,7.396,0.012,0.37500000000000017,2239.0493127321474,7.713806640801128,7.6388066408011275,0.0,0.07500000000000004
2013-03-01T00:00:00,-1005.8691667213814,7.158,7.408,0.012,-0.24999999999999994,2278.8546272408894,7.731428239251905,7.7814282392519045,0.0,-0.04999999999999999
2013-04-01T00:00:00,3447.4588621712737,6.795,7.42,0.012,-0.6249999999999999,2989.0799715411313,8.002720917209103,8.127720917209103,0.0,-0.12499999999999999
2013-05-01T00:00:00,10601.109205849945,6.690974596215562,7.432,0.012,-0.7410254037844387,3039.2017647203184,8.019350182526155,8.167555263283043,0.0,-0.14820508075688774
2013-06-01T00:00:00,2761.0362145994786,6.694,7.444,0.012,-0.75,4518.920495677272,8.416028415912251,8.566028415912252,0.0,-0.15000000000000002
2013-07-01T00:00:00,9662.158451929772,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,3614.7008911956887,8.192764390144932,8.34096947090182,0.0,-0.14820508075688774
2013-08-01T00:00:00,-7918.31644833444,6.843,7.468,0.012,-0.6250000000000002,4929.111760048737,8.502914080428594,8.627914080428594,0.0,-0.12500000000000006
2013-09-01T00:00:00,3462.2994669959053,7.23,7.48,0.012,-0.25000000000000017,5095.313307354091,8.536076436868084,8.586076436868085,0.0,-0.05000000000000004
2013-10-01T00:00:00,-2128.7038538030315,7.867,7.492,0.012,0.37500000000000017,7600.197575173537,8.935929522669873,8.860929522669874,0.0,0.07500000000000004
2013-11-01T00:00:00,4489.644480753128,8.495025403784439,7.504,0.012,0.9910254037844386,7932.358115915446,8.978705636870087,8.7805005561132,0.0,0.19820508075688767
2013-12-01T00:00:00,13565.274391345101,8.766,7.516,0.012,1.25,8672.013697507833,9.067856303187847,8.817856303187847,0.0,0.25
2014-01-01T00:00:00,6017.019785405294,8.51902540378444,7.5280000000000005,0.012,0.9910254037844387,8984.531079316866,9.103259608575492,8.905054527818605,0.0,0.19820508075688775
