date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-06-01T00:00:00,17.497712676613816,15.197885775655626,15.947885775655626,0.5804380986475348,-0.75,1.2173344830611257,0.19666361852839884,0.07200000000000001,0.004,0.12466361852839883
2001-07-01T00:00:00,25.071012218063235,13.442913599697496,14.183939003481935,0.4570494212358913,-0.7410254037844387,1.7462625418914395,0.5574778137487485,0.076,0.004,0.48147781374874854
2001-08-01T00:00:00,10.093158839309192,10.335053154377727,10.960053154377727,0.2730026577188863,-0.6250000000000002,2.021869810363064,0.7040227319591362,0.08,0.004,0.6240227319591363
2001-09-01T00:00:00,14.390700234272382,13.34279636805986,13.59279636805986,0.3853712556218981,-0.25000000000000017,0.9910245106724828,-0.009016011686081307,0.084,0.004,-0.09301601168608131
2001-10-01T00:00:00,16.594264594196055,14.92609553845531,14.55109553845531,0.41141343356615045,0.37500000000000017,1.4153888965506507,0.3474043318857015,0.088,0.004,0.2594043318857015
2001-11-01T00:00:00,21.48299624211233,16.892508495739104,15.901483091954667,0.4522383953023768,0.9910254037844386,0.7770130620022345,-0.2522981179421031,0.092,0.004,-0.34429811794210313
2001-12-01T00:00:00,23.463072592053226,24.770070441914953,23.520070441914953,0.7508362684131231,1.25,0.954218429242701,-0.046862672271191314,0.096,0.004,-0.14286267227119132
2002-01-01T00:00:00,23.11705828558839,23.1447303215337,22.153704917749263,0.6661481967099705,0.9910254037844387,0.05392802563363124,-2.9201049801004633,0.1,0.004,-3.0201049801004634
2002-02-01T00:00:00,26.2751527544417,21.149022090591547,20.774022090591547,0.5874623880996749,0.37500000000000017,4.529590939821138,1.5106316351573943,0.10400000000000001,0.004,1.4066316351573942
2002-03-01T00:00:00,19.019934423994215,19.899242280466623,20.149242280466623,0.5425645289061712,-0.24999999999999994,1.4482781119768147,0.3703753418034882,0.108,0.004,0.2623753418034882
2002-04-01T00:00:00,27.053864477319397,23.238827154656338,23.863827154656338,0.6558509698091549,-0.6249999999999999,0.7674228807776914,-0.2647172856407578,0.112,0.004,-0.3767172856407578
2002-05-01T00:00:00,20.53539125320989,22.558768485466246,23.299793889250683,0.613785996181058,-0.7410254037844387,3.1433931321984154,1.1453028318254903,0.116,0.004,1.0293028318254902
2002-06-01T00:00:00,14.819264958600131,14.346961547754061,15.096961547754061,0.3198987182584687,-0.75,0.8927683753272712,-0.11342810988291888,0.12,0.004,-0.23342810988291887
2002-07-01T00:00:00,8.55163038975371,8.792991535787882,9.534016939572322,0.13012957869588132,-0.7410254037844387,1.3821312316894374,0.32362667864438915,0.124,0.004,0.19962667864438915
2002-08-01T00:00:00,15.501195471980083,3.419076449258175,4.044076449258175,-0.04549761096068203,-0.6250000000000002,5.337449093965045,1.6747478410788248,0.128,0.004,1.5467478410788247
2002-09-01T00:00:00,11.260563483725528,10.165706176296085,10.415706176296085,0.14896079322109348,-0.25000000000000017,0.8449765399888522,-0.16844641533717358,0.132,0.004,-0.3004464153371736
2002-10-01T00:00:00,13.824277526424577,13.760297128889894,13.385297128889894,0.23192050379087922,0.37500000000000017,0.8642685511882204,-0.14587173533907016,0.136,0.004,-0.2818717353390702
2002-11-01T00:00:00,23.647207813147187,20.705646638888577,19.71462123510414,0.40613203528868974,0.9910254037844386,2.4558944944210634,0.8984910510645494,0.14,0.004,0.7584910510645494
2002-12-01T00:00:00,20.84665842586724,21.025332277660695,19.775332277660695,0.3965370077127971,1.25,0.5919429111415119,-0.5243450826307584,0.14400000000000002,0.004,-0.6683450826307584
2003-01-01T00:00:00,21.919586849491974,21.86802027025224,20.876994866467804,0.41559445585048116,0.9910254037844387,0.04168050201655515,-3.177721837066491,0.148,0.004,-3.325721837066491
2003-02-01T00:00:00,18.08106892388098,20.172404771868607,19.797404771868607,0.3762474939965423,0.37500000000000017,3.901677735369668,1.3614066491873575,0.152,0.004,1.2094066491873576
2003-03-01T00:00:00,10.491371766531762,10.502080161779915,10.752080161779915,0.13466872209692088,-0.24999999999999994,2.7109410658710527,0.997295831390915,0.156,0.004,0.841295831390915
2003-04-01T00:00:00,11.049514473963189,10.030202092795667,10.655202092795667,0.1288800523198917,-0.6249999999999999,0.6965615844538363,-0.36159906978043677,0.16,0.004,-0.5215990697804368
2003-05-01T00:00:00,15.842335562340443,9.79596887541508,10.536994279199519,0.12285351900486628,-0.7410254037844387,3.1754371568571225,1.1554453100657363,0.164,0.004,0.9914453100657362
2003-06-01T00:00:00,11.725953333612322,10.079017794484468,10.829017794484468,0.126881376059154,-0.75,1.101002640619892,0.09622125612085677,0.168,0.004,-0.07177874387914324
2003-07-01T00:00:00,10.827322787538153,13.3879344576596,14.12895986144404,0.20067348514986139,-0.7410254037844387,1.6406895911323227,0.4951166358559148,0.17200000000000001,0.004,0.32311663585591477
2003-08-01T00:00:00,12.92746902759167,13.735865078853763,14.360865078853763,0.20138329724667645,-0.6250000000000002,3.1956706858985537,1.1617969831390769,0.176,0.004,0.9857969831390768
2003-09-01T00:00:00,7.879492588947349,8.378923601771064,8.628923601771064,0.06953163559491254,-0.25000000000000017,0.5172179695260798,-0.6592908888247253,0.18,0.004,-0.8392908888247252
2003-10-01T00:00:00,7.587194670125537,8.623623239002224,8.248623239002224,0.059752679108743996,0.37500000000000017,1.1836325555773788,0.16858814672274253,0.184,0.004,-0.01541185327725747
2003-11-01T00:00:00,15.180652211653468,18.77202730381126,17.781001900026823,0.26129791276652814,0.9910254037844386,3.1831649641993427,1.1578759735983284,0.188,0.004,0.9698759735983284
2003-12-01T00:00:00,13.306914357968308,13.677943892770463,12.427943892770463,0.14433216443271799,1.25,0.9296977515397,-0.07289574400265125,0.192,0.004,-0.26489574400265126
2004-01-01T00:00:00,26.41240052576164,26.345431883081165,25.354406479296728,0.40519196896523935,0.9910254037844387,0.039466269699812616,-3.2323089035327013,0.196,0.004,-3.4283089035327015
2004-02-01T00:00:00,29.902586617603017,31.34574061348284,30.97074061348284,0.5094148122696568,0.37500000000000017,3.189439964133823,1.1598453415516645,0.2,0.004,0.9598453415516646
2004-03-01T00:00:00,24.29931568163518,23.107478463687805,23.357478463687805,0.3501466365428981,-0.24999999999999994,2.5552443584170814,0.9381478583847058,0.20400000000000001,0.004,0.7341478583847059
2004-04-01T00:00:00,22.976659636179015,23.35179948686709,23.97679948686709,0.35532306705513633,-0.6249999999999999,1.1059965468933493,0.10074678093735709,0.20800000000000002,0.004,-0.10725321906264293
2004-05-01T00:00:00,19.880188408217123,19.836455447522777,20.577480851307214,0.2844807707793814,-0.7410254037844387,1.9884787039875915,0.6873698760219347,0.212,0.004,0.4753698760219347
2004-06-01T00:00:00,20.412533224964836,21.215561706252135,21.965561706252135,0.30491780937503954,-0.75,2.6223795140505435,0.9640821170681839,0.216,0.004,0.748082117068184
2004-07-01T00:00:00,26.272407183222324,22.668482224477223,23.40950762826166,0.3256274114229393,-0.7410254037844387,1.1763583282320684,0.16242350394215965,0.22,0.004,-0.05757649605784035
2004-08-01T00:00:00,12.764412293915441,14.519257243640633,15.144257243640633,0.17221887935072558,-0.6250000000000002,3.1090963132273495,1.1343321094412175,0.224,0.004,0.9103321094412175
2004-09-01T00:00:00,5.531126201916221,5.177408662144681,5.427408662144681,-0.0012735322430757756,-0.25000000000000017,0.6282393113119528,-0.46483411613419967,0.228,0.004,-0.6928341161341997
2004-10-01T00:00:00,-5.2047449278016025,-3.0630248970933227,-3.4380248970933227,-0.15410387753609178,0.37500000000000017,1.594868788870874,0.46679146882213685,0.232,0.004,0.2347914688221368
2004-11-01T00:00:00,-4.288330342302537,-4.36056707322613,-5.351592477010568,-0.1839252962205181,0.9910254037844386,2.133889160886498,0.7579462119273256,0.23600000000000002,0.004,0.5219462119273256
2004-12-01T00:00:00,-14.677889918084125,-14.6945070205769,-15.9445070205769,-0.3574084503429483,1.25,1.7410549329021654,0.5544912127880901,0.24,0.004,0.3144912127880901
2005-01-01T00:00:00,-1.6768039150899816,-1.6272951143591592,-2.618320518143598,-0.13308722160891145,0.9910254037844387,0.04222068943818831,-3.1648449070366373,0.244,0.004,-3.408844907036637
2005-02-01T00:00:00,2.07645812241958,1.797160973539491,1.4221609735394907,-0.06577159720097596,0.37500000000000017,1.1121871374468266,0.10632847074026064,0.248,0.004,-0.14167152925973936
2005-03-01T00:00:00,6.698329571625665,11.113540170673186,11.363540170673186,0.0930720662011617,-0.24999999999999994,4.617454731072799,1.529843629269037,0.252,0.004,1.277843629269037
2005-04-01T00:00:00,16.900220111630954,14.514265847512078,15.139265847512078,0.15061352886737622,-0.6249999999999999,1.8502794686490596,0.6153366918158228,0.256,0.004,0.35933669181582284
2005-05-01T00:00:00,40.12584099667541,36.9209852131966,37.66201061698104,0.4948001633381699,-0.7410254037844387,1.8645372224406933,0.6230128842029214,0.26,0.004,0.36301288420292144
2005-06-01T00:00:00,38.12319480651372,35.188257803626314,35.938257803626314,0.46118572429736837,-0.75,1.2545428020037301,0.22677120501770043,0.264,0.004,-0.037228794982299585
2005-07-01T00:00:00,34.07372427994493,33.28905607144403,34.03008147522847,0.42582211157057426,-0.7410254037844387,1.3579852188769252,0.3060021445978315,0.268,0.004,0.038002144597831466
2005-08-01T00:00:00,29.869844839531588,24.620083440156534,25.245083440156534,0.29036887411994905,-0.6250000000000002,3.8677350698790818,1.3526690824529315,0.272,0.004,1.0806690824529315
2005-09-01T00:00:00,52.003181760913236,52.679399091168094,52.929399091168094,0.6873825955241752,-0.25000000000000017,0.4493612598570949,-0.7999281270920153,0.276,0.004,-1.0759281270920154
2005-10-01T00:00:00,38.00425727898278,38.89199181984288,38.51699181984288,0.47167131171204113,0.37500000000000017,2.1222300968373116,0.7524674682610935,0.28,0.004,0.4724674682610934
2005-11-01T00:00:00,28.844042270837125,32.46717492758913,31.476149523804686,0.36586126089865756,0.9910254037844386,3.562336806791553,1.270416735925607,0.28400000000000003,0.004,0.9864167359256072
2005-12-01T00:00:00,50.38418270611049,50.60129164440358,49.35129164440358,0.6090457172833831,1.25,1.0984929186326775,0.0939391664245513,0.28800000000000003,0.004,-0.19406083357544873
2006-01-01T00:00:00,53.669916298228316,53.680517316351306,52.689491912566865,0.6464313960625598,0.9910254037844387,0.05729264257947042,-2.859583065260097,0.292,0.004,-3.151583065260097
2006-02-01T00:00:00,60.10914830197278,58.58266835208138,58.20766835208138,0.7122657885416402,0.37500000000000017,1.3943989761166138,0.332463480940999,0.296,0.004,0.036463480940998994
2006-03-01T00:00:00,87.61171406364345,70.18249710406916,70.43249710406916,0.8657666280542554,-0.24999999999999994,4.312066443829289,1.461417242539297,0.3,0.004,1.161417242539297
2006-04-01T00:00:00,71.02529388534028,71.9139379180401,72.5389379180401,0.8820912883952645,-0.6249999999999999,2.7434833702462837,1.0092284159881462,0.304,0.004,0.7052284159881461
2006-05-01T00:00:00,72.42180477725391,70.23895837009375,70.97998377387819,0.8503893996607557,-0.7410254037844387,0.527776614695044,-0.6390821630278039,0.308,0.004,-0.9470821630278039
2006-06-01T00:00:00,84.52678172530669,82.79443123764743,83.54443123764743,1.0005696312518901,-0.75,3.325247440586457,1.20154408956041,0.312,0.004,0.88954408956041
2006-07-01T00:00:00,89.87840868284223,90.25546253915186,90.9964879429363,1.0822340245941304,-0.7410254037844387,1.7052566724077438,0.5337156404069299,0.316,0.004,0.2177156404069298
2006-08-01T00:00:00,92.04692445664055,87.28450147085778,87.90950147085778,1.0301187683857222,-0.6250000000000002,2.6609157480482,0.9786703297311361,0.32,0.004,0.658670329731136
2006-09-01T00:00:00,93.53028678493676,91.4022151646683,91.6522151646683,1.0636075946255346,-0.25000000000000017,0.6963281964328284,-0.3619341831919854,0.324,0.004,-0.6859341831919854
2006-10-01T00:00:00,106.14022529079334,105.1404154288065,104.7654154288065,1.2105538466927623,0.37500000000000017,3.2981912527439223,1.1933742129787392,0.328,0.004,0.8653742129787392
2006-11-01T00:00:00,107.74949704863519,101.76614284604317,100.77511744225873,1.1478929812320329,0.9910254037844386,2.367101690344584,0.8616662913093085,0.332,0.004,0.5296662913093085
2006-12-01T00:00:00,107.78186300503509,109.10132626813265,107.85132626813265,1.218468169858722,1.25,0.9115075286133277,-0.09265542531077392,0.336,0.004,-0.42865542531077394
2007-01-01T00:00:00,104.90730419317651,104.69924040040046,103.70821499661602,1.1553907646660708,0.9910254037844387,0.07887343831979242,-2.53991075774888,0.34,0.004,-2.87991075774888
2007-02-01T00:00:00,111.81531758804672,111.91391463350584,111.53891463350584,1.2330106352733237,0.37500000000000017,1.057181548533075,0.05560645044876805,0.34400000000000003,0.004,-0.288393549551232
2007-03-01T00:00:00,110.27101029922163,111.38638634003877,111.63638634003877,1.2199584636786065,-0.24999999999999994,5.188186767940015,1.646384265794651,0.34800000000000003,0.004,1.298384265794651
2007-04-01T00:00:00,117.60896154752704,117.13722759529077,117.76222759529077,1.2757071317646678,-0.6249999999999999,1.65251859582372,0.502300545826361,0.352,0.004,0.150300545826361
2007-05-01T00:00:00,120.40885099015239,120.14712063653484,120.88814604031927,1.2964960229249356,-0.7410254037844387,0.7575560620119104,-0.2776577350805154,0.356,0.004,-0.6336577350805154
2007-06-01T00:00:00,118.09788917925026,118.03485730116326,118.78485730116326,1.2587206366795918,-0.75,5.0566692304795104,1.6207080117085857,0.36,0.004,1.2607080117085858
2007-07-01T00:00:00,116.86210584371496,110.88602933989142,111.62705474367586,1.1662313708096248,-0.7410254037844387,2.493811250945281,0.9138121631369697,0.364,0.004,0.5498121631369697
2007-08-01T00:00:00,111.46291125558679,110.0975577382823,110.7225577382823,1.1437234536769816,-0.6250000000000002,2.0532174489659334,0.719408050092765,0.368,0.004,0.351408050092765
2007-09-01T00:00:00,108.33066823690865,107.81714943977288,108.06714943977288,1.1028725746212138,-0.25000000000000017,0.2944314419746547,-1.2227090976445019,0.372,0.004,-1.594709097644502
2007-10-01T00:00:00,126.34562758136383,121.1957503084351,120.8207503084351,1.2268164926429266,0.37500000000000017,11.784387418634271,2.466775555286084,0.376,0.004,2.090775555286084
2007-11-01T00:00:00,106.34399474411697,105.71194471276215,104.72091930897771,1.0444307295681865,0.9910254037844386,1.5381670480710998,0.4305914790157612,0.38,0.004,0.05059147901576119
2007-12-01T00:00:00,110.32328062310813,110.50054514954401,109.25054514954401,1.08073484530775,1.25,0.9850344302769319,-0.015078683825075823,0.384,0.004,-0.39907868382507583
2008-01-01T00:00:00,128.70607582533577,128.73496350841913,127.74393810463468,1.2602467845838627,0.9910254037844387,0.0777829935669558,-2.5538324633768084,0.388,0.004,-2.9418324633768083
2008-02-01T00:00:00,111.16609213741556,111.11864387528455,110.74364387528455,1.0739147334212709,0.37500000000000017,0.9280492929582931,-0.07467043019466246,0.392,0.004,-0.4666704301946625
2008-03-01T00:00:00,104.58663652883048,107.39193474185699,107.64193474185699,1.031736714564212,-0.24999999999999994,4.53059716765844,1.5108537558969424,0.396,0.004,1.1148537558969425
2008-04-01T00:00:00,118.4394041076959,118.707659471014,119.332659471014,1.13832659471014,-0.6249999999999999,1.7214143220215747,0.5431462331832752,0.4,0.004,0.14314623318327513
2008-05-01T00:00:00,134.43409260359823,135.0941343269347,135.83515973071914,1.290447126046724,-0.7410254037844387,0.7066134991138082,-0.347271439917743,0.404,0.004,-0.751271439917743
2008-06-01T00:00:00,158.33945651049538,126.8692653859569,127.6192653859569,1.1972476998623225,-0.75,13.414914589959134,2.5963671171006393,0.40800000000000003,0.004,2.1883671171006394
2008-07-01T00:00:00,109.23846502210439,108.28455264063018,109.02557804441462,1.005102699460336,-0.7410254037844387,0.976605650999098,-0.023672340970439798,0.41200000000000003,0.004,-0.43567234097043983
2008-08-01T00:00:00,127.71890791867784,121.60374117674971,122.22874117674971,1.1223917420841318,-0.6250000000000002,4.590601048571257,1.5240109629007366,0.41600000000000004,0.004,1.1080109629007366
2008-09-01T00:00:00,125.14301292135012,125.05196960797912,125.30196960797912,1.1409711391236106,-0.25000000000000017,0.3774204058610098,-0.9743955779253728,0.42,0.004,-1.3943955779253727
2008-10-01T00:00:00,113.29949474436046,111.39656948636801,111.02156948636801,0.9954865045883774,0.37500000000000017,15.256274657283653,2.7249908713665056,0.424,0.004,2.3009908713665057
2008-11-01T00:00:00,119.45868150683884,119.5461295150711,118.55510411128667,1.0565897580494081,0.9910254037844386,0.888576149310735,-0.11813492958921473,0.428,0.004,-0.5461349295892147
2008-12-01T00:00:00,145.25867754265562,147.3906098984005,146.1406098984005,1.3022278694296343,1.25,1.5241808769871303,0.421457135908959,0.432,0.004,-0.010542864091040993
2009-01-01T00:00:00,143.10401180681717,143.10007975030976,142.1090543465253,1.2532940765736267,0.9910254037844387,0.03427790522500167,-3.3732542949084645,0.436,0.004,-3.8092542949084645
2009-02-01T00:00:00,149.20508933444358,148.9499457243621,148.5749457243621,1.3006813247669282,0.37500000000000017,1.0670243698684743,0.06487381167311146,0.44,0.004,-0.37512618832688854
2009-03-01T00:00:00,151.61692078967178,159.43565184643091,159.68565184643091,1.3890599265444226,-0.24999999999999994,9.896011287614249,2.29213177571345,0.444,0.004,1.8481317757134499
2009-04-01T00:00:00,142.4716380142221,141.34817105807196,141.97317105807196,1.2185104558756423,-0.6249999999999999,1.4716476375573357,0.38638261499210036,0.448,0.004,-0.061617385007899636
2009-05-01T00:00:00,121.33476144106945,121.19195982228449,121.93298522606892,1.0303804002306984,-0.7410254037844387,0.5474683528846936,-0.6024506219124672,0.452,0.004,-1.0544506219124672
2009-06-01T00:00:00,124.53928751655793,115.83191907888722,116.58191907888722,0.9744027989376073,-0.75,15.732904561669386,2.755754351115778,0.456,0.004,2.299754351115778
2009-07-01T00:00:00,123.2305990074921,122.3089726126751,123.04999801645954,1.0221738957953004,-0.7410254037844387,0.7567303659930247,-0.2787482765863329,0.46,0.004,-0.7387482765863329
2009-08-01T00:00:00,133.92673187134994,131.86933526951432,132.49433526951432,1.0947787523233994,-0.6250000000000002,3.904914360580789,1.3622358523420228,0.464,0.004,0.8982358523420227
2009-09-01T00:00:00,160.34757985767814,160.80298816300933,161.05298816300933,1.32951271934196,-0.25000000000000017,0.6267623658908894,-0.46718781195745523,0.468,0.004,-0.9351878119574553
2009-10-01T00:00:00,115.82439011213336,131.54622151203677,131.17122151203677,1.0650103517969218,0.37500000000000017,31.100863502387387,3.437235584149815,0.47200000000000003,0.004,2.965235584149815
2009-11-01T00:00:00,112.21561042542415,110.59630238937524,109.6052769855908,0.874834260383116,0.9910254037844386,0.5328211847168806,-0.6295693994411531,0.47600000000000003,0.004,-1.105569399441153
2009-12-01T00:00:00,114.59052003872178,110.54226588071016,109.29226588071016,0.864935549005918,1.25,1.2401808815107254,0.21525724116470146,0.48,0.004,-0.2647427588352985
2010-01-01T00:00:00,96.50504647851966,96.52390178933902,95.53287638555459,0.7440733585583024,0.9910254037844387,0.03010610025984329,-3.503027461321399,0.484,0.004,-3.987027461321399
2010-02-01T00:00:00,72.19909264979351,74.17656165104033,73.80156165104033,0.5598488659921339,0.37500000000000017,1.6339389890682607,0.49099365734919875,0.488,0.004,0.002993657349198736
2010-03-01T00:00:00,62.943267159192246,78.33272836087009,78.58272836087009,0.5941685232591064,-0.24999999999999994,10.691354639592928,2.3694354372698854,0.492,0.004,1.8774354372698856
2010-04-01T00:00:00,84.01905696524531,84.12540617147842,84.75040617147842,0.6391161788022452,-0.6249999999999999,1.6616350199107384,0.5078020693752057,0.496,0.004,0.011802069375205691
2010-05-01T00:00:00,88.03211348912556,87.92582856524152,88.66685396902595,0.6653348317522076,-0.7410254037844387,0.35703825919392085,-1.0299123343342207,0.5,0.004,-1.5299123343342207
2010-06-01T00:00:00,136.864639906402,90.93034644055192,91.68034644055192,0.6839710034964438,-0.75,46.30267705585454,3.835199779201565,0.504,0.004,3.331199779201565
2010-07-01T00:00:00,88.04100862961127,87.84232431591344,88.58334971969788,0.6541996040921093,-0.7410254037844387,0.4636753041538676,-0.7685707472435195,0.508,0.004,-1.2765707472435195
2010-08-01T00:00:00,110.95103819021728,108.34142231700609,108.96642231700609,0.8083314243516101,-0.6250000000000002,4.00871232296971,1.3884700732831388,0.512,0.004,0.8764700732831388
2010-09-01T00:00:00,105.27724060300287,101.05076089324017,101.30076089324017,0.7426415573119393,-0.25000000000000017,0.745295106964814,-0.293975022304804,0.516,0.004,-0.809975022304804
2010-10-01T00:00:00,78.15610897069621,102.01385166471756,101.63885166471756,0.7395296281901351,0.37500000000000017,36.241460322346775,3.590203776233418,0.52,0.004,3.070203776233418
2010-11-01T00:00:00,133.29717716038908,131.13248202377062,130.14145661998617,0.9514615009159251,0.9910254037844386,0.5482144919697487,-0.6010886599106051,0.524,0.004,-1.1250886599106051
2010-12-01T00:00:00,129.49096979779026,127.14997291355566,125.89997291355566,0.9121210069208762,1.25,1.4640275712138375,0.38119124815812205,0.528,0.004,-0.14680875184187797
2011-01-01T00:00:00,140.53480683221312,140.48640355728878,139.49537815350433,1.0074840462669499,0.9910254037844387,0.03662730561850617,-3.3069612615851782,0.532,0.004,-3.8389612615851783
2011-02-01T00:00:00,130.03945062397662,128.23981599879977,127.86481599879976,0.9131702686477594,0.37500000000000017,1.1214179061764238,0.11459387227785156,0.536,0.004,-0.42140612772214847
2011-03-01T00:00:00,165.43536354140326,126.52869360437242,126.77869360437242,0.8983606933657217,-0.24999999999999994,11.047657771962642,2.4022184391575,0.54,0.004,1.8622184391575
2011-04-01T00:00:00,161.29270359307415,160.62959563455604,161.25459563455604,1.1452543796658532,-0.6249999999999999,1.7111329894551943,0.5371557180468667,0.544,0.004,-0.006844281953133321
2011-05-01T00:00:00,98.7047106920482,98.69544498117313,99.43647038495756,0.6856676670434858,-0.7410254037844387,0.5765325360443507,-0.550723503668056,0.548,0.004,-1.098723503668056
2011-06-01T00:00:00,94.39111787524496,112.74456011968564,113.49456011968564,0.7825692762296061,-0.75,30.05365014661654,3.402984122709818,0.552,0.004,2.850984122709818
2011-07-01T00:00:00,49.9362309887881,50.620546004109165,51.36157140789361,0.3299393626467166,-0.7410254037844387,0.7407882720449936,-0.3000404272482273,0.556,0.004,-0.8560404272482274
2011-08-01T00:00:00,73.45336068346505,67.56429132567183,68.18929132567183,0.44778065232622744,-0.6250000000000002,3.9802341198202784,1.381340641641725,0.56,0.004,0.821340641641725
2011-09-01T00:00:00,44.6951183870469,43.43119842786653,43.68119842786653,0.2707886413323868,-0.25000000000000017,0.5716495871829042,-0.5592290851445034,0.5640000000000001,0.004,-1.1232290851445035
2011-10-01T00:00:00,7.734363148803197,40.37494793246394,39.99994793246394,0.24295737980608406,0.37500000000000017,46.57085069382653,3.8409748238196415,0.5680000000000001,0.004,3.2729748238196414
2011-11-01T00:00:00,64.66773031943995,62.78242534532222,61.791399941537776,0.3936461534373271,0.9910254037844386,0.6282541142858561,-0.46481055377628766,0.5720000000000001,0.004,-1.0368105537762877
2011-12-01T00:00:00,58.348269745924426,57.512014950303126,56.262014950303126,0.3525139927104384,1.25,1.5471916389606517,0.4364414417213268,0.5760000000000001,0.004,-0.13955855827867325
2012-01-01T00:00:00,52.70545777989035,52.704539856057146,51.713514452272705,0.3187138927742945,0.9910254037844387,0.024364586675249586,-3.7146245667029305,0.58,0.004,-4.294624566702931
2012-02-01T00:00:00,70.16237327222822,70.47785600556877,70.10285600556877,0.4424853151066354,0.37500000000000017,0.9871688843694909,-0.012914145402414978,0.584,0.004,-0.5969141454024149
2012-03-01T00:00:00,92.21813188847565,96.2036398998714,96.4536398998714,0.6187322442168123,-0.24999999999999994,10.529744263800092,2.354204039412226,0.588,0.004,1.7662040394122263
2012-04-01T00:00:00,110.00289099583547,110.73130546953601,111.35630546953601,0.7152453072265946,-0.6249999999999999,3.1738732326309753,1.1549526819969103,0.592,0.004,0.5629526819969104
2012-05-01T00:00:00,106.60385095239387,106.28361340996513,107.02463881374956,0.6813734148573796,-0.7410254037844387,0.49088996889119313,-0.7115352722454814,0.596,0.004,-1.3075352722454814
2012-06-01T00:00:00,373.7862874238699,114.83309194137561,115.58309194137561,0.7338872796091708,-0.75,56.49212935866084,4.0341013250622435,0.6,0.004,3.434101325062244
2012-07-01T00:00:00,111.17456600924781,111.90955008468188,112.65057548846632,0.7096064601885187,-0.7410254037844387,0.6967542192306432,-0.36132255705083904,0.604,0.004,-0.965322557050839
2012-08-01T00:00:00,132.96239418818746,132.6638416705926,133.2888416705926,0.8407160636223197,-0.6250000000000002,1.627856350934897,0.4872640271608011,0.608,0.004,-0.1207359728391989
2012-09-01T00:00:00,128.5763594134407,128.3891772187126,128.6391772187126,0.8048312236517163,-0.25000000000000017,0.5979279779496162,-0.5142849704961133,0.612,0.004,-1.1262849704961133
