date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-05-01T00:00:00,4.666410215011427,3.8989324790174416,5.704,0.012,-1.8050675209825582,1.750712733829437,0.5600229814948355,0.5600229814948355,0.0,0.0
2001-06-01T00:00:00,5.481393309158253,6.274148093030386,5.716,0.012,0.5581480930303864,1.5721651689395542,0.4524537577875934,0.4524537577875934,0.0,0.0
2001-07-01T00:00:00,9.028421968067418,5.892979055020982,5.728,0.012,0.16497905502098265,0.9833154308138494,-0.016825324434129096,-0.016825324434129096,0.0,0.0
2001-08-01T00:00:00,3.5711285158001633,5.3669959299154115,5.74,0.012,-0.37300407008458847,1.5985963045316387,0.4691259345166547,0.4691259345166547,0.0,0.0
2001-09-01T00:00:00,6.034714654281353,6.506286120859805,5.752,0.012,0.7542861208598054,1.605153279917167,0.4732192535280238,0.4732192535280238,0.0,0.0
2001-10-01T00:00:00,6.90290827254439,4.694900122667856,5.764,0.012,-1.0690998773321445,1.6538457815249414,0.503103352547601,0.503103352547601,0.0,0.0
2001-11-01T00:00:00,6.381975662183404,6.850578095617558,5.776,0.012,1.0745780956175581,1.372420152512422,0.3165757160333893,0.3165757160333893,0.0,0.0
2001-12-01T00:00:00,3.847386518291544,4.661055618325802,5.788,0.012,-1.126944381674198,1.123854310425365,0.11676412601119873,0.11676412601119873,0.0,0.0
2002-01-01T00:00:00,8.853700834639932,7.843322150586816,5.8,0.012,2.0433221505868158,1.3972640752523722,0.33451609265593585,0.33451609265593585,0.0,0.0
2002-02-01T00:00:00,5.764476050972409,6.494228120081993,5.812,0.012,0.6822281200819924,1.3372769185913382,0.29063539603880084,0.29063539603880084,0.0,0.0
2002-03-01T00:00:00,5.982552139557445,4.5438820360152485,5.824,0.012,-1.2801179639847513,1.2665427017418802,0.2362909062290546,0.2362909062290546,0.0,0.0
2002-04-01T00:00:00,19.516455356578007,6.22754678406026,5.836,0.012,0.3915467840602593,1.4290293755269832,0.3569954554383219,0.3569954554383219,0.0,0.0
2002-05-01T00:00:00,2.650251480657768,4.022357118111024,5.848,0.012,-1.825642881888976,1.3578371063892067,0.30589307082928097,0.30589307082928097,0.0,0.0
2002-06-01T00:00:00,6.122216811587896,5.8957054621445995,5.86,0.012,0.03570546214459902,1.377657952563826,0.3203849215793174,0.3203849215793174,0.0,0.0
2002-07-01T00:00:00,12.335638517302447,6.87510829029726,5.872,0.012,1.0031082902972601,1.71555788747013,0.5397383265361171,0.5397383265361171,0.0,0.0
2002-08-01T00:00:00,7.777687599874385,5.309163753409074,5.884,0.012,-0.5748362465909262,1.8230983669139136,0.6005374530526029,0.6005374530526029,0.0,0.0
2002-09-01T00:00:00,6.3230042576556915,6.561687053874164,5.896,0.012,0.6656870538741643,1.5999968264673254,0.47000164578584686,0.47000164578584686,0.0,0.0
2002-10-01T00:00:00,5.390378445339933,5.039671681290993,5.908,0.012,-0.8683283187090078,1.8536685043712722,0.6171666509257516,0.6171666509257516,0.0,0.0
2002-11-01T00:00:00,5.98014589883666,6.523163846747112,5.92,0.012,0.6031638467471115,1.8553538949630664,0.6180754568192386,0.6180754568192386,0.0,0.0
2002-12-01T00:00:00,5.3848973074784,4.7885624715559665,5.932,0.012,-1.143437528444034,1.291286334410551,0.2556388799991301,0.2556388799991301,0.0,0.0
2003-01-01T00:00:00,9.102569166869257,8.017169380415002,5.944,0.012,2.073169380415002,1.0720297797545617,0.06955384188455627,0.06955384188455627,0.0,0.0
2003-02-01T00:00:00,5.838494798862422,7.010545639540993,5.956,0.012,1.0545456395409931,0.920779221943813,-0.08253498705081214,-0.08253498705081214,0.0,0.0
2003-03-01T00:00:00,4.818112161141657,4.4830870718037525,5.968,0.012,-1.4849129281962477,0.7717198662263605,-0.2591336623921676,-0.2591336623921676,0.0,0.0
2003-04-01T00:00:00,5.416591963053656,6.081172800769753,5.98,0.012,0.10117280076975266,0.8837557591259373,-0.12357454510128707,-0.12357454510128707,0.0,0.0
2003-05-01T00:00:00,5.165792827841909,4.774292361676684,5.992,0.012,-1.2177076383233159,0.9702326357660456,-0.030219405552845385,-0.030219405552845385,0.0,0.0
2003-06-01T00:00:00,9.817115524540174,6.108037457570552,6.004,0.012,0.10403745757055216,0.8523593991008678,-0.15974701116745826,-0.15974701116745826,0.0,0.0
2003-07-01T00:00:00,10.779386366220052,6.941182642478891,6.016,0.012,0.9251826424788907,1.0190906533899466,0.018910713374820254,0.018910713374820254,0.0,0.0
2003-08-01T00:00:00,5.411014963506795,5.600355048076336,6.0280000000000005,0.012,-0.4276449519236644,0.7789528698694465,-0.24980473575107637,-0.24980473575107637,0.0,0.0
2003-09-01T00:00:00,6.462669415516445,5.894405804803877,6.04,0.012,-0.1455941951961232,0.8849783504639586,-0.12219209702601475,-0.12219209702601475,0.0,0.0
2003-10-01T00:00:00,4.417509236639081,6.061386555869311,6.052,0.012,0.009386555869311586,1.1173428159623457,0.11095338075552222,0.11095338075552222,0.0,0.0
2003-11-01T00:00:00,8.096999721004078,5.610402461425485,6.064,0.012,-0.4535975385745151,1.1739833320004456,0.16040252369050573,0.16040252369050573,0.0,0.0
2003-12-01T00:00:00,6.988257335559161,5.619124070547025,6.0760000000000005,0.012,-0.45687592945297506,1.1234437438587657,0.11639873916775392,0.11639873916775392,0.0,0.0
2004-01-01T00:00:00,9.130106595793668,8.446071939617784,6.088,0.012,2.3580719396177843,1.309366360395716,0.2695433258407952,0.2695433258407952,0.0,0.0
2004-02-01T00:00:00,5.853444396761329,6.564688376908937,6.1,0.012,0.4646883769089377,1.3361435604876304,0.28978752479634323,0.28978752479634323,0.0,0.0
2004-03-01T00:00:00,5.14729375888172,4.016176106598746,6.112,0.012,-2.095823893401254,1.2295487408939092,0.20664722474635133,0.20664722474635133,0.0,0.0
2004-04-01T00:00:00,8.567601840031694,6.871973143655175,6.124,0.012,0.7479731436551762,0.8134417534993629,-0.20648095476429573,-0.20648095476429573,0.0,0.0
2004-05-01T00:00:00,4.176659004165349,4.220415022218271,6.136,0.012,-1.9155849777817293,0.6826225871959537,-0.3818131531127279,-0.3818131531127279,0.0,0.0
2004-06-01T00:00:00,7.7616468214630725,8.08165028795836,6.148,0.012,1.9336502879583597,0.5203826137862948,-0.6531909422287647,-0.6531909422287647,0.0,0.0
2004-07-01T00:00:00,6.894899372837479,6.327263472236371,6.16,0.012,0.16726347223637078,0.5780262388339351,-0.5481360154336604,-0.5481360154336604,0.0,0.0
2004-08-01T00:00:00,4.338605554737265,4.8218080983918705,6.172,0.012,-1.3501919016081294,0.64118894817038,-0.4444310945612536,-0.4444310945612536,0.0,0.0
2004-09-01T00:00:00,7.773631474522803,7.385580046720538,6.184,0.012,1.201580046720537,0.591307827927811,-0.5254185377383117,-0.5254185377383117,0.0,0.0
2004-10-01T00:00:00,6.7285175451111465,6.070646385439827,6.196,0.012,-0.1253536145601728,0.5550420722299599,-0.5887113622890708,-0.5887113622890708,0.0,0.0
2004-11-01T00:00:00,5.658439880029242,4.8807433334142765,6.208,0.012,-1.3272566665857242,0.5380435312850554,-0.6198158089243986,-0.6198158089243986,0.0,0.0
2004-12-01T00:00:00,6.525067456724727,6.900308509771753,6.22,0.012,0.6803085097717526,0.6601615243691988,-0.4152707400113942,-0.4152707400113942,0.0,0.0
2005-01-01T00:00:00,7.773210253874547,8.440438893383966,6.232,0.012,2.208438893383965,0.7030076388262186,-0.35238752119036676,-0.35238752119036676,0.0,0.0
2005-02-01T00:00:00,6.66678465131048,6.441000182047761,6.244,0.012,0.19700018204776082,0.40974307629789214,-0.8922249588825537,-0.8922249588825537,0.0,0.0
2005-03-01T00:00:00,3.6020186378377543,3.8296369807760238,6.256,0.012,-2.4263630192239765,0.43915886932297615,-0.8228940422546421,-0.8228940422546421,0.0,0.0
2005-04-01T00:00:00,6.02012876068128,6.103995820556347,6.268,0.012,-0.16400417944365342,0.44246080127110177,-0.8154034031560841,-0.8154034031560841,0.0,0.0
2005-05-01T00:00:00,5.285882735668583,5.0642206562097565,6.28,0.012,-1.2157793437902438,0.4582947652891818,-0.7802427095502223,-0.7802427095502223,0.0,0.0
2005-06-01T00:00:00,8.396122228228986,8.519627736608488,6.292,0.012,2.227627736608488,0.3228601860641247,-1.1305359099532089,-1.1305359099532089,0.0,0.0
2005-07-01T00:00:00,6.472845145186692,6.341383285717632,6.304,0.012,0.03738328571763153,0.34880477966976053,-1.0532428838595473,-1.0532428838595473,0.0,0.0
2005-08-01T00:00:00,4.526909772610648,4.464750774642374,6.316,0.012,-1.8512492253576256,0.27387031408022594,-1.2951005909153859,-1.2951005909153859,0.0,0.0
2005-09-01T00:00:00,8.053966248430132,8.096472169138623,6.328,0.012,1.7684721691386236,0.31955757940668705,-1.1408178041663954,-1.1408178041663954,0.0,0.0
2005-10-01T00:00:00,5.621509285604006,5.081774927534971,6.34,0.012,-1.2582250724650286,0.4185027503187572,-0.8710718172253193,-0.8710718172253193,0.0,0.0
2005-11-01T00:00:00,7.67320473433638,6.35205078274804,6.352,0.012,5.0782748039435166e-05,0.4364801234267119,-0.8290124409896604,-0.8290124409896604,0.0,0.0
2005-12-01T00:00:00,8.033410543357423,7.478082025501474,6.364,0.012,1.1140820255014745,0.5830825056986003,-0.5394265834359664,-0.5394265834359664,0.0,0.0
2006-01-01T00:00:00,8.516832416398247,8.567508828803534,6.376,0.012,2.1915088288035336,0.6164797420443903,-0.4837298165374321,-0.4837298165374321,0.0,0.0
2006-02-01T00:00:00,5.611392553671325,5.791539905274993,6.388,0.012,-0.5964600947250074,0.5493972801265073,-0.5989334559584321,-0.5989334559584321,0.0,0.0
2006-03-01T00:00:00,3.2753636555093775,3.3895449730794858,6.4,0.012,-3.0104550269205146,0.5188562030581753,-0.6561284996044634,-0.6561284996044634,0.0,0.0
2006-04-01T00:00:00,5.9729727735250595,7.040385853132586,6.412,0.012,0.6283858531325858,0.7326630803725694,-0.31106932754956607,-0.31106932754956607,0.0,0.0
2006-05-01T00:00:00,4.111438359760815,4.510754568526129,6.424,0.012,-1.9132454314738716,0.8030632569961829,-0.21932179230218446,-0.21932179230218446,0.0,0.0
2006-06-01T00:00:00,10.899415271831643,9.43479271876086,6.436,0.012,2.9987927187608596,0.934090753048574,-0.06818167946870765,-0.06818167946870765,0.0,0.0
2006-07-01T00:00:00,5.4204757230846665,6.234585023549854,6.448,0.012,-0.21341497645014654,1.101009730462653,0.09622769554222771,0.09622769554222771,0.0,0.0
2006-08-01T00:00:00,6.324146681156502,4.591182334060097,6.46,0.012,-1.8688176659399027,1.2374055345613197,0.21301687683896536,0.21301687683896536,0.0,0.0
2006-09-01T00:00:00,10.642298303342736,8.25257028646952,6.4719999999999995,0.012,1.7805702864695203,1.1087783649020897,0.10325883708969678,0.10325883708969678,0.0,0.0
2006-10-01T00:00:00,6.239849900856837,4.998450033418658,6.484,0.012,-1.4855499665813419,1.2922793644862747,0.2564076083694206,0.2564076083694206,0.0,0.0
2006-11-01T00:00:00,8.94326587762509,6.588992550371587,6.496,0.012,0.0929925503715866,1.5693340408944496,0.4506513515971403,0.4506513515971403,0.0,0.0
2006-12-01T00:00:00,9.113567200494732,8.137424076953211,6.508,0.012,1.629424076953211,2.1511868158910428,0.7660196972307187,0.7660196972307187,0.0,0.0
2007-01-01T00:00:00,9.876117807793396,8.32315179556379,6.52,0.012,1.8031517955637903,1.832428200622491,0.6056419729046529,0.6056419729046529,0.0,0.0
2007-02-01T00:00:00,8.567348461204869,5.884101406640661,6.532,0.012,-0.6478985933593389,2.2041155912950012,0.7903263360565249,0.7903263360565249,0.0,0.0
2007-03-01T00:00:00,8.714969086534705,4.049917864642867,6.5440000000000005,0.012,-2.494082135357133,2.8511831258612386,1.047734040018296,1.047734040018296,0.0,0.0
2007-04-01T00:00:00,8.761010307804558,6.656378990693505,6.556,0.012,0.10037899069350475,2.753906603356622,1.013020486643755,1.013020486643755,0.0,0.0
2007-05-01T00:00:00,13.479375343945255,5.044043078689821,6.568,0.012,-1.523956921310178,2.8575718618241397,1.0499722648654977,1.0499722648654977,0.0,0.0
2007-06-01T00:00:00,9.543281784469457,9.932414297245009,6.58,0.012,3.352414297245009,2.2113662301980503,0.793610528229991,0.793610528229991,0.0,0.0
2007-07-01T00:00:00,5.391194806917143,5.698513590219349,6.5920000000000005,0.012,-0.8934864097806514,2.1764005955976966,0.7776724092914671,0.7776724092914671,0.0,0.0
2007-08-01T00:00:00,5.530669763475004,4.911777791304257,6.604,0.012,-1.692222208695744,1.64801401851702,0.4995709378327878,0.4995709378327878,0.0,0.0
2007-09-01T00:00:00,16.238228927551006,8.318374102447455,6.616,0.012,1.7023741024474552,2.4938556838743593,0.9138299802565409,0.9138299802565409,0.0,0.0
2007-10-01T00:00:00,11.007515776555053,5.126019175822249,6.628,0.012,-1.501980824177751,2.11698415345259,0.749992506745681,0.749992506745681,0.0,0.0
2007-11-01T00:00:00,9.462783520075032,6.706339900848447,6.640000000000001,0.012,0.06633990084844667,2.2469373664733543,0.809568118526025,0.809568118526025,0.0,0.0
2007-12-01T00:00:00,5.722583426931699,8.131110478227855,6.652,0.012,1.4791104782278546,2.413713938965713,0.8811666148108563,0.8811666148108563,0.0,0.0
2008-01-01T00:00:00,8.134821037702277,9.207099523867086,6.664,0.012,2.543099523867087,1.8564596978094943,0.6186712857053096,0.6186712857053096,0.0,0.0
2008-02-01T00:00:00,5.452505964800753,5.521633335318395,6.676,0.012,-1.1543666646816058,1.6729699723246334,0.5146004734423174,0.5146004734423174,0.0,0.0
2008-03-01T00:00:00,3.179942116136762,4.331675210222581,6.688,0.012,-2.356324789777418,1.323504853021658,0.28028340948725583,0.28028340948725583,0.0,0.0
2008-04-01T00:00:00,5.652845435921158,6.4514772447612065,6.7,0.012,-0.2485227552387937,1.3485401781520185,0.2990226578531036,0.2990226578531036,0.0,0.0
2008-05-01T00:00:00,6.5400888400534765,5.079200250070279,6.712,0.012,-1.6327997499297204,1.2164712102034974,0.19595421687302347,0.19595421687302347,0.0,0.0
2008-06-01T00:00:00,9.793995268585652,10.152387635109083,6.724,0.012,3.4283876351090834,1.6374850322847838,0.4931615478960495,0.4931615478960495,0.0,0.0
2008-07-01T00:00:00,8.369934347952196,6.243133564498445,6.736,0.012,-0.4928664355015552,1.4601953339455194,0.37857021714475464,0.37857021714475464,0.0,0.0
2008-08-01T00:00:00,5.323531537623535,4.582364094080885,6.748,0.012,-2.165635905919115,2.30761220895136,0.8362133141438208,0.8362133141438208,0.0,0.0
2008-09-01T00:00:00,7.093798556640923,9.50287802910405,6.76,0.012,2.74287802910405,3.1322007708899715,1.1417358791679018,1.1417358791679018,0.0,0.0
2008-10-01T00:00:00,6.99404208372107,4.5492019617407475,6.772,0.012,-2.222798038259253,2.332997988181363,0.8471541307077437,0.8471541307077437,0.0,0.0
2008-11-01T00:00:00,5.79547582288146,6.288943909489222,6.784,0.012,-0.49505609051077737,1.3810351447444507,0.32283332286833033,0.32283332286833033,0.0,0.0
2008-12-01T00:00:00,9.515976085952952,9.312291863868683,6.796,0.012,2.5162918638686835,1.4508700086746933,0.3721633824834103,0.3721633824834103,0.0,0.0
2009-01-01T00:00:00,8.645500611035489,8.965288254030138,6.808,0.012,2.157288254030139,1.478446751699592,0.39099204457870596,0.39099204457870596,0.0,0.0
2009-02-01T00:00:00,7.291254662260515,5.0744632142212,6.82,0.012,-1.7455367857788004,1.5153713472923023,0.41566052265016346,0.41566052265016346,0.0,0.0
2009-03-01T00:00:00,5.224403999654149,4.881309789176948,6.832,0.012,-1.9506902108230517,2.252338431806566,0.81196897953999,0.81196897953999,0.0,0.0
2009-04-01T00:00:00,4.683394058036595,6.472664297772908,6.844,0.012,-0.3713357022270929,2.5445651489076884,0.9339597705341436,0.9339597705341436,0.0,0.0
2009-05-01T00:00:00,12.766064767806988,5.310584299526118,6.856,0.012,-1.5454157004738815,2.742472376729854,1.008859840821118,1.008859840821118,0.0,0.0
2009-06-01T00:00:00,10.911841863823472,10.30040149540992,6.868,0.012,3.4324014954099202,2.500761684225441,0.9165953591607278,0.9165953591607278,0.0,0.0
2009-07-01T00:00:00,7.030980116533514,6.789938132063532,6.88,0.012,-0.09006186793646798,2.3240818197854494,0.8433250448180603,0.8433250448180603,0.0,0.0
2009-08-01T00:00:00,3.658335149285612,4.223702562519,6.892,0.012,-2.6682974374810007,2.167180010902714,0.7734267882793948,0.7734267882793948,0.0,0.0
2009-09-01T00:00:00,12.729208684261518,10.860685793896526,6.904,0.012,3.9566857938965256,1.7620775354765263,0.566493530789034,0.566493530789034,0.0,0.0
2009-10-01T00:00:00,3.884450102805884,3.8791017753544788,6.916,0.012,-3.0368982246455216,1.7484635354081504,0.558737422518671,0.558737422518671,0.0,0.0
2009-11-01T00:00:00,5.508787220866592,6.232529402392351,6.928,0.012,-0.6954705976076493,2.428687112285757,0.8873508283370233,0.8873508283370233,0.0,0.0
2009-12-01T00:00:00,10.508502436384502,10.192985582037984,6.9399999999999995,0.012,3.252985582037985,2.34314981021195,0.8514960969660171,0.8514960969660171,0.0,0.0
2010-01-01T00:00:00,10.473086957158824,8.48943739340268,6.952,0.012,1.5374373934026797,1.7452496183687454,0.5568975931998184,0.5568975931998184,0.0,0.0
2010-02-01T00:00:00,6.643712080412024,4.94201219738739,6.964,0.012,-2.021987802612611,1.6112586761351653,0.4770156599799062,0.4770156599799062,0.0,0.0
2010-03-01T00:00:00,6.972501090761242,4.648183301979265,6.976,0.012,-2.327816698020735,1.2465812246166172,0.2204047840058212,0.2204047840058212,0.0,0.0
2010-04-01T00:00:00,8.679671140529985,7.848139785399467,6.9879999999999995,0.012,0.8601397853994673,1.45073443948404,0.3720699381885907,0.3720699381885907,0.0,0.0
2010-05-01T00:00:00,4.749987057007898,4.4156706425211905,7.0,0.012,-2.58432935747881,1.964712199701816,0.6753457713383612,0.6753457713383612,0.0,0.0
2010-06-01T00:00:00,12.605594999728703,9.904413016787649,7.0120000000000005,0.012,2.8924130167876485,2.475486204102865,0.9064368228298123,0.9064368228298123,0.0,0.0
2010-07-01T00:00:00,6.648129562164473,7.886982466945537,7.024,0.012,0.862982466945537,1.8106488639904634,0.5936852694286446,0.5936852694286446,0.0,0.0
2010-08-01T00:00:00,2.9463611607437272,4.51174380850847,7.036,0.012,-2.5242561914915296,1.4727354692107197,0.38712153493793217,0.38712153493793217,0.0,0.0
2010-09-01T00:00:00,9.182889647716308,10.638369045118381,7.048,0.012,3.59036904511838,1.2184660818580102,0.19759275771540052,0.19759275771540052,0.0,0.0
2010-10-01T00:00:00,3.5229856186235233,3.224912060428405,7.0600000000000005,0.012,-3.8350879395715953,1.2752809436308519,0.2431665022831126,0.2431665022831126,0.0,0.0
2010-11-01T00:00:00,10.37739614393563,7.364239757677207,7.072,0.012,0.2922397576772063,1.3889263697591774,0.3285310528345221,0.3285310528345221,0.0,0.0
2010-12-01T00:00:00,14.11390869430791,10.221114431268932,7.084,0.012,3.1371144312689325,1.5675289205279697,0.449500443452326,0.449500443452326,0.0,0.0
2011-01-01T00:00:00,7.133755013085544,8.596378370982844,7.096,0.012,1.5003783709828449,1.4125008273654929,0.34536176978376915,0.34536176978376915,0.0,0.0
2011-02-01T00:00:00,6.486043995917665,5.273227043531374,7.1080000000000005,0.012,-1.8347729564686264,0.874564581115989,-0.13402913806095895,-0.13402913806095895,0.0,0.0
2011-03-01T00:00:00,4.5720135757865625,5.216691352392033,7.12,0.012,-1.9033086476079673,0.6233481184188737,-0.47265013869434724,-0.47265013869434724,0.0,0.0
2011-04-01T00:00:00,8.029721538339185,7.637286908845426,7.132,0.012,0.5052869088454264,0.6488134898334401,-0.4326099844219914,-0.4326099844219914,0.0,0.0
2011-05-01T00:00:00,5.17637518821946,4.848449922836844,7.144,0.012,-2.2955500771631567,0.6541215793611147,-0.42446204363863443,-0.42446204363863443,0.0,0.0
2011-06-01T00:00:00,10.364227118615283,9.879352174263005,7.156000000000001,0.012,2.7233521742630042,0.993941561633807,-0.006076865166698475,-0.006076865166698475,0.0,0.0
2011-07-01T00:00:00,7.624270166710945,6.971827243388012,7.168,0.012,-0.19617275661198796,1.043200799964108,0.042293679026717476,0.042293679026717476,0.0,0.0
2011-08-01T00:00:00,6.159735487516651,5.5761736679130856,7.18,0.012,-1.603826332086914,1.1840790684859732,0.16896531504793022,0.16896531504793022,0.0,0.0
2011-09-01T00:00:00,10.315010786790634,10.44952284089118,7.192,0.012,3.257522840891181,1.3921871802702863,0.330876021457114,0.330876021457114,0.0,0.0
2011-10-01T00:00:00,6.446425129104522,3.6270011185338906,7.204,0.012,-3.576998881466109,1.4407510281789728,0.36516452497587126,0.36516452497587126,0.0,0.0
2011-11-01T00:00:00,7.44907421310301,8.025619649250698,7.216,0.012,0.8096196492506977,1.1973508332310416,0.18011147739251943,0.18011147739251943,0.0,0.0
2011-12-01T00:00:00,8.6402866874197,9.746634879896835,7.228,0.012,2.5186348798968345,1.1271863529209696,0.11972457446815654,0.11972457446815654,0.0,0.0
2012-01-01T00:00:00,11.264084364617103,8.300800808138666,7.24,0.012,1.0608008081386657,0.9231830883062391,-0.07992770195518856,-0.07992770195518856,0.0,0.0
2012-02-01T00:00:00,9.028641645464472,6.266646692783926,7.252,0.012,-0.9853533072160741,1.14696873346695,0.1371225783745997,0.1371225783745997,0.0,0.0
2012-03-01T00:00:00,5.164068844458993,4.779845143114371,7.264,0.012,-2.4841548568856293,1.126586507774599,0.11919227135013141,0.11919227135013141,0.0,0.0
2012-04-01T00:00:00,9.008924558382576,8.205089584948082,7.276,0.012,0.9290895849480818,0.7699258660131459,-0.2614610466744278,-0.2614610466744278,0.0,0.0
2012-05-01T00:00:00,3.7135261255485505,4.734065713382234,7.288,0.012,-2.5539342866177654,0.7073114256981436,-0.3462842211075058,-0.3462842211075058,0.0,0.0
2012-06-01T00:00:00,10.161067422142823,9.822020926811632,7.3,0.012,2.522020926811633,0.6655894724688252,-0.40708220620354957,-0.40708220620354957,0.0,0.0
2012-07-01T00:00:00,7.227886685238476,6.935932449904166,7.312,0.012,-0.3760675500958348,0.4699769639076146,-0.7550715984417293,-0.7550715984417293,0.0,0.0
2012-08-01T00:00:00,6.524770624066058,6.495310546942548,7.324,0.012,-0.8286894530574513,0.54762877588208,-0.6021576378577752,-0.6021576378577752,0.0,0.0
2012-09-01T00:00:00,10.349298636825864,9.64177409353051,7.336,0.012,2.3057740935305087,0.4083798080259964,-0.8955576355740518,-0.8955576355740518,0.0,0.0
2012-10-01T00:00:00,6.84104760448382,4.147334519395226,7.348,0.012,-3.200665480604773,0.43763256005038387,-0.8263756246771239,-0.8263756246771239,0.0,0.0
2012-11-01T00:00:00,10.188747604406869,9.111053406538561,7.36,0.012,1.7510534065385612,0.33389175361842244,-1.0969384294970694,-1.0969384294970694,0.0,0.0
2012-12-01T00:00:00,9.433042890923542,9.173713820133024,7.372,0.012,1.8017138201330234,0.3670204744870271,-1.002337643690714,-1.002337643690714,0.0,0.0
2013-01-01T00:00:00,8.086738183736088,7.9972444489280345,7.384,0.012,0.6132444489280345,0.4457203788291661,-0.80806347687731,-0.80806347687731,0.0,0.0
2013-02-01T00:00:00,6.497062677935087,6.335097706593763,7.396,0.012,-1.0609022934062369,0.4672751626360102,-0.7608369814779307,-0.7608369814779307,0.0,0.0
2013-03-01T00:00:00,5.348727321912158,5.061713642495397,7.408,0.012,-2.3462863575046033,0.4144640726378265,-0.8807689845498283,-0.8807689845498283,0.0,0.0
2013-04-01T00:00:00,8.7565563661634,9.048696273264644,7.42,0.012,1.6286962732646446,0.4469273041432757,-0.8053593281463063,-0.8053593281463063,0.0,0.0
2013-05-01T00:00:00,5.156799897628588,4.87198644471276,7.432,0.012,-2.5600135552872407,0.49733560225563134,-0.6984902247207448,-0.6984902247207448,0.0,0.0
2013-06-01T00:00:00,10.205369536232945,9.388157795042334,7.444,0.012,1.9441577950423343,0.5402930748006357,-0.6156435555367921,-0.6156435555367921,0.0,0.0
2013-07-01T00:00:00,7.898123324766498,8.179396029500081,7.4559999999999995,0.012,0.7233960295000813,0.3865818978782043,-0.9504115372094972,-0.9504115372094972,0.0,0.0
2013-08-01T00:00:00,5.948331744027202,5.927798507258719,7.468,0.012,-1.5402014927412813,0.46381309592016884,-0.7682736184227084,-0.7682736184227084,0.0,0.0
2013-09-01T00:00:00,9.669381746114686,9.818465548005285,7.48,0.012,2.338465548005286,0.3428325949585842,-1.070513012302138,-1.070513012302138,0.0,0.0
2013-10-01T00:00:00,6.116013395190892,3.931578171254267,7.492,0.012,-3.560421828745733,0.4085450002556918,-0.895153211004563,-0.895153211004563,0.0,0.0
2013-11-01T00:00:00,9.34119922126426,9.224328640768494,7.504,0.012,1.720328640768495,0.272846613941177,-1.2988454953914341,-1.2988454953914341,0.0,0.0
2013-12-01T00:00:00,9.048297483043187,9.18447101201534,7.516,0.012,1.668471012015341,0.25661879280503663,-1.360163591738641,-1.360163591738641,0.0,0.0
