date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-12-01T00:00:00,7.65997834570616,6.060052993952731,4.810052993952731,-0.014172236557871226,1.25,0.6276121239267034,-0.4658329403896707,-0.4658329403896707,0.004,0.0
2001-01-01T00:00:00,6.187018950649637,5.6532322212790005,4.662206817494562,-0.11791148315512652,0.9910254037844387,0.5666399951169185,-0.5680311061543781,-0.5680311061543781,0.004,0.0
2001-02-01T00:00:00,4.7595286123770615,4.799738740381824,4.424738740381824,-0.13036396911759401,0.37500000000000017,0.5549373622506358,-0.5889000324146281,-0.5889000324146281,0.004,0.0
2001-03-01T00:00:00,4.529036239719161,4.124909501584887,4.374909501584887,-0.5200764325249796,-0.24999999999999994,0.5111214390684357,-0.6711480671722999,-0.6711480671722999,0.004,0.0
2001-04-01T00:00:00,4.292328718962224,2.9600818428945983,3.5850818428945983,-0.5044767671598138,-0.6249999999999999,0.4480894906540175,-0.8027623105915638,-0.8027623105915638,0.004,0.0
2001-05-01T00:00:00,3.656058809830359,2.3301232795563083,3.071148683340747,-0.36946846013093027,-0.7410254037844387,0.4661185811221591,-0.7633152113000738,-0.7633152113000738,0.004,0.0
2001-06-01T00:00:00,2.6150990873168105,1.6729007553895463,2.4229007553895463,-0.41018956803759105,-0.75,0.6015571483841152,-0.5082337382981443,-0.5082337382981443,0.004,0.0
2001-07-01T00:00:00,2.1632613428516865,1.7040003126428442,2.445025716427283,-0.10405215612551916,-0.7410254037844387,0.5336269390934528,-0.6280583000976306,-0.6280583000976306,0.004,0.0
2001-08-01T00:00:00,2.394612899470934,1.7510783564695844,2.3760783564695847,-0.176038943454776,-0.6250000000000002,0.7097679056326748,-0.3428172558632007,-0.3428172558632007,0.004,0.0
2001-09-01T00:00:00,2.5172318308934996,1.9879182627167749,2.237918262716775,-0.12187590055938882,-0.25000000000000017,0.35113389268204726,-1.046587667621268,-1.046587667621268,0.004,0.0
2001-10-01T00:00:00,2.272009085098745,2.3004016544387227,1.9254016544387227,-0.13555998312774203,0.37500000000000017,0.3087947775234065,-1.1750783731396626,-1.1750783731396626,0.004,0.0
2001-11-01T00:00:00,2.7460281727124687,2.6419980077271887,1.65097260394275,-0.16296802250147716,0.9910254037844386,0.23129266735118004,-1.464071412144449,-1.464071412144449,0.004,0.0
2001-12-01T00:00:00,2.9410121336742883,2.6108861581409473,1.3608861581409473,-0.008501056130353957,1.25,0.23996774135626886,-1.4272507756896622,-1.4272507756896622,0.004,0.0
2002-01-01T00:00:00,2.776809424597502,2.0478231883000184,1.0567977845155796,0.07522884884105048,0.9910254037844387,0.19982175118237333,-1.6103295539163804,-1.6103295539163804,0.004,0.0
2002-02-01T00:00:00,1.641565085785794,1.7680483611415094,1.3930483611415092,0.061005947938883975,0.37500000000000017,0.21434933151424146,-1.5401482046076211,-1.5401482046076211,0.004,0.0
2002-03-01T00:00:00,1.2458709743615501,1.0560768060794283,1.3060768060794283,-0.015864372587610018,-0.24999999999999994,0.20015425107633286,-1.608666954317033,-1.608666954317033,0.004,0.0
2002-04-01T00:00:00,2.4648246436121286,0.7117542721966316,1.3367542721966315,0.0002748320326312996,-0.6249999999999999,0.21036856795760817,-1.5588942011151172,-1.5588942011151172,0.004,0.0
2002-05-01T00:00:00,0.7652660912061426,0.6609182447505811,1.4019436485350198,0.03311906962383103,-0.7410254037844387,0.14185171677664385,-1.9529730150395428,-1.9529730150395428,0.004,0.0
2002-06-01T00:00:00,1.1047438456478276,0.718615023282557,1.468615023282557,0.04053469723660015,-0.75,0.11617100682636451,-2.152691976658083,-2.152691976658083,0.004,0.0
2002-07-01T00:00:00,1.1814452486865568,0.9876574302090321,1.7286828339934708,0.0814402518005472,-0.7410254037844387,0.12072819254677856,-2.114213602786282,-2.114213602786282,0.004,0.0
2002-08-01T00:00:00,1.0041097558198595,1.053765953678444,1.6787659536784443,0.08147103940099662,-0.6250000000000002,0.11970716049163359,-2.122706847892974,-2.122706847892974,0.004,0.0
2002-09-01T00:00:00,1.488134657915693,1.5243480339420576,1.7743480339420579,0.07749243630772817,-0.25000000000000017,0.1350259004358193,-2.002288663865397,-2.002288663865397,0.004,0.0
2002-10-01T00:00:00,2.3635881754297547,2.350569192305088,1.975569192305088,-0.11037134085741432,0.37500000000000017,0.16490998063902654,-1.8023555258447366,-1.8023555258447366,0.004,0.0
2002-11-01T00:00:00,2.901358310160367,2.928298085488238,1.9372726817037995,0.0254549673202826,0.9910254037844386,0.14631450551335062,-1.9219968267708647,-1.9219968267708647,0.004,0.0
2002-12-01T00:00:00,3.952153656873463,3.527383549115486,2.277383549115486,-0.11383830152630428,1.25,0.1787258844214458,-1.7219020188370826,-1.7219020188370826,0.004,0.0
2003-01-01T00:00:00,3.7798802100840656,3.629951796426277,2.6389263926418383,-0.3076974837005435,0.9910254037844387,0.15402510415661452,-1.8706396758498565,-1.8706396758498565,0.004,0.0
2003-02-01T00:00:00,2.8939511694461992,2.7254850966750164,2.3504850966750164,-0.37265517918553803,0.37500000000000017,0.13108992336596653,-2.0318717533635846,-2.0318717533635846,0.004,0.0
2003-03-01T00:00:00,1.5445654735756014,1.4834034249846315,1.7334034249846315,-0.22114049436885713,-0.24999999999999994,0.10105672818018553,-2.292073254665359,-2.292073254665359,0.004,0.0
2003-04-01T00:00:00,1.136419835683252,1.0138427879235206,1.6388427879235206,-0.08359520960148525,-0.6249999999999999,0.09215472586848762,-2.3842863116616404,-2.3842863116616404,0.004,0.0
2003-05-01T00:00:00,1.8374959386869558,0.8260478332060687,1.5670732369905074,-0.22860073091612707,-0.7410254037844387,0.10249502989623005,-2.2779409703965627,-2.2779409703965627,0.004,0.0
2003-06-01T00:00:00,0.6253675424521192,0.48230826498704316,1.2323082649870432,-0.18646048674311855,-0.75,0.11057567366849648,-2.2020551628339473,-2.2020551628339473,0.004,0.0
2003-07-01T00:00:00,0.22757629681104252,0.06388785137232655,0.8049132551567653,-0.1237774602751015,-0.7410254037844387,0.07750616827273522,-2.5573977551740623,-2.5573977551740623,0.004,0.0
2003-08-01T00:00:00,0.19253723028618439,0.14486427841741412,0.7698642784174143,-0.3594347884376408,-0.6250000000000002,0.09263861073765466,-2.3790492616250942,-2.3790492616250942,0.004,0.0
2003-09-01T00:00:00,0.3422110767134314,0.2446013961124977,0.49460139611249787,-0.43185749137675755,-0.25000000000000017,0.10968880660017698,-2.210107953368494,-2.210107953368494,0.004,0.0
2003-10-01T00:00:00,0.18718559308801203,0.15342933161270889,-0.22157066838729128,-0.3616149312617756,0.37500000000000017,0.10539026274647915,-2.2500850309520177,-2.2500850309520177,0.004,0.0
2003-11-01T00:00:00,0.41529141443899936,0.2692989027901611,-0.7217265009942775,-0.645441907122815,0.9910254037844386,0.06754049416622875,-2.695027947406105,-2.695027947406105,0.004,0.0
2003-12-01T00:00:00,0.2675546497995664,0.036599703962552965,-1.213400296037447,-0.9952590042354647,1.25,0.09642015819082109,-2.339039989362768,-2.339039989362768,0.004,0.0
2004-01-01T00:00:00,-0.9973333827335524,-1.2376392048221336,-2.2286646086065725,-0.8652808707152144,0.9910254037844387,0.08419485816923258,-2.4746214264722357,-2.4746214264722357,0.004,0.0
2004-02-01T00:00:00,-2.4601681922261873,-2.515984031286694,-2.890984031286694,-0.8000741497357742,0.37500000000000017,0.0848252001035054,-2.4671626092989416,-2.4671626092989416,0.004,0.0
2004-03-01T00:00:00,-3.710781441259284,-3.882884807613233,-3.632884807613233,-0.7918778914616962,-0.24999999999999994,0.05535077016122925,-2.894064705538943,-2.894064705538943,0.004,0.0
2004-04-01T00:00:00,-4.845755443237166,-4.893301594043699,-4.268301594043699,-0.7498341396166083,-0.6249999999999999,0.0293946007994408,-3.5269442677800673,-3.5269442677800673,0.004,0.0
2004-05-01T00:00:00,-5.577728369858476,-5.602044362041009,-4.861018958256571,-0.7316983127172709,-0.7410254037844387,0.02361388008425334,-3.745920600673349,-3.745920600673349,0.004,0.0
2004-06-01T00:00:00,-6.495639926782022,-6.474087064206486,-5.724087064206486,-0.747964915491247,-0.75,0.021505597085085048,-3.839442048189535,-3.839442048189535,0.004,0.0
2004-07-01T00:00:00,-7.0484690963678664,-7.078889110836016,-6.337863707051578,-0.8084094322288241,-0.7410254037844387,0.028221334693726133,-3.567677037654412,-3.567677037654412,0.004,0.0
2004-08-01T00:00:00,-7.739463638018249,-7.734707877406042,-7.109707877406042,-0.7934393097642827,-0.6250000000000002,0.026702465843384766,-3.6229993641554494,-3.6229993641554494,0.004,0.0
2004-09-01T00:00:00,-8.153259505675084,-8.211898036252252,-7.9618980362522525,-0.875924403560382,-0.25000000000000017,0.026670088492710502,-3.6242126227318328,-3.6242126227318328,0.004,0.0
2004-10-01T00:00:00,-8.15748305012651,-8.176983978752896,-8.551983978752896,-0.7127174955611206,0.37500000000000017,0.03502563465017886,-3.3516750670037765,-3.3516750670037765,0.004,0.0
2004-11-01T00:00:00,-8.249891332699997,-8.231216831577505,-9.222242235361945,-0.5836048661816349,0.9910254037844386,0.039721550594451156,-3.225861402438957,-3.225861402438957,0.004,0.0
2004-12-01T00:00:00,-8.948633070068894,-8.927828036435825,-10.177828036435825,-0.7684011303631451,1.25,0.0467351343551707,-3.0632590555219226,-3.0632590555219226,0.004,0.0
2005-01-01T00:00:00,-9.989344340383628,-10.004809648066617,-10.995835051851056,-0.8699655070011848,0.9910254037844387,0.05407534849983184,-2.9173768624142333,-2.9173768624142333,0.004,0.0
2005-02-01T00:00:00,-11.17739494558679,-11.171121844553534,-11.546121844553534,-0.6858995866784346,0.37500000000000017,0.03639930244266724,-3.3132056681860553,-3.3132056681860553,0.004,0.0
2005-03-01T00:00:00,-12.17456604136966,-12.281517586685576,-12.031517586685576,-0.8221406808252045,-0.24999999999999994,0.048736079581103826,-3.021335669368884,-3.021335669368884,0.004,0.0
2005-04-01T00:00:00,-13.863204736371944,-13.835249260590562,-13.210249260590562,-0.8940126591984912,-0.6249999999999999,0.06563331066980058,-2.723671927310449,-2.723671927310449,0.004,0.0
2005-05-01T00:00:00,-15.005278842292462,-14.934771169750794,-14.193745765966355,-1.0733752488913304,-0.7410254037844387,0.05176003840575623,-2.9611368867929313,-2.9611368867929313,0.004,0.0
2005-06-01T00:00:00,-15.85452377417951,-15.916529796967446,-15.166529796967446,-0.8437256268736311,-0.75,0.05667791296903238,-2.870370686131996,-2.870370686131996,0.004,0.0
2005-07-01T00:00:00,-16.91550694430487,-16.814498291172463,-16.073472887388025,-0.9116479446146436,-0.7410254037844387,0.08170896240044109,-2.504591584228857,-2.504591584228857,0.004,0.0
2005-08-01T00:00:00,-17.246389708937482,-17.21302664825008,-16.58802664825008,-0.938255817405102,-0.6250000000000002,0.08338057638601168,-2.4843398937923853,-2.4843398937923853,0.004,0.0
2005-09-01T00:00:00,-16.778366980236505,-17.74136045197674,-17.49136045197674,-0.7031242716097914,-0.25000000000000017,0.10896975189651553,-2.2166849408013345,-2.2166849408013345,0.004,0.0
2005-10-01T00:00:00,-17.708802736837946,-17.930527326937412,-18.305527326937412,-0.7600842700016478,0.37500000000000017,0.13356610636034355,-2.0131587449731967,-2.0131587449731967,0.004,0.0
2005-11-01T00:00:00,-18.03159112700086,-18.204472418286073,-19.19549782207051,-0.7623479491745072,0.9910254037844386,0.20879607811831666,-1.566397206108309,-1.566397206108309,0.004,0.0
2005-12-01T00:00:00,-18.494931764770502,-18.356985804419477,-19.606985804419477,-0.8810552256451921,1.25,0.25511145779072947,-1.3660547399440366,-1.3660547399440366,0.004,0.0
2006-01-01T00:00:00,-19.265698075032258,-19.714900763242586,-20.705926167027023,-0.6990941316216637,0.9910254037844387,0.24950081395750834,-1.3882931014411424,-1.3882931014411424,0.004,0.0
2006-02-01T00:00:00,-20.784819260159438,-20.957721858782783,-21.332721858782783,-0.734002702556604,0.37500000000000017,0.23616180554330118,-1.4432380921753853,-1.4432380921753853,0.004,0.0
2006-03-01T00:00:00,-22.637464350395724,-22.54491676034542,-22.29491676034542,-0.6484407419900613,-0.24999999999999994,0.23976971021192087,-1.4280763570777677,-1.4280763570777677,0.004,0.0
2006-04-01T00:00:00,-23.055269118991227,-23.51406091345108,-22.88906091345108,-0.5590637811316417,-0.6249999999999999,0.2088886246234324,-1.5659540655957513,-1.5659540655957513,0.004,0.0
2006-05-01T00:00:00,-24.184023607178432,-24.4643206775971,-23.723295273812663,-0.8144262703628973,-0.7410254037844387,0.20463897355351993,-1.5865079570285314,-1.5865079570285314,0.004,0.0
2006-06-01T00:00:00,-25.132090401246472,-25.272359018527535,-24.522359018527535,-0.8866145204973048,-0.75,0.2059355647600634,-1.5801919515491873,-1.5801919515491873,0.004,0.0
2006-07-01T00:00:00,-26.137277012580387,-26.10623251527222,-25.365207111487784,-1.1704393822056658,-0.7410254037844387,0.13921012931605417,-1.9717707656541839,-1.9717707656541839,0.004,0.0
2006-08-01T00:00:00,-26.58651118751601,-26.826883630809775,-26.201883630809775,-1.1119694625590897,-0.6250000000000002,0.15525541696346495,-1.8626836669030857,-1.8626836669030857,0.004,0.0
2006-09-01T00:00:00,-27.123071997939245,-27.25429117485858,-27.00429117485858,-1.1868025045904178,-0.25000000000000017,0.18498483909918237,-1.6874814080771943,-1.6874814080771943,0.004,0.0
2006-10-01T00:00:00,-27.592750514401388,-28.03095427605086,-28.40595427605086,-1.0850861637619988,0.37500000000000017,0.2471027261054145,-1.3979511336509605,-1.3979511336509605,0.004,0.0
2006-11-01T00:00:00,-28.22181799414991,-28.24932381085025,-29.240349214634687,-1.2819633928770044,0.9910254037844386,0.2528354315004721,-1.375016470278537,-1.375016470278537,0.004,0.0
2006-12-01T00:00:00,-27.52104785504947,-29.152660810376723,-30.402660810376723,-1.2223731410722278,1.25,0.2573832711605535,-1.357188977538398,-1.357188977538398,0.004,0.0
2007-01-01T00:00:00,-30.6034189187941,-30.40457971252415,-31.395605116308587,-1.3447687087459066,0.9910254037844387,0.23152199818246258,-1.46308038542412,-1.46308038542412,0.004,0.0
2007-02-01T00:00:00,-32.74642713664932,-32.49509175852875,-32.87009175852875,-1.3863962819801878,0.37500000000000017,0.2846669810416929,-1.2564352695003678,-1.2564352695003678,0.004,0.0
2007-03-01T00:00:00,-34.68164926440365,-34.64710564226743,-34.39710564226743,-1.3800791577781197,-0.24999999999999994,0.39269963669606506,-0.9347102425423112,-0.9347102425423112,0.004,0.0
2007-04-01T00:00:00,-36.83803054871102,-36.42470540085259,-35.79970540085259,-1.5515363469236174,-0.6249999999999999,0.49542220559634476,-0.7023449393618949,-0.7023449393618949,0.004,0.0
2007-05-01T00:00:00,-37.37177911069045,-37.545836926605155,-36.804811522820714,-1.4985060072401093,-0.7410254037844387,0.8089223741536863,-0.21205231936587293,-0.21205231936587293,0.004,0.0
2007-06-01T00:00:00,-39.57869089012066,-39.11792269900124,-38.36792269900124,-1.2170647638851622,-0.75,0.9268808167497932,-0.07593029045240438,-0.07593029045240438,0.004,0.0
2007-07-01T00:00:00,-40.8596865529172,-40.416154438072006,-39.675129034287565,-1.175788316585526,-0.7410254037844387,0.8663822114699168,-0.14342911505054862,-0.14342911505054862,0.004,0.0
2007-08-01T00:00:00,-39.58782408829092,-41.326965260620405,-40.701965260620405,-1.1263573131972182,-0.6250000000000002,0.8103431561458273,-0.21029747146704153,-0.21029747146704153,0.004,0.0
2007-09-01T00:00:00,-41.8293967796395,-41.82663428401657,-41.57663428401657,-0.9901997540577911,-0.25000000000000017,0.8305622601985096,-0.18565238561224062,-0.18565238561224062,0.004,0.0
2007-10-01T00:00:00,-42.19918928441893,-42.15108963056345,-42.52608963056345,-0.7968234162706528,0.37500000000000017,1.2697977038345611,0.23885759946352503,0.23885759946352503,0.004,0.0
2007-11-01T00:00:00,-38.3808377147369,-41.89156014287355,-42.88258554665799,-0.936497871332444,0.9910254037844386,1.6281166598410999,0.4874239233920636,0.4874239233920636,0.004,0.0
2007-12-01T00:00:00,-43.243203272201775,-42.48327765300682,-43.73327765300682,-1.065541222881415,1.25,1.6747773252197302,0.5156802162723773,0.5156802162723773,0.004,0.0
2008-01-01T00:00:00,-41.805510825369176,-43.849935425595945,-44.840960829380386,-0.96449955750067,0.9910254037844387,1.5622479142980454,0.4461257547633019,0.4461257547633019,0.004,0.0
2008-02-01T00:00:00,-45.097098683506424,-45.709821788588656,-46.084821788588656,-0.9138874583023673,0.37500000000000017,1.504718352146313,0.4086057392566752,0.4086057392566752,0.004,0.0
2008-03-01T00:00:00,-44.78660197256542,-47.17110392611854,-46.92110392611854,-0.7125785452469549,-0.24999999999999994,1.8625367410224474,0.6219393978004699,0.6219393978004699,0.004,0.0
2008-04-01T00:00:00,-50.37725246397709,-48.24630365411984,-47.62130365411984,-0.46682595388234155,-0.6249999999999999,1.8333916221396003,0.6061675969592278,0.6061675969592278,0.004,0.0
2008-05-01T00:00:00,-49.17763956545912,-49.098862146494184,-48.35783674270974,-0.2587052794682746,-0.7410254037844387,1.8338074502148947,0.6063943793448426,0.6063943793448426,0.004,0.0
2008-06-01T00:00:00,-46.22354348142572,-49.34131092109111,-48.59131092109111,-0.34271072061323105,-0.75,2.4873970413736233,0.9112367987914409,0.9112367987914409,0.004,0.0
2008-07-01T00:00:00,-36.26530605182981,-49.59657061166747,-48.855545207883026,-0.4353003156877863,-0.7410254037844387,2.1242993588118426,0.7534420345086239,0.7534420345086239,0.004,0.0
2008-08-01T00:00:00,-44.10813645527338,-49.599277287950336,-48.974277287950336,-0.48378534858025973,-0.6250000000000002,2.1567293384831387,0.7685928789973493,0.7685928789973493,0.004,0.0
2008-09-01T00:00:00,-49.71474605304433,-49.584495643437116,-49.334495643437116,-0.446096527576137,-0.25000000000000017,2.212648378912426,0.7941901595664845,0.7941901595664845,0.004,0.0
2008-10-01T00:00:00,-49.13733926153271,-49.346748335862,-49.721748335862,-0.5588304337302616,0.37500000000000017,1.9713485727342666,0.6787178632366581,0.6787178632366581,0.004,0.0
2008-11-01T00:00:00,-50.6863437991608,-49.40282584615216,-50.3938512499366,-0.5006534219867299,0.9910254037844386,1.5759288374766773,0.45484483653086294,0.45484483653086294,0.004,0.0
2008-12-01T00:00:00,-49.56860268544083,-49.6617877473773,-50.9117877473773,-0.5124457592672875,1.25,1.838230924189733,0.6088036548825836,0.6088036548825836,0.004,0.0
2009-01-01T00:00:00,-52.32913884714769,-50.48367322634445,-51.47469863012889,-0.5361278984262837,0.9910254037844387,2.0954692164253914,0.7397774979507672,0.7397774979507672,0.004,0.0
2009-02-01T00:00:00,-47.15401375858458,-51.29795332189558,-51.67295332189558,-0.5294586727262898,0.37500000000000017,2.1679978066685988,0.7738040718926624,0.7738040718926624,0.004,0.0
2009-03-01T00:00:00,-50.34777657478237,-52.81893183276356,-52.56893183276356,-0.5992628000263018,-0.24999999999999994,2.256439766043889,0.8137882463961292,0.8137882463961292,0.004,0.0
2009-04-01T00:00:00,-53.13998359420348,-53.79465476745361,-53.16965476745361,-0.6221747705488819,-0.6249999999999999,3.1189934833095196,1.137510348270973,1.137510348270973,0.004,0.0
2009-05-01T00:00:00,-56.265647433491495,-54.575695359912906,-53.834669956128465,-0.7025697592638339,-0.7410254037844387,3.4118269658379514,1.2272479149313749,1.2272479149313749,0.004,0.0
2009-06-01T00:00:00,-51.824063543381044,-55.11223208316958,-54.36223208316958,-0.7359445289996348,-0.75,3.7292307613034024,1.3162019821737845,1.3162019821737845,0.004,0.0
2009-07-01T00:00:00,-64.50528198339491,-55.65031729553553,-54.90929189175109,-0.702716498466898,-0.7410254037844387,6.96054436697272,1.9402576849333064,1.9402576849333064,0.004,0.0
2009-08-01T00:00:00,-66.94322527470658,-56.159522157641156,-55.534522157641156,-0.7256239280449515,-0.6250000000000002,10.118802769072364,2.3143953534095667,2.3143953534095667,0.004,0.0
2009-09-01T00:00:00,-32.28179549134117,-56.559114106807264,-56.309114106807264,-0.789252536047464,-0.25000000000000017,7.715211365193965,2.0431938820949256,2.0431938820949256,0.004,0.0
2009-10-01T00:00:00,-45.85040428896621,-56.8876846634307,-57.2626846634307,-0.6401796474559575,0.37500000000000017,8.598488807222836,2.15158646772851,2.15158646772851,0.004,0.0
2009-11-01T00:00:00,-60.701254935948924,-56.971152781846854,-57.962178185631295,-0.4627532349280682,0.9910254037844386,6.270345351892433,1.8358314331746193,1.8358314331746193,0.004,0.0
2009-12-01T00:00:00,-42.28466113195368,-57.28974822836762,-58.53974822836762,-0.21768870256441997,1.25,8.70861298679853,2.1643125344178213,2.1643125344178213,0.004,0.0
2010-01-01T00:00:00,-42.113603487259894,-57.383002037420276,-58.37402744120472,-0.3493622089182386,0.9910254037844387,11.530811809106062,2.445022740224446,2.445022740224446,0.004,0.0
2010-02-01T00:00:00,-45.608875604411736,-58.05069513888222,-58.42569513888222,-0.2970945956474295,0.37500000000000017,12.952837949908455,2.5613149108474915,2.5613149108474915,0.004,0.0
2010-03-01T00:00:00,-63.34025374025383,-58.79268220252398,-58.54268220252398,-0.26863438241157545,-0.24999999999999994,13.791353785580364,2.6240418585298735,2.6240418585298735,0.004,0.0
2010-04-01T00:00:00,-44.269800767076944,-59.18515756384214,-58.56015756384214,-0.4680567167130577,-0.6249999999999999,14.338384818294823,2.6629401941202353,2.6629401941202353,0.004,0.0
2010-05-01T00:00:00,-38.869908958162725,-59.611882281982844,-58.8708568781984,-0.6275339753719305,-0.7410254037844387,14.632594792870725,2.6832515604038902,2.6832515604038902,0.004,0.0
2010-06-01T00:00:00,-35.0874086219136,-60.49045868131643,-59.74045868131643,-0.7121228777270345,-0.75,22.350236775662285,3.106836914992826,3.106836914992826,0.004,0.0
2010-07-01T00:00:00,-64.30599104435926,-61.31763337122903,-60.57660796744459,-0.7050027491245859,-0.7410254037844387,30.954057469384217,3.432504088094912,3.432504088094912,0.004,0.0
2010-08-01T00:00:00,-82.9575600386967,-62.28472222976522,-61.65972222976522,-0.7390533640167044,-0.6250000000000002,30.80021371239696,3.427521628669643,3.427521628669643,0.004,0.0
2010-09-01T00:00:00,-73.72082120760003,-62.53054798432457,-62.28054798432457,-0.6786052894396402,-0.25000000000000017,29.30040157409608,3.3776012215296496,3.3776012215296496,0.004,0.0
2010-10-01T00:00:00,-42.332966519360724,-62.623751682341,-62.998751682341,-0.921140150241861,0.37500000000000017,22.50093025915115,3.113556653206862,3.113556653206862,0.004,0.0
2010-11-01T00:00:00,-60.02676978958096,-62.742659213201115,-63.733684616985556,-0.9737022306471096,0.9910254037844386,31.114679914856254,3.4376797308031146,3.4376797308031146,0.004,0.0
2010-12-01T00:00:00,-95.93168753485492,-63.57618058235386,-64.82618058235386,-0.9674294806022864,1.25,33.22372012294693,3.5032640823508485,3.5032640823508485,0.004,0.0
2011-01-01T00:00:00,-33.20019347475477,-64.53553472952457,-65.526560133309,-0.9330983198169464,0.9910254037844387,31.21173702463658,3.4407942107620353,3.4407942107620353,0.004,0.0
2011-02-01T00:00:00,48.74952261243166,-66.26800812409911,-66.64300812409911,-0.9847772228487794,0.37500000000000017,25.794985979866972,3.250180131175123,3.250180131175123,0.004,0.0
2011-03-01T00:00:00,-73.87285639542216,-67.8662990084352,-67.6162990084352,-1.0389930493766026,-0.24999999999999994,26.70252322659378,3.28475806380977,3.28475806380977,0.004,0.0
2011-04-01T00:00:00,-96.72051806264932,-69.37372293388859,-68.74872293388859,-1.0302772902179183,-0.6249999999999999,37.030918983585245,3.611753211889661,3.611753211889661,0.004,0.0
2011-05-01T00:00:00,-6.832010146467333,-70.42507835667499,-69.68405295289055,-0.8342419707904423,-0.7410254037844387,27.503956142779646,3.3143298540631476,3.3143298540631476,0.004,0.0
2011-06-01T00:00:00,-76.4731098655365,-71.12409426352353,-70.37409426352353,-0.6841910717756905,-0.75,36.88407664402361,3.6077799306495653,3.6077799306495653,0.004,0.0
2011-07-01T00:00:00,-43.4186040199026,-71.59823563005018,-70.85721022626575,-0.5918386183793839,-0.7410254037844387,39.46299270339297,3.675363339162975,3.675363339162975,0.004,0.0
2011-08-01T00:00:00,-115.3200384000111,-72.32056741209115,-71.69556741209115,-0.4872750430426023,-0.6250000000000002,40.48769639379233,3.700998135212261,3.700998135212261,0.004,0.0
2011-09-01T00:00:00,-116.65393306816821,-72.53335860864928,-72.28335860864928,-0.2955487549824959,-0.25000000000000017,44.1148449185478,3.7867963452773825,3.7867963452773825,0.004,0.0
2011-10-01T00:00:00,139.9201473119511,-72.30175176982766,-72.67675176982766,-0.10014918692826877,0.37500000000000017,62.28525360479829,4.13172469801313,4.13172469801313,0.004,0.0
2011-11-01T00:00:00,-23.00434572294929,-71.70235714828411,-72.69338255206854,-0.1931074797458606,0.9910254037844386,64.10815062167681,4.16057151062749,4.16057151062749,0.004,0.0
2011-12-01T00:00:00,95.35538651694809,-71.3555699895192,-72.6055699895192,-0.24153035300774925,1.25,69.12423606777166,4.235905408320623,4.235905408320623,0.004,0.0
2012-01-01T00:00:00,-139.27553440084517,-71.8627172380016,-72.85374264178603,-0.26152806698993486,0.9910254037844387,100.01847784147304,4.605354947333393,4.605354947333393,0.004,0.0
2012-02-01T00:00:00,-8.349160351299659,-72.64380127885144,-73.01880127885144,-0.3686565002128447,0.37500000000000017,82.93324431258594,4.418035998795044,4.418035998795044,0.004,0.0
2012-03-01T00:00:00,-149.75036683306948,-73.78997201161714,-73.53997201161714,-0.237145550125874,-0.24999999999999994,102.39140013696831,4.628802726041216,4.628802726041216,0.004,0.0
2012-04-01T00:00:00,71.18657597857857,-74.33047888933721,-73.70547888933721,-0.27791826738289227,-0.6249999999999999,105.82243901286482,4.66176258590499,4.66176258590499,0.004,0.0
