date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-03-01T00:00:00,8.469390274963137,3.4725997652022143,4.53655403216853,0.0,-1.0639542669663158,6.525067242136101,1.8756512584638725,1.8756512584638725,0.004,0.0
2002-04-01T00:00:00,16.25704246092792,6.764389973320397,4.4592765689633564,0.0,2.3051134043570407,6.089612663001115,1.8065844775646402,1.8065844775646402,0.004,0.0
2002-05-01T00:00:00,8.46235172091897,5.474684533381769,4.828902323623408,0.0,0.6457822097583601,7.458788638236356,2.009393020096994,2.009393020096994,0.004,0.0
2002-06-01T00:00:00,-0.45274253595763714,4.539925493307073,4.579357257895742,0.0,-0.03943176458866904,9.406353338608877,2.2413853480532007,2.2413853480532007,0.004,0.0
2002-07-01T00:00:00,32.28656796285209,3.485491661297919,4.422307063378573,0.0,-0.9368154020806534,9.888961810953957,2.291419166510143,2.291419166510143,0.004,0.0
2002-08-01T00:00:00,2.156582527802973,3.38617822866887,4.325621027835675,0.0,-0.9394427991668048,9.541913462096392,2.255694037895003,2.255694037895003,0.004,0.0
2002-09-01T00:00:00,18.508236452379013,4.578097671286243,4.255473434858285,0.0,0.32262423642795846,13.716764121474965,2.6186187432760213,2.6186187432760213,0.004,0.0
2002-10-01T00:00:00,6.482864604497694,1.1236029536163592,3.958025837711031,0.0,-2.8344228840946717,11.972664144758134,2.48262606328958,2.48262606328958,0.004,0.0
2002-11-01T00:00:00,49.22856984678582,6.206416502948888,4.170123964449832,0.0,2.0362925384990556,14.266901839822953,2.65794229788352,2.65794229788352,0.004,0.0
2002-12-01T00:00:00,-1.6378450792256132,2.58199672641301,4.533030663597836,0.0,-1.9510339371848264,20.016329595899656,2.9965484202106674,2.9965484202106674,0.004,0.0
2003-01-01T00:00:00,20.430100284719998,9.300046230630077,4.259180287039742,0.0,5.040865943590336,19.444104425788183,2.9675439097606504,2.9675439097606504,0.004,0.0
2003-02-01T00:00:00,7.624830554338704,1.6741527923026043,4.196509214909356,0.0,-2.5223564226067516,13.191122414470703,2.579544058974636,2.579544058974636,0.004,0.0
2003-03-01T00:00:00,-0.972536868932123,3.135417024399343,4.130703290452596,0.0,-0.9952862660532529,11.228000705293107,2.418410721315194,2.418410721315194,0.004,0.0
2003-04-01T00:00:00,2.8919144854575953,6.602322757664274,4.476805423250158,0.0,2.125517334414115,9.103193847717735,2.2086253242231164,2.2086253242231164,0.004,0.0
2003-05-01T00:00:00,21.927861398572052,4.385687562606794,3.937126126301481,0.0,0.4485614363053134,10.68531364661945,2.368870242258819,2.368870242258819,0.004,0.0
2003-06-01T00:00:00,27.203652036120875,3.7711838468067094,3.677983591316443,0.0,0.09320025549026628,9.299747883088617,2.2299872904464353,2.2299872904464353,0.004,0.0
2003-07-01T00:00:00,-0.5965826155460494,3.4824842795860587,3.7624982689907362,0.0,-0.2800139894046775,7.008315801399649,1.9470974156038943,1.9470974156038943,0.004,0.0
2003-08-01T00:00:00,19.496106929428667,1.8223637856428048,3.7806188794141637,0.0,-1.958255093771359,8.874743699272159,2.183209455989225,2.183209455989225,0.004,0.0
2003-09-01T00:00:00,7.703048250330968,5.482283619189181,4.207429769976988,0.0,1.2748538492121921,10.116562689747118,2.3141739510001114,2.3141739510001114,0.004,0.0
2003-10-01T00:00:00,0.2813204454820841,1.2854825276319821,4.34444939325095,0.0,-3.058966865618968,16.23551284726599,2.7872009940467093,2.7872009940467093,0.004,0.0
2003-11-01T00:00:00,17.74622295366153,5.109702675097797,4.250525801551495,0.0,0.8591768735463018,17.633638527576405,2.8698083578484304,2.8698083578484304,0.004,0.0
2003-12-01T00:00:00,3.2513550375770883,3.6915135323793944,4.2324315980618765,0.0,-0.5409180656824819,20.4701253493071,3.0189665232161054,3.0189665232161054,0.004,0.0
2004-01-01T00:00:00,-3.6870899115533007,9.049392150467028,4.250709153110669,0.0,4.7986829973563605,22.942844308810496,3.13300609306537,3.13300609306537,0.004,0.0
2004-02-01T00:00:00,19.318858843185172,1.1822797546084556,4.667863522695352,0.0,-3.485583768086897,18.229322746902383,2.9030314375288566,2.9030314375288566,0.004,0.0
2004-03-01T00:00:00,0.7962781903198914,3.697235674417673,4.565522566745901,0.0,-0.8682868923282288,11.233936152900585,2.4189392107133343,2.4189392107133343,0.004,0.0
2004-04-01T00:00:00,8.183003061009037,6.855747599374867,4.305543716220594,0.0,2.5502038831542735,13.635237484872984,2.6126574334449546,2.6126574334449546,0.004,0.0
2004-05-01T00:00:00,95.4071241361527,4.780682535322226,4.003304292201945,0.0,0.7773782431202807,19.18600018935307,2.9541808562650913,2.9541808562650913,0.004,0.0
2004-06-01T00:00:00,21.77047103905235,3.552147918161489,3.952247635485643,0.0,-0.4000997173241545,20.748139096032975,3.032456560536133,3.032456560536133,0.004,0.0
2004-07-01T00:00:00,13.88681465355964,3.6512939246392295,4.023602200699539,0.0,-0.37230827606030975,16.82882087747046,2.823092944991985,2.823092944991985,0.004,0.0
2004-08-01T00:00:00,20.167057671870957,1.6639464640205732,3.6930447606892685,0.0,-2.0290982966686952,25.207618178365728,3.227146257496627,3.227146257496627,0.004,0.0
2004-09-01T00:00:00,-4.428034303625814,5.250663442543634,3.973937311627625,0.0,1.2767261309160092,21.779937308182422,3.080989239088478,3.080989239088478,0.004,0.0
2004-10-01T00:00:00,-3.7245676544083457,1.9623929742434525,4.2330686357187455,0.0,-2.270675661475293,25.783118291133498,3.2497199479593712,3.2497199479593712,0.004,0.0
2004-11-01T00:00:00,2.40624427141565,5.023411252893027,4.30204466032283,0.0,0.7213665925701971,31.02164894298839,3.4346853137497844,3.4346853137497844,0.004,0.0
2004-12-01T00:00:00,-18.575197790654514,3.215927820749167,4.084742736825296,0.0,-0.868814916076129,42.12770751562115,3.7407056599749424,3.7407056599749424,0.004,0.0
2005-01-01T00:00:00,12.183789032645013,8.743083162692738,4.092145114227368,0.0,4.65093804846537,40.988606175065996,3.7132941299143343,3.7132941299143343,0.004,0.0
2005-02-01T00:00:00,-33.6644726906425,1.265851064556506,4.059932544377975,0.0,-2.7940814798214686,34.548664401858865,3.542368892501468,3.542368892501468,0.004,0.0
2005-03-01T00:00:00,37.36640435412666,2.220691708217716,3.601629667323282,0.0,-1.380937959105566,39.014801112138365,3.663941089827636,3.663941089827636,0.004,0.0
2005-04-01T00:00:00,46.376231025554105,5.933827592428078,3.78275112816116,0.0,2.151076464266918,24.51556005535932,3.1993080202576762,3.1993080202576762,0.004,0.0
2005-05-01T00:00:00,-5.9062961891629975,4.962632722538107,3.6003679725854094,0.0,1.3622647499526979,23.466938793242722,3.1555925707316073,3.1555925707316073,0.004,0.0
2005-06-01T00:00:00,70.1145238615228,3.8291346017132564,3.5523969112153404,0.0,0.2767376904979159,23.628187317705724,3.162440377198638,3.162440377198638,0.004,0.0
2005-07-01T00:00:00,77.29541383589586,1.7203059213272773,3.3955786520085343,0.0,-1.675272730681257,28.035346611083767,3.3334660930120945,3.3334660930120945,0.004,0.0
2005-08-01T00:00:00,-13.529619816062807,2.0716954415396387,3.9492427051544565,0.0,-1.877547263614818,30.324162516416607,3.411944837512786,3.411944837512786,0.004,0.0
2005-09-01T00:00:00,56.930725166593014,5.755765774472807,4.343289953783318,0.0,1.4124758206894894,31.270180174266784,3.4426649333420785,3.4426649333420785,0.004,0.0
2005-10-01T00:00:00,2.2390076652546482,2.737215175703999,4.720557750958296,0.0,-1.983342575254297,25.61974611686691,3.2433633868514518,3.2433633868514518,0.004,0.0
2005-11-01T00:00:00,1.1043582835962247,5.015639401429449,4.549613934525167,0.0,0.46602546690428187,15.673232358086317,2.7519543119360117,2.7519543119360117,0.004,0.0
2005-12-01T00:00:00,-1.5969957637384127,4.068106791837016,4.691775463575854,0.0,-0.6236686717388382,10.424287425862568,2.3441384129134857,2.3441384129134857,0.004,0.0
2006-01-01T00:00:00,8.710569964711096,9.191726278078864,4.558658384807096,0.0,4.633067893271767,10.460165250239882,2.347574256814077,2.347574256814077,0.004,0.0
2006-02-01T00:00:00,-2.495368479030868,2.198351610349102,4.5584396576731345,0.0,-2.3600880473240324,12.373188472147785,2.515531911650197,2.515531911650197,0.004,0.0
2006-03-01T00:00:00,-0.9877873436936033,3.210344102669662,4.955272863438206,0.0,-1.7449287607685442,10.414221448146137,2.343172318980354,2.343172318980354,0.004,0.0
2006-04-01T00:00:00,-0.687643494561744,6.466505458053355,4.95353473226363,0.0,1.5129707257897254,7.650640066792304,2.0347893132001396,2.0347893132001396,0.004,0.0
2006-05-01T00:00:00,5.3658155103182175,7.037813204135688,4.781937495899977,0.0,2.255875708235711,7.907952263773419,2.0678688688426825,2.0678688688426825,0.004,0.0
2006-06-01T00:00:00,11.992861313666829,4.188856720243349,4.742371304340477,0.0,-0.5535145840971283,8.970475680321528,2.193938704800836,2.193938704800836,0.004,0.0
2006-07-01T00:00:00,26.250534273004437,3.5389618685585367,4.873031654642596,0.0,-1.3340697860840594,11.85704016618048,2.4729217980202067,2.4729217980202067,0.004,0.0
2006-08-01T00:00:00,-9.063757906078578,3.104143357650257,5.033130053909047,0.0,-1.9289866962587898,11.481430328309415,2.4407309761886613,2.4407309761886613,0.004,0.0
2006-09-01T00:00:00,41.56440171672975,7.226396041206327,5.258490869614857,0.0,1.96790517159147,14.72673943221867,2.689664850385806,2.689664850385806,0.004,0.0
2006-10-01T00:00:00,-8.846979513691764,3.9100207882126847,5.551385647125834,0.0,-1.641364858913149,12.767402396937815,2.5468952348609655,2.5468952348609655,0.004,0.0
2006-11-01T00:00:00,5.020107507029844,5.463749907629691,5.443754628095876,0.0,0.01999527953381544,9.278105004764258,2.2276573238732102,2.2276573238732102,0.004,0.0
2006-12-01T00:00:00,12.733035549538597,4.3330959444805455,5.493553672548234,0.0,-1.1604577280676893,7.2983368367748325,1.9876464916182264,1.9876464916182264,0.004,0.0
2007-01-01T00:00:00,9.939258533834533,11.044085907114914,5.433976593973954,0.0,5.61010931314096,6.356226425399072,1.8494348719227534,1.8494348719227534,0.004,0.0
2007-02-01T00:00:00,-0.3465327468952646,2.2949599333731383,5.296977658346908,0.0,-3.0020177249737694,3.879414260848702,1.3556841785402278,1.3556841785402278,0.004,0.0
2007-03-01T00:00:00,3.9018500063186,3.987479634598737,5.322439333076161,0.0,-1.3349596984774235,3.1169603528762044,1.1368582810624068,1.1368582810624068,0.004,0.0
2007-04-01T00:00:00,3.6579823183797204,6.043681118075433,5.412492872903716,0.0,0.6311882451717179,3.4331018459010365,1.2334641807704425,1.2334641807704425,0.004,0.0
2007-05-01T00:00:00,10.728438265657912,8.104083248433218,5.460557892066553,0.0,2.6435253563666654,3.55847004359678,1.2693306894547267,1.2693306894547267,0.004,0.0
2007-06-01T00:00:00,2.123380070090517,5.381310337009098,5.618318092011659,0.0,-0.23700775500256124,3.433208656737824,1.2334952923366191,1.2334952923366191,0.004,0.0
2007-07-01T00:00:00,9.95624521749924,4.69774121516096,5.821082282017711,0.0,-1.1233410668567512,5.134227211263171,1.6359293376564996,1.6359293376564996,0.004,0.0
2007-08-01T00:00:00,9.12234358120195,3.271747902040453,5.968806398827516,0.0,-2.6970584967870628,5.919447415916088,1.7782431026332213,1.7782431026332213,0.004,0.0
2007-09-01T00:00:00,9.276707576424684,7.5086577877306935,5.873808889701754,0.0,1.634848898028939,3.9501501674984056,1.3737535952786033,1.3737535952786033,0.004,0.0
2007-10-01T00:00:00,17.64917222322858,4.727441479555351,6.160674821859804,0.0,-1.433233342304454,4.819446051376287,1.5726589943575284,1.5726589943575284,0.004,0.0
2007-11-01T00:00:00,17.273374924434567,7.1843983664694075,6.157300029313504,0.0,1.0270983371559033,5.141930525590639,1.637428597587629,1.637428597587629,0.004,0.0
2007-12-01T00:00:00,4.10160327478865,4.390510872518277,6.135319905616599,0.0,-1.7448090330983215,4.74197828230179,1.5564544077722855,1.5564544077722855,0.004,0.0
2008-01-01T00:00:00,12.242327421548326,12.298604893446532,6.237505873452949,0.0,6.061099019993583,3.813687731650865,1.3385966295869323,1.3385966295869323,0.004,0.0
2008-02-01T00:00:00,2.7413424460043445,2.622311937986839,6.1417598655110455,0.0,-3.5194479275242063,2.9118301396106303,1.068781797455442,1.068781797455442,0.004,0.0
2008-03-01T00:00:00,4.178270597893534,4.601747091244379,6.084408754402869,0.0,-1.4826616631584906,2.6614286114886068,0.9788630506102636,0.9788630506102636,0.004,0.0
2008-04-01T00:00:00,1.5278468370705536,6.654628661054949,5.805853670408977,0.0,0.848774990645972,4.021896319600281,1.3917535126990195,1.3917535126990195,0.004,0.0
2008-05-01T00:00:00,10.812352864929103,7.889885597240614,5.5210805260632085,0.0,2.368805071177406,3.3727053029405116,1.215715182840855,1.215715182840855,0.004,0.0
2008-06-01T00:00:00,10.69769191740584,5.77151399049464,5.6091907501409075,0.0,0.1623232403537319,3.589326191128852,1.2779644943907666,1.2779644943907666,0.004,0.0
2008-07-01T00:00:00,2.2633862439547108,4.4887831046766875,5.563838257858871,0.0,-1.0750551531821833,4.484438943564811,1.500613391490441,1.500613391490441,0.004,0.0
2008-08-01T00:00:00,11.460543157976437,2.1271691843435097,5.124230909345441,0.0,-2.997061725001931,3.54607426161837,1.2658411497954944,1.2658411497954944,0.004,0.0
2008-09-01T00:00:00,4.283505174621642,7.613418917210446,5.470011748844753,0.0,2.1434071683656923,4.0287076187803805,1.3934456343975783,1.3934456343975783,0.004,0.0
2008-10-01T00:00:00,6.674395448901244,3.306958763346728,5.305565124189588,0.0,-1.9986063608428604,3.1872259905312217,1.1591509430345384,1.1591509430345384,0.004,0.0
2008-11-01T00:00:00,2.131254381260177,5.677404657532394,5.473145441503451,0.0,0.2042592160289427,5.101693374383153,1.6295725188119015,1.6295725188119015,0.004,0.0
2008-12-01T00:00:00,7.900334517451444,4.744317685075558,5.586059349962655,0.0,-0.8417416648870975,5.3387523457953066,1.6749919825638069,1.6749919825638069,0.004,0.0
2009-01-01T00:00:00,10.261937895949975,11.892623116668851,5.287666342210844,0.0,6.604956774458007,5.3436171563409935,1.6759027937618327,1.6759027937618327,0.004,0.0
2009-02-01T00:00:00,-2.162734159257721,1.8574868348176885,5.328511140068405,0.0,-3.471024305250716,4.311166799909848,1.4612085867144398,1.4612085867144398,0.004,0.0
2009-03-01T00:00:00,6.389229028828822,3.521790290721902,5.511708907320435,0.0,-1.9899186165985332,4.707941937153588,1.5492508565168805,1.5492508565168805,0.004,0.0
2009-04-01T00:00:00,11.90306308900152,6.647466711493715,5.645942808746904,0.0,1.0015239027468117,6.970091050811398,1.9416282879312121,1.9416282879312121,0.004,0.0
2009-05-01T00:00:00,23.462403291680765,8.381542076569996,5.877551732593663,0.0,2.5039903439763336,11.404462899880283,2.4340047612368294,2.4340047612368294,0.004,0.0
2009-06-01T00:00:00,18.55747469907355,5.856557653022144,5.977491381602598,0.0,-0.1209337285804539,14.331314872275891,2.6624469942445095,2.6624469942445095,0.004,0.0
2009-07-01T00:00:00,0.37348327476422316,5.1711291738650065,5.987265503950632,0.0,-0.8161363300856257,12.518361859070225,2.5271965151841025,2.5271965151841025,0.004,0.0
2009-08-01T00:00:00,29.848426029633114,1.944103645707238,5.649121373496125,0.0,-3.7050177277888867,10.240709342115988,2.3263708889032033,2.3263708889032033,0.004,0.0
2009-09-01T00:00:00,7.535802464609057,8.439752163665338,5.544217015634351,0.0,2.895535148030986,8.278449373662713,2.1136556771470243,2.1136556771470243,0.004,0.0
2009-10-01T00:00:00,-1.4620990273526244,3.7739698677314646,5.802959394126766,0.0,-2.0289895263953017,9.171978361583083,2.2161530058109173,2.2161530058109173,0.004,0.0
2009-11-01T00:00:00,13.281526627485537,6.137205029789691,5.652968286902961,0.0,0.48423674288673,10.868854705721578,2.3859013327229617,2.3859013327229617,0.004,0.0
2009-12-01T00:00:00,6.348579727463886,4.097791119865,5.461387789008459,0.0,-1.3635966691434591,7.631086570111678,2.032230242773573,2.032230242773573,0.004,0.0
2010-01-01T00:00:00,33.65736258259588,11.597594406817755,5.454075262458621,0.0,6.143519144359135,7.878348309477937,2.0641182765033057,2.0641182765033057,0.004,0.0
2010-02-01T00:00:00,1.4644334255287352,2.8444085996478328,5.772390869560949,0.0,-2.9279822699131164,6.66433223916051,1.8967697594381847,1.8967697594381847,0.004,0.0
2010-03-01T00:00:00,7.292022703933499,4.15811074842015,6.1044403786723125,0.0,-1.9463296302521627,8.663416764825843,2.159109190353597,2.159109190353597,0.004,0.0
2010-04-01T00:00:00,35.50686550098562,6.7157424462444855,5.7574543720604945,0.0,0.958288074183991,6.698325404615531,1.9018575555471884,1.9018575555471884,0.004,0.0
2010-05-01T00:00:00,20.72518308117663,8.620456559981267,5.767129901783769,0.0,2.853326658197499,6.467070968623903,1.8667232963680436,1.8667232963680436,0.004,0.0
2010-06-01T00:00:00,8.716471992644355,5.21974112362622,5.605486090229883,0.0,-0.38574496660366264,10.201339212415018,2.322519007006553,2.322519007006553,0.004,0.0
2010-07-01T00:00:00,-8.985828311936261,4.2941487756035315,5.589979679097769,0.0,-1.2958309034942368,11.297331224944594,2.4245665230409745,2.4245665230409745,0.004,0.0
2010-08-01T00:00:00,16.68209744558792,2.300454759831017,5.469687401634609,0.0,-3.1692326418035917,12.130648087555123,2.495735150016352,2.495735150016352,0.004,0.0
2010-09-01T00:00:00,10.191237096487061,8.790368896978002,5.645167062247155,0.0,3.145201834730847,11.915576582295373,2.477846500676181,2.477846500676181,0.004,0.0
2010-10-01T00:00:00,-6.5906739034805035,2.774896205175077,5.741183387581931,0.0,-2.9662871824068544,11.514289564186253,2.443588834815821,2.443588834815821,0.004,0.0
2010-11-01T00:00:00,-0.5078075862814257,6.895701910257268,6.079871318879169,0.0,0.8158305913780989,9.895509061871158,2.292081024105253,2.292081024105253,0.004,0.0
2010-12-01T00:00:00,7.2068971284239165,5.083303976617317,6.038850877733401,0.0,-0.9555469011160842,13.269633643198338,2.5854782400653726,2.5854782400653726,0.004,0.0
2011-01-01T00:00:00,6.413135983696418,12.565015320450643,6.009192668590872,0.0,6.555822651859771,13.738729859544392,2.620218841440069,2.620218841440069,0.004,0.0
2011-02-01T00:00:00,1.4962651585874345,2.0580122479859133,6.008941570479555,0.0,-3.950929322493642,11.99072600380994,2.484133517982774,2.484133517982774,0.004,0.0
2011-03-01T00:00:00,12.076004791358205,4.0159199641291945,6.168396887430356,0.0,-2.152476923301162,10.986329949358861,2.396651768090297,2.396651768090297,0.004,0.0
2011-04-01T00:00:00,3.2779575930281757,7.931906116667516,6.020754019523462,0.0,1.9111520971440537,9.280705811833943,2.227937601215591,2.227937601215591,0.004,0.0
2011-05-01T00:00:00,18.269622159223918,8.114159023536388,5.846547275931801,0.0,2.2676117476045863,12.104754581702387,2.493598316058302,2.493598316058302,0.004,0.0
2011-06-01T00:00:00,30.442786892801507,5.571361045011772,5.962156454062913,0.0,-0.3907954090511411,12.764562876119776,2.546672806168197,2.546672806168197,0.004,0.0
2011-07-01T00:00:00,63.996231090638915,4.208646224244427,6.00039061431357,0.0,-1.7917443900691423,19.641675692776715,2.9776536196928873,2.9776536196928873,0.004,0.0
2011-08-01T00:00:00,29.15683358095048,3.2106713335815025,5.982963052427408,0.0,-2.7722917188459055,14.017649349022106,2.640317203428139,2.640317203428139,0.004,0.0
2011-09-01T00:00:00,5.983229387266971,9.338836782759273,6.2538988747923945,0.0,3.0849379079668777,13.064687290121878,2.569912963754778,2.569912963754778,0.004,0.0
2011-10-01T00:00:00,26.289841853275774,3.717832214489611,6.375192856166932,0.0,-2.6573606416773212,16.333811068480237,2.7932372581053975,2.7932372581053975,0.004,0.0
2011-11-01T00:00:00,17.902966938049147,8.18896655846364,6.457554972120174,0.0,1.7314115863434671,21.43408629793408,3.064982472499649,3.064982472499649,0.004,0.0
2011-12-01T00:00:00,40.66386468789542,4.679414334849973,6.239804517105809,0.0,-1.5603901822558364,23.353644067356292,3.150753034780179,3.150753034780179,0.004,0.0
2012-01-01T00:00:00,97.66950841605426,12.827922203608988,6.187495212370733,0.0,6.640426991238255,25.664848785135028,3.2451223041240747,3.2451223041240747,0.004,0.0
2012-02-01T00:00:00,29.993738622646443,2.190328793959293,6.1990492855490675,0.0,-4.0087204915897745,23.3895348955942,3.152288695643967,3.152288695643967,0.004,0.0
2012-03-01T00:00:00,-5.980865060607033,4.24436728329449,5.918591034094822,0.0,-1.6742237508003328,29.950685842631113,3.3995522238862823,3.3995522238862823,0.004,0.0
2012-04-01T00:00:00,-0.8662241630971019,7.1604261075818565,6.177147366343943,0.0,0.9832787412379133,33.42111695490727,3.50918794435942,3.50918794435942,0.004,0.0
2012-05-01T00:00:00,111.4458738289757,9.448037556349108,6.439552452382054,0.0,3.0084851039670544,34.83991640796744,3.5507637526693525,3.5507637526693525,0.004,0.0
2012-06-01T00:00:00,-47.78237135731499,5.741888925067796,6.299849204021118,0.0,-0.557960278953322,42.33940936474634,3.745718315792375,3.745718315792375,0.004,0.0
2012-07-01T00:00:00,-44.25751065289733,4.677836110757028,6.211869931144261,0.0,-1.5340338203872341,43.313512420411215,3.768464651462765,3.768464651462765,0.004,0.0
2012-08-01T00:00:00,81.06102857629102,2.659000210873094,6.175377781297437,0.0,-3.5163775704243427,45.28491982942478,3.8129740814692616,3.8129740814692616,0.004,0.0
2012-09-01T00:00:00,-44.85873576436975,9.447921664136132,6.351486258367711,0.0,3.096435405768422,42.35036742349052,3.745977096939779,3.745977096939779,0.004,0.0
2012-10-01T00:00:00,68.15623305351598,4.303489818507815,6.634599975632313,0.0,-2.331110157124498,29.570592300687196,3.3867803641232714,3.3867803641232714,0.004,0.0
2012-11-01T00:00:00,67.57841878062365,8.552651346225794,6.459875396910535,0.0,2.092775949315259,31.51414725184675,3.4504365641140344,3.4504365641140344,0.004,0.0
2012-12-01T00:00:00,75.85136809277459,3.8741835347102866,6.299447610769812,0.0,-2.4252640760595257,31.37369538020577,3.4459698150800273,3.4459698150800273,0.004,0.0
2013-01-01T00:00:00,82.26322783203858,12.589383278815115,5.877757227016829,0.0,6.7116260517982855,27.962374034712834,3.33085982201264,3.33085982201264,0.004,0.0
2013-02-01T00:00:00,0.580041035504911,1.6939577643493173,5.905057616679739,0.0,-4.211099852330421,35.22675510424161,3.561805882071999,3.561805882071999,0.004,0.0
2013-03-01T00:00:00,40.6544365939101,4.156571686653079,5.835681204850403,0.0,-1.6791095181973246,30.03708949670603,3.4024329346090196,3.4024329346090196,0.004,0.0
2013-04-01T00:00:00,19.516456418505047,7.869562922307834,6.1712264814924405,0.0,1.6983364408153938,41.62014148829231,3.728584220486195,3.728584220486195,0.004,0.0
2013-05-01T00:00:00,27.898995423035494,9.257483899181768,6.2600036214368,0.0,2.997480277744967,57.57512773920164,4.0530906643617195,4.0530906643617195,0.004,0.0
2013-06-01T00:00:00,27.958359419247305,6.245799474716782,6.150720312287579,0.0,0.09507916242920345,56.62326755748847,4.03641998832392,4.03641998832392,0.004,0.0
2013-07-01T00:00:00,148.59849310946558,3.2173139585015385,5.872309596693314,0.0,-2.6549956381917754,60.10904408259372,4.096160314122985,4.096160314122985,0.004,0.0
2013-08-01T00:00:00,53.095417667705,3.0761288059228744,6.01474929539834,0.0,-2.9386204894754653,63.35784740851208,4.148798772947225,4.148798772947225,0.004,0.0
