date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-04-01T00:00:00,5.45204025612212,4.875,5.5,0.0,-0.6249999999999999,0.6181432384802358,-0.48103507090458614,0.064,0.004,-0.5450350709045861
2001-05-01T00:00:00,4.306495720199972,4.758974596215562,5.5,0.0,-0.7410254037844387,1.007330920645738,0.007304180056212306,0.068,0.004,-0.0606958199437877
2001-06-01T00:00:00,4.771679920127209,4.75,5.5,0.0,-0.75,0.5316374394907372,-0.6317935266870536,0.07200000000000001,0.004,-0.7037935266870536
2001-07-01T00:00:00,6.448051142764058,4.758974596215562,5.5,0.0,-0.7410254037844387,2.703366577515242,0.994497876861493,0.076,0.004,0.9184978768614931
2001-08-01T00:00:00,10.157964289536038,4.875,5.5,0.0,-0.6250000000000002,9.104054648141787,2.2087198800177372,0.08,0.004,2.128719880017737
2001-09-01T00:00:00,6.160467542640118,5.25,5.5,0.0,-0.25000000000000017,0.4405546138397564,-0.8197208598159278,0.084,0.004,-0.9037208598159278
2001-10-01T00:00:00,6.4810320727064115,5.875,5.5,0.0,0.37500000000000017,1.0696256316122013,0.06730871025463483,0.088,0.004,-0.02069128974536516
2001-11-01T00:00:00,7.012158610068835,6.491025403784438,5.5,0.0,0.9910254037844386,1.7840206590594683,0.5788696142810527,0.092,0.004,0.48686961428105263
2001-12-01T00:00:00,7.382888104613784,6.75,5.5,0.0,1.25,1.279097594916983,0.24615482532825445,0.096,0.004,0.15015482532825444
2002-01-01T00:00:00,6.4738706602727065,6.491025403784438,5.5,0.0,0.9910254037844387,0.04280150835229742,-3.1511819351392583,0.1,0.004,-3.2511819351392583
2002-02-01T00:00:00,4.370431202054855,5.875,5.5,0.0,0.37500000000000017,6.532413885182161,1.8767765358048312,0.10400000000000001,0.004,1.772776535804831
2002-03-01T00:00:00,8.72149307271511,5.25,5.5,0.0,-0.24999999999999994,1.6307835035666136,0.4890605763652042,0.108,0.004,0.38106057636520424
2002-04-01T00:00:00,4.636644423178589,4.875,5.5,0.0,-0.6249999999999999,0.5034371421498728,-0.6862964164245083,0.112,0.004,-0.7982964164245083
2002-05-01T00:00:00,4.391421864155458,4.758974596215562,5.5,0.0,-0.7410254037844387,1.2840966113958352,0.2500554449573139,0.116,0.004,0.13405544495731392
2002-06-01T00:00:00,5.0836572102418085,4.75,5.5,0.0,-0.75,0.3130273683765712,-1.1614646533617585,0.12,0.004,-1.2814646533617586
2002-07-01T00:00:00,2.4084184768359806,4.758974596215562,5.5,0.0,-0.7410254037844387,2.6284672663305995,0.9664008878350129,0.124,0.004,0.8424008878350129
2002-08-01T00:00:00,6.29839015451082,4.875,5.5,0.0,-0.6250000000000002,9.18450061812603,2.217517347904979,0.128,0.004,2.089517347904979
2002-09-01T00:00:00,5.172094700245458,5.25,5.5,0.0,-0.25000000000000017,0.8288817848180074,-0.1876777337521749,0.132,0.004,-0.3196777337521749
2002-10-01T00:00:00,5.225045856043551,5.875,5.5,0.0,0.37500000000000017,1.5424150752260033,0.4333494187021603,0.136,0.004,0.2973494187021603
2002-11-01T00:00:00,6.660094077962647,6.491025403784438,5.5,0.0,0.9910254037844386,1.4444744243591234,0.36774553523547554,0.14,0.004,0.22774553523547553
2002-12-01T00:00:00,5.523043990882151,6.75,5.5,0.0,1.25,1.5097008769021714,0.4119115364366991,0.14400000000000002,0.004,0.26791153643669907
2003-01-01T00:00:00,6.542427482957644,6.491025403784438,5.5,0.0,0.9910254037844387,0.01835698447322001,-3.9977451516573725,0.148,0.004,-4.145745151657373
2003-02-01T00:00:00,-7.844394773705458,5.875,5.5,0.0,0.37500000000000017,11.901492066173793,2.4766637759696866,0.152,0.004,2.3246637759696864
2003-03-01T00:00:00,7.503276701404034,5.25,5.5,0.0,-0.24999999999999994,1.4594750458761219,0.3780768134448108,0.156,0.004,0.22207681344481078
2003-04-01T00:00:00,5.390743489490968,4.875,5.5,0.0,-0.6249999999999999,0.6045418898985304,-0.5032843145564376,0.16,0.004,-0.6632843145564377
2003-05-01T00:00:00,6.480238897128133,4.758974596215562,5.5,0.0,-0.7410254037844387,1.1409506245548,0.13186179610906806,0.164,0.004,-0.03213820389093194
2003-06-01T00:00:00,5.154120412362122,4.75,5.5,0.0,-0.75,0.47620429269855546,-0.7419083304833282,0.168,0.004,-0.9099083304833282
2003-07-01T00:00:00,4.1883136765186135,4.758974596215562,5.5,0.0,-0.7410254037844387,3.0025348307589717,1.099456875490551,0.17200000000000001,0.004,0.9274568754905509
2003-08-01T00:00:00,-2.6284856127993086,4.875,5.5,0.0,-0.6250000000000002,5.732319032007979,1.746120166478479,0.176,0.004,1.570120166478479
2003-09-01T00:00:00,8.788155932737155,5.25,5.5,0.0,-0.25000000000000017,0.8757338370247872,-0.1326930732269705,0.18,0.004,-0.3126930732269705
2003-10-01T00:00:00,5.4413111759590524,5.875,5.5,0.0,0.37500000000000017,2.0123426617422315,0.6992995467535723,0.184,0.004,0.5152995467535724
2003-11-01T00:00:00,6.332632007891523,6.491025403784438,5.5,0.0,0.9910254037844386,1.0082479624124547,0.008214133854301808,0.188,0.004,-0.1797858661456982
2003-12-01T00:00:00,8.535548635364066,6.75,5.5,0.0,1.25,2.200540140765547,0.7887028487593224,0.192,0.004,0.5967028487593223
2004-01-01T00:00:00,6.518920659930802,6.491025403784438,5.5,0.0,0.9910254037844387,0.0252743369064556,-3.67796574957482,0.196,0.004,-3.87396574957482
2004-02-01T00:00:00,15.899521250652771,5.875,5.5,0.0,0.37500000000000017,10.853308190073085,2.3844699358240886,0.2,0.004,2.1844699358240884
2004-03-01T00:00:00,2.9291677850854048,5.25,5.5,0.0,-0.24999999999999994,1.5558057789281678,0.44199359722519094,0.20400000000000001,0.004,0.23799359722519092
2004-04-01T00:00:00,4.215230912789131,4.875,5.5,0.0,-0.6249999999999999,0.7889804855938237,-0.23701369152980656,0.20800000000000002,0.004,-0.4450136915298066
2004-05-01T00:00:00,6.758671478117648,4.758974596215562,5.5,0.0,-0.7410254037844387,0.9739445493083978,-0.026400907855095607,0.212,0.004,-0.2384009078550956
2004-06-01T00:00:00,4.898145885367316,4.75,5.5,0.0,-0.75,0.5225744166083801,-0.6489878811536537,0.216,0.004,-0.8649878811536537
2004-07-01T00:00:00,5.332818709118088,4.758974596215562,5.5,0.0,-0.7410254037844387,2.934531576807891,1.0765478414994691,0.22,0.004,0.856547841499469
2004-08-01T00:00:00,16.76264331041898,4.875,5.5,0.0,-0.6250000000000002,8.773082631778326,2.171688241975516,0.224,0.004,1.9476882419755162
2004-09-01T00:00:00,5.450789117898929,5.25,5.5,0.0,-0.25000000000000017,1.0112036601167376,0.011141363981375246,0.228,0.004,-0.21685863601862476
2004-10-01T00:00:00,5.132475843156587,5.875,5.5,0.0,0.37500000000000017,0.8640148166121671,-0.14616536146844653,0.232,0.004,-0.37816536146844654
2004-11-01T00:00:00,9.80104770354815,6.491025403784438,5.5,0.0,0.9910254037844386,1.8631130534574378,0.6222487733303124,0.23600000000000002,0.004,0.3862487733303124
2004-12-01T00:00:00,5.336250043661694,6.75,5.5,0.0,1.25,1.6566748392624786,0.5048124845846854,0.24,0.004,0.2648124845846854
2005-01-01T00:00:00,6.4586274090359055,6.491025403784438,5.5,0.0,0.9910254037844387,0.03023485635754598,-3.4987598361349246,0.244,0.004,-3.7427598361349244
2005-02-01T00:00:00,26.658489908861466,5.875,5.5,0.0,0.37500000000000017,14.341874078466745,2.6631835155073746,0.248,0.004,2.415183515507375
2005-03-01T00:00:00,4.514700613706875,5.25,5.5,0.0,-0.24999999999999994,1.0125930061083528,0.012514373664672951,0.252,0.004,-0.23948562633532705
2005-04-01T00:00:00,5.6855866542623446,4.875,5.5,0.0,-0.6249999999999999,1.2696476873985658,0.23873945048762057,0.256,0.004,-0.01726054951237943
2005-05-01T00:00:00,5.190364804119927,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8582599771847695,-0.1528482216786759,0.26,0.004,-0.4128482216786759
2005-06-01T00:00:00,6.3540591069365835,4.75,5.5,0.0,-0.75,0.5206578104290839,-0.6526622468144504,0.264,0.004,-0.9166622468144504
2005-07-01T00:00:00,8.021875813310192,4.758974596215562,5.5,0.0,-0.7410254037844387,2.710821637403747,0.9972517761735028,0.268,0.004,0.7292517761735028
2005-08-01T00:00:00,-8.472059106313708,4.875,5.5,0.0,-0.6250000000000002,14.909394337116163,2.701991506698474,0.272,0.004,2.429991506698474
2005-09-01T00:00:00,4.9405807471642715,5.25,5.5,0.0,-0.25000000000000017,0.6388344102360773,-0.4481099970975686,0.276,0.004,-0.7241099970975686
2005-10-01T00:00:00,4.764650696404153,5.875,5.5,0.0,0.37500000000000017,0.7042551227796048,-0.35061459815966567,0.28,0.004,-0.6306145981596657
2005-11-01T00:00:00,12.667275354318404,6.491025403784438,5.5,0.0,0.9910254037844386,3.278168965299121,1.18728502423396,0.28400000000000003,0.004,0.9032850242339601
2005-12-01T00:00:00,9.31434911715061,6.75,5.5,0.0,1.25,1.2814887189771027,0.2480224638000996,0.28800000000000003,0.004,-0.03997753619990044
2006-01-01T00:00:00,6.521673372347198,6.491025403784438,5.5,0.0,0.9910254037844387,0.03294368983230504,-3.4129555437390504,0.292,0.004,-3.7049555437390502
2006-02-01T00:00:00,-4.827713194150146,5.875,5.5,0.0,0.37500000000000017,21.683949852001906,3.076572348722567,0.296,0.004,2.780572348722567
2006-03-01T00:00:00,4.412308706412011,5.25,5.5,0.0,-0.24999999999999994,1.6547463845167354,0.5036477551024281,0.3,0.004,0.2036477551024281
2006-04-01T00:00:00,4.551400041087955,4.875,5.5,0.0,-0.6249999999999999,0.37638216503639293,-0.9771502553999176,0.304,0.004,-1.2811502553999177
2006-05-01T00:00:00,3.604171644450585,4.758974596215562,5.5,0.0,-0.7410254037844387,2.059166066654203,0.722301078826415,0.308,0.004,0.4143010788264151
2006-06-01T00:00:00,4.820003462546161,4.75,5.5,0.0,-0.75,0.6943646939022409,-0.3647579609633898,0.312,0.004,-0.6767579609633898
2006-07-01T00:00:00,4.188341351103845,4.758974596215562,5.5,0.0,-0.7410254037844387,1.678124015481522,0.5176765120372426,0.316,0.004,0.20167651203724257
2006-08-01T00:00:00,-18.31437998036426,4.875,5.5,0.0,-0.6250000000000002,21.072595063405064,3.0479733841335688,0.32,0.004,2.727973384133569
2006-09-01T00:00:00,5.680654684899778,5.25,5.5,0.0,-0.25000000000000017,0.4311560217637272,-0.8412852549325793,0.324,0.004,-1.1652852549325794
2006-10-01T00:00:00,5.651462479499659,5.875,5.5,0.0,0.37500000000000017,0.6950276940421642,-0.3638035866685548,0.328,0.004,-0.6918035866685548
2006-11-01T00:00:00,3.956284603373519,6.491025403784438,5.5,0.0,0.9910254037844386,6.956334409188434,1.9396526702629313,0.332,0.004,1.6076526702629312
2006-12-01T00:00:00,11.147653214127285,6.75,5.5,0.0,1.25,1.1615128214240193,0.14972331184498971,0.336,0.004,-0.1862766881550103
2007-01-01T00:00:00,6.4468986292342185,6.491025403784438,5.5,0.0,0.9910254037844387,0.056073966068314135,-2.8810836371174253,0.34,0.004,-3.221083637117425
2007-02-01T00:00:00,10.313619564500282,5.875,5.5,0.0,0.37500000000000017,18.95001314818926,2.9418046253640395,0.34400000000000003,0.004,2.5978046253640397
2007-03-01T00:00:00,4.401286453445984,5.25,5.5,0.0,-0.24999999999999994,0.7228663003404187,-0.3245309973810587,0.34800000000000003,0.004,-0.6725309973810587
2007-04-01T00:00:00,5.451063409778716,4.875,5.5,0.0,-0.6249999999999999,0.44454080004659496,-0.8107134396092367,0.352,0.004,-1.1627134396092367
2007-05-01T00:00:00,15.500167126904607,4.758974596215562,5.5,0.0,-0.7410254037844387,2.593653580610427,0.9530675305653525,0.356,0.004,0.5970675305653526
2007-06-01T00:00:00,5.5159025731538005,4.75,5.5,0.0,-0.75,0.6131297908763048,-0.4891786348275048,0.36,0.004,-0.8491786348275048
2007-07-01T00:00:00,3.570057296953716,4.758974596215562,5.5,0.0,-0.7410254037844387,1.8228467979654766,0.600399453747918,0.364,0.004,0.23639945374791801
2007-08-01T00:00:00,9.125354449650375,4.875,5.5,0.0,-0.6250000000000002,23.802163245394688,3.1697764692105834,0.368,0.004,2.8017764692105835
2007-09-01T00:00:00,4.925813762243835,5.25,5.5,0.0,-0.25000000000000017,1.0866536684049841,0.08310294504846072,0.372,0.004,-0.2888970549515393
2007-10-01T00:00:00,6.506015259816702,5.875,5.5,0.0,0.37500000000000017,0.18386924468371937,-1.6935304007069183,0.376,0.004,-2.069530400706918
2007-11-01T00:00:00,6.058321941266801,6.491025403784438,5.5,0.0,0.9910254037844386,9.739252313769079,2.276164350207804,0.38,0.004,1.896164350207804
2007-12-01T00:00:00,6.830843131850956,6.75,5.5,0.0,1.25,1.6418693625651406,0.4958354479170277,0.384,0.004,0.11183544791702772
2008-01-01T00:00:00,6.59029740031639,6.491025403784438,5.5,0.0,0.9910254037844387,0.04680779843398984,-3.061705456735395,0.388,0.004,-3.449705456735395
2008-02-01T00:00:00,-11.570032871370646,5.875,5.5,0.0,0.37500000000000017,23.19250086800225,3.1438289879712777,0.392,0.004,2.751828987971278
2008-03-01T00:00:00,6.42222900760242,5.25,5.5,0.0,-0.24999999999999994,0.972065729301148,-0.028331854070205664,0.396,0.004,-0.4243318540702057
2008-04-01T00:00:00,5.109277671397059,4.875,5.5,0.0,-0.6249999999999999,0.41567750672815296,-0.8778455435737199,0.4,0.004,-1.27784554357372
2008-05-01T00:00:00,5.088434625941427,4.758974596215562,5.5,0.0,-0.7410254037844387,2.459322665071261,0.8998859726294924,0.404,0.004,0.4958859726294924
2008-06-01T00:00:00,4.946060165991234,4.75,5.5,0.0,-0.75,0.563856778813136,-0.5729549980064428,0.40800000000000003,0.004,-0.9809549980064428
2008-07-01T00:00:00,6.005688507799253,4.758974596215562,5.5,0.0,-0.7410254037844387,0.9729093287516553,-0.027464388443934507,0.41200000000000003,0.004,-0.43946438844393454
2008-08-01T00:00:00,-44.77249580758949,4.875,5.5,0.0,-0.6250000000000002,66.69070885770863,4.200065645733154,0.41600000000000004,0.004,3.7840656457331545
2008-09-01T00:00:00,6.001056220370203,5.25,5.5,0.0,-0.25000000000000017,1.1575369706977658,0.14629444659583662,0.42,0.004,-0.27370555340416336
2008-10-01T00:00:00,5.792057350412833,5.875,5.5,0.0,0.37500000000000017,0.12594975205077236,-2.071872244817672,0.424,0.004,-2.495872244817672
2008-11-01T00:00:00,37.52218332761383,6.491025403784438,5.5,0.0,0.9910254037844386,14.746719042021718,2.6910206202138296,0.428,0.004,2.2630206202138297
2008-12-01T00:00:00,5.247943954991007,6.75,5.5,0.0,1.25,1.431203100441596,0.3585154195331085,0.432,0.004,-0.07348458046689152
2009-01-01T00:00:00,6.488620199893573,6.491025403784438,5.5,0.0,0.9910254037844387,0.035179237058819895,-3.347299226695269,0.436,0.004,-3.7832992266952687
2009-02-01T00:00:00,37.946847737823745,5.875,5.5,0.0,0.37500000000000017,71.78389338091593,4.273660124718212,0.44,0.004,3.8336601247182123
2009-03-01T00:00:00,4.674673379572172,5.25,5.5,0.0,-0.24999999999999994,0.5044762001181481,-0.6842346154882781,0.444,0.004,-1.128234615488278
2009-04-01T00:00:00,4.711646715624454,4.875,5.5,0.0,-0.6249999999999999,0.4332592798453151,-0.8364189314690913,0.448,0.004,-1.2844189314690913
2009-05-01T00:00:00,4.340163238999621,4.758974596215562,5.5,0.0,-0.7410254037844387,1.1829291604431387,0.16799370192107826,0.452,0.004,-0.28400629807892175
2009-06-01T00:00:00,5.015330033054303,4.75,5.5,0.0,-0.75,1.5864154553547878,0.46147704058319583,0.456,0.004,0.0054770405831958136
2009-07-01T00:00:00,5.709718485452071,4.758974596215562,5.5,0.0,-0.7410254037844387,0.4389390443943317,-0.8233947265856323,0.46,0.004,-1.2833947265856323
2009-08-01T00:00:00,105.44540478658453,4.875,5.5,0.0,-0.6250000000000002,97.37285959031259,4.578547522848555,0.464,0.004,4.114547522848555
2009-09-01T00:00:00,5.007453559505268,5.25,5.5,0.0,-0.25000000000000017,2.199024841540047,0.7880140082528124,0.468,0.004,0.32001400825281234
2009-10-01T00:00:00,6.037672283637851,5.875,5.5,0.0,0.37500000000000017,0.13083224655682302,-2.033839337034337,0.47200000000000003,0.004,-2.505839337034337
2009-11-01T00:00:00,48.3857094121081,6.491025403784438,5.5,0.0,0.9910254037844386,16.97332834888879,2.8316431913577844,0.47600000000000003,0.004,2.3556431913577844
2009-12-01T00:00:00,12.013294034342676,6.75,5.5,0.0,1.25,2.4930785022412856,0.9135182931115493,0.48,0.004,0.4335182931115493
2010-01-01T00:00:00,6.4900092678314705,6.491025403784438,5.5,0.0,0.9910254037844387,0.01822498717042514,-4.004961705042388,0.484,0.004,-4.488961705042388
2010-02-01T00:00:00,162.17005784670602,5.875,5.5,0.0,0.37500000000000017,70.66637246685586,4.257969822790367,0.488,0.004,3.7699698227903666
2010-03-01T00:00:00,5.005286579103218,5.25,5.5,0.0,-0.24999999999999994,0.2735660648518194,-1.2962121329006875,0.492,0.004,-1.7882121329006875
2010-04-01T00:00:00,5.8714385675271465,4.875,5.5,0.0,-0.6249999999999999,0.6250038953639597,-0.4699973966828225,0.496,0.004,-0.9659973966828225
2010-05-01T00:00:00,7.51826020406174,4.758974596215562,5.5,0.0,-0.7410254037844387,1.8756503202727108,0.628955436766939,0.5,0.004,0.12895543676693894
2010-06-01T00:00:00,6.165368007757607,4.75,5.5,0.0,-0.75,1.2879032457808386,0.25301550512515947,0.504,0.004,-0.25098449487484054
2010-07-01T00:00:00,4.793696655586426,4.758974596215562,5.5,0.0,-0.7410254037844387,0.28368151580404033,-1.2599030933116588,0.508,0.004,-1.7679030933116588
2010-08-01T00:00:00,25.99123703255354,4.875,5.5,0.0,-0.6250000000000002,180.54788547161246,5.195996036060382,0.512,0.004,4.683996036060383
2010-09-01T00:00:00,5.586229124694142,5.25,5.5,0.0,-0.25000000000000017,3.7829126991459656,1.3304942682357779,0.516,0.004,0.8144942682357779
2010-10-01T00:00:00,6.014622797355909,5.875,5.5,0.0,0.37500000000000017,0.12428598027442204,-2.085170076252083,0.52,0.004,-2.605170076252083
2010-11-01T00:00:00,-25.40998096223976,6.491025403784438,5.5,0.0,0.9910254037844386,21.399189113588445,3.0633530294214997,0.524,0.004,2.5393530294214997
2010-12-01T00:00:00,9.702827760094692,6.75,5.5,0.0,1.25,2.0236305284345666,0.7048931895219703,0.528,0.004,0.17689318952197025
2011-01-01T00:00:00,6.509681796949546,6.491025403784438,5.5,0.0,0.9910254037844387,0.012697924023858012,-4.366316761567418,0.532,0.004,-4.898316761567418
2011-02-01T00:00:00,63.37802773395868,5.875,5.5,0.0,0.37500000000000017,73.97444171698,4.303719651343027,0.536,0.004,3.767719651343026
2011-03-01T00:00:00,5.194075703816919,5.25,5.5,0.0,-0.24999999999999994,0.1948623902971662,-1.635461660319101,0.54,0.004,-2.175461660319101
2011-04-01T00:00:00,7.929066762556813,4.875,5.5,0.0,-0.6249999999999999,1.639435834621486,0.49435217937382403,0.544,0.004,-0.04964782062617601
2011-05-01T00:00:00,7.147359186413396,4.758974596215562,5.5,0.0,-0.7410254037844387,1.3363684044997404,0.2899557889729578,0.548,0.004,-0.2580442110270422
2011-06-01T00:00:00,5.022029833939575,4.75,5.5,0.0,-0.75,1.104828205924801,0.09968985313173018,0.552,0.004,-0.45231014686826987
2011-07-01T00:00:00,5.553443320287532,4.758974596215562,5.5,0.0,-0.7410254037844387,0.3475445053321809,-1.0568625492795614,0.556,0.004,-1.6128625492795614
2011-08-01T00:00:00,408.65924186122356,4.875,5.5,0.0,-0.6250000000000002,264.1676671617365,5.576584004439194,0.56,0.004,5.016584004439195
2011-09-01T00:00:00,5.340470480832376,5.25,5.5,0.0,-0.25000000000000017,3.91360046886563,1.3644577863148868,0.5640000000000001,0.004,0.8004577863148867
2011-10-01T00:00:00,5.7584733747934225,5.875,5.5,0.0,0.37500000000000017,0.136478718788703,-1.9915865828216428,0.5680000000000001,0.004,-2.559586582821643
2011-11-01T00:00:00,-0.8034115715995123,6.491025403784438,5.5,0.0,0.9910254037844386,10.077721177216418,2.3103271633958666,0.5720000000000001,0.004,1.7383271633958666
2011-12-01T00:00:00,5.803283844954562,6.75,5.5,0.0,1.25,1.8951515705170803,0.6392988197775358,0.5760000000000001,0.004,0.06329881977753571
2012-01-01T00:00:00,6.477276315823142,6.491025403784438,5.5,0.0,0.9910254037844387,0.01644322111418218,-4.107841977026579,0.58,0.004,-4.687841977026579
2012-02-01T00:00:00,284.6784274143758,5.875,5.5,0.0,0.37500000000000017,85.38068966047324,4.447119958838458,0.584,0.004,3.8631199588384586
2012-03-01T00:00:00,6.4351546362914815,5.25,5.5,0.0,-0.24999999999999994,0.4395322478418282,-0.822044190619566,0.588,0.004,-1.410044190619566
2012-04-01T00:00:00,4.368873214046771,4.875,5.5,0.0,-0.6249999999999999,1.564649855908837,0.44766206471632225,0.592,0.004,-0.14433793528367772
2012-05-01T00:00:00,5.014154967254669,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8574294151227675,-0.15381641805572055,0.596,0.004,-0.7498164180557205
2012-06-01T00:00:00,6.790098394332929,4.75,5.5,0.0,-0.75,2.0201727302116987,0.7031830177631327,0.6,0.004,0.10318301776313277
2012-07-01T00:00:00,5.00520751830487,4.758974596215562,5.5,0.0,-0.7410254037844387,0.15446345879409235,-1.8677977232774632,0.604,0.004,-2.4717977232774633
2012-08-01T00:00:00,-11.6848348422319,4.875,5.5,0.0,-0.6250000000000002,271.614746158121,5.604384687870933,0.608,0.004,4.9963846878709335
2012-09-01T00:00:00,6.243090147697486,5.25,5.5,0.0,-0.25000000000000017,4.27010113663793,1.4516375123553384,0.612,0.004,0.8396375123553385
2012-10-01T00:00:00,6.360245864538678,5.875,5.5,0.0,0.37500000000000017,0.18548669174322008,-1.6847721421324229,0.616,0.004,-2.300772142132423
2012-11-01T00:00:00,15.536279210580318,6.491025403784438,5.5,0.0,0.9910254037844386,12.035180491586955,2.487834068346255,0.62,0.004,1.8678340683462553
2012-12-01T00:00:00,7.821341973568709,6.75,5.5,0.0,1.25,2.4182238121695154,0.8830333087732587,0.624,0.004,0.25903330877325864
2013-01-01T00:00:00,6.508864876207141,6.491025403784438,5.5,0.0,0.9910254037844387,0.01929877071902811,-3.947713878414408,0.628,0.004,-4.575713878414408
2013-02-01T00:00:00,231.5211160248178,5.875,5.5,0.0,0.37500000000000017,75.46728518961561,4.323699253602803,0.632,0.004,3.6916992536028035
2013-03-01T00:00:00,7.619846230783918,5.25,5.5,0.0,-0.24999999999999994,0.5269753674068048,-0.6406014726967352,0.636,0.004,-1.2766014726967352
2013-04-01T00:00:00,5.812340047493093,4.875,5.5,0.0,-0.6249999999999999,0.7108007704630485,-0.34136309876434356,0.64,0.004,-0.9813630987643436
2013-05-01T00:00:00,8.359319917348923,4.758974596215562,5.5,0.0,-0.7410254037844387,1.372628323004742,0.31672738584510707,0.644,0.004,-0.32727261415489295
2013-06-01T00:00:00,7.741800555111629,4.75,5.5,0.0,-0.75,1.7347585229466636,0.5508682238545766,0.648,0.004,-0.09713177614542351
2013-07-01T00:00:00,5.21962320510483,4.758974596215562,5.5,0.0,-0.7410254037844387,0.26675747656217436,-1.3214153608437664,0.652,0.004,-1.9734153608437666
2013-08-01T00:00:00,506.4140145633401,4.875,5.5,0.0,-0.6250000000000002,275.87218563321255,5.619937662923459,0.656,0.004,4.96393766292346
2013-09-01T00:00:00,7.378224935076595,5.25,5.5,0.0,-0.25000000000000017,5.061546075205537,1.6216719850885424,0.66,0.004,0.9616719850885423
2013-10-01T00:00:00,5.938225633878319,5.875,5.5,0.0,0.37500000000000017,0.12753867474583988,-2.0593356290393854,0.664,0.004,-2.7233356290393855
2013-11-01T00:00:00,-14.724868116905906,6.491025403784438,5.5,0.0,0.9910254037844386,16.40012064765654,2.7972886913675166,0.668,0.004,2.1292886913675164
2013-12-01T00:00:00,7.236409822420104,6.75,5.5,0.0,1.25,1.5201183981216153,0.41878822532570653,0.672,0.004,-0.2532117746742935
2014-01-01T00:00:00,6.564707229965196,6.491025403784438,5.5,0.0,0.9910254037844387,0.029104978238811117,-3.5368460459374287,0.676,0.004,-4.212846045937429
2014-02-01T00:00:00,174.9770245285419,5.875,5.5,0.0,0.37500000000000017,118.87691205535398,4.778088605323824,0.68,0.004,4.098088605323825
2014-03-01T00:00:00,5.349815148207933,5.25,5.5,0.0,-0.24999999999999994,0.27330995742946507,-1.2971487526486465,0.684,0.004,-1.9811487526486466
2014-04-01T00:00:00,4.822429373297059,4.875,5.5,0.0,-0.6249999999999999,0.5075493884302968,-0.6781612556971636,0.6880000000000001,0.004,-1.3661612556971636
2014-05-01T00:00:00,2.5509326201936036,4.758974596215562,5.5,0.0,-0.7410254037844387,2.071266184068175,0.7281601034001307,0.6920000000000001,0.004,0.03616010340013065
2014-06-01T00:00:00,7.264137779019244,4.75,5.5,0.0,-0.75,4.852578731618185,1.5795102608893608,0.6960000000000001,0.004,0.8835102608893608
2014-07-01T00:00:00,4.721149853180694,4.758974596215562,5.5,0.0,-0.7410254037844387,0.23860824806959569,-1.4329322013089465,0.7000000000000001,0.004,-2.1329322013089467
