date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,7.174958586544433,6.381074329981925,5.390048926197487,-0.10995107380251312,0.9910254037844387,1.73948898107745,0.5535913810554187,0.5535913810554187,-0.024896769437734084,0.0
2000-02-01T00:00:00,3.8387380791229866,5.8237657984388775,5.4487657984388775,-0.02561710078056137,0.37500000000000017,1.5125767342037129,0.4138146429937929,0.4138146429937929,0.09890080132026852,0.0
2000-03-01T00:00:00,6.291481075768863,5.264094232553124,5.514094232553124,0.004698077517708239,-0.24999999999999994,1.3644257575650236,0.31073364969332473,0.31073364969332473,0.35707182350145644,0.0
2000-04-01T00:00:00,4.5183020690849185,4.522883088686307,5.147883088686307,-0.08802922782842307,-0.6249999999999999,2.548177321019841,0.9353783275254757,0.9353783275254757,0.29981251357691857,0.0
2000-05-01T00:00:00,3.5825426243881466,3.1257726953693155,3.8667980991537543,-0.3266403801692491,-0.7410254037844387,3.2825585498537944,1.188623164005667,1.188623164005667,0.3799246389015853,0.0
2000-06-01T00:00:00,6.549969169296507,3.5286337348209953,4.278633734820995,-0.20356104419650076,-0.75,7.746537056238661,2.047245912053258,2.047245912053258,0.47298230425351856,0.0
2000-07-01T00:00:00,-5.541490118222791,2.8913293151780555,3.6323547189624943,-0.26680646871964364,-0.7410254037844387,12.599561534154063,2.5336620144752757,2.5336620144752757,0.2759428238065628,0.0
2000-08-01T00:00:00,6.323248459601999,3.465044066188403,4.090044066188403,-0.17624449172644957,-0.6250000000000002,13.079595257400705,2.5710534019264895,2.5710534019264895,0.43194320184393176,0.0
2000-09-01T00:00:00,173.72369436698423,6.3127438179685385,6.5627438179685385,0.11808264644094868,-0.25000000000000017,25.754239024196675,3.2485992358598814,3.2485992358598814,0.5261292222263207,0.0
2000-10-01T00:00:00,-39.20620242323735,9.422182862969505,9.047182862969505,0.35471828629695046,0.37500000000000017,45.43758065793306,3.8163395304323675,3.8163395304323675,0.8728385638005843,0.0
2000-11-01T00:00:00,-50.01863569404442,11.523000260214927,10.531974856430487,0.45745225967549885,0.9910254037844386,89.13623479821334,4.490165927431934,4.490165927431934,0.963475546977328,0.0
2000-12-01T00:00:00,118.46509178533334,10.861737325220574,9.611737325220574,0.34264477710171454,1.25,228.74115339117483,5.432591029708002,5.432591029708002,0.9645290419398349,0.0
2001-01-01T00:00:00,228.82454639176535,12.82151347104113,11.83048806725669,0.4869606205582069,0.9910254037844387,701.8142967988645,6.553668834555843,6.553668834555843,0.9438336297993992,0.0
2001-02-01T00:00:00,6064.793714007592,9.152758063476366,8.777758063476366,0.23412557596259764,0.37500000000000017,1477.8170382583694,7.298321303763228,7.298321303763228,1.05975721454224,0.0
2001-03-01T00:00:00,36126.97878019416,7.337845845173959,7.587845845173959,0.13918972301159727,-0.24999999999999994,5350.5568875457075,8.584955925602985,8.584955925602985,0.9094873973643933,0.0
2001-04-01T00:00:00,8636.190470190753,3.526386563405322,4.151386563405322,-0.08428833978716738,-0.6249999999999999,13783.013956541812,9.53119224028493,9.53119224028493,0.91566369523784,0.0
2001-05-01T00:00:00,-17999.43788373787,2.5633466273528014,3.30437203113724,-0.12915458640369176,-0.7410254037844387,39174.35889628044,10.575777701966647,10.575777701966647,0.9152827976464544,0.0
2001-06-01T00:00:00,215394.0712538225,1.8523288931545405,2.6023288931545405,-0.1609817281580811,-0.75,117273.45040645967,11.672263669777106,11.672263669777106,1.022525594620938,0.0
2001-07-01T00:00:00,163966.27543143934,0.25307294475563114,0.9940983485400698,-0.23715271849789105,-0.7410254037844387,302830.0894777214,12.620927166406767,12.620927166406767,0.9167093122624751,0.0
2001-08-01T00:00:00,-307853.5636269629,0.9105862434287302,1.5355862434287304,-0.19822068782856347,-0.6250000000000002,744600.376127327,13.520602945560737,13.520602945560737,0.8747286274184561,0.0
2001-09-01T00:00:00,7104758.141127155,3.089244509920344,3.339244509920344,-0.10289311857522171,-0.25000000000000017,1939960.5570544542,14.478178199417595,14.478178199417595,0.8102585405511159,0.0
2001-10-01T00:00:00,-4081863.137556972,4.705462447247244,4.330462447247244,-0.053160797852397974,0.37500000000000017,4972062.220002556,15.419345245613794,15.419345245613794,0.7805873502623781,0.0
2001-11-01T00:00:00,-10105694.330142237,1.8186031810459788,0.8275777772615402,-0.2031487922929765,0.9910254037844386,13270218.751828114,16.401032890861902,16.401032890861902,0.7627561936867246,0.0
2001-12-01T00:00:00,-18716697.508186426,0.9919868367523037,-0.2580131632476963,-0.23991721513532066,1.25,30811401.864081066,17.243395369832488,17.243395369832488,0.7953315814182138,0.0
2002-01-01T00:00:00,68022792.97221173,-1.3221330106872364,-2.3131584144716753,-0.312526336578867,0.9910254037844387,72406085.32823138,18.097800905318724,18.097800905318724,0.8309412789972962,0.0
2002-02-01T00:00:00,117609864.24714224,-3.0702965876222716,-3.4452965876222716,-0.3440498687547028,0.37500000000000017,207486148.75146803,19.150575142401973,19.150575142401973,0.8291821384856165,0.0
2002-03-01T00:00:00,-243108922.7698338,-5.716532488377986,-5.466532488377986,-0.4061678699399254,-0.24999999999999994,604788148.5516547,20.22038878698888,20.22038878698888,0.7490131405381355,0.0
2002-04-01T00:00:00,1763997572.5492427,-4.332497993561123,-3.707497993561123,-0.3288392140557544,-0.6249999999999999,957000172.9733418,20.679314130162606,20.679314130162606,0.6539528202666012,0.0
2002-05-01T00:00:00,2169343807.87593,0.37105717972195384,1.1120825835063926,-0.15130749712046923,-0.7410254037844387,1624581588.7152884,21.208516135705935,21.208516135705935,0.5928791504748672,0.0
2002-06-01T00:00:00,6780776707.550084,4.417087565791457,5.167087565791457,-0.011097081140284765,-0.75,1833510122.1620982,21.329498066137862,21.329498066137862,0.6127225670234091,0.0
2002-07-01T00:00:00,13699211575.284073,1.5602796509877574,2.3013050547721963,-0.10318370791057431,-0.7410254037844387,2692722422.257697,21.71381857166381,21.71381857166381,0.5812640061535296,0.0
2002-08-01T00:00:00,149707032.71319953,1.3780598211388695,2.0030598211388697,-0.10927938058941032,-0.6250000000000002,4355124796.729333,22.194619102805706,22.194619102805706,0.7795397286468505,0.0
2002-09-01T00:00:00,13955376893.151423,8.161012550185385,8.411012550185385,0.08821250152076925,-0.25000000000000017,8116213734.365228,22.81712959350226,22.81712959350226,0.7235666413948765,0.0
2002-10-01T00:00:00,29772911364.00601,3.9753647730606563,3.6003647730606563,-0.0558716243217454,0.37500000000000017,18814428075.68791,23.65788986327697,23.65788986327697,0.6897959571755073,0.0
2002-11-01T00:00:00,3957182048.6287713,1.4542650029182111,0.46323959913377255,-0.14390744002474937,0.9910254037844386,38944860673.13399,24.385412653782947,24.385412653782947,0.7105235931259515,0.0
