date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-02-01T00:00:00,55.54434047239138,55.95809001200269,55.58309001200269,1.001661800240054,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2004-03-01T00:00:00,60.224605809105235,60.77110932375517,61.02110932375517,1.088649202426572,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2004-04-01T00:00:00,51.67215000762554,51.46940541026132,52.09440541026132,0.8960462578896407,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2004-05-01T00:00:00,39.217446966925806,36.71184530637977,37.45287071016421,0.6028843530219663,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2004-06-01T00:00:00,27.889915546718807,27.270762741060036,28.020762741060036,0.41705116187148217,-0.75,1.0,0.0,0.0,0.0,0.0
2004-07-01T00:00:00,27.178132711235385,27.237457038743507,27.978482442527945,0.4086996807732354,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2004-08-01T00:00:00,26.666085504045057,26.588584402181983,27.213584402181983,0.3877425786103926,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2004-09-01T00:00:00,25.09518433506421,24.960096912796566,25.210096912796566,0.34579117390871167,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2004-10-01T00:00:00,30.55666848243392,26.47075906284831,26.09575906284831,0.3550992941870398,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2004-11-01T00:00:00,22.5673408619551,21.825624432246894,20.834599028462456,0.25990845810953317,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2004-12-01T00:00:00,10.275630605855875,10.121479142584636,8.871479142584636,0.05619131904307728,1.25,1.0,0.0,0.0,0.0,0.0
2005-01-01T00:00:00,26.55036128973077,26.82930213281448,25.838276729030042,0.33341437260704987,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2005-02-01T00:00:00,9.892715765814742,8.888449741144948,8.513449741144948,0.04860402808298303,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2005-03-01T00:00:00,12.776710619346728,14.305248393025677,14.555248393025677,0.14373410147659804,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2005-04-01T00:00:00,25.43628987259549,26.98508088961431,27.61008088961431,0.3454700139002236,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2005-05-01T00:00:00,29.84207872212838,27.175079147158467,27.916104550942904,0.34486314693758313,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2005-06-01T00:00:00,17.899802437510356,17.2525522174765,18.0025522174765,0.18943260935570455,-0.75,1.0,0.0,0.0,0.0,0.0
2005-07-01T00:00:00,22.281490788474215,22.1694462540109,22.910471657795338,0.25985778593724385,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2005-08-01T00:00:00,9.91384344372101,8.786755275109513,9.411755275109513,0.057525812869257564,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2005-09-01T00:00:00,5.675542021151696,7.132878245316483,7.382878245316483,0.027288090511833094,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2005-10-01T00:00:00,18.75718042068452,18.231814374664054,17.856814374664054,0.17652591963805792,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2005-11-01T00:00:00,15.723117437033737,15.499066838744803,14.508041434960363,0.12687382302761074,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2005-12-01T00:00:00,9.093656040967659,7.771096729546077,6.521096729546077,0.014181899021473293,1.25,1.0,0.0,0.0,0.0,0.0
2006-01-01T00:00:00,12.868160962434024,13.309241634956452,12.318216231172013,0.09340022234482208,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2006-02-01T00:00:00,0.31420168007489735,-0.027121553320538727,-0.4021215533205389,-0.07975839936919647,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2006-03-01T00:00:00,-3.471449734231228,-3.730735185928623,-3.480735185928623,-0.11974313581238163,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2006-04-01T00:00:00,-5.161944924342439,-8.408461796908828,-7.783461796908828,-0.17478239206458984,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2006-05-01T00:00:00,2.516626485939982,1.2759475223456747,2.0169729261301135,-0.04523411784246606,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2006-06-01T00:00:00,11.72524508251834,12.029361941584323,12.779361941584323,0.09332515309723491,-0.75,1.0,0.0,0.0,0.0,0.0
2006-07-01T00:00:00,-18.629583380670663,-18.85837406079861,-18.117348657014173,-0.2989537804685338,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2006-08-01T00:00:00,-7.055598869844491,-7.958226261816046,-7.333226261816046,-0.16041532827270058,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2006-09-01T00:00:00,-1.8381864128080339,-4.121704484279801,-3.8717044842798014,-0.11570005536147904,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,11.031984265224375,11.485171756685041,11.110171756685041,0.06841672874006147,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,33.44955949147181,32.175947185878904,31.184921782094467,0.3094568889408972,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,34.05273171130034,33.40747266601237,32.15747266601237,0.31735086507157584,1.25,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,40.547946653689685,41.66010889221656,40.66908348843212,0.41375392339331907,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,35.839960323822076,33.108466514027064,32.733466514027064,0.3166682152793845,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,15.389618664937885,15.642185106765528,15.892185106765528,0.11945040352604056,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,2.2603073227948443,0.9027627749975099,1.5277627749975098,-0.045139059375028295,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,-10.322304462410141,-10.118182976433221,-9.377157572648782,-0.16715907384998632,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,-60.22092618313806,-61.82511656970661,-61.07511656970661,-0.7397235174411846,-0.75,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,-62.49002765049132,-63.72412921431775,-62.98310381053331,-0.7525615803355309,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,-46.775069347500164,-47.66413573507544,-47.03913573507544,-0.5710775623377765,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,-32.37798301760254,-32.65018196076962,-32.40018196076962,-0.40752883828784536,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,-26.080398172105678,-28.310085058660547,-28.685085058660547,-0.363671117645325,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,-35.6538962195524,-37.295787829387336,-38.28681323317178,-0.46091382350707133,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,-36.46903075865637,-36.02896735012355,-37.27896735012355,-0.4456142432304537,1.25,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,-35.730644403711274,-34.15167458073644,-35.14269998452088,-0.4189969070569163,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,-36.75561541610669,-37.01505342686322,-37.39005342686322,-0.4376536063965634,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,-14.079111333573467,-15.889837518324871,-15.639837518324871,-0.21353371230631182,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,3.992995750290528,3.8329094468772897,4.45790944687729,-0.010420905531227098,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,-15.189846144133325,-13.949582986070878,-13.208557582286439,-0.18523324338897465,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,-31.961571801744505,-30.534014429788428,-29.784014429788428,-0.34592171009596495,-0.75,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,-21.771981728883198,-24.327193214909162,-23.586167811124724,-0.28238997874878374,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,-34.102587876434605,-33.96556262346357,-33.34056262346357,-0.3734669483025343,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,-28.604032677046813,-29.01975767390809,-28.76975767390809,-0.32637864451341037,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,-24.079884243009396,-25.600530109446094,-25.975530109446094,-0.29693896329666125,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,-29.073147127272946,-29.51221186051181,-30.503237264296246,-0.3364788529373481,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,-62.94522529553712,-63.87196362091905,-65.12196362091905,-0.6539070705640653,1.25,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,-47.85347279262637,-47.417730093281435,-48.408755497065876,-0.49457573850519154,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,-41.19369223848886,-41.1202894470296,-41.4952894470296,-0.42722990406390543,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,-39.88307874134332,-40.35148280817211,-40.10148280817211,-0.41082416944299194,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,-31.640569185831605,-34.32078400907562,-33.69578400907562,-0.34996235722388946,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,-37.59764002551437,-43.123375709595,-42.38235030581056,-0.4237376133257572,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,-33.44738244699546,-33.01853987060605,-32.26853987060605,-0.3313029813211057,-0.75,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,-39.172948981037614,-42.2583209933548,-41.51729558957036,-0.40884604860495966,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,-53.175054706230526,-53.500562707756096,-52.875562707756096,-0.5032376095496215,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,-41.570343061673846,-41.670445937347324,-41.420445937347324,-0.40102945245596006,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,-46.13192563885783,-46.006187274862135,-46.381187274862135,-0.43967107860052657,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,-39.046940450087625,-41.426019959349205,-42.417045363133646,-0.40266424674902224,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,-50.0706608730638,-51.61014918418392,-52.86014918418392,-0.486334576534866,1.25,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,-52.389579574541706,-52.69489259521385,-53.68591799899829,-0.4891398181735396,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,-69.78839185937964,-70.35547464704352,-70.73047464704352,-0.6248399561233076,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,-43.90256744562802,-43.556362237763416,-43.306362237763416,-0.3967996929899465,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,-45.57682893495503,-45.853955605308194,-45.228955605308194,-0.4091044806879693,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,-67.78231656673586,-67.87214717964393,-67.1311217758595,-0.581048974206876,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,-83.20855605604982,-83.12809460736585,-82.37809460736585,-0.6974451952965544,-0.75,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,-69.28932183357946,-68.0857307531675,-67.34470534938306,-0.5735803570817564,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,-56.74764110430047,-55.358374200794415,-54.733374200794415,-0.47057323594370637,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,-62.50549320929041,-62.76632348951813,-62.51632348951813,-0.5272583216241715,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,-47.36462846101591,-49.34236333650871,-49.71736333650871,-0.4247489487423747,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,-82.87071343637159,-82.91359834492435,-83.90462374870879,-0.6824780438832732,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,-93.0969187982157,-93.89101161328941,-95.14101161328941,-0.7624319061612834,1.25,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,-84.20535882822827,-85.60812918164635,-86.59915458543078,-0.6924748465069983,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,-78.78180877679038,-80.1472983535447,-80.5222983535447,-0.6419574503995873,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,-113.28687514414317,-115.45798378268914,-115.20798378268914,-0.8941332132051047,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,-105.77105392013414,-104.88651477721895,-104.26151477721895,-0.8070699615971981,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,-113.5474507441415,-112.52969677692516,-111.78867137314073,-0.8561216888550418,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,-88.22447635810002,-89.97530842332708,-89.22530842332708,-0.6864152784299064,-0.75,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,-84.15926032719366,-84.31130616639044,-83.570280762606,-0.6407933867813381,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,-75.95179144461918,-74.80481307450238,-74.17981307450238,-0.5691415219607313,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,-71.72307938001858,-71.41773794619336,-71.16773794619336,-0.5437428223134281,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,-82.73739189368169,-82.65514513273455,-83.03014513273455,-0.623451726286863,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,-46.78673695290953,-47.092853617398326,-48.08387902118277,-0.3747124407075718,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,-65.78967597914004,-66.81976902999926,-68.06976902999926,-0.5109011738194393,1.25,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,-95.61309048390663,-96.51630962911777,-97.5073350329022,-0.7103954140200152,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,-117.94028596127656,-117.95596440871446,-118.33096440871446,-0.848157290470647,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,-118.69605990963875,-119.86412214537016,-119.61412214537016,-0.8511164771793889,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,-124.90338402513196,-124.81416769030474,-124.18916769030474,-0.8762781600696267,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,-132.87498396327106,-136.07589514144672,-135.33486973766227,-0.9452004680380018,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,-119.48860607497383,-119.6738445089438,-118.9238445089438,-0.829492296726292,-0.75,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,-120.78404797696771,-121.00363709839161,-120.26261169460717,-0.8328649781099813,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,-104.50803890289659,-103.78891193686613,-103.16391193686613,-0.7148941574793825,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,-117.25276045544345,-117.43429880345639,-117.18429880345639,-0.801858162114094,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,-90.70319609332918,-90.10909596506097,-90.48409596506097,-0.6232733504224739,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,-113.02400203801176,-111.94180494612736,-112.9328303499118,-0.7640827764510438,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,-102.04638136575885,-106.39273550237489,-107.64273550237489,-0.7252739455280441,1.25,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,-108.937946053128,-109.28086512739392,-110.27189053117836,-0.7374005766317093,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,-109.49448904173151,-109.21301886279888,-109.58801886279888,-0.7284051826759422,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,-113.9548983974407,-115.19284058987812,-114.94284058987812,-0.7575021420747051,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,-108.83454951063874,-110.62668115612561,-110.00168115612561,-0.721885507225785,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,-137.60879776297097,-138.74547910083334,-138.0044536970489,-0.8913320105406763,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,-147.6720404037038,-147.3717999207419,-146.6217999207419,-0.9390234563008759,-0.75,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,-154.5086566003836,-153.6798176550544,-152.93879225126994,-0.9720171303758892,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,-142.1443627247227,-145.6942806683002,-145.0692806683002,-0.9181053699286598,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,-177.61192431722776,-176.85612037837913,-176.60612037837913,-1.1036734568386615,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,-182.84669127972847,-186.39693218309387,-186.77193218309387,-1.1582646517053847,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,-207.04525918048193,-207.2684537241935,-208.25947912797795,-1.279996881005856,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,-221.9926291305229,-221.95843444739705,-223.20843444739705,-1.361359728853554,1.25,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,-209.3859462608582,-209.27200687320325,-210.2630322769877,-1.2767043329999272,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,-209.78694244336765,-210.50740732975356,-210.88240732975356,-1.272837690175021,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,-187.0643101308671,-189.51988689236168,-189.26988689236168,-1.139005186505039,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,-163.14072392387254,-163.75178249445065,-163.12678249445065,-0.9803882703165736,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,-182.19403507563916,-182.5241164812111,-181.78309107742666,-1.0825612201007322,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,-235.73620168184067,-235.88160565680775,-235.13160565680775,-1.3829402623954468,-0.75,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,-209.23123273423272,-210.5969368320574,-209.85591142827295,-1.2306052081615597,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,-205.48375418698598,-206.01028468182307,-205.38528468182307,-1.1982118447830856,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,-233.96932546954667,-232.8006395233167,-232.5506395233167,-1.3449188673633712,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,-238.58865019500064,-241.42391543088718,-241.79891543088718,-1.3893197496117258,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,-236.7508470881233,-235.52731969405934,-236.5183450978438,-1.3520577938427027,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,-243.45324807970675,-242.52064864691843,-243.77064864691843,-1.3848369369273246,1.25,1.0,0.0,0.0,0.0,0.0
