date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2008-10-01T00:00:00,12.053295880566381,12.053295880566381,12.053295880566381,0.012,0.0,2.5944560239785615e-71,-162.5301647326048,-162.60516473260478,-1.5340109880434414,0.07500000000000004
2008-11-01T00:00:00,12.027485288367371,12.027485288367371,12.027485288367371,0.012,0.0,3.797479185326536e-83,-189.7802252441847,-189.97843032494157,-1.7754993488312296,0.19820508075688767
2008-12-01T00:00:00,11.84711501108135,11.84711501108135,11.84711501108135,0.012,0.0,1.0247781591605894e-86,-197.99784183840916,-198.24784183840916,-1.8356281651704551,0.25
2009-01-01T00:00:00,11.710605299406874,11.710605299406874,11.710605299406874,0.012,0.0,3.47271647032657e-83,-189.86962558633542,-190.0678306670923,-1.7437415657531403,0.19820508075688775
2009-02-01T00:00:00,11.727770969231202,11.727770969231202,11.727770969231202,0.012,0.0,1.9823605559397134e-84,-192.7328594769299,-192.80785947692988,-1.7527987225175443,0.07500000000000004
2009-03-01T00:00:00,11.829342284564287,11.829342284564287,11.829342284564287,0.012,0.0,2.006945801944544e-88,-201.93087411853838,-201.88087411853837,-1.818746613680526,-0.04999999999999999
2009-04-01T00:00:00,11.719540062279844,11.719540062279844,11.719540062279844,0.012,0.0,1.2781124546048108e-86,-197.7769336527552,-197.6519336527552,-1.7647494076138857,-0.12499999999999999
2009-05-01T00:00:00,11.559941426433566,11.559941426433566,11.559941426433566,0.012,0.0,1.0188235299573023e-90,-207.21400980985058,-207.06580472909368,-1.8324407498149884,-0.14820508075688774
2009-06-01T00:00:00,11.666782203061492,11.666782203061492,11.666782203061492,0.012,0.0,4.9538710018546946e-85,-194.11956361295535,-193.96956361295534,-1.7014874001136433,-0.15000000000000002
2009-07-01T00:00:00,11.595514518022258,11.595514518022258,11.595514518022258,0.012,0.0,1.8535806209994352e-81,-185.8922732932273,-185.7440682124704,-1.615165810543221,-0.14820508075688774
2009-08-01T00:00:00,11.236448994483727,11.236448994483727,11.236448994483727,0.012,0.0,2.236588046410839e-75,-171.88893046349173,-171.76393046349173,-1.480723538478377,-0.12500000000000006
2009-09-01T00:00:00,11.296765428385683,11.296765428385683,11.296765428385683,0.012,0.0,5.581795234962164e-79,-180.1847118951836,-180.13471189518359,-1.5396129221810562,-0.05000000000000004
2009-10-01T00:00:00,11.03960710328184,11.03960710328184,11.03960710328184,0.012,0.0,1.989480255573118e-86,-197.33444457096843,-197.40944457096842,-1.672961394669224,0.07500000000000004
2009-11-01T00:00:00,11.172102678185695,11.172102678185695,11.172102678185695,0.012,0.0,3.6703649491995807e-91,-208.23495236413683,-208.4331574448937,-1.7515391381923842,0.19820508075688767
2009-12-01T00:00:00,11.015736432779306,11.015736432779306,11.015736432779306,0.012,0.0,8.961338830614895e-94,-214.25007910255627,-214.50007910255627,-1.787500659187969,0.25
2010-01-01T00:00:00,11.196458513096664,11.196458513096664,11.196458513096664,0.012,0.0,3.762133812668027e-95,-217.42059753463252,-217.6188026153894,-1.7985025009536313,0.19820508075688775
2010-02-01T00:00:00,11.083772691907507,11.083772691907507,11.083772691907507,0.012,0.0,1.1097929963935634e-90,-207.12848486126677,-207.20348486126676,-1.6983892201743176,0.07500000000000004
2010-03-01T00:00:00,10.858289097584809,10.858289097584809,10.858289097584809,0.012,0.0,2.547493539143477e-88,-201.69237823352015,-201.64237823352013,-1.639368928727806,-0.04999999999999999
2010-04-01T00:00:00,10.879978470814924,10.879978470814924,10.879978470814924,0.012,0.0,1.6692436353766563e-91,-209.02287285157365,-208.89787285157365,-1.6846602649320457,-0.12499999999999999
2010-05-01T00:00:00,11.19954216774934,11.19954216774934,11.19954216774934,0.012,0.0,9.091492026514355e-99,-225.74858517236,-225.6003800916031,-1.8048030407328248,-0.14820508075688774
2010-06-01T00:00:00,11.668729143053735,11.668729143053735,11.668729143053735,0.012,0.0,3.499560866916576e-90,-205.9800208754356,-205.8300208754356,-1.6335715942494888,-0.15000000000000002
2010-07-01T00:00:00,11.838138956513639,11.838138956513639,11.838138956513639,0.012,0.0,2.6075738730432747e-83,-190.15614248002936,-190.00793739927246,-1.496125491332854,-0.14820508075688774
2010-08-01T00:00:00,12.050337140878595,12.050337140878595,12.050337140878595,0.012,0.0,3.027688506241302e-77,-176.19125270138034,-176.06625270138034,-1.3755175992295339,-0.12500000000000006
2010-09-01T00:00:00,11.63163867412639,11.63163867412639,11.63163867412639,0.012,0.0,3.2250699755080177e-79,-180.73326769868532,-180.6832676986853,-1.4006454860363202,-0.05000000000000004
2010-10-01T00:00:00,11.937610971446558,11.937610971446558,11.937610971446558,0.012,0.0,2.5122690217654884e-88,-201.70630184595242,-201.7813018459524,-1.5521638603534802,0.07500000000000004
2010-11-01T00:00:00,11.936542069550505,11.936542069550505,11.936542069550505,0.012,0.0,1.0820349523277756e-95,-218.66674035108653,-218.8649454318434,-1.6707247742888809,0.19820508075688767
2010-12-01T00:00:00,12.38451689289943,12.38451689289943,12.38451689289943,0.012,0.0,3.006182774914936e-101,-231.46042329955137,-231.71042329955137,-1.755381994693571,0.25
2011-01-01T00:00:00,12.519898836747192,12.519898836747192,12.519898836747192,0.012,0.0,6.053164525204652e-103,-235.3656833810759,-235.5638884618328,-1.771157056104006,0.19820508075688775
2011-02-01T00:00:00,12.580679055490865,12.580679055490865,12.580679055490865,0.012,0.0,1.7136619420955667e-104,-238.93021710397468,-239.00521710397467,-1.7836210231639902,0.07500000000000004
2011-03-01T00:00:00,12.20692660224125,12.20692660224125,12.20692660224125,0.012,0.0,1.989865788507193e-107,-245.68853775686208,-245.63853775686206,-1.819544724124904,-0.04999999999999999
2011-04-01T00:00:00,12.374884957903744,12.374884957903744,12.374884957903744,0.012,0.0,1.863172240163021e-105,-241.14915422390862,-241.02415422390862,-1.7722364281169751,-0.12499999999999999
2011-05-01T00:00:00,12.11882060998133,12.11882060998133,12.11882060998133,0.012,0.0,1.5942239628107823e-114,-262.0283135271775,-261.8801084464206,-1.911533638295041,-0.14820508075688774
2011-06-01T00:00:00,12.125277673729009,12.125277673729009,12.125277673729009,0.012,0.0,4.300035526246726e-121,-277.1541729676963,-277.0041729676963,-2.0072766157079442,-0.15000000000000002
2011-07-01T00:00:00,12.224477850342703,12.224477850342703,12.224477850342703,0.012,0.0,2.22017205394517e-122,-280.1177966506154,-279.9695915698585,-2.014169723524162,-0.14820508075688774
2011-08-01T00:00:00,12.27642600667692,12.27642600667692,12.27642600667692,0.012,0.0,6.778482205451546e-118,-269.791287759909,-269.666287759909,-1.9261877697136356,-0.12500000000000006
2011-09-01T00:00:00,12.347534151908352,12.347534151908352,12.347534151908352,0.012,0.0,3.692907138961045e-119,-272.70121207588716,-272.65121207588714,-1.933696539545299,-0.05000000000000004
2011-10-01T00:00:00,12.37769296457986,12.37769296457986,12.37769296457986,0.012,0.0,1.1912529541576747e-129,-296.85847134036817,-296.93347134036816,-2.0910807840870995,0.07500000000000004
2011-11-01T00:00:00,12.643881330503138,12.643881330503138,12.643881330503138,0.012,0.0,1.835363486997802e-129,-296.4262344487843,-296.62443952954123,-2.0742967799268617,0.19820508075688767
2011-12-01T00:00:00,12.580183829951384,12.580183829951384,12.580183829951384,0.012,0.0,1.473000376347337e-131,-301.25134578924235,-301.50134578924235,-2.0937593457586274,0.25
2012-01-01T00:00:00,12.50389571185768,12.50389571185768,12.50389571185768,0.012,0.0,1.0343109244289048e-138,-317.7230074016852,-317.9212124824421,-2.1925600860858077,0.19820508075688775
2012-02-01T00:00:00,12.107963516985869,12.107963516985869,12.107963516985869,0.012,0.0,3.26408335899745e-146,-334.9944446014464,-335.0694446014464,-2.2949961959003176,0.07500000000000004
2012-03-01T00:00:00,12.50335656769738,12.50335656769738,12.50335656769738,0.012,0.0,7.166842973060278e-137,-313.4846924931292,-313.4346924931292,-2.1322087924702666,-0.04999999999999999
2012-04-01T00:00:00,12.330903934193259,12.330903934193259,12.330903934193259,0.012,0.0,2.1169725664766575e-138,-317.0067557997885,-316.8817557997885,-2.1410929445931655,-0.12499999999999999
2012-05-01T00:00:00,12.544925529011655,12.544925529011655,12.544925529011655,0.012,0.0,3.1261464155098913e-149,-341.9453777872354,-341.7971727064785,-2.293940756419319,-0.14820508075688774
