date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-12-01T00:00:00,0.6849986178307699,-4.2101805646921635,-3.5591631687978484,-0.7549302640664874,-0.6510173958943147,5.988898042449956,1.78990742900149,1.78990742900149,0.14915895241679084,0.0
2001-01-01T00:00:00,20.48060634891718,-5.815055497344388,-4.4966077610271995,-0.7689698277713231,-1.3184477363171887,139.29059681261347,4.936562375367432,4.936562375367432,0.3797355673359563,0.0
2001-02-01T00:00:00,-48.59786794983751,-2.964242065045874,-3.136968235631798,-0.6169263025451284,0.17272617058592396,250.25448451009498,5.522478338155026,5.522478338155026,0.39446273843964474,0.0
2001-03-01T00:00:00,-76.68309813430368,-7.393392414444642,-6.805001591598122,-0.8203334394398748,-0.5883908228465191,238.38545546653648,5.473888924380981,5.473888924380981,0.36492592829206544,0.0
2001-04-01T00:00:00,-18.677581361579744,-8.156476800424299,-8.68449529034186,-0.8865309556463663,0.528018489917562,40.15106154478187,3.6926488795147825,3.6926488795147825,0.2307905549696739,0.0
2001-05-01T00:00:00,206.76294201946664,-9.261384949987836,-8.821844052022128,-0.8424614148248311,-0.43954089796570844,195.47903991552138,5.275453160969397,5.275453160969397,0.3103207741746704,0.0
2001-06-01T00:00:00,3879.173936974665,-12.994750024961396,-12.941672358453246,-1.0245373532474025,-0.05307766650814924,1341.4295382390421,7.201491143878716,7.201491143878716,0.40008284132659533,0.0
2001-07-01T00:00:00,23679.664510983595,-16.963932682142367,-16.39620698109931,-1.1524319463736479,-0.5677257010430563,18185.146806544093,9.808360430335663,9.808360430335663,0.5162294963334559,0.0
2001-08-01T00:00:00,3090.449976176864,-15.28180817106557,-16.504914924267137,-1.1002457462133568,1.223106753201567,30765.93951891479,10.334163497272082,10.334163497272082,0.5167081748636041,0.0
2001-09-01T00:00:00,65734.88910904391,-19.555463094766523,-18.933437763307893,-1.1634970363479948,-0.622025331458631,57469.96449873845,10.959017733766055,10.959017733766055,0.5218579873221931,0.0
2001-10-01T00:00:00,-1691.0728767698695,-12.41510212120012,-13.919785319907202,-0.8827175145412365,1.5046831987070832,2405.623626159268,7.7855644529427135,7.7855644529427135,0.3538892933155779,0.0
2001-11-01T00:00:00,2416.3185792242325,-12.943577090867189,-14.759620434439725,-0.8808530623669445,1.8160433435725367,1865.7881438631,7.531438840054479,7.531438840054479,0.3274538626110643,0.0
2001-12-01T00:00:00,73.9243737552051,-11.884802507790004,-11.038291518114256,-0.6890954799214273,-0.8465109896757479,70.92282540938216,4.261592319800231,4.261592319800231,0.17756634665834295,0.0
2002-01-01T00:00:00,15.183900979493767,-10.494862571405907,-7.9305325710278805,-0.5372213028411152,-2.564330000378027,121.75662043767397,4.802024137795797,4.802024137795797,0.19208096551183187,0.0
2002-02-01T00:00:00,5328.8451782523125,-7.559719394866102,-8.337431890379706,-0.5322089188607579,0.777712495513605,393.2987126924976,5.974569406339342,5.974569406339342,0.22979113101305162,0.0
2002-03-01T00:00:00,-587898.950499281,-12.678920402939736,-10.949555743100934,-0.6092428053000346,-1.7293646598388024,825641.6854044155,13.623916163476975,13.623916163476975,0.5045894875361843,0.0
2002-04-01T00:00:00,-1253981.5862194912,-11.558251797748339,-12.060415511019968,-0.6271576968221417,0.5021637132716298,2498646.5134476605,14.731259748610508,14.731259748610508,0.5261164195932324,0.0
2002-05-01T00:00:00,9930919.95855671,-17.918434298623406,-18.47552812552292,-0.8267423491559628,0.5570938268995153,7165531.2157098865,15.784792756860403,15.784792756860403,0.5443031985124277,0.0
2002-06-01T00:00:00,-3025500.3100932483,-28.83479118412226,-28.681534213051556,-1.1393844737683851,-0.15325697107070313,2990593.944653492,14.910982569336642,14.910982569336642,0.4970327523112214,0.0
2002-07-01T00:00:00,-159404.4324569337,-29.091221563075713,-28.367875057580882,-1.0925120986316414,-0.7233465054948301,1199942.6537770187,13.99778432509717,13.99778432509717,0.4515414298418442,0.0
2002-08-01T00:00:00,-15095414.716115361,-30.427034573566253,-31.820185172060867,-1.166255786626902,1.3931505984946158,19429058.091660462,16.78228034316676,16.78228034316676,0.5244462607239613,0.0
2002-09-01T00:00:00,1687128.5321730666,-26.892324034453658,-26.752751559577632,-0.9773561078659888,-0.1395724748760247,3748528.742382505,15.136873985598273,15.136873985598273,0.45869315107873554,0.0
2002-10-01T00:00:00,11640717870.743687,-26.961200924892225,-28.36357464751203,-0.9959874896327068,1.4023737226198059,4224220569.112547,22.164100600053473,22.164100600053473,0.6518853117662786,0.0
2002-11-01T00:00:00,77194898.84415986,-20.108220543442133,-21.901911751274614,-0.7829117643221318,1.7936912078324796,63740727.6378891,17.97033428260668,17.97033428260668,0.5134381223601908,0.0
2002-12-01T00:00:00,-76171089.18332832,-21.407837053797024,-20.624343965617555,-0.7256762212671544,-0.7834930881794688,576784966.2291529,20.172980079498863,20.172980079498863,0.5603605577638573,0.0
2003-01-01T00:00:00,588161775.3143137,-16.169196224120444,-13.607257717573255,-0.5164123707452231,-2.561938506547189,1895368553.6435838,21.36267914398144,21.36267914398144,0.5773697065940929,0.0
2003-02-01T00:00:00,-27082908511.472862,-3.992172359509794,-4.963289535665751,-0.27534972462278295,0.9711171761559575,40588516917.22882,24.42675102899785,24.42675102899785,0.6428092376052066,0.0
2003-03-01T00:00:00,-3629635585692.984,-11.94877650335801,-9.710354217810126,-0.39000908250795197,-2.2384222855478835,5347484767969.014,29.307647429459273,29.307647429459273,0.7514781392169044,0.0
2003-04-01T00:00:00,11555840065248.814,-10.103438733627463,-10.66447285709711,-0.40411182142742774,0.5610341234696455,11993752601448.242,30.11540701360272,30.11540701360272,0.752885175340068,0.0
2003-05-01T00:00:00,179996011715.65707,-17.653541310701762,-17.73788997554185,-0.5667778042815086,0.08434866484008763,40693470159.299706,24.429333478176908,24.429333478176908,0.5958374019067538,0.0
2003-06-01T00:00:00,8498766013.045487,-17.073713880285727,-16.555192217080357,-0.525123624216199,-0.5185216632053703,4050920195.303693,22.12220990097383,22.12220990097383,0.5267192833565197,0.0
2003-07-01T00:00:00,12942501561.307356,-11.090141368928695,-11.133968000784627,-0.3868364651345262,0.0438266318559313,6853592840.535507,22.648038853985266,22.648038853985266,0.5266985779996574,0.0
2003-08-01T00:00:00,-424500379502.9352,-20.485830842596492,-22.191981142972853,-0.6293632077948376,1.706150300376363,1636925024339.7947,28.123840612621013,28.123840612621013,0.6391781957413867,0.0
2003-09-01T00:00:00,241435561578976.4,-23.45088573378912,-22.960657811726666,-0.6324590624828148,-0.49022792206245686,676008527306585.6,34.147226806250806,34.147226806250806,0.758827262361129,0.0
2003-10-01T00:00:00,-4.9798813141851686e+17,-31.943500559369106,-33.48934484212849,-0.8475944530897498,1.545844282759382,1.5584437534368348e+18,41.890219403275495,41.890219403275495,0.9106569435494674,0.0
2003-11-01T00:00:00,84592782928.7407,-35.42260877858869,-36.95677520294815,-0.9033356426159181,1.5341664243594602,2970488240507.0894,28.719747445975607,28.719747445975607,0.6110584562973533,0.0
2003-12-01T00:00:00,7067988004.646492,-47.39102433439271,-46.777137314830924,-1.089107027392311,-0.6138870195617876,6401771522.401534,22.57984058938512,22.57984058938512,0.47041334561219006,0.0
2004-01-01T00:00:00,91533104911.92609,-45.604187975440055,-42.49542329268406,-0.9794984345445726,-3.108764682755995,1249079991470.2156,27.853428389432935,27.853428389432935,0.5684373140700599,0.0
2004-02-01T00:00:00,11007411026174.277,-42.35079701017718,-44.2662101164664,-0.995324202329328,1.9154131062892166,18534430012954.777,30.55065120012717,30.55065120012717,0.6110130240025434,0.0
2004-03-01T00:00:00,1398211717482.3403,-42.89432611427175,-40.36487290452823,-0.899311233422122,-2.529453209743519,5458491341774.432,29.328193556474112,29.328193556474112,0.5750626187543944,0.0
2004-04-01T00:00:00,275850303095391.34,-37.97726865328452,-38.685592383467394,-0.8497229304512961,0.7083237301828729,48615768784255.516,31.514969054790434,31.514969054790434,0.6060570972075083,0.0
2004-05-01T00:00:00,-76087726012.98795,-35.49023384067538,-34.96164849731949,-0.7634273301381036,-0.5285853433558927,75924594700.33858,25.053006509705774,25.053006509705774,0.4726982360321844,0.0
2004-06-01T00:00:00,-1569074883.4184244,-33.43786916835365,-33.257917110054585,-0.7177392057417515,-0.17995205829906608,3379141400.3982205,21.94088749062107,21.94088749062107,0.40631273130779755,0.0
2004-07-01T00:00:00,-12071939150.766981,-43.39971668853566,-43.00578911454737,-0.8819234384463158,-0.39392757398829653,32321400608.937675,24.19899540533292,24.19899540533292,0.43998173464241674,0.0
2004-08-01T00:00:00,156786531090918.94,-32.52111166403205,-34.67155358741253,-0.7173491712037952,2.1504419233804857,25930505660336.08,30.886441216266075,30.886441216266075,0.5515435931476085,0.0
2004-09-01T00:00:00,230915762893863.84,-17.988305544880355,-17.570807037136944,-0.40475100065152536,-0.4174985077434114,99962244245161.22,32.235813673075455,32.235813673075455,0.5655405907557097,0.0
2004-10-01T00:00:00,25893247268576.426,-29.601874889200555,-31.49335673712112,-0.6378164954676054,1.8914818479205644,109548463665068.9,32.32738815781937,32.32738815781937,0.5573687613417133,0.0
2004-11-01T00:00:00,998086360996.8864,-29.880388939482984,-31.258870620837982,-0.6230317054379318,1.3784816813549992,1882514436585.6772,28.263629465428068,28.263629465428068,0.4790445672106452,0.0
2004-12-01T00:00:00,-12391608149032.084,-40.251182108943055,-39.20245104051298,-0.7450408506752164,-1.0487310684300717,8629745248286.481,29.786236101270276,29.786236101270276,0.49643726835450463,0.0
2005-01-01T00:00:00,117761479581495.81,-44.34058829735547,-41.50622109990165,-0.7705937885229779,-2.8343671974538167,15834545234957.732,30.393215076527134,30.393215076527134,0.4982494274840514,0.0
2005-02-01T00:00:00,7613612.047251046,-40.82878519622363,-42.80391616469425,-0.7790954220111976,1.9751309684706226,12386456310.503748,23.23986947961233,23.23986947961233,0.3748366045098763,0.0
2005-03-01T00:00:00,-22534654.01408219,-47.8018235549972,-45.75578938151102,-0.8135839584366829,-2.0460341734861767,44303615.71301727,17.606576850488732,17.606576850488732,0.2794694738172815,0.0
2005-04-01T00:00:00,-320455043.78696066,-50.24918486333105,-51.20920593535325,-0.8860813427398946,0.9600210720222007,640811057.2564545,20.27824520896352,20.27824520896352,0.316847581390055,0.0
2005-05-01T00:00:00,-5020028031.575587,-53.87108174866144,-51.46792136117578,-0.8764295594027044,-2.4031603874856535,4082315615.081627,22.129930217081437,22.129930217081437,0.34046046487817594,0.0
2005-06-01T00:00:00,430206.38465248095,-49.48580804969762,-50.004450824942985,-0.8409765276506513,0.5186427752453651,1070816.3310321309,13.883931841756088,13.883931841756088,0.21036260366297102,0.0
2005-07-01T00:00:00,-837350.1200591734,-44.23834075722387,-44.275411768631336,-0.7429165935616617,0.03707101140747207,1376683.2928074554,14.135187753296025,14.135187753296025,0.2109729515417317,0.0
2005-08-01T00:00:00,210204.07882995735,-48.85042756265127,-50.45173435694912,-0.8228196228963105,1.6013067942978456,237265.91523116856,12.376936796334677,12.376936796334677,0.18201377641668642,0.0
2005-09-01T00:00:00,-4553307.580525692,-62.23410861196452,-61.60571788198857,-0.9725466359708489,-0.6283907299759567,18468001.072159465,16.731550120664,16.731550120664,0.2424862336328116,0.0
2005-10-01T00:00:00,-385574128.1247915,-77.98918592309676,-80.21464454699047,-1.2244949220998638,2.2254586238937173,614292560.828778,20.235981856063724,20.235981856063724,0.28908545508662464,0.0
2005-11-01T00:00:00,-19055903325294.508,-86.33052299175544,-87.95940274393193,-1.3163296161117173,1.628879752176492,47608291922479.75,31.49402806204695,31.49402806204695,0.4435778600288303,0.0
2005-12-01T00:00:00,-92933974077.49962,-72.8971141666677,-71.81968034907229,-1.0738844492926707,-1.0774338175954177,166920830846.80127,25.84078547017236,25.84078547017236,0.3588997981968383,0.0
2006-01-01T00:00:00,333974767838.36444,-89.13694629641682,-86.14510998567151,-1.255412465557144,-2.991836310745317,2214546990136.524,28.426068979383036,28.426068979383036,0.3893982051970279,0.0
2006-02-01T00:00:00,1866754713021806.5,-91.35443570695948,-93.9887927776652,-1.3444431456441244,2.6343570707057236,4573401229759638.0,36.05903357458747,36.05903357458747,0.48728423749442523,0.0
2006-03-01T00:00:00,-547189002974711.3,-95.18355978861369,-92.66526669367529,-1.3088702225823372,-2.518293094938395,552298389888325.44,33.94510957754686,33.94510957754686,0.45260146103395815,0.0
2006-04-01T00:00:00,161980283827.88367,-104.00944922984122,-105.19503720606822,-1.456513647448266,1.1855879762270007,186670939267553.3,32.86036849966101,32.86036849966101,0.43237326973238166,0.0
2006-05-01T00:00:00,-130015392811405.2,-113.78182437234008,-110.49511868921341,-1.5064301128469275,-3.2867056831266632,1373033584501959.8,34.855798982068855,34.855798982068855,0.45267271405284226,0.0
2006-06-01T00:00:00,-191753249358866.06,-110.97761672684206,-112.47780325537586,-1.5125359391714854,1.5001865285338083,788705604405736.6,34.30141424218494,34.30141424218494,0.4397617210536531,0.0
2006-07-01T00:00:00,-5659683561522.402,-108.22662065954876,-108.23981529801118,-1.4397444974431794,0.01319463846241925,27790047176366.137,30.955699057283756,30.955699057283756,0.3918442918643513,0.0
2006-08-01T00:00:00,2395710196885964.5,-93.1057366469205,-94.52791829371424,-1.250348978671428,1.4221816467937258,3.1163409883941172e+16,37.97802104137474,37.97802104137474,0.4747252630171842,0.0
2006-09-01T00:00:00,3.731669125964963e+16,-111.83692790255286,-111.78192042641673,-1.447924943536009,-0.05500747613611978,3.451986134988479e+16,38.08031124460234,38.08031124460234,0.4701272993160783,0.0
2006-10-01T00:00:00,-2.4584407362947766e+23,-115.82584989853521,-117.41439158306353,-1.498955994915409,1.5885416845283202,6.763026030860939e+23,54.87092756645938,54.87092756645938,0.6691576532495046,0.0
2006-11-01T00:00:00,2.7178903704898176e+17,-116.15134021443069,-116.90347865651067,-1.4747407067049478,0.7521384420799837,1.7043522636839744e+18,41.97971680844883,41.97971680844883,0.5057797205837208,0.0
2006-12-01T00:00:00,6.355642089135284e+20,-123.74586747723164,-123.10949196579088,-1.5310653805451295,-0.6363755114407572,1.4846852453216613e+20,46.44690465365738,46.44690465365738,0.5529393411149688,0.0
2007-01-01T00:00:00,-7.528014949982182e+17,-121.73312075419196,-119.19866882662787,-1.4670431626662102,-2.5344519275640933,1.0890812524906299e+18,41.53186612708109,41.53186612708109,0.48861018973036574,0.0
2007-02-01T00:00:00,6.325695252277601e+20,-138.51228158520394,-141.12322095114538,-1.7049211738505279,2.610939365941438,7.206463911747279e+20,48.026680248672946,48.026680248672946,0.5584497703334064,0.0
2007-03-01T00:00:00,1.0506370015825727e+20,-150.54213220259197,-148.11286468068687,-1.765665111272263,-2.4292675219050923,3.8182172224660963e+20,47.391485477873566,47.391485477873566,0.5447297181364777,0.0
2007-04-01T00:00:00,4.431863738240037e+23,-161.84045356186274,-162.82767896469534,-1.9128145336897198,0.9872254028326004,4.750688630923726e+23,54.51774672133306,54.51774672133306,0.6195198491060575,0.0
2007-05-01T00:00:00,2.870526190079264e+21,-149.6084850708928,-146.51587361599235,-1.708043523775195,-3.0926114549004553,2.1807645833968927e+21,49.133962494514705,49.133962494514705,0.55206699432039,0.0
2007-06-01T00:00:00,1.886665227062512e+16,-162.7347856163436,-163.95074578569944,-1.8827860642855492,1.215960169355851,2.323196570008369e+16,37.68430555714374,37.68430555714374,0.418714506190486,0.0
2007-07-01T00:00:00,-32225658368902.375,-150.6199315306337,-150.4013422228705,-1.713201562888687,-0.21858930776318908,94895395693898.67,32.183796302916406,32.183796302916406,0.3536680912408396,0.0
2007-08-01T00:00:00,6768923592048.043,-144.5933441722948,-145.71982394521385,-1.643693738534933,1.1264797729190406,4277089136704.772,29.084293785897177,29.084293785897177,0.316133628107578,0.0
2007-09-01T00:00:00,43335298289888.94,-146.44061557765107,-147.20227626912654,-1.641959959883081,0.7616606914754671,28470441983890.566,30.979887541646306,30.979887541646306,0.3331170703402829,0.0
2007-10-01T00:00:00,-559563300810422.44,-143.84515936480528,-144.47110568587658,-1.595437294530602,0.6259463210712854,1311263239455559.8,34.80976737240834,34.80976737240834,0.37031667417455677,0.0
2007-11-01T00:00:00,7.050208007375491e+18,-155.94756592227176,-158.06924423739818,-1.7217815182884018,2.1216783151264105,1.048051335807775e+19,43.79604933613542,43.79604933613542,0.4610110456435307,0.0
2007-12-01T00:00:00,-2012735348346697.2,-139.4339486073566,-137.57720270396658,-1.4903875281663184,-1.8567459033900142,2078797680271768.8,35.27056608316447,35.27056608316447,0.36740173003296317,0.0
2008-01-01T00:00:00,1.4111291947705695e+18,-132.92778132688557,-130.6551611391242,-1.4036614550425175,-2.2726201877613494,1.6240001282011804e+18,41.93142399457392,41.93142399457392,0.4322827215935455,0.0
2008-02-01T00:00:00,851299081756910.9,-131.4529649525963,-134.27365326135853,-1.4262617679730463,2.8206883087622403,556381802768722.94,33.95247587013877,33.95247587013877,0.34645383540957925,0.0
2008-03-01T00:00:00,1.1269049318992249e+22,-144.52096999578998,-142.379921841063,-1.4937365842531618,-2.141048154726978,4.4717718557852476e+21,49.85207167127819,49.85207167127819,0.5035562795078605,0.0
2008-04-01T00:00:00,-7.230060326244044e+20,-155.2056613273624,-156.1520217375629,-1.616520217375629,0.9463604102004981,7.648519987559597e+20,48.086214023323976,48.086214023323976,0.48086214023323975,0.0
2008-05-01T00:00:00,-7.680570974277642e+17,-136.38207716772584,-133.20273672233708,-1.3732944229934365,-3.179340445388761,6.744480061463804e+17,41.05267098255598,41.05267098255598,0.40646208893619784,0.0
2008-06-01T00:00:00,2325306828406876.5,-165.46510828606117,-166.95286271682843,-1.6907143403610632,1.4877544307672572,1825549562991538.2,35.1406574670208,35.1406574670208,0.3445162496766745,0.0
2008-07-01T00:00:00,1.0031021502538286e+17,-164.88762666054316,-164.67493733866786,-1.6521838576569696,-0.21268932187531614,3.760316363471975e+16,38.1658645809883,38.1658645809883,0.3705423745727019,0.0
2008-08-01T00:00:00,2763044881617349.5,-162.12659573157973,-163.13230375488047,-1.621464459181543,1.0057080233007376,1.0041305508014104e+16,36.84548353139971,36.84548353139971,0.354283495494228,0.0
2008-09-01T00:00:00,-2157626630669.9814,-164.49142870483084,-165.3175487501203,-1.6268337976201932,0.8261200452894498,3231998771021.798,28.804121876334168,28.804121876334168,0.2743249702508016,0.0
2008-10-01T00:00:00,6626996693597562.0,-143.59744211222534,-143.0781882943913,-1.4016810216452011,-0.51925381783404,9753083518669990.0,36.816359888246446,36.816359888246446,0.3473241498891174,0.0
2008-11-01T00:00:00,-1.503307784426369e+20,-160.34768892400456,-163.31092872771384,-1.5776722311001294,2.963239803709274,2.9034925186499838e+20,47.11761618904146,47.11761618904146,0.4403515531686118,0.0
2008-12-01T00:00:00,-9.530969685632395e+21,-155.412604720897,-153.62685427234896,-1.473396798818046,-1.7857504485480336,5.8018195823013856e+22,52.415043635307654,52.415043635307654,0.4853244781047005,0.0
2009-01-01T00:00:00,6.460313296317399e+25,-137.8443178370282,-135.84506650729642,-1.2967437294247377,-1.999251329731779,5.215529672329148e+25,59.21626797522762,59.21626797522762,0.5432685135341984,0.0
2009-02-01T00:00:00,-9.264215272959446e+20,-122.04390809238608,-124.52222296354901,-1.1820202087595364,2.4783148711629432,3.2421423337945076e+21,49.53052127830755,49.53052127830755,0.45027746616643227,0.0
2009-03-01T00:00:00,31568948235811.094,-129.30019962686984,-127.0292149017842,-1.1939568910070648,-2.2709847250856336,1148177572960466.8,34.67695236112545,34.67695236112545,0.31240497622635544,0.0
2009-04-01T00:00:00,-21836848333.548077,-131.14174786781516,-132.42370429263943,-1.231461645469995,1.2819564248242796,238833110966.16003,26.19903086449024,26.19903086449024,0.23391991843294857,0.0
2009-05-01T00:00:00,1.0840256687148182e+26,-96.89956034737327,-93.39456128364449,-0.8751731087048185,-3.504999063728773,5.809672927856214e+25,59.32415159944124,59.32415159944124,0.5249924920304534,0.0
2009-06-01T00:00:00,2.2933927192570515e+29,-108.03386847139569,-109.64247140773466,-1.0100216790152163,1.6086029363389691,1.984747316587984e+29,67.46045930643437,67.46045930643437,0.5917584149687226,0.0
2009-07-01T00:00:00,4.811550057189873e+36,-99.67820105555619,-99.84849776585955,-0.91607389361617,0.17029671030335697,9.173418857285298e+36,85.10937339524445,85.10937339524445,0.7400815077847344,0.0
2009-08-01T00:00:00,3.6243754379577864e+31,-76.56479482349657,-77.85890012371308,-0.7186112079630438,1.2941053002165206,2.5333086577351917e+31,72.30966410102447,72.30966410102447,0.6233591732846937,0.0
2009-09-01T00:00:00,-1.8015956776384473e+40,-72.32420978570272,-73.08714768012051,-0.6716850229070129,0.7629378944177894,4.775319910203341e+40,93.66686468835155,93.66686468835155,0.8005714930628338,0.0
2009-10-01T00:00:00,-3.5263190962240865e+40,-98.98690589963127,-98.5367536523064,-0.881667403833105,-0.45015224732486314,1.2004584000537006e+42,96.89127738964518,96.89127738964518,0.8211125202512304,0.0
2009-11-01T00:00:00,4.222833099477555e+42,-101.00100456953477,-103.77881946734247,-0.9183094072885922,2.7778148978077013,2.891350189835072e+42,97.77029749248781,97.77029749248781,0.8215991385923346,0.0
2009-12-01T00:00:00,3.6700380330893146e+42,-119.49466678411059,-118.19873045615029,-1.0308227538012524,-1.2959363279603024,3.5290661067553965e+42,97.96960718270041,97.96960718270041,0.8164133931891702,0.0
2010-01-01T00:00:00,-5.751599989240498e+41,-128.56122192315632,-125.96498535058998,-1.0864874822362809,-2.5962365725663306,1.9802822410835475e+42,97.39181328629944,97.39181328629944,0.8048910188950367,0.0
2010-02-01T00:00:00,3.0458224394646647e+40,-136.93536017733527,-139.40562579609133,-1.1877510311155026,2.4702656187560526,2.8498963106568964e+40,93.15068633115489,93.15068633115489,0.7635302158291384,0.0
2010-03-01T00:00:00,2.6716674142335794e+39,-130.02247531261173,-127.90084834055529,-1.0845597426061406,-2.1216269720564362,5.3552141298395735e+39,91.47888931676619,91.47888931676619,0.7437308074533836,0.0
2010-04-01T00:00:00,1.2940430386050261e+33,-127.26985521613703,-127.68306578537124,-1.0740569821400907,0.4132105692342044,2.726895372363609e+33,76.98847180462751,76.98847180462751,0.6208747726179638,0.0
2010-05-01T00:00:00,6.297783650450608e+31,-145.41060589487103,-142.42783462336774,-1.183422676986942,-2.9827712715032915,4.206225301560928e+31,72.81670352536621,72.81670352536621,0.5825336282029296,0.0
2010-06-01T00:00:00,3.457822195472794e+32,-136.31238247242024,-137.86876591080983,-1.1378473484984908,1.5563834383895752,2.871891584032601e+32,74.73769387699065,74.73769387699065,0.5931563006110369,0.0
2010-07-01T00:00:00,9.132050681012479e+33,-155.24303937182304,-154.7850856098274,-1.2620872882663574,-0.4579537619956343,4.765556371893347e+34,79.84930745428971,79.84930745428971,0.628734704364486,0.0
2010-08-01T00:00:00,4.359179281148125e+42,-174.5916920467163,-176.962483447104,-1.4254881519305,2.3707914003877137,5.9738864312595725e+41,96.19338652186684,96.19338652186684,0.7515108322020847,0.0
2010-09-01T00:00:00,3.3734108271173034e+40,-204.54451227385943,-203.631200797136,-1.6211720992026046,-0.9133114767234234,2.4958497233794855e+41,95.32061805447117,95.32061805447117,0.7389195198021021,0.0
2010-10-01T00:00:00,1.7624085014576234e+41,-216.62944898299642,-216.85173107411603,-1.710397931339354,0.22228209111960096,1.4456131161678894e+41,94.77452234617598,94.77452234617598,0.7290347872782768,0.0
2010-11-01T00:00:00,2.544882461208132e+43,-215.13809920053208,-218.66961199914996,-1.7112184122072516,3.5315127986178907,1.367676213937511e+43,99.32427210421164,99.32427210421164,0.7582005504138294,0.0
2010-12-01T00:00:00,1.3393696176430123e+43,-202.2562458263746,-201.02011527239148,-1.5645463278211476,-1.2361305539831104,8.974299759115397e+42,98.90293881581196,98.90293881581196,0.7492646879985755,0.0
2011-01-01T00:00:00,2.267762969865512e+38,-214.68586669555236,-212.3521654167655,-1.637986206141094,-2.3337012787868576,6.8640528477335135e+37,87.12194650219759,87.12194650219759,0.6550522293398315,0.0
2011-02-01T00:00:00,-7.327707336960696e+35,-194.46522000890937,-196.56784083840887,-1.5079689614806633,2.102620829499495,5.552796527492167e+36,84.6073650274671,84.6073650274671,0.6313982464736351,0.0
2011-03-01T00:00:00,6.374807703487943e+39,-162.96204415464166,-160.27220342257004,-1.227942247574593,-2.689840732071616,3.3100016252019196e+39,90.99776730715419,90.99776730715419,0.6740575356085495,0.0
2011-04-01T00:00:00,1.1689212846190814e+44,-142.99057317672688,-143.07465743874252,-1.092460716461342,0.08408426201563302,1.4260780792823977e+44,101.66867216628614,101.66867216628614,0.7475637659285745,0.0
2011-05-01T00:00:00,-1.8143660017105715e+45,-160.46479043674665,-158.50597610878125,-1.1971239132027829,-1.9588143279653898,2.0452091995522565e+45,104.3318292670643,104.3318292670643,0.7615461990296664,0.0
2011-06-01T00:00:00,-2.9235057209136397e+53,-175.72375356657412,-177.08683551721455,-1.3230930109943084,1.363081950640431,2.0414912249136215e+54,125.05327555509434,125.05327555509434,0.9061831561963358,0.0
2011-07-01T00:00:00,-4.581915971100535e+55,-192.48676998457012,-192.04879475558866,-1.4212143507596307,-0.437975228981467,2.517409611763241e+56,129.86799564866564,129.86799564866564,0.9343021269688175,0.0
2011-08-01T00:00:00,-1.7523296997763794e+58,-218.970243578397,-221.7194449185156,-1.6229960351322543,2.7492013401185775,1.7981259500404766e+58,134.13668037732882,134.13668037732882,0.9581191455523487,0.0
2011-09-01T00:00:00,-3.16039161689112e+68,-240.60843437064526,-239.00904953202138,-1.7341067342696552,-1.599384838623889,7.773870827346949e+68,158.62655453990394,158.62655453990394,1.1250110251057017,0.0
