date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,2.0760159000583016,1.7040229808097052,4.4800347013128325,0.0,-2.7760117205031274,1.1430218486432966,0.1336754998034689,0.1336754998034689,0.0,0.0
2000-02-01T00:00:00,5.290925739906108,4.723769380608722,4.081628826867806,0.0,0.6421405537409164,1.1680326089790203,0.15532080266273857,0.15532080266273857,0.0,0.0
2000-03-01T00:00:00,2.718970482790034,4.9871867839604205,4.218014302402698,0.0,0.7691724815577231,1.289219754236475,0.2540371937059117,0.2540371937059117,0.0,0.0
2000-04-01T00:00:00,9.321915867316756,4.419088045964127,4.655488189830098,0.0,-0.2364001438659712,1.511493461565868,0.4130982094363343,0.4130982094363343,0.0,0.0
2000-05-01T00:00:00,5.254982758146251,5.976764594732838,4.614967410737482,0.0,1.3617971839953558,1.504012458796346,0.408136509267504,0.408136509267504,0.0,0.0
2000-06-01T00:00:00,5.424207638687015,4.147045093528698,4.613481371451399,0.0,-0.4664362779227004,1.0505416116203519,0.04930585177053298,0.04930585177053298,0.0,0.0
2000-07-01T00:00:00,9.53062443298031,5.5633130966866196,4.684874940487759,0.0,0.8784381561988603,0.7217232940961209,-0.3261134627223926,-0.3261134627223926,0.0,0.0
2000-08-01T00:00:00,4.767271427728865,4.1460505967698635,5.068385688904886,0.0,-0.922335092135023,0.9241162352137662,-0.07891741956617251,-0.07891741956617251,0.0,0.0
2000-09-01T00:00:00,7.430899010001057,5.287876634624116,5.2323609267432865,0.0,0.05551570788082891,1.151694377775489,0.14123423000631863,0.14123423000631863,0.0,0.0
2000-10-01T00:00:00,5.4280325856689835,6.475446764655715,5.513048541950057,0.0,0.9623982227056578,1.2848270957052863,0.25062415342235717,0.25062415342235717,0.0,0.0
2000-11-01T00:00:00,7.20178495881127,5.01230524894423,5.1955976148175225,0.0,-0.18329236587329253,1.6361962204896945,0.4923741701630574,0.4923741701630574,0.0,0.0
2000-12-01T00:00:00,8.532237357972337,6.152926500127953,5.749056830339497,0.0,0.40386966978845645,1.247526008965859,0.22116239729663006,0.22116239729663006,0.0,0.0
2001-01-01T00:00:00,1.5544783888253075,2.1365381566407415,5.4243896574402175,0.0,-3.287851500799476,1.3680905448008343,0.31341600472995634,0.31341600472995634,0.0,0.0
2001-02-01T00:00:00,7.873016687913969,5.130441852488715,5.249416705868816,0.0,-0.1189748533801005,1.4541946090827877,0.3744522140909197,0.3744522140909197,0.0,0.0
2001-03-01T00:00:00,8.471211582371449,7.283109468907504,5.326698701837724,0.0,1.9564107670697801,1.625888161653088,0.48605422748891514,0.48605422748891514,0.0,0.0
