date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-07-01T00:00:00,6.898064630040918,5.728,5.728,0.012,0.0,0.4689238218712049,-0.7573149504423538,0.0,0.0,-0.7573149504423538
2001-08-01T00:00:00,6.658912987022634,5.74,5.74,0.012,0.0,3.6687765039538487,1.299858228814539,0.0,0.0,1.299858228814539
2001-09-01T00:00:00,5.799262793493538,5.752,5.752,0.012,0.0,0.5023189944169735,-0.6885199140556291,0.0,0.0,-0.6885199140556291
2001-10-01T00:00:00,4.803797206111657,5.764,5.764,0.012,0.0,1.464649976563205,0.3816162900745394,0.0,0.0,0.3816162900745394
2001-11-01T00:00:00,7.420666086566003,5.776,5.776,0.012,0.0,0.982896555575995,-0.017251397764055598,0.0,0.0,-0.017251397764055598
2001-12-01T00:00:00,6.420578462428501,5.788,5.788,0.012,0.0,0.660874049608843,-0.41419200250761273,0.0,0.0,-0.41419200250761273
2002-01-01T00:00:00,5.931218786077922,5.8,5.8,0.012,0.0,0.17821091258994665,-1.724787527941902,0.0,0.0,-1.724787527941902
2002-02-01T00:00:00,5.797106341221442,5.812,5.812,0.012,0.0,1.2466577540684116,0.22046617358979037,0.0,0.0,0.22046617358979037
2002-03-01T00:00:00,8.482623748630813,5.824,5.824,0.012,0.0,2.9521314062542516,1.0825274200612642,0.0,0.0,1.0825274200612642
2002-04-01T00:00:00,6.037013179030054,5.836,5.836,0.012,0.0,0.3368075232491242,-1.088243659425425,0.0,0.0,-1.088243659425425
2002-05-01T00:00:00,7.654369111485247,5.848,5.848,0.012,0.0,1.3070464577340741,0.2677699793310032,0.0,0.0,0.2677699793310032
2002-06-01T00:00:00,5.319808047035862,5.86,5.86,0.012,0.0,2.8134174460659707,1.034399917383571,0.0,0.0,1.034399917383571
2002-07-01T00:00:00,6.463674520417094,5.872,5.872,0.012,0.0,0.5954553539413378,-0.5184288653880531,0.0,0.0,-0.5184288653880531
2002-08-01T00:00:00,5.110068128048774,5.884,5.884,0.012,0.0,3.884542399318725,1.3570051903490856,0.0,0.0,1.3570051903490856
2002-09-01T00:00:00,5.492370804673243,5.896,5.896,0.012,0.0,0.7485890385965672,-0.28956512615632474,0.0,0.0,-0.28956512615632474
2002-10-01T00:00:00,4.755285628004683,5.908,5.908,0.012,0.0,0.8236412319660321,-0.1940202419854155,0.0,0.0,-0.1940202419854155
2002-11-01T00:00:00,6.644922145535989,5.92,5.92,0.012,0.0,1.3426952538945038,0.2946789773427573,0.0,0.0,0.2946789773427573
2002-12-01T00:00:00,5.834834817852023,5.932,5.932,0.012,0.0,0.5033364891163861,-0.6864963680932773,0.0,0.0,-0.6864963680932773
2003-01-01T00:00:00,5.89878994577053,5.944,5.944,0.012,0.0,0.20945397238750446,-1.5632512659656261,0.0,0.0,-1.5632512659656261
2003-02-01T00:00:00,11.119725440569995,5.956,5.956,0.012,0.0,1.6347859014575528,0.49151184865413117,0.0,0.0,0.49151184865413117
2003-03-01T00:00:00,7.22819549915849,5.968,5.968,0.012,0.0,1.4540888056941443,0.37437945406474593,0.0,0.0,0.37437945406474593
2003-04-01T00:00:00,6.119372407339915,5.98,5.98,0.012,0.0,0.2899183079145482,-1.2381560925320123,0.0,0.0,-1.2381560925320123
2003-05-01T00:00:00,11.707740080763326,5.992,5.992,0.012,0.0,2.668053442050098,0.9813491586061744,0.0,0.0,0.9813491586061744
2003-06-01T00:00:00,29.779726312362968,6.004,6.004,0.012,0.0,3.1928131451160082,1.160902391856167,0.0,0.0,1.160902391856167
2003-07-01T00:00:00,5.884871028941878,6.016,6.016,0.012,0.0,0.5748851641297694,-0.5535849726873171,0.0,0.0,-0.5535849726873171
2003-08-01T00:00:00,5.139187650221384,6.0280000000000005,6.0280000000000005,0.012,0.0,3.113253932676249,1.1356684598243774,0.0,0.0,1.1356684598243774
2003-09-01T00:00:00,6.708848228204265,6.04,6.04,0.012,0.0,0.6573803154560189,-0.41949256122432454,0.0,0.0,-0.41949256122432454
2003-10-01T00:00:00,12.037102343407582,6.052,6.052,0.012,0.0,1.2596403114852008,0.23082621313466758,0.0,0.0,0.23082621313466758
2003-11-01T00:00:00,6.417438960619357,6.064,6.064,0.012,0.0,1.0161538575416782,0.016024772279496252,0.0,0.0,0.016024772279496252
2003-12-01T00:00:00,6.369822487026038,6.0760000000000005,6.0760000000000005,0.012,0.0,0.4160065054783503,-0.8770543806740374,0.0,0.0,-0.8770543806740374
2004-01-01T00:00:00,6.867551773251658,6.088,6.088,0.012,0.0,0.27110716395166445,-1.3052410973317752,0.0,0.0,-1.3052410973317752
2004-02-01T00:00:00,6.597452307999456,6.1,6.1,0.012,0.0,0.847479436486275,-0.16548870375490976,0.0,0.0,-0.16548870375490976
2004-03-01T00:00:00,14.168975897625169,6.112,6.112,0.012,0.0,3.197436726275497,1.162349465776394,0.0,0.0,1.162349465776394
2004-04-01T00:00:00,6.268616546524788,6.124,6.124,0.012,0.0,0.20232899866969423,-1.5978602001990088,0.0,0.0,-1.5978602001990088
2004-05-01T00:00:00,7.100037647927669,6.136,6.136,0.012,0.0,5.611785402987202,1.7248689225545615,0.0,0.0,1.7248689225545615
2004-06-01T00:00:00,8.117585290947304,6.148,6.148,0.012,0.0,1.1958988675016908,0.1788980930080562,0.0,0.0,0.1788980930080562
2004-07-01T00:00:00,9.512464548832764,6.16,6.16,0.012,0.0,1.5326548063883718,0.427001399314343,0.0,0.0,0.427001399314343
2004-08-01T00:00:00,8.79566719647043,6.172,6.172,0.012,0.0,2.581458411263887,0.9483545149090872,0.0,0.0,0.9483545149090872
2004-09-01T00:00:00,6.411002727385313,6.184,6.184,0.012,0.0,0.46669116224782414,-0.7620875628934247,0.0,0.0,-0.7620875628934247
2004-10-01T00:00:00,10.271399190243507,6.196,6.196,0.012,0.0,1.1290147297463633,0.12134533180195961,0.0,0.0,0.12134533180195961
2004-11-01T00:00:00,10.6470847595488,6.208,6.208,0.012,0.0,1.2374142686688552,0.21302393521753837,0.0,0.0,0.21302393521753837
2004-12-01T00:00:00,6.515700008160485,6.22,6.22,0.012,0.0,0.2368463075406555,-1.4403438395981363,0.0,0.0,-1.4403438395981363
2005-01-01T00:00:00,7.685756605173993,6.232,6.232,0.012,0.0,0.5836794673325386,-0.5384033041385148,0.0,0.0,-0.5384033041385148
2005-02-01T00:00:00,6.958791059612211,6.244,6.244,0.012,0.0,1.2317333995185087,0.20842244519951136,0.0,0.0,0.20842244519951136
2005-03-01T00:00:00,6.04389299349061,6.256,6.256,0.012,0.0,1.6667043435765316,0.5108482296563946,0.0,0.0,0.5108482296563946
2005-04-01T00:00:00,6.35774718259522,6.268,6.268,0.012,0.0,0.22962612985837944,-1.4713028150087428,0.0,0.0,-1.4713028150087428
2005-05-01T00:00:00,8.384449958693759,6.28,6.28,0.012,0.0,4.849864934308405,1.5789508559654073,0.0,0.0,1.5789508559654073
2005-06-01T00:00:00,7.751366263515775,6.292,6.292,0.012,0.0,1.1239613018146553,0.11685932188828788,0.0,0.0,0.11685932188828788
2005-07-01T00:00:00,12.361703211446034,6.304,6.304,0.012,0.0,1.3712428412560567,0.3157175119964516,0.0,0.0,0.3157175119964516
2005-08-01T00:00:00,8.400519770484816,6.316,6.316,0.012,0.0,2.4969044902268416,0.9150517607570594,0.0,0.0,0.9150517607570594
2005-09-01T00:00:00,5.948118143846937,6.328,6.328,0.012,0.0,0.8486452446050913,-0.1641140308721895,0.0,0.0,-0.1641140308721895
2005-10-01T00:00:00,6.536465335220934,6.34,6.34,0.012,0.0,1.1912910883413086,0.17503766717848446,0.0,0.0,0.17503766717848446
2005-11-01T00:00:00,4.928602890462644,6.352,6.352,0.012,0.0,0.9957950759788229,-0.004213789575572391,0.0,0.0,-0.004213789575572391
2005-12-01T00:00:00,6.272073242579938,6.364,6.364,0.012,0.0,0.1504179269984961,-1.894337679100889,0.0,0.0,-1.894337679100889
2006-01-01T00:00:00,7.241298349418517,6.376,6.376,0.012,0.0,0.6707203857973607,-0.3994029415309024,0.0,0.0,-0.3994029415309024
2006-02-01T00:00:00,10.087739854929076,6.388,6.388,0.012,0.0,1.2116480003513375,0.1919814167115029,0.0,0.0,0.1919814167115029
2006-03-01T00:00:00,10.391263123857351,6.4,6.4,0.012,0.0,2.5236220086751477,0.9256951746189626,0.0,0.0,0.9256951746189626
2006-04-01T00:00:00,6.302202630506413,6.412,6.412,0.012,0.0,0.21686262936218778,-1.528491170312777,0.0,0.0,-1.528491170312777
2006-05-01T00:00:00,4.333955877588992,6.424,6.424,0.012,0.0,5.489371277486354,1.7028137275583268,0.0,0.0,1.7028137275583268
2006-06-01T00:00:00,5.991353781467656,6.436,6.436,0.012,0.0,1.0078401196867082,0.007809545647138455,0.0,0.0,0.007809545647138455
2006-07-01T00:00:00,6.13858188962844,6.448,6.448,0.012,0.0,0.6854176086867982,-0.37772697876163336,0.0,0.0,-0.37772697876163336
2006-08-01T00:00:00,39.87499870982366,6.46,6.46,0.012,0.0,5.955974811616064,1.7843948857355976,0.0,0.0,1.7843948857355976
2006-09-01T00:00:00,6.164888262457467,6.4719999999999995,6.4719999999999995,0.012,0.0,0.5595357804541027,-0.5806478025079806,0.0,0.0,-0.5806478025079806
2006-10-01T00:00:00,9.217766830799324,6.484,6.484,0.012,0.0,0.8313812352573785,-0.18466682247197774,0.0,0.0,-0.18466682247197774
2006-11-01T00:00:00,7.256542442655446,6.496,6.496,0.012,0.0,1.0981348374779505,0.0936131383509255,0.0,0.0,0.0936131383509255
2006-12-01T00:00:00,7.339089832984506,6.508,6.508,0.012,0.0,0.248812438507763,-1.3910559253645083,0.0,0.0,-1.3910559253645083
2007-01-01T00:00:00,7.974300767886267,6.52,6.52,0.012,0.0,0.717692998732032,-0.3317133797392521,0.0,0.0,-0.3317133797392521
2007-02-01T00:00:00,7.9820529630217,6.532,6.532,0.012,0.0,1.371471731662491,0.3158844199271752,0.0,0.0,0.3158844199271752
2007-03-01T00:00:00,7.557197644290882,6.5440000000000005,6.5440000000000005,0.012,0.0,1.7430243646799914,0.5556217450288197,0.0,0.0,0.5556217450288197
2007-04-01T00:00:00,7.083812479428177,6.556,6.556,0.012,0.0,0.20484953101599054,-1.5854795643939252,0.0,0.0,-1.5854795643939252
2007-05-01T00:00:00,46.401831707117665,6.568,6.568,0.012,0.0,8.484995521729209,2.138299370899275,0.0,0.0,2.138299370899275
2007-06-01T00:00:00,6.3795872484469385,6.58,6.58,0.012,0.0,0.5705589873592145,-0.5611387191280361,0.0,0.0,-0.5611387191280361
2007-07-01T00:00:00,5.687747434877471,6.5920000000000005,6.5920000000000005,0.012,0.0,1.0853051151899662,0.08186115961634649,0.0,0.0,0.08186115961634649
2007-08-01T00:00:00,2.923853707849325,6.604,6.604,0.012,0.0,3.7883615103706583,1.3319336064540486,0.0,0.0,1.3319336064540486
2007-09-01T00:00:00,7.8688585931895165,6.616,6.616,0.012,0.0,0.7311867638345617,-0.3130863609828424,0.0,0.0,-0.3130863609828424
2007-10-01T00:00:00,6.512591187719878,6.628,6.628,0.012,0.0,0.5103609632351216,-0.6726370325663158,0.0,0.0,-0.6726370325663158
2007-11-01T00:00:00,7.498704662166615,6.640000000000001,6.640000000000001,0.012,0.0,1.2626018476660394,0.23317455033225898,0.0,0.0,0.23317455033225898
2007-12-01T00:00:00,7.83033577467106,6.652,6.652,0.012,0.0,0.4199696077650708,-0.8675729327871295,0.0,0.0,-0.8675729327871295
2008-01-01T00:00:00,6.4837996048119955,6.664,6.664,0.012,0.0,0.6879288638733596,-0.3740698419273875,0.0,0.0,-0.3740698419273875
2008-02-01T00:00:00,12.254480051717046,6.676,6.676,0.012,0.0,0.7059730153656889,-0.34817826408099944,0.0,0.0,-0.34817826408099944
2008-03-01T00:00:00,7.597235539202735,6.688,6.688,0.012,0.0,4.529648680230335,1.5106443824544344,0.0,0.0,1.5106443824544344
2008-04-01T00:00:00,6.740043800631468,6.7,6.7,0.012,0.0,0.09970254895862615,-2.3055640360560394,0.0,0.0,-2.3055640360560394
2008-05-01T00:00:00,11.74004883904589,6.712,6.712,0.012,0.0,9.615471900688425,2.263373457471159,0.0,0.0,2.263373457471159
2008-06-01T00:00:00,8.922777901775898,6.724,6.724,0.012,0.0,0.9438868075815411,-0.05774902724902592,0.0,0.0,-0.05774902724902592
2008-07-01T00:00:00,6.757531020205732,6.736,6.736,0.012,0.0,1.134910089236235,0.1265534312636193,0.0,0.0,0.1265534312636193
2008-08-01T00:00:00,6.58025348272264,6.748,6.748,0.012,0.0,1.9979900027546638,0.6921416765875492,0.0,0.0,0.6921416765875492
2008-09-01T00:00:00,8.204318918973323,6.76,6.76,0.012,0.0,0.6090323217588752,-0.4958839391848981,0.0,0.0,-0.4958839391848981
2008-10-01T00:00:00,7.026584666254507,6.772,6.772,0.012,0.0,0.48603368070750697,-0.7214773556156084,0.0,0.0,-0.7214773556156084
2008-11-01T00:00:00,9.200649487630674,6.784,6.784,0.012,0.0,1.2061205678101763,0.1874090666165994,0.0,0.0,0.1874090666165994
2008-12-01T00:00:00,8.384004082311977,6.796,6.796,0.012,0.0,0.6338722983016759,-0.4559077670701985,0.0,0.0,-0.4559077670701985
2009-01-01T00:00:00,7.144602825285809,6.808,6.808,0.012,0.0,0.5085258753334162,-0.6762391791767133,0.0,0.0,-0.6762391791767133
2009-02-01T00:00:00,8.412973647440792,6.82,6.82,0.012,0.0,0.8725500320520625,-0.13633528322347438,0.0,0.0,-0.13633528322347438
2009-03-01T00:00:00,12.697107624382564,6.832,6.832,0.012,0.0,5.8494847473660485,1.7663535799914005,0.0,0.0,1.7663535799914005
2009-04-01T00:00:00,6.79266865847404,6.844,6.844,0.012,0.0,0.08478008701160336,-2.4676945867358873,0.0,0.0,-2.4676945867358873
2009-05-01T00:00:00,16.428745052267644,6.856,6.856,0.012,0.0,10.474491819441509,2.3489429509742408,0.0,0.0,2.3489429509742408
2009-06-01T00:00:00,6.046543458443797,6.868,6.868,0.012,0.0,0.6393421530070763,-0.44731551719188506,0.0,0.0,-0.44731551719188506
2009-07-01T00:00:00,7.675690054014735,6.88,6.88,0.012,0.0,1.88054135013134,0.631559687589102,0.0,0.0,0.631559687589102
2009-08-01T00:00:00,8.818330559187725,6.892,6.892,0.012,0.0,1.3499237882885642,0.3000481377372186,0.0,0.0,0.3000481377372186
2009-09-01T00:00:00,10.32476875458189,6.904,6.904,0.012,0.0,1.7839001413528885,0.5788020580132052,0.0,0.0,0.5788020580132052
2009-10-01T00:00:00,6.933607277360872,6.916,6.916,0.012,0.0,0.31746863744143383,-1.1473762452404472,0.0,0.0,-1.1473762452404472
2009-11-01T00:00:00,7.1523794388030195,6.928,6.928,0.012,0.0,0.5470085719101393,-0.603290805914862,0.0,0.0,-0.603290805914862
2009-12-01T00:00:00,9.187285901990041,6.9399999999999995,6.9399999999999995,0.012,0.0,0.9979788499449406,-0.0020231953351753373,0.0,0.0,-0.0020231953351753373
2010-01-01T00:00:00,7.1187561881979,6.952,6.952,0.012,0.0,0.49053389448119655,-0.7122609004656816,0.0,0.0,-0.7122609004656816
2010-02-01T00:00:00,9.24497319498004,6.964,6.964,0.012,0.0,1.1782899135276983,0.16406416151015896,0.0,0.0,0.16406416151015896
2010-03-01T00:00:00,4.9782451553828295,6.976,6.976,0.012,0.0,2.626945559736759,0.9658217871299952,0.0,0.0,0.9658217871299952
2010-04-01T00:00:00,6.910808254184937,6.9879999999999995,6.9879999999999995,0.012,0.0,0.1853430270601239,-1.6855469704862416,0.0,0.0,-1.6855469704862416
2010-05-01T00:00:00,4.435889045805576,7.0,7.0,0.012,0.0,10.347414853361727,2.3367367158909462,0.0,0.0,2.3367367158909462
2010-06-01T00:00:00,6.831595295879582,7.0120000000000005,7.0120000000000005,0.012,0.0,0.46934922507498145,-0.7564081712605153,0.0,0.0,-0.7564081712605153
2010-07-01T00:00:00,7.733601762465249,7.024,7.024,0.012,0.0,1.3623463576114012,0.3092084761409529,0.0,0.0,0.3092084761409529
2010-08-01T00:00:00,6.053242680576945,7.036,7.036,0.012,0.0,3.111515031605014,1.1351097559989194,0.0,0.0,1.1351097559989194
2010-09-01T00:00:00,5.8392898256690335,7.048,7.048,0.012,0.0,1.1361961703551113,0.12768599056234461,0.0,0.0,0.12768599056234461
2010-10-01T00:00:00,6.922742430230584,7.0600000000000005,7.0600000000000005,0.012,0.0,0.205479838195769,-1.5824073608285376,0.0,0.0,-1.5824073608285376
2010-11-01T00:00:00,8.262140528170114,7.072,7.072,0.012,0.0,0.7794792067243949,-0.24912926598519353,0.0,0.0,-0.24912926598519353
2010-12-01T00:00:00,8.518642111412742,7.084,7.084,0.012,0.0,1.1590459235989141,0.14759718704019617,0.0,0.0,0.14759718704019617
2011-01-01T00:00:00,7.319099451602436,7.096,7.096,0.012,0.0,0.3184319467854915,-1.144346494663598,0.0,0.0,-1.144346494663598
2011-02-01T00:00:00,6.322732552426026,7.1080000000000005,7.1080000000000005,0.012,0.0,1.4282316635633205,0.3564370801457077,0.0,0.0,0.3564370801457077
2011-03-01T00:00:00,9.020723840989964,7.12,7.12,0.012,0.0,3.112610648499764,1.1354618108777494,0.0,0.0,1.1354618108777494
2011-04-01T00:00:00,7.087121334685583,7.132,7.132,0.012,0.0,0.21647274074913786,-1.530290648246732,0.0,0.0,-1.530290648246732
2011-05-01T00:00:00,28.959470226563106,7.144,7.144,0.012,0.0,9.97550926820693,2.3001330159295277,0.0,0.0,2.3001330159295277
2011-06-01T00:00:00,7.531347055070763,7.156000000000001,7.156000000000001,0.012,0.0,0.318315875335529,-1.1447110705513066,0.0,0.0,-1.1447110705513066
2011-07-01T00:00:00,18.65555993248929,7.168,7.168,0.012,0.0,2.7592614437845846,1.0149630510880363,0.0,0.0,1.0149630510880363
2011-08-01T00:00:00,6.72279191430604,7.18,7.18,0.012,0.0,1.484489654785983,0.39507104637690527,0.0,0.0,0.39507104637690527
2011-09-01T00:00:00,9.227221530727064,7.192,7.192,0.012,0.0,0.8604577654794033,-0.1502907459070621,0.0,0.0,-0.1502907459070621
2011-10-01T00:00:00,7.583888886796879,7.204,7.204,0.012,0.0,0.2672095974174149,-1.3197219194863503,0.0,0.0,-1.3197219194863503
2011-11-01T00:00:00,6.781587265536197,7.216,7.216,0.012,0.0,0.6501814035025784,-0.4305038727170194,0.0,0.0,-0.4305038727170194
2011-12-01T00:00:00,7.219379851144662,7.228,7.228,0.012,0.0,1.8041511258529201,0.5900901907774426,0.0,0.0,0.5900901907774426
2012-01-01T00:00:00,6.975811553481043,7.24,7.24,0.012,0.0,0.3591091491423886,-1.024128900095297,0.0,0.0,-1.024128900095297
2012-02-01T00:00:00,5.397333129163657,7.252,7.252,0.012,0.0,1.4288151125850757,0.3568455082013745,0.0,0.0,0.3568455082013745
2012-03-01T00:00:00,6.586218047151304,7.264,7.264,0.012,0.0,2.079810647802598,0.7322768548590264,0.0,0.0,0.7322768548590264
2012-04-01T00:00:00,6.975392286800658,7.276,7.276,0.012,0.0,0.24307581067976491,-1.4143819061906102,0.0,0.0,-1.4143819061906102
2012-05-01T00:00:00,35.63923894387024,7.288,7.288,0.012,0.0,9.35763116069304,2.2361921773365308,0.0,0.0,2.2361921773365308
2012-06-01T00:00:00,8.012934848358388,7.3,7.3,0.012,0.0,0.34024404421568083,-1.0780921417457716,0.0,0.0,-1.0780921417457716
2012-07-01T00:00:00,11.71910402242436,7.312,7.312,0.012,0.0,3.8066976639196137,1.3367620584126645,0.0,0.0,1.3367620584126645
2012-08-01T00:00:00,8.49746202522463,7.324,7.324,0.012,0.0,1.271487670706694,0.24018760918079785,0.0,0.0,0.24018760918079785
2012-09-01T00:00:00,7.154840358930484,7.336,7.336,0.012,0.0,1.2868815739945383,0.25222190728189586,0.0,0.0,0.25222190728189586
2012-10-01T00:00:00,7.19082089886427,7.348,7.348,0.012,0.0,0.13484625215234855,-2.0036200224978726,0.0,0.0,-2.0036200224978726
2012-11-01T00:00:00,6.911224654143826,7.36,7.36,0.012,0.0,1.0212906446326782,0.021067165306047242,0.0,0.0,0.021067165306047242
2012-12-01T00:00:00,7.519467810547161,7.372,7.372,0.012,0.0,1.9340715645008095,0.6596273997078237,0.0,0.0,0.6596273997078237
2013-01-01T00:00:00,7.437997441104237,7.384,7.384,0.012,0.0,0.32423274963359994,-1.1262936580223861,0.0,0.0,-1.1262936580223861
2013-02-01T00:00:00,11.032281764861871,7.396,7.396,0.012,0.0,1.3816540720221056,0.3232813843326843,0.0,0.0,0.3232813843326843
2013-03-01T00:00:00,8.014933973180344,7.408,7.408,0.012,0.0,2.632827202922199,0.9680582509098559,0.0,0.0,0.9680582509098559
2013-04-01T00:00:00,7.176848631232896,7.42,7.42,0.012,0.0,0.233991067564409,-1.4524723371547066,0.0,0.0,-1.4524723371547066
2013-05-01T00:00:00,11.661276300013498,7.432,7.432,0.012,0.0,5.222452913077072,1.6529671982427052,0.0,0.0,1.6529671982427052
2013-06-01T00:00:00,7.941983215213236,7.444,7.444,0.012,0.0,0.36294914886707885,-1.0134925402958366,0.0,0.0,-1.0134925402958366
2013-07-01T00:00:00,19.111129455679276,7.4559999999999995,7.4559999999999995,0.012,0.0,4.413749006408101,1.4847244431475708,0.0,0.0,1.4847244431475708
2013-08-01T00:00:00,7.521962271662732,7.468,7.468,0.012,0.0,1.5116117201143833,0.41317644591271785,0.0,0.0,0.41317644591271785
2013-09-01T00:00:00,6.588634389969138,7.48,7.48,0.012,0.0,0.7705980155568103,-0.2605884219857,0.0,0.0,-0.2605884219857
2013-10-01T00:00:00,7.470220103761324,7.492,7.492,0.012,0.0,0.14754624552865486,-1.9136136233343815,0.0,0.0,-1.9136136233343815
2013-11-01T00:00:00,6.916640162304082,7.504,7.504,0.012,0.0,1.4841769680680288,0.39486038835508275,0.0,0.0,0.39486038835508275
2013-12-01T00:00:00,6.497614841560795,7.516,7.516,0.012,0.0,1.363080888276211,0.30974749671741664,0.0,0.0,0.30974749671741664
2014-01-01T00:00:00,7.991569640979697,7.5280000000000005,7.5280000000000005,0.012,0.0,0.3375289285216711,-1.0861040582045147,0.0,0.0,-1.0861040582045147
2014-02-01T00:00:00,6.451508896386463,7.54,7.54,0.012,0.0,1.292941717016497,0.25692002299380556,0.0,0.0,0.25692002299380556
2014-03-01T00:00:00,6.670535562092402,7.552,7.552,0.012,0.0,2.398755823670007,0.8749501961304709,0.0,0.0,0.8749501961304709
2014-04-01T00:00:00,7.3505340044953495,7.564,7.564,0.012,0.0,0.1760739283757348,-1.7368513245498751,0.0,0.0,-1.7368513245498751
2014-05-01T00:00:00,29.61726448794361,7.5760000000000005,7.5760000000000005,0.012,0.0,14.27902160931014,2.6587914398100034,0.0,0.0,2.6587914398100034
2014-06-01T00:00:00,8.625949615364437,7.588,7.588,0.012,0.0,0.3203680628325501,-1.1382847478056886,0.0,0.0,-1.1382847478056886
2014-07-01T00:00:00,8.175634659793891,7.6,7.6,0.012,0.0,2.129546439289143,0.75590901774567,0.0,0.0,0.75590901774567
2014-08-01T00:00:00,7.988108484958437,7.612,7.612,0.012,0.0,2.719848192440571,1.0005760671476491,0.0,0.0,1.0005760671476491
2014-09-01T00:00:00,8.74105361641998,7.6240000000000006,7.6240000000000006,0.012,0.0,0.7516191841337205,-0.2855254873756461,0.0,0.0,-0.2855254873756461
2014-10-01T00:00:00,7.896444676953571,7.636,7.636,0.012,0.0,0.15088832524199744,-1.891215283716282,0.0,0.0,-1.891215283716282
2014-11-01T00:00:00,8.134879395699137,7.648,7.648,0.012,0.0,1.0664894371897469,0.06437235469808075,0.0,0.0,0.06437235469808075
2014-12-01T00:00:00,7.113505782515313,7.66,7.66,0.012,0.0,1.6836358978187274,0.5209556797460825,0.0,0.0,0.5209556797460825
2015-01-01T00:00:00,7.962613518982417,7.672000000000001,7.672000000000001,0.012,0.0,0.5499532088344777,-0.5979220792210946,0.0,0.0,-0.5979220792210946
2015-02-01T00:00:00,8.928562087625268,7.684,7.684,0.012,0.0,0.5093375583578578,-0.6746443027529678,0.0,0.0,-0.6746443027529678
2015-03-01T00:00:00,6.201661229566332,7.696,7.696,0.012,0.0,6.600589687029783,1.8871589915608813,0.0,0.0,1.8871589915608813
2015-04-01T00:00:00,7.664712353239124,7.708,7.708,0.012,0.0,0.0739938560241967,-2.603773215924919,0.0,0.0,-2.603773215924919
2015-05-01T00:00:00,14.144201753367675,7.720000000000001,7.720000000000001,0.012,0.0,28.165619364052308,3.3381020626624,0.0,0.0,3.3381020626624
2015-06-01T00:00:00,7.5543173369521055,7.732,7.732,0.012,0.0,0.25596798124012043,-1.3627029156056691,0.0,0.0,-1.3627029156056691
2015-07-01T00:00:00,6.61777967582745,7.744,7.744,0.012,0.0,1.3632065980832702,0.30983971722444476,0.0,0.0,0.30983971722444476
2015-08-01T00:00:00,13.494614171417213,7.756,7.756,0.012,0.0,2.8054681508446992,1.0315704237454841,0.0,0.0,1.0315704237454841
2015-09-01T00:00:00,10.239963355490206,7.768000000000001,7.768000000000001,0.012,0.0,1.1141303092600432,0.10807410886525981,0.0,0.0,0.10807410886525981
