date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-10-01T00:00:00,5.876626909147528,6.489498327622675,6.114498327622675,0.012,0.37500000000000017,1.1456818935948618,0.136,0.136,0.004,0.0
2002-11-01T00:00:00,6.113196862097614,7.2067077605431225,6.215682356758684,0.012,0.9910254037844386,1.1502737988572274,0.14,0.14,0.004,0.0
2002-12-01T00:00:00,8.16781609269619,7.082410128980626,5.832410128980626,0.012,1.25,1.1548841085249137,0.14400000000000002,0.14400000000000002,0.004,0.0
2003-01-01T00:00:00,8.621999774024939,6.922595913800595,5.931570510016156,0.012,0.9910254037844387,1.159512896362974,0.148,0.148,0.004,0.0
2003-02-01T00:00:00,7.990826870150863,5.9209396271937615,5.5459396271937615,0.012,0.37500000000000017,1.1641602364321124,0.152,0.152,0.004,0.0
2003-03-01T00:00:00,6.176860893234386,5.777372957386829,6.027372957386829,0.012,-0.24999999999999994,1.168826203089869,0.156,0.156,0.004,0.0
2003-04-01T00:00:00,8.869239461897283,5.50415963464547,6.12915963464547,0.012,-0.6249999999999999,1.1735108709918103,0.16,0.16,0.004,0.0
2003-05-01T00:00:00,8.261564647348855,5.381088593336972,6.12211399712141,0.012,-0.7410254037844387,1.1782143150927222,0.164,0.164,0.004,0.0
2003-06-01T00:00:00,5.4275756240265896,5.015868145832003,5.765868145832003,0.012,-0.75,1.1829366106478107,0.168,0.168,0.004,0.0
2003-07-01T00:00:00,11.770389820930259,4.84340520343284,5.5844306072172785,0.012,-0.7410254037844387,1.187677833213906,0.17200000000000001,0.17200000000000001,0.004,0.0
2003-08-01T00:00:00,4.092892811718174,5.195434380290064,5.820434380290064,0.012,-0.6250000000000002,1.1924380586506695,0.176,0.176,0.004,0.0
2003-09-01T00:00:00,5.248193024067598,5.583072225515815,5.833072225515815,0.012,-0.25000000000000017,1.1972173631218102,0.18,0.18,0.004,0.0
2003-10-01T00:00:00,6.309555978363851,6.538245035591433,6.163245035591433,0.012,0.37500000000000017,1.2020158230963014,0.184,0.184,0.004,0.0
2003-11-01T00:00:00,6.6667386314604995,7.00229629446997,6.011270890685531,0.012,0.9910254037844386,1.2068335153496053,0.188,0.188,0.004,0.0
2003-12-01T00:00:00,8.198600975841355,7.530835785682671,6.280835785682671,0.012,1.25,1.2116705169649005,0.192,0.192,0.004,0.0
2004-01-01T00:00:00,5.883357455799867,7.027800109810613,6.036774706026175,0.012,0.9910254037844387,1.2165269053343162,0.196,0.196,0.004,0.0
2004-02-01T00:00:00,7.430442054306393,5.996908261579534,5.621908261579534,0.012,0.37500000000000017,1.2214027581601699,0.2,0.2,0.004,0.0
2004-03-01T00:00:00,5.355649280115592,5.472659655696859,5.722659655696859,0.012,-0.24999999999999994,1.2262981534562105,0.20400000000000001,0.20400000000000001,0.004,0.0
2004-04-01T00:00:00,6.184795434443765,5.430109693836051,6.055109693836051,0.012,-0.6249999999999999,1.2312131695488677,0.20800000000000002,0.20800000000000002,0.004,0.0
2004-05-01T00:00:00,6.7742254050852075,5.631294171561075,6.3723195753455135,0.012,-0.7410254037844387,1.2361478850785035,0.212,0.212,0.004,0.0
2004-06-01T00:00:00,16.41809075158992,5.322825672560723,6.072825672560723,0.012,-0.75,1.2411023790006717,0.216,0.216,0.004,0.0
2004-07-01T00:00:00,5.711800636304704,5.412902296137117,6.153927699921556,0.012,-0.7410254037844387,1.2460767305873808,0.22,0.22,0.004,0.0
2004-08-01T00:00:00,6.05400425078173,5.6818093758563695,6.3068093758563695,0.012,-0.6250000000000002,1.2510710194283623,0.224,0.224,0.004,0.0
2004-09-01T00:00:00,6.971827437209845,5.733091257074715,5.983091257074715,0.012,-0.25000000000000017,1.256085325432344,0.228,0.228,0.004,0.0
2004-10-01T00:00:00,8.415612093318519,5.983957691003311,5.608957691003311,0.012,0.37500000000000017,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,8.196702563653517,6.630119401317798,5.63909399753336,0.012,0.9910254037844386,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,14.84946225744968,6.650041526093875,5.400041526093875,0.012,1.25,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,5.645626671520155,6.48570564351831,5.494680239733872,0.012,0.9910254037844387,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,9.422571638889172,6.334109641473753,5.959109641473753,0.012,0.37500000000000017,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,5.850809772954265,5.396405473702996,5.646405473702996,0.012,-0.24999999999999994,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,6.327090095126068,4.7830281669606105,5.4080281669606105,0.012,-0.6249999999999999,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,10.192064120489409,4.7010363604673575,5.442061764251796,0.012,-0.7410254037844387,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,5.782833660689106,4.660846367093339,5.410846367093339,0.012,-0.75,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,5.507302017150882,4.3157291001172124,5.056754503901651,0.012,-0.7410254037844387,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,11.735077616422949,4.2215105854037684,4.8465105854037684,0.012,-0.6250000000000002,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,4.986188359372927,4.601850270409824,4.851850270409824,0.012,-0.25000000000000017,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,3.6794659303271846,5.269666657701428,4.894666657701428,0.012,0.37500000000000017,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,6.353261685177708,5.874212258782968,4.88318685499853,0.012,0.9910254037844386,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,7.674850606284023,6.226519682459861,4.976519682459861,0.012,1.25,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,6.781397915236444,5.91479426444342,4.923768860658981,0.012,0.9910254037844387,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,5.032869199778404,5.399197899171485,5.024197899171485,0.012,0.37500000000000017,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,9.301235169916986,4.829699091708529,5.079699091708529,0.012,-0.24999999999999994,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,3.757559057686124,4.526762698446821,5.151762698446821,0.012,-0.6249999999999999,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,4.838627315377508,4.153323816864974,4.894349220649413,0.012,-0.7410254037844387,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,3.2381726125401724,4.250731158688196,5.000731158688196,0.012,-0.75,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,4.382296136254213,4.343464781920201,5.084490185704639,0.012,-0.7410254037844387,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,12.114102700381352,4.8435313222756236,5.4685313222756236,0.012,-0.6250000000000002,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,4.223511865991762,5.148984060528448,5.398984060528448,0.012,-0.25000000000000017,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,7.103504958274115,5.70951670125692,5.33451670125692,0.012,0.37500000000000017,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,7.664292218859016,6.212695796034869,5.221670392250431,0.012,0.9910254037844386,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,7.98988318677074,6.4211648582771526,5.1711648582771526,0.012,1.25,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,6.936700463078711,6.216250013690109,5.225224609905671,0.012,0.9910254037844387,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,8.141422964270046,5.808594907785931,5.433594907785931,0.012,0.37500000000000017,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,4.309432721519907,5.123551896323935,5.373551896323935,0.012,-0.24999999999999994,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,3.1158213582863397,4.542497156298022,5.167497156298022,0.012,-0.6249999999999999,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,5.030728219874544,4.8012216440090345,5.542247047793473,0.012,-0.7410254037844387,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,3.7630893440161595,4.363945181887447,5.113945181887447,0.012,-0.75,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,5.141278153756411,4.31852614090766,5.0595515446920984,0.012,-0.7410254037844387,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,6.887471057986367,4.535793007363774,5.160793007363774,0.012,-0.6250000000000002,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,3.9558222681781268,4.618962527751969,4.868962527751969,0.012,-0.25000000000000017,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,8.080154868995699,5.716408992540208,5.341408992540208,0.012,0.37500000000000017,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,8.740554116772469,6.468650360461463,5.477624956677024,0.012,0.9910254037844386,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,7.289925311736246,6.832089378726903,5.582089378726903,0.012,1.25,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,5.868073428965589,6.539114605433842,5.548089201649404,0.012,0.9910254037844387,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,5.665034171829877,6.041641080431648,5.666641080431648,0.012,0.37500000000000017,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,7.999463307317168,5.256765518122735,5.506765518122735,0.012,-0.24999999999999994,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,5.517707685998577,5.138308425720063,5.763308425720063,0.012,-0.6249999999999999,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,5.82476471917379,5.1986466877854225,5.939672091569861,0.012,-0.7410254037844387,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,10.68739619556191,5.143799019355272,5.893799019355272,0.012,-0.75,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,6.142470088046562,5.333467758940255,6.074493162724694,0.012,-0.7410254037844387,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,11.974466657666099,5.013504070202659,5.638504070202659,0.012,-0.6250000000000002,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,5.317493637331718,5.762791871545154,6.012791871545154,0.012,-0.25000000000000017,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,7.65238174387183,6.879608592212239,6.504608592212239,0.012,0.37500000000000017,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,9.097935160792911,7.607245232540525,6.616219828756087,0.012,0.9910254037844386,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,13.458513579069727,7.903094085544922,6.653094085544922,0.012,1.25,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,9.935713728953314,7.6135168047035275,6.622491400919089,0.012,0.9910254037844387,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,10.197476610412021,7.111652074766304,6.736652074766304,0.012,0.37500000000000017,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,5.294443916175022,6.384041688394696,6.634041688394696,0.012,-0.24999999999999994,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,9.063297039096097,6.016410964786443,6.641410964786443,0.012,-0.6249999999999999,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,5.138020338800188,5.930025825794756,6.671051229579194,0.012,-0.7410254037844387,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,8.06987037456754,6.118926311505987,6.868926311505987,0.012,-0.75,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,8.52265889824443,6.418728647540067,7.159754051324505,0.012,-0.7410254037844387,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,5.153396726664809,6.609822957840482,7.234822957840482,0.012,-0.6250000000000002,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,11.253274884466183,6.894936447679474,7.144936447679474,0.012,-0.25000000000000017,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,7.581294108851398,7.770933918217027,7.395933918217027,0.012,0.37500000000000017,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,6.384589167025927,8.51214964989087,7.5211242461064325,0.012,0.9910254037844386,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,11.180688977254011,9.086729404085117,7.836729404085117,0.012,1.25,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,11.330525867154183,9.495691024818015,8.504665621033576,0.012,0.9910254037844387,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,8.531772528196235,8.824204235655756,8.449204235655756,0.012,0.37500000000000017,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,9.070295026425805,8.353961750473257,8.603961750473257,0.012,-0.24999999999999994,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,12.201180624945955,8.002918852519311,8.627918852519311,0.012,-0.6249999999999999,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,8.626859711624679,8.371705581274867,9.112730985059306,0.012,-0.7410254037844387,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,8.215842027736677,8.185696662887846,8.935696662887846,0.012,-0.75,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,13.398909999280537,8.366016830053514,9.107042233837953,0.012,-0.7410254037844387,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,10.057050041632285,8.458721749353561,9.083721749353561,0.012,-0.6250000000000002,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,10.388548769736829,8.786479373998482,9.036479373998482,0.012,-0.25000000000000017,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,8.897629675910732,9.204517401177911,8.829517401177911,0.012,0.37500000000000017,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,9.172070528419397,10.023609142042337,9.032583738257898,0.012,0.9910254037844386,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,14.904696102109554,9.955994548656989,8.705994548656989,0.012,1.25,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,12.663171314087869,9.773201914251834,8.782176510467394,0.012,0.9910254037844387,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,10.726875798444002,9.434641647686977,9.059641647686977,0.012,0.37500000000000017,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,7.763765555344099,8.660994919370083,8.910994919370083,0.012,-0.24999999999999994,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,10.258643609835643,8.686724854534647,9.311724854534647,0.012,-0.6249999999999999,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,11.243909393515692,8.228894862434432,8.969920266218871,0.012,-0.7410254037844387,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,9.564279727408413,7.975231277655757,8.725231277655757,0.012,-0.75,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,7.462634124967994,8.066641836782136,8.807667240566575,0.012,-0.7410254037844387,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,6.57349875136231,8.026802526154125,8.651802526154125,0.012,-0.6250000000000002,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,11.70998426124447,8.648823936666618,8.898823936666618,0.012,-0.25000000000000017,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,11.716948475873313,9.471421222787383,9.096421222787383,0.012,0.37500000000000017,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,7.683443867716686,10.203760437883544,9.212735034099104,0.012,0.9910254037844386,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,14.681242256880743,10.408882660561389,9.158882660561389,0.012,1.25,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,13.683790794995213,10.254904670096998,9.263879266312559,0.012,0.9910254037844387,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,12.182799503169687,10.18307581759703,9.80807581759703,0.012,0.37500000000000017,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,8.142932160947383,9.561590886426636,9.811590886426636,0.012,-0.24999999999999994,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,11.823066437336298,9.349966396615049,9.974966396615049,0.012,-0.6249999999999999,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,7.8123598283526015,9.284681961675947,10.025707365460386,0.012,-0.7410254037844387,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,15.16591898360895,9.309872788020984,10.059872788020984,0.012,-0.75,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,8.672721178790631,9.014841784261694,9.755867188046134,0.012,-0.7410254037844387,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,9.291075608276344,9.23946818799947,9.86446818799947,0.012,-0.6250000000000002,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,15.38294612009112,9.804678036069332,10.054678036069332,0.012,-0.25000000000000017,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,10.545584857922405,10.399347208809873,10.024347208809873,0.012,0.37500000000000017,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,9.531737600343696,10.637950837803064,9.646925434018625,0.012,0.9910254037844386,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,12.340244707533104,10.493425935761529,9.243425935761529,0.012,1.25,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,10.958917548254098,10.315102259413763,9.324076855629324,0.012,0.9910254037844387,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,21.127805587498923,9.646077713941375,9.271077713941375,0.012,0.37500000000000017,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,10.968058368887043,8.77954633422209,9.02954633422209,0.012,-0.24999999999999994,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,7.496095436173884,8.017323704472087,8.642323704472087,0.012,-0.6249999999999999,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,7.028480470835883,7.953324602954498,8.694350006738937,0.012,-0.7410254037844387,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,7.790824751385873,7.7519028810745,8.5019028810745,0.012,-0.75,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,8.984909011433475,7.911575463995246,8.652600867779684,0.012,-0.7410254037844387,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,7.182064104872577,8.042528782618543,8.667528782618543,0.012,-0.6250000000000002,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,9.391608148936776,8.09744634332527,8.34744634332527,0.012,-0.25000000000000017,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,7.129498052180168,8.708107788408132,8.333107788408132,0.012,0.37500000000000017,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,13.208015298642657,9.674437230243836,8.683411826459396,0.012,0.9910254037844386,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,8.356627107030938,9.892237830684486,8.642237830684486,0.012,1.25,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,16.654426586327993,9.49533541155038,8.504310007765941,0.012,0.9910254037844387,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,11.284234111151473,8.695991030105548,8.320991030105548,0.012,0.37500000000000017,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,8.949141340348236,8.185238179871906,8.435238179871906,0.012,-0.24999999999999994,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,10.754037762238145,7.9656707041645,8.5906707041645,0.012,-0.6249999999999999,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,8.269740188560391,7.893770231253348,8.634795635037786,0.012,-0.7410254037844387,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,8.569001501990538,7.69750490448777,8.44750490448777,0.012,-0.75,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,13.625834842843753,8.01575709691164,8.75678250069608,0.012,-0.7410254037844387,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,13.31676378958963,7.860554717539653,8.485554717539653,0.012,-0.6250000000000002,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,8.594768408461794,8.281858819577465,8.531858819577465,0.012,-0.25000000000000017,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,7.62479755165476,8.800516131457865,8.425516131457865,0.012,0.37500000000000017,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,16.44727913148378,9.384448971329315,8.393423567544875,0.012,0.9910254037844386,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,13.039268892418157,9.532208802963972,8.282208802963972,0.012,1.25,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,10.312960774965044,9.210017848519296,8.218992444734857,0.012,0.9910254037844387,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,9.520577059501745,8.791111179386348,8.416111179386348,0.012,0.37500000000000017,2.070934593854598,0.728,0.728,0.004,0.0
