date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.013868894800226,5.990460390775972,5.3978235596316955,0.012,0.5926368311442762,0.11663881206791765,-2.148673195376553,-0.47112246889767284,0.04393674022981729,-1.6775507264788803
2000-02-01T00:00:00,7.796680280894805,4.740540079871408,5.459446174139181,0.012,-0.7189060942677731,2.5141923922355427,0.92195163557545,-0.5952316165820726,0.07833668834947205,1.5171832521575226
2000-03-01T00:00:00,5.871141550985141,5.896552855129332,5.73819126721691,0.012,0.15836158791242114,0.12172864311951814,-2.1059609482627124,-0.6428902416007297,0.07052383201331477,-1.4630707066619826
2000-04-01T00:00:00,5.813515781267464,6.0100367442886515,5.858217232332115,0.012,0.1518195119565363,0.26325986552455993,-1.3346136527934844,-0.3263300401847869,0.024590484081766104,-1.0082836126086976
2000-05-01T00:00:00,7.087242892754807,7.160270277469044,6.365523630925713,0.012,0.7947466465433304,0.2527016889570434,-1.3755455809655142,-0.3378331199686413,-0.003176444439250352,-1.0377124609968729
2000-06-01T00:00:00,9.579291813737061,6.982675589314513,6.628832577861918,0.012,0.35384301145259445,1.3698988098435578,0.314736875684084,-0.29205090726571686,-0.27459531829829725,0.6067877829498008
2000-07-01T00:00:00,5.676178725156441,5.272578807769016,6.814987732347073,0.012,-1.542408924578057,0.43610054573226703,-0.8298824527417044,-0.46448545963974747,-0.1278328147744626,-0.36539699310195695
2000-08-01T00:00:00,7.914780113334331,7.672493183030239,6.746073423412285,0.012,0.9264197596179543,0.3547213249760326,-1.0364227978481286,-0.6163641451538985,-0.09113116951025493,-0.4200586526942301
2000-09-01T00:00:00,35.8635129195612,6.001485523754198,6.735788197420059,0.012,-0.7343026736658611,3.7290058750263286,1.3161416766919105,-0.6506428689882827,0.13359587257907873,1.9667845456801933
2000-10-01T00:00:00,6.012323694263475,6.23129545638992,6.694640042165066,0.012,-0.46334458577514614,1.218257178300453,0.19742129502902594,-0.5653141884496172,0.06090813566168411,0.7627354834786432
2000-11-01T00:00:00,6.272692514667342,7.414145265524622,6.527053397139966,0.012,0.8870918683846569,0.9571256751676712,-0.04382057413687823,-0.543465318785004,0.191391806473118,0.4996447446481258
2000-12-01T00:00:00,7.05957182129475,5.630724658353497,6.457171566835156,0.012,-0.8264469084816594,0.9527154333376845,-0.04843902082290494,-0.225310175028774,0.26330458367201703,0.17687115420586907
