date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2005-07-01T00:00:00,-98.31853966942532,-100.2645416158983,-99.52351621211386,-2.223050836364668,-0.7410254037844387,0.6766806545267298,-0.3905558241136917,1.3237314826952145,0.004,-1.7142873068089062
2005-08-01T00:00:00,-101.74538299506132,-102.12330130608714,-101.49830130608714,-2.2639524435400697,-0.6250000000000002,3.1661673824172523,1.1525218287970262,1.1963514130401864,0.004,-0.04382958424316019
2005-09-01T00:00:00,-103.29870760579962,-104.1307799083575,-103.8807799083575,-2.6196326798890177,-0.25000000000000017,6.580088476913485,1.88404819158626,1.5239507601359459,0.004,0.360097431450314
2005-10-01T00:00:00,-107.77832476281793,-106.55033638800198,-106.92533638800198,-2.6869985971055934,0.37500000000000017,4.8244544002065215,1.5736976507197817,1.4520620412923293,0.004,0.12163560942745251
2005-11-01T00:00:00,-109.78319351786708,-108.35682791827455,-109.34785332205898,-2.7373147345933493,0.9910254037844386,2.4315331573814367,0.8885219873640113,1.5757786660901971,0.004,-0.6872566787261858
2005-12-01T00:00:00,-93.69922248362741,-111.11824053664093,-112.36824053664093,-2.8662191328634257,1.25,7.657117572524659,2.035635616920331,1.690837574070246,0.004,0.344798042850085
2006-01-01T00:00:00,-68.09896892271064,-114.33026623243077,-115.32129163621521,-2.8271842484298264,0.9910254037844387,10.386187769368552,2.3404768243429075,1.405653169362854,0.004,0.9348236549800537
2006-02-01T00:00:00,-115.22518225166677,-117.73209688596882,-118.10709688596882,-2.6788628186445473,0.37500000000000017,2.4490404045994025,0.8956962762412028,1.6754648711093407,0.004,-0.7797685948681379
2006-03-01T00:00:00,-121.34546249578011,-120.75996559334679,-120.50996559334679,-2.684552192806696,-0.24999999999999994,2.9249815075031513,1.0732881584426897,2.035880018201215,0.004,-0.9625918597585252
2006-04-01T00:00:00,-130.22769593430826,-123.95720125021919,-123.33220125021919,-2.6383617377315947,-0.6249999999999999,11.278711020905153,2.4229169683441105,1.6264704860876988,0.004,0.7964464822564116
2006-05-01T00:00:00,-134.71298348508358,-126.70844047504744,-125.967415071263,-2.826605473001632,-0.7410254037844387,30.81729714655436,3.428076128011047,1.4347863003060923,0.004,1.9932898277049544
2006-06-01T00:00:00,-125.75175285241806,-129.43133887816342,-128.68133887816342,-2.774224110904677,-0.75,2.719006576008852,1.0002665841868912,1.33209037012769,0.004,-0.3318237859407988
2006-07-01T00:00:00,-131.5783581305403,-132.07530123459873,-131.33427583081428,-2.8347018583336996,-0.7410254037844387,0.6557061393098775,-0.4220425487704609,1.5373034030556998,0.004,-1.9593459518261607
2006-08-01T00:00:00,-134.24060990534335,-135.0674821326834,-134.4424821326834,-2.7815114237588703,-0.6250000000000002,4.475031577444059,1.4985134081140026,1.5596911752857527,0.004,-0.06117776717175019
2006-09-01T00:00:00,-143.52210280914008,-137.2614725993663,-137.0114725993663,-2.736672166920433,-0.25000000000000017,10.838709040248515,2.383123896691461,1.8499378664796828,0.004,0.5331860302117779
2006-10-01T00:00:00,-139.66469917204793,-139.28839901594674,-139.66339901594674,-2.719322594196456,0.37500000000000017,4.454770137033691,1.4939754629661868,1.8107678670604008,0.004,-0.31679240409421405
2006-11-01T00:00:00,-147.22901258906722,-141.5339143774767,-142.52493978126114,-2.952956626102366,0.9910254037844386,6.009518561131439,1.7933446390375098,1.563306927926127,0.004,0.23003771111138283
2006-12-01T00:00:00,-135.16147901970217,-144.53753754035418,-145.78753754035418,-2.768215195282347,1.25,5.470742148310961,1.699414283338756,1.6672860903514803,0.004,0.03212819298727554
2007-01-01T00:00:00,-159.71647021257033,-148.1059675628395,-149.09699296662396,-2.779500800256291,0.9910254037844387,7.039079334631858,1.951477385287279,1.5748735799049156,0.004,0.3766038053823635
2007-02-01T00:00:00,-143.81756991448907,-151.61840244401984,-151.99340244401984,-2.8773538921000235,0.37500000000000017,3.855811066831584,1.3495813783569184,1.7933762458232911,0.004,-0.44379486746637264
2007-03-01T00:00:00,-152.18649502754585,-155.17114616617954,-154.92114616617954,-2.601783106710885,-0.24999999999999994,1.2527338772443402,0.22532826488411106,1.7466491666867077,0.004,-1.5213209018025966
2007-04-01T00:00:00,-176.27249223095683,-158.25804103777227,-157.63304103777227,-2.499388701556027,-0.6249999999999999,27.317675750599555,3.3075339560688475,2.0191148622688377,0.004,1.2884190938000097
2007-05-01T00:00:00,-189.97176972679233,-160.85569143174862,-160.11466602796418,-2.5182149213587306,-0.7410254037844387,53.907189269181714,3.987263850637886,2.137949438040035,0.004,1.8493144125978511
2007-06-01T00:00:00,-164.978864256599,-163.8302381276444,-163.0802381276444,-2.408760036203293,-0.75,4.560158160498906,1.517357307244743,1.7635653744355428,0.004,-0.24620806719079982
2007-07-01T00:00:00,-165.99270395585899,-166.25021101281206,-165.5091856090276,-2.30360918570729,-0.7410254037844387,0.7266504853524243,-0.319309679978681,1.8629298893492559,0.004,-2.182239569327937
2007-08-01T00:00:00,-150.54184197075,-168.0515579108836,-167.4265579108836,-2.1211841704157064,-0.6250000000000002,9.552465011209877,2.2567992375433983,1.7056742514068626,0.004,0.5511249861365355
2007-09-01T00:00:00,-174.8752440862099,-170.13965794225254,-169.88965794225254,-2.4431958763162585,-0.25000000000000017,9.398227519947985,2.240521109788303,2.030155235691007,0.004,0.21036587409729635
2007-10-01T00:00:00,-171.6940273830634,-172.2106874768147,-172.5856874768147,-2.337529532208145,0.37500000000000017,6.651573353121483,1.894853421138067,2.0242941934025334,0.004,-0.1294407722644664
2007-11-01T00:00:00,-159.71185647663307,-173.73665148990577,-174.72767689369022,-2.354784553917468,0.9910254037844386,13.505077133460736,2.6030656987025917,2.0487367574981588,0.004,0.5543289412044332
2007-12-01T00:00:00,-172.8962837812799,-175.78797274885036,-177.03797274885036,-2.4091532973427765,1.25,7.537976897687042,2.0199538300600723,2.2832690891130456,0.004,-0.26331525905297337
2008-01-01T00:00:00,-180.0890738786232,-178.04168487992956,-179.032710283714,-2.1897245937736463,0.9910254037844387,8.528211272391912,2.1433796410837758,1.8850470271215958,0.004,0.2583326139621801
2008-02-01T00:00:00,-183.09196058589663,-180.9241108461676,-181.2991108461676,-2.413672035547147,0.37500000000000017,5.1775631146383665,1.6443345043897133,1.798567208663674,0.004,-0.15423270427396066
2008-03-01T00:00:00,-180.68999718055713,-183.60242732097242,-183.35242732097242,-2.2315411381298853,-0.24999999999999994,1.4345177614801081,0.3608287380148494,1.8987768500653006,0.004,-1.5379481120504512
2008-04-01T00:00:00,-137.59789950928786,-186.20904548468567,-185.58404548468567,-2.2890745887249975,-0.6249999999999999,27.203313671457522,3.3033387920382746,2.2720466084852777,0.004,1.031292183552997
2008-05-01T00:00:00,11.090126697131694,-188.40998922980083,-187.66896382601638,-2.257682839627114,-0.7410254037844387,48.275790593033605,3.8769302050429046,2.247764417612742,0.004,1.6291657874301628
2008-06-01T00:00:00,-167.70605239459655,-190.37411516796413,-189.62411516796413,-2.41021472651647,-0.75,12.271676871908785,2.507293913762339,2.3215931238408154,0.004,0.1857007899215234
2008-07-01T00:00:00,-192.93596846180722,-192.58420954216993,-191.84318413838548,-2.4230688729692336,-0.7410254037844387,1.2118068492766767,0.1921125096638565,2.0436406277313193,0.004,-1.8515281180674628
2008-08-01T00:00:00,-192.00751739264328,-194.8621410828306,-194.2371410828306,-2.3436013196701317,-0.6250000000000002,5.048747926467187,1.6191402771931853,1.8527990644733952,0.004,-0.23365878728020978
2008-09-01T00:00:00,-205.52953468535136,-196.79102330484255,-196.54102330484255,-2.3346495693430227,-0.25000000000000017,6.745671013215591,1.9089009677680338,1.5331030470683693,0.004,0.37579792069966445
2008-10-01T00:00:00,-176.17843728020017,-198.4804224076349,-198.8554224076349,-2.343766693330068,0.37500000000000017,13.64932096586237,2.613689774302922,2.173382105671073,0.004,0.44030766863184945
2008-11-01T00:00:00,-201.32111764802565,-200.38659824959612,-201.37762365338057,-2.0353750578767453,0.9910254037844386,10.770086153358756,2.3767724905196594,2.3267410378024422,0.004,0.050031452717217
2008-12-01T00:00:00,-184.1695667263574,-202.66750129567933,-203.91750129567933,-1.8958538887005052,1.25,6.0336651892039335,1.797354651826479,2.3341852147281577,0.004,-0.5368305629016786
2009-01-01T00:00:00,-226.69431959859176,-204.58732343363621,-205.57834883742066,-1.9385504492446521,0.9910254037844387,18.686292167259488,2.927790215871963,2.173425439051462,0.004,0.7543647768205013
2009-02-01T00:00:00,-216.97840171296082,-207.34038146870273,-207.71538146870273,-1.9755085614948675,0.37500000000000017,9.036517668694998,2.2012738865503176,2.116432237029245,0.004,0.08484164952107226
2009-03-01T00:00:00,-211.3731812808499,-209.71702117406986,-209.46702117406986,-2.0646669256841204,-0.24999999999999994,1.2877457052974564,0.2528931744142815,2.3258560293879462,0.004,-2.0729628549736647
2009-04-01T00:00:00,-251.48648136157775,-212.15392243954196,-211.52892243954196,-2.0871521098202868,-0.6249999999999999,53.07369333254939,3.9716813880220005,2.8094748268393244,0.004,1.1622065611826762
2009-05-01T00:00:00,-202.2742562228326,-214.54456818436566,-213.8035427805812,-2.103286140372818,-0.7410254037844387,57.25272112555319,4.047475171882155,2.7310556901147,0.004,1.3164194817674546
2009-06-01T00:00:00,-132.96131177135862,-216.65343281835524,-215.90343281835524,-2.2515421138242777,-0.75,52.7233921405119,3.9650592306985586,2.6577467107529875,0.004,1.307312519945571
2009-07-01T00:00:00,-217.58873320652117,-218.813925775581,-218.07290037179655,-2.3144960280191715,-0.7410254037844387,0.7903342578981731,-0.2352993117438893,2.6001987106563687,0.004,-2.835498022400258
2009-08-01T00:00:00,-109.26907955989859,-221.30488265689715,-220.67988265689715,-2.190346315225026,-0.6250000000000002,17.707201486318336,2.873971420467023,2.846365682174313,0.004,0.02760573829270986
2009-09-01T00:00:00,-235.32932557939603,-223.3209732616253,-223.0709732616253,-2.116739076638668,-0.25000000000000017,32.46003728141443,3.48000971061981,3.0999261607247477,0.004,0.38008354989506227
2009-10-01T00:00:00,-214.12027795280304,-224.56230745451276,-224.93730745451276,-1.9725615533618261,0.37500000000000017,23.28258847791494,3.14770580559608,2.8263676325667486,0.004,0.3213381730293313
2009-11-01T00:00:00,-228.63192461728303,-225.79595109501523,-226.78697649879967,-1.9305017648283918,0.9910254037844386,14.725694605778202,2.68959390029458,3.0502897188695095,0.004,-0.3606958185749294
2009-12-01T00:00:00,-243.6817364915129,-227.54728087010923,-228.79728087010923,-1.913137018557369,1.25,17.334565369835442,2.852702506416291,3.180124907987808,0.004,-0.32742240157151675
2010-01-01T00:00:00,-237.11142116505877,-229.47385717709855,-230.464882580883,-1.7747675749782434,0.9910254037844387,53.79965078859823,3.985266976228424,3.1147479413950845,0.004,0.8705190348333396
2010-02-01T00:00:00,-212.46279911879566,-231.7153419644129,-232.0903419644129,-1.8041900271256595,0.37500000000000017,25.42382663254212,3.235686790723837,2.8686021731536324,0.004,0.3670846175702043
2010-03-01T00:00:00,-235.48551727255958,-234.12288620768706,-233.87288620768706,-2.0916018566844343,-0.24999999999999994,1.4540749016890433,0.3743698920135685,2.838585967500939,0.004,-2.4642160754873705
2010-04-01T00:00:00,-180.7368316279916,-236.82114407828726,-236.19614407828726,-2.003911758847313,-0.6249999999999999,60.74731030859404,4.106722806484848,2.793896910878022,0.004,1.312825895606826
2010-05-01T00:00:00,-339.84882627868984,-239.077708978951,-238.33668357516655,-1.6883911200409325,-0.7410254037844387,96.90587363919222,4.573740132531217,3.0474334715550544,0.004,1.5263066609761622
2010-06-01T00:00:00,-315.3199018518617,-240.74149894529288,-239.99149894529288,-1.67277118966236,-0.75,106.71796775357058,4.670189539197116,3.255611766981062,0.004,1.4145777722160537
2010-07-01T00:00:00,-243.74485502939447,-242.6791179603083,-241.93809255652386,-1.5400305291561112,-0.7410254037844387,2.2711324902278793,0.8202786014604038,3.5950725957214025,0.004,-2.7747939942609987
2010-08-01T00:00:00,-210.5211723780325,-244.02156690279668,-243.39656690279668,-1.4530882431101388,-0.6250000000000002,20.73895305204892,3.032013721876755,3.534208616128138,0.004,-0.502194894251383
2010-09-01T00:00:00,-290.13326591928,-245.3290336651965,-245.0790336651965,-1.4284563177071896,-0.25000000000000017,59.81440854353548,4.091246577477942,3.5307352532612124,0.004,0.5605113242167294
2010-10-01T00:00:00,-209.18953128748103,-245.9423540577215,-246.3173540577215,-1.3180568770548589,0.37500000000000017,41.82211945804854,3.7334253732052405,3.7076018555049077,0.004,0.025823517700332588
2010-11-01T00:00:00,-279.5405737158432,-247.29877801876697,-248.28980342255142,-1.1648238974623142,0.9910254037844386,36.51459952779176,3.5977121676777335,3.7360409461177975,0.004,-0.13832877844006375
2010-12-01T00:00:00,-288.6468799280511,-248.10753322820247,-249.35753322820247,-1.1895191192213552,1.25,61.12352720965316,4.112896852775153,4.07483373148704,0.004,0.03806312128811276
2011-01-01T00:00:00,-403.8247294911524,-249.67765506027132,-250.66868046405577,-1.2094186350534137,0.9910254037844387,143.28626177685325,4.96484445987437,4.255283009299188,0.004,0.7095614505751824
2011-02-01T00:00:00,-0.1305992805842493,-251.38945184931293,-251.76445184931293,-0.9582224013634832,0.37500000000000017,122.42245821992702,4.807477835436374,4.764552469308431,0.004,0.04292536612794243
2011-03-01T00:00:00,-229.8595211861534,-252.79411944793978,-252.54411944793978,-1.1473001293928367,-0.24999999999999994,9.121808720178306,2.2106681090034748,4.642454152951593,0.004,-2.431786043948118
2011-04-01T00:00:00,2415.4805869790807,-254.00051221417525,-253.37551221417525,-1.0322763550780758,-0.6249999999999999,948.7400183698126,6.8551348078321634,4.805942158584822,0.004,2.049192649247342
2011-05-01T00:00:00,-166.840032841685,-255.47193460225347,-254.73090919846902,-0.964439859019057,-0.7410254037844387,448.21293859202245,6.105268428848467,5.101285245646613,0.004,1.003983183201853
2011-06-01T00:00:00,-139.1804504926488,-256.91934647480036,-256.16934647480036,-1.056406014606437,-0.75,1076.2944658028648,6.981279370384753,4.997828349371178,0.004,1.983451021013575
2011-07-01T00:00:00,-259.4401331537694,-258.24726563779024,-257.5062402340058,-1.0671808076700071,-0.7410254037844387,3.0789900772005288,1.124601646202688,4.619398837201583,0.004,-3.494797190998895
2011-08-01T00:00:00,-159.44460949844057,-258.99115175035274,-258.36615175035274,-0.9133867614146299,-0.6250000000000002,154.0230671352548,5.037102377789301,4.603203002694968,0.004,0.4338993750943329
2011-09-01T00:00:00,-272.41368599568574,-258.87142322463217,-258.62142322463217,-0.9148323389022143,-0.25000000000000017,99.42947952711098,4.599448644412366,4.458715233533489,0.004,0.1407334108788763
2011-10-01T00:00:00,-215.91843980512644,-259.4320407568555,-259.8070407568555,-0.940439624528669,0.37500000000000017,80.22952335783152,4.3848915688010335,4.26518397967653,0.004,0.11970758912450391
