date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-06-01T00:00:00,6.600973696215333,5.254,6.004,0.012,-0.75,50.66902395707671,3.92531475656451,3.389197409271284,0.0,0.5361173472932257
2003-07-01T00:00:00,10.500500951438653,5.274974596215562,6.016,0.012,-0.7410254037844387,10.597243673473779,2.3605939364997894,3.4741752356424813,0.0,-1.113581299142692
2003-08-01T00:00:00,15.289684527288685,5.4030000000000005,6.0280000000000005,0.012,-0.6250000000000002,19.809831288551955,2.986178344195242,3.726662326013801,0.0,-0.7404839818185592
2003-09-01T00:00:00,52.3779268980049,5.79,6.04,0.012,-0.25000000000000017,47.68998278989709,3.8647213714356097,3.7423737175760894,0.0,0.12234765385952051
2003-10-01T00:00:00,0.08363617357993469,6.427,6.052,0.012,0.37500000000000017,18.265817631166513,2.9050314241600006,3.903542576124747,0.0,-0.9985111519647464
2003-11-01T00:00:00,48.758932320529105,7.055025403784438,6.064,0.012,0.9910254037844386,83.41001668898119,4.423768406337198,4.254948643663892,0.0,0.16881976267330573
2003-12-01T00:00:00,14.635546401721083,7.3260000000000005,6.0760000000000005,0.012,1.25,53.55170078977668,3.9806475571695383,4.6959852347165345,0.0,-0.7153376775469964
2004-01-01T00:00:00,903.9341671997565,7.0790254037844385,6.088,0.012,0.9910254037844387,395.66636460730035,5.980571342522481,4.885745038085586,0.0,1.094826304436895
2004-02-01T00:00:00,3213.3303248579177,6.475,6.1,0.012,0.37500000000000017,506.53609067062104,6.227595576176125,4.875333423669361,0.0,1.3522621525067633
2004-03-01T00:00:00,126.42962484531586,5.862,6.112,0.012,-0.24999999999999994,125.27926354679953,4.830545353767357,4.761504702138055,0.0,0.06904065162930167
2004-04-01T00:00:00,185.52659592237802,5.499,6.124,0.012,-0.6249999999999999,151.4424264231299,5.020205529112449,4.8180081459008335,0.0,0.202197383211615
2004-05-01T00:00:00,70.9826746465587,5.394974596215562,6.136,0.012,-0.7410254037844387,121.33640320429733,4.798566879782881,4.736763621201147,0.0,0.06180325858173426
2004-06-01T00:00:00,-214.73983224753354,5.398,6.148,0.012,-0.75,211.47757624703013,5.354118970392882,4.811898449191978,0.0,0.5422205212009046
2004-07-01T00:00:00,21.97780811856968,5.418974596215562,6.16,0.012,-0.7410254037844387,27.41989512806093,3.311268849475539,4.494851158157348,0.0,-1.1835823086818091
2004-08-01T00:00:00,9.634024388234057,5.547,6.172,0.012,-0.6250000000000002,33.25133501413669,3.504094917096945,4.469460031820454,0.0,-0.9653651147235087
2004-09-01T00:00:00,1153.4119870166794,5.934,6.184,0.012,-0.25000000000000017,319.468731741817,5.766659402805583,4.70923768659526,0.0,1.057421716210324
2004-10-01T00:00:00,24.16250639585332,6.571,6.196,0.012,0.37500000000000017,27.24394043088173,3.3048311268725605,4.829903358378723,0.0,-1.5250722315061622
2004-11-01T00:00:00,164.1868399912596,7.199025403784439,6.208,0.012,0.9910254037844386,160.87292511008158,5.080614768304486,4.6446341070734976,0.0,0.4359806612309893
2004-12-01T00:00:00,-37.70434974767521,7.47,6.22,0.012,1.25,30.474421524319183,3.416887693212415,4.480107254696049,0.0,-1.0632195614836344
2005-01-01T00:00:00,2496.2041978690695,7.223025403784439,6.232,0.012,0.9910254037844387,387.3025168573209,5.959206084969307,4.580347541516177,0.0,1.3788585434531297
2005-02-01T00:00:00,179.80572871585312,6.619,6.244,0.012,0.37500000000000017,464.91511077781064,6.14185483145464,4.615905405693995,0.0,1.5259494257606443
2005-03-01T00:00:00,1.7078482535809734,6.006,6.256,0.012,-0.24999999999999994,39.2581534986414,3.670159155104482,4.587487964360947,0.0,-0.9173288092564649
2005-04-01T00:00:00,219.49447545225408,5.643,6.268,0.012,-0.6249999999999999,281.2260078127748,5.639158644325326,5.008753515481709,0.0,0.6304051288436159
2005-05-01T00:00:00,-84.39702436033141,5.538974596215562,6.28,0.012,-0.7410254037844387,246.88414231245295,5.508919167121421,5.2881656497081835,0.0,0.22075351741323748
2005-06-01T00:00:00,47.48507775853763,5.542,6.292,0.012,-0.75,240.6358652746025,5.483284858410578,5.346643835792068,0.0,0.13664102261851097
2005-07-01T00:00:00,-97.34405980424852,5.562974596215562,6.304,0.012,-0.7410254037844387,86.60002918774184,4.4613001526092315,5.479777041825476,0.0,-1.018476889216244
2005-08-01T00:00:00,-87.76140610323525,5.691,6.316,0.012,-0.6250000000000002,161.41603339616262,5.083985090407351,5.931174408730322,0.0,-0.8471893183229707
2005-09-01T00:00:00,-520.4848007567342,6.078,6.328,0.012,-0.25000000000000017,695.5109948514676,6.54464681979565,5.983888224123398,0.0,0.5607585956722517
2005-10-01T00:00:00,129.65731479727413,6.715,6.34,0.012,0.37500000000000017,115.27418460043612,4.747313504551691,6.029742630642342,0.0,-1.2824291260906509
2005-11-01T00:00:00,1515.2557516488023,7.343025403784439,6.352,0.012,0.9910254037844386,595.036441013673,6.388622649071338,5.914406512429294,0.0,0.474216136642044
2005-12-01T00:00:00,-192.80174969087065,7.614,6.364,0.012,1.25,150.42791506384705,5.01348399977088,5.916369387666362,0.0,-0.9028853878954817
2006-01-01T00:00:00,1005.1814484761722,7.367025403784439,6.376,0.012,0.9910254037844387,1444.2232136471334,7.275326887594543,5.959899098364644,0.0,1.3154277892298996
2006-02-01T00:00:00,469.07017404820664,6.763,6.388,0.012,0.37500000000000017,1352.5538463679586,7.2097498223998295,5.785655333726489,0.0,1.42409448867334
2006-03-01T00:00:00,80.4165415042886,6.15,6.4,0.012,-0.24999999999999994,239.1994198057902,5.477297596512457,5.733086205327038,0.0,-0.2557886088145813
2006-04-01T00:00:00,-196.22944852384083,5.787,6.412,0.012,-0.6249999999999999,307.531458630823,5.728577386504306,5.5399088535843015,0.0,0.18866853292000488
2006-05-01T00:00:00,20.336004972399053,5.682974596215562,6.424,0.012,-0.7410254037844387,312.080597384517,5.743261479399712,5.923434073374836,0.0,-0.1801725939751237
2006-06-01T00:00:00,856.0412621820885,5.686,6.436,0.012,-0.75,977.5754018362293,6.88507542631295,6.181648884007319,0.0,0.7034265423056307
2006-07-01T00:00:00,-114.77804195423731,5.706974596215562,6.448,0.012,-0.7410254037844387,175.7910316287878,5.169295969324006,6.318041305872623,0.0,-1.1487453365486175
2006-08-01T00:00:00,-225.6047335122896,5.835,6.46,0.012,-0.6250000000000002,207.49534946680734,5.335108927211438,6.867246350212828,0.0,-1.5321374230013896
2006-09-01T00:00:00,-642.0097772609583,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,1461.3663705805343,7.287127147309486,6.561282423868505,0.0,0.7258447234409812
2006-10-01T00:00:00,505.99057328681323,6.859,6.484,0.012,0.37500000000000017,471.06794434065984,6.155002339112933,6.715266510351267,0.0,-0.5602641712383342
2006-11-01T00:00:00,-1244.6887060471915,7.487025403784439,6.496,0.012,0.9910254037844386,1871.7418897093185,7.534624768102512,7.0307320543835345,0.0,0.5038927137189777
2006-12-01T00:00:00,624.6756758124402,7.758,6.508,0.012,1.25,231.3575481807051,5.443964341493366,6.959178616688661,0.0,-1.5152142751952948
2007-01-01T00:00:00,11300.435828887938,7.511025403784438,6.52,0.012,0.9910254037844387,8608.253409787229,9.060476720837585,7.2955241568627915,0.0,1.7649525639747936
2007-02-01T00:00:00,13204.21629008328,6.907,6.532,0.012,0.37500000000000017,5895.7362201039505,8.681984694080024,7.09332763361165,0.0,1.5886570604683734
2007-03-01T00:00:00,661.5961774776675,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,398.93048328824113,5.988787174362749,6.8618891355171625,0.0,-0.8731019611544127
2007-04-01T00:00:00,164.16185215703183,5.931,6.556,0.012,-0.6249999999999999,1390.6807808718083,7.237548676637729,7.084516307032128,0.0,0.15303236960560118
2007-05-01T00:00:00,-1644.6347647469006,5.826974596215561,6.568,0.012,-0.7410254037844387,1530.9738344385544,7.333659305007756,6.8358684342795,0.0,0.49779087072825573
2007-06-01T00:00:00,-164.37961083165044,5.83,6.58,0.012,-0.75,1223.9661163016888,7.109851779929039,6.934621700782294,0.0,0.17523007914674388
2007-07-01T00:00:00,47.97995817725842,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,296.8630634085702,5.693270966514695,6.977245576282966,0.0,-1.2839746097682712
2007-08-01T00:00:00,672.2855876865083,5.979,6.604,0.012,-0.6250000000000002,346.8362405435298,5.848852739283827,6.859108820317679,0.0,-1.010256081033852
2007-09-01T00:00:00,-1533.3480683513324,6.366,6.616,0.012,-0.25000000000000017,2108.632968592462,7.653795134320089,6.964727083324217,0.0,0.689068050995872
2007-10-01T00:00:00,-252.9778950471811,7.003,6.628,0.012,0.37500000000000017,635.7147321715547,6.454749928397059,7.2068375162875435,0.0,-0.7520875878904846
2007-11-01T00:00:00,8070.909761616461,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,4208.220914468347,8.344795251724982,7.752531667251264,0.0,0.5922635844737183
2007-12-01T00:00:00,-18.49595072822889,7.902,6.652,0.012,1.25,401.2639251354971,5.994619378229574,7.691317214270666,0.0,-1.6966978360410916
2008-01-01T00:00:00,40244.81340055666,7.655025403784438,6.664,0.012,0.9910254037844387,11938.471262115838,9.38752134375074,7.495223770598379,0.0,1.8922975731523606
2008-02-01T00:00:00,901.6377693197289,7.051,6.676,0.012,0.37500000000000017,4196.529563901387,8.342013168392953,7.340005725231345,0.0,1.002007443161608
2008-03-01T00:00:00,336.8751909341486,6.438,6.688,0.012,-0.24999999999999994,662.6254197276002,6.496209852739349,7.220342752419355,0.0,-0.724132899680006
2008-04-01T00:00:00,-1539.2476510783604,6.075,6.7,0.012,-0.6249999999999999,1703.670785113451,7.440540487499,7.008248691757536,0.0,0.43229179574146426
2008-05-01T00:00:00,-1913.7768818172362,5.970974596215561,6.712,0.012,-0.7410254037844387,1893.286784203171,7.546069636936667,6.880281053920654,0.0,0.6657885830160133
2008-06-01T00:00:00,548.5063212189851,5.974,6.724,0.012,-0.75,954.0956482767742,6.860763926670755,6.7867863043140035,0.0,0.07397762235675097
2008-07-01T00:00:00,-3.777569279948791,5.994974596215561,6.736,0.012,-0.7410254037844387,316.58684025906547,5.757597580755693,6.864121908087201,0.0,-1.1065243273315075
2008-08-01T00:00:00,525.4520775672347,6.123,6.748,0.012,-0.6250000000000002,496.87872342652923,6.208345979069131,7.1017868145476895,0.0,-0.8934408354785581
2008-09-01T00:00:00,2973.797847169201,6.51,6.76,0.012,-0.25000000000000017,2085.796292367204,7.64290597612642,7.12251334304293,0.0,0.5203926330834907
2008-10-01T00:00:00,357.4131621164405,7.147,6.772,0.012,0.37500000000000017,376.7347255452204,5.93154129400449,6.751330769708474,0.0,-0.8197894757039835
2008-11-01T00:00:00,11323.048032216775,7.775025403784438,6.784,0.012,0.9910254037844386,2434.466896833652,7.797483078008703,6.940805473744626,0.0,0.8566776042640771
2008-12-01T00:00:00,-165.68282550205404,8.046,6.796,0.012,1.25,158.1337957984291,5.063441483537452,7.291968302616389,0.0,-2.2285268190789367
2009-01-01T00:00:00,59863.98128375606,7.799025403784438,6.808,0.012,0.9910254037844387,32140.353001582735,10.37786762247894,7.379613579288156,0.0,2.998254043190784
2009-02-01T00:00:00,2484.7697124559795,7.195,6.82,0.012,0.37500000000000017,2540.752420026411,7.84021554450248,7.702576608213696,0.0,0.1376389362887845
2009-03-01T00:00:00,-730.1775335122983,6.582,6.832,0.012,-0.24999999999999994,1178.3432115345086,7.071864672825027,7.513499635900871,0.0,-0.4416349630758438
2009-04-01T00:00:00,12.28511795884326,6.219,6.844,0.012,-0.6249999999999999,4785.902519546638,8.473429900426925,7.8906593554013575,0.0,0.5827705450255678
2009-05-01T00:00:00,3699.397416828528,6.1149745962155615,6.856,0.012,-0.7410254037844387,4089.02457511016,8.316061730400424,7.61783006333458,0.0,0.6982316670658439
2009-06-01T00:00:00,2404.5495800607914,6.118,6.868,0.012,-0.75,1526.223953116574,7.330551959344203,7.3430553009531,0.0,-0.012503341608897267
2009-07-01T00:00:00,397.6377571571171,6.1389745962155615,6.88,0.012,-0.7410254037844387,591.183338178275,6.382126186182504,7.581434849898533,0.0,-1.1993086637160295
2009-08-01T00:00:00,1464.46793435135,6.267,6.892,0.012,-0.6250000000000002,672.8846761330168,6.511573957060865,7.562222390021967,0.0,-1.0506484329611028
2009-09-01T00:00:00,7467.759569026907,6.654,6.904,0.012,-0.25000000000000017,2106.820579316022,7.652935255605965,7.522153484731739,0.0,0.13078177087422638
2009-10-01T00:00:00,-124.10270503806657,7.291,6.916,0.012,0.37500000000000017,481.379296864393,6.176655518326121,7.091214759809535,0.0,-0.9145592414834143
2009-11-01T00:00:00,-652.3534974140525,7.919025403784438,6.928,0.012,0.9910254037844386,5379.375554000978,8.590327578389857,7.266736042775476,0.0,1.3235915356143801
2009-12-01T00:00:00,122.37688343831628,8.19,6.9399999999999995,0.012,1.25,160.30239660340388,5.077062010242385,7.096755321939872,0.0,-2.0196933116974867
2010-01-01T00:00:00,4999.7613443211185,7.943025403784438,6.952,0.012,0.9910254037844387,25606.232017273524,10.150591039016136,6.978430961655758,0.0,3.1721600773603784
2010-02-01T00:00:00,1091.3053592844567,7.339,6.964,0.012,0.37500000000000017,763.1572735104952,6.637464135221164,7.022942049279128,0.0,-0.3854779140579647
2010-03-01T00:00:00,-323.70863103953997,6.726,6.976,0.012,-0.24999999999999994,488.6660172473661,6.19167926481587,6.992556296267443,0.0,-0.8008770314515729
2010-04-01T00:00:00,4191.161273352332,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,4668.180587349593,8.448524678894142,7.056956886093353,0.0,1.3915677928007886
2010-05-01T00:00:00,-5302.557294733775,6.258974596215562,7.0,0.012,-0.7410254037844387,3622.7027276802783,8.194975636101757,7.105223479041834,0.0,1.0897521570599238
2010-06-01T00:00:00,1486.6041113158767,6.2620000000000005,7.0120000000000005,0.012,-0.75,588.8552924024867,6.378180469939258,7.174625720813346,0.0,-0.7964452508740884
2010-07-01T00:00:00,-145.52245871974074,6.282974596215562,7.024,0.012,-0.7410254037844387,695.5490837598869,6.544701582216073,7.489949653789416,0.0,-0.9452480715733436
2010-08-01T00:00:00,779.5066991028517,6.411,7.036,0.012,-0.6250000000000002,767.3608936421622,6.6429572169654545,7.506206793437249,0.0,-0.8632495764717942
2010-09-01T00:00:00,7092.44247854069,6.798,7.048,0.012,-0.25000000000000017,1590.949998407718,7.372086600067505,7.881022846497844,0.0,-0.5089362464303386
2010-10-01T00:00:00,4019.679392161235,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,1814.6695888969118,7.503658685441909,7.9847031990905855,0.0,-0.4810445136486765
2010-11-01T00:00:00,18764.22759172791,8.063025403784438,7.072,0.012,0.9910254037844386,11743.082909493529,9.371019657673422,8.004639692821609,0.0,1.3663799648518125
2010-12-01T00:00:00,1202.4352132346005,8.334,7.084,0.012,1.25,273.35893474225685,5.610785710895203,8.057185998196776,0.0,-2.4464002873015724
2011-01-01T00:00:00,141908.4275241285,8.08702540378444,7.096,0.012,0.9910254037844387,83635.0244486986,11.334217664072229,7.7143480930874215,0.0,3.619869570984808
2011-02-01T00:00:00,-1115.1420505610865,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,1456.0857182742802,7.283507099464844,7.7152193591900975,0.0,-0.4317122597252541
2011-03-01T00:00:00,83.54676260325814,6.87,7.12,0.012,-0.24999999999999994,613.2812306563932,6.418823608309714,7.269994069630009,0.0,-0.8511704613202947
2011-04-01T00:00:00,26532.259290303,6.507,7.132,0.012,-0.6249999999999999,8152.0442717148,9.006024005667353,7.545529154644085,0.0,1.4604948510232676
2011-05-01T00:00:00,-1947.670657418447,6.402974596215562,7.144,0.012,-0.7410254037844387,7012.7580066150595,8.855486341541303,7.8297697222759215,0.0,1.0257166192653817
2011-06-01T00:00:00,-1109.021206850103,6.406000000000001,7.156000000000001,0.012,-0.75,1554.3997402940888,7.348844730985301,8.154296023097851,0.0,-0.8054512921125498
2011-07-01T00:00:00,7078.793537908815,6.426974596215562,7.168,0.012,-0.7410254037844387,1206.3893429802347,7.095387163478131,7.89225537301898,0.0,-0.7968682095408481
2011-08-01T00:00:00,83.61434054927031,6.555,7.18,0.012,-0.6250000000000002,1081.625461076411,6.9862202452080195,7.883579208059121,0.0,-0.8973589628511016
2011-09-01T00:00:00,617.8500890351148,6.942,7.192,0.012,-0.25000000000000017,1295.589339323546,7.166720958893103,8.00977644602854,0.0,-0.8430554871354372
2011-10-01T00:00:00,2757.563379333336,7.579,7.204,0.012,0.37500000000000017,1422.8493895095423,7.260416752368604,7.912566524420564,0.0,-0.65214977205196
2011-11-01T00:00:00,-19670.22944754763,8.207025403784439,7.216,0.012,0.9910254037844386,20588.06773637976,9.932466950857565,8.076690705534062,0.0,1.8557762453235027
2011-12-01T00:00:00,110.75438348705812,8.478,7.228,0.012,1.25,328.1332498155011,5.793419775324686,8.158758126803926,0.0,-2.3653383514792403
2012-01-01T00:00:00,-3858.9657542972827,8.23102540378444,7.24,0.012,0.9910254037844387,69733.86048098968,11.152441281955042,7.916446997920364,0.0,3.2359942840346787
2012-02-01T00:00:00,7233.119584982616,7.627,7.252,0.012,0.37500000000000017,3115.9814118955933,8.04429944159916,7.791957504539207,0.0,0.2523419370599532
2012-03-01T00:00:00,407.79285680950034,7.014,7.264,0.012,-0.24999999999999994,810.2778757218405,6.697377245282793,7.833757877867031,0.0,-1.1363806325842378
2012-04-01T00:00:00,14618.107172369953,6.651,7.276,0.012,-0.6249999999999999,8305.946704458409,9.024727007658965,7.666901597167195,0.0,1.3578254104917697
2012-05-01T00:00:00,4017.1055297289086,6.546974596215562,7.288,0.012,-0.7410254037844387,3617.2405704982057,8.193466740798728,8.001191659829855,0.0,0.19227508096887236
2012-06-01T00:00:00,2480.0584295810595,6.55,7.3,0.012,-0.75,5038.094789977475,8.52478327173704,8.78080680312541,0.0,-0.2560235313883704
2012-07-01T00:00:00,5679.4134482521895,6.570974596215562,7.312,0.012,-0.7410254037844387,3709.999369327786,8.218786985608956,9.106466093480844,0.0,-0.8876791078718876
2012-08-01T00:00:00,-814.1404753375226,6.699,7.324,0.012,-0.6250000000000002,4937.622670211782,8.50463925350061,9.342596006643607,0.0,-0.8379567531429963
2012-09-01T00:00:00,4053.855524474103,7.086,7.336,0.012,-0.25000000000000017,4717.720392657569,8.459080994255862,9.43077059350074,0.0,-0.9716895992448784
2012-10-01T00:00:00,-9805.283319137561,7.723,7.348,0.012,0.37500000000000017,8103.844487054544,9.000093856091699,9.664425517026784,0.0,-0.6643316609350844
2012-11-01T00:00:00,-218550.51179674486,8.351025403784439,7.36,0.012,0.9910254037844386,187368.06127055097,12.140830203474668,9.73737534020246,0.0,2.403454863272207
2012-12-01T00:00:00,-142.2382563857904,8.622,7.372,0.012,1.25,1055.0730963121036,6.96136532911392,9.715197735988179,0.0,-2.753832406874259
2013-01-01T00:00:00,485503.2859064268,8.37502540378444,7.384,0.012,0.9910254037844387,817784.6309865124,13.614354293616145,9.961030292723102,0.0,3.6533240008930443
2013-02-01T00:00:00,1338.71866540224,7.771,7.396,0.012,0.37500000000000017,11694.760368150952,9.366896188697277,10.021200569127243,0.0,-0.6543043804299672
2013-03-01T00:00:00,-11513.859187722594,7.158,7.408,0.012,-0.24999999999999994,25574.22269770534,10.14934019730635,10.33764283214285,0.0,-0.18830263483650067
2013-04-01T00:00:00,14810.195828168611,6.795,7.42,0.012,-0.6249999999999999,82631.16838514547,11.322142229558295,10.477851539057236,0.0,0.8442906905010601
2013-05-01T00:00:00,-36034.281474618394,6.690974596215562,7.432,0.012,-0.7410254037844387,60209.739907618634,11.00558941069528,10.622858071978644,0.0,0.38273133871663567
2013-06-01T00:00:00,42851.7980918201,6.694,7.444,0.012,-0.75,24136.78540049433,10.091492320933192,10.239568138865623,0.0,-0.1480758179324323
2013-07-01T00:00:00,-11579.79639819948,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,14451.186667730006,9.57853181250298,10.572738671888034,0.0,-0.9942068593850544
2013-08-01T00:00:00,70722.60925928032,6.843,7.468,0.012,-0.6250000000000002,26152.358356898247,10.171694651158827,10.831175912405925,0.0,-0.6594812612470988
2013-09-01T00:00:00,-12463.340311360538,7.23,7.48,0.012,-0.25000000000000017,9549.32367878798,9.164225611991913,10.8742200977222,0.0,-1.709994485730286
2013-10-01T00:00:00,54092.01965220694,7.867,7.492,0.012,0.37500000000000017,32134.853935489737,10.377696512454765,10.77711134963947,0.0,-0.3994148371847062
2013-11-01T00:00:00,-143999.0521007889,8.495025403784439,7.504,0.012,0.9910254037844386,336068.69691829046,12.725070873161203,10.434739566498479,0.0,2.2903313066627238
2013-12-01T00:00:00,-3014.365430607806,8.766,7.516,0.012,1.25,5161.531192623484,8.548988557212674,10.747727907198914,0.0,-2.1987393499862398
