date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-06-01T00:00:00,5.018909748885782,5.738999557656225,5.716,0.012,0.022999557656224412,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2001-07-01T00:00:00,10.947301785500803,7.90531124131381,5.728,0.012,2.1773112413138103,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2001-08-01T00:00:00,5.725535581163589,5.192277501027009,5.74,0.012,-0.5477224989729912,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2001-09-01T00:00:00,4.743597439586764,4.386167087359633,5.752,0.012,-1.365832912640367,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2001-10-01T00:00:00,7.039726554711163,6.857169801177467,5.764,0.012,1.093169801177467,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2001-11-01T00:00:00,9.723079350700976,7.3712223385233,5.776,0.012,1.5952223385233009,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2001-12-01T00:00:00,5.920409888255724,4.418282023216413,5.788,0.012,-1.369717976783587,1.2840254166877414,0.25,0.0,0.0,0.25
2002-01-01T00:00:00,3.3293901622143807,2.851664625751381,5.8,0.012,-2.948335374248619,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2002-02-01T00:00:00,8.853504610331456,8.565315059415656,5.812,0.012,2.753315059415656,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-03-01T00:00:00,7.0900933217601505,4.577228622480277,5.824,0.012,-1.246771377519723,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2002-04-01T00:00:00,6.4544531259958875,6.526632150136381,5.836,0.012,0.6906321501363806,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2002-05-01T00:00:00,4.440869443870905,5.397283517720788,5.848,0.012,-0.450716482279212,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-06-01T00:00:00,4.99070193476959,5.739036938241414,5.86,0.012,-0.12096306175858618,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2002-07-01T00:00:00,7.225441619631146,7.282603340374981,5.872,0.012,1.410603340374981,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-08-01T00:00:00,7.420206996279438,6.35577596592298,5.884,0.012,0.47177596592297943,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2002-09-01T00:00:00,4.690306314105023,3.895141355330692,5.896,0.012,-2.0008586446693077,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2002-10-01T00:00:00,7.024908264537849,7.55624929285883,5.908,0.012,1.64824929285883,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-11-01T00:00:00,6.425293022563354,7.498034129042356,5.92,0.012,1.5780341290423558,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2002-12-01T00:00:00,5.689657141573053,4.259445492039007,5.932,0.012,-1.672554507960993,1.2840254166877414,0.25,0.0,0.0,0.25
2003-01-01T00:00:00,4.738950486014756,2.7720374140898127,5.944,0.012,-3.171962585910187,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2003-02-01T00:00:00,8.016344897184565,8.529959513699682,5.956,0.012,2.5739595136996813,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-03-01T00:00:00,4.990121522944038,5.230609153259372,5.968,0.012,-0.7373908467406283,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2003-04-01T00:00:00,6.898263453609363,6.582211380322394,5.98,0.012,0.602211380322394,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2003-05-01T00:00:00,6.332165253724766,5.345851632971841,5.992,0.012,-0.6461483670281593,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-06-01T00:00:00,5.14145711535759,5.412597727124659,6.004,0.012,-0.5914022728753408,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2003-07-01T00:00:00,8.032590681925681,7.917509402344543,6.016,0.012,1.9015094023445436,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-08-01T00:00:00,6.553469166534846,7.230000036955315,6.0280000000000005,0.012,1.2020000369553145,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2003-09-01T00:00:00,3.8938664347402545,3.382504231150117,6.04,0.012,-2.6574957688498833,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2003-10-01T00:00:00,6.118906597681175,7.227313052288862,6.052,0.012,1.1753130522888617,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-11-01T00:00:00,9.203911022501691,8.293672439917781,6.064,0.012,2.229672439917782,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2003-12-01T00:00:00,4.320328148430724,4.431989908494423,6.0760000000000005,0.012,-1.644010091505577,1.2840254166877414,0.25,0.0,0.0,0.25
2004-01-01T00:00:00,4.29318983716729,2.266130569125086,6.088,0.012,-3.821869430874914,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2004-02-01T00:00:00,9.898903041170657,9.48710066505814,6.1,0.012,3.3871006650581394,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-03-01T00:00:00,8.412643869660128,4.8685231293433375,6.112,0.012,-1.2434768706566621,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2004-04-01T00:00:00,7.040371312479888,6.648850891545504,6.124,0.012,0.5248508915455035,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2004-05-01T00:00:00,6.795263868906428,5.708981648946995,6.136,0.012,-0.42701835105300456,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-06-01T00:00:00,5.545753207626802,5.73775387297389,6.148,0.012,-0.41024612702610996,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2004-07-01T00:00:00,10.350865180918596,7.3606507782545005,6.16,0.012,1.2006507782545004,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,15.597946535209731,8.705987230495458,6.172,0.012,2.533987230495458,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,5.174547673866261,2.891100903843195,6.184,0.012,-3.292899096156805,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,6.19501386586437,7.226044684547677,6.196,0.012,1.0300446845476774,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,7.122403080896324,8.286661792899691,6.208,0.012,2.0786617928996916,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,4.376817577100401,5.058794754815338,6.22,0.012,-1.1612052451846622,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,2.588965622721841,2.5983142396777112,6.232,0.012,-3.633685760322289,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,13.885970133339919,8.60355399051689,6.244,0.012,2.3595539905168903,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,6.038073338419638,5.618594447678306,6.256,0.012,-0.6374055523216946,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,8.247129633553481,7.272022619528533,6.268,0.012,1.004022619528533,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,5.760376791345089,5.837743362940777,6.28,0.012,-0.44225663705922336,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,5.529883434933286,5.349129143276914,6.292,0.012,-0.9428708567230851,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,5.970933871203145,7.243004728204833,6.304,0.012,0.9390047282048334,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,10.259689569631682,8.748003697773616,6.316,0.012,2.432003697773615,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,3.557638860800595,3.2824799944064593,6.328,0.012,-3.045520005593541,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,6.4648486402112315,6.906987310275003,6.34,0.012,0.5669873102750032,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,11.945012263062923,8.510979078626015,6.352,0.012,2.158979078626014,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,8.401378659272295,5.8555686420661015,6.364,0.012,-0.5084313579338988,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,3.878955765145961,2.373125488642976,6.376,0.012,-4.0028745113570245,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,8.081212149342912,8.30227691216311,6.388,0.012,1.91427691216311,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,4.8452250900555125,5.735544923717327,6.4,0.012,-0.664455076282674,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,9.757540254456071,8.42743772869408,6.412,0.012,2.0154377286940806,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,5.145600994333237,5.7295701435859385,6.424,0.012,-0.6944298564140623,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,3.977085326366001,4.570027026080389,6.436,0.012,-1.8659729739196111,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,9.65806393097348,8.061774172040547,6.448,0.012,1.6137741720405467,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,11.838745733441046,8.784495991352433,6.46,0.012,2.3244959913524337,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,4.44295514681008,3.9204388407536,6.4719999999999995,0.012,-2.5515611592463996,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,6.874784117979694,7.45324937415901,6.484,0.012,0.9692493741590101,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,9.758045524965896,7.276681225358578,6.496,0.012,0.7806812253585771,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,5.379916054638698,6.707839778468371,6.508,0.012,0.19983977846837125,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,5.776486018579879,3.172608978827445,6.52,0.012,-3.3473910211725544,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,8.368368447971651,7.578913986962914,6.532,0.012,1.0469139869629138,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,6.220768206368148,6.329770138671737,6.5440000000000005,0.012,-0.21422986132826355,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,7.833097812963087,8.07875648218859,6.556,0.012,1.5227564821885893,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,6.968969073946047,6.507157561272894,6.568,0.012,-0.06084243872710532,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,5.3882897196156785,4.5854945925720365,6.58,0.012,-1.994505407427964,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,6.078117671687785,7.5107545832946006,6.5920000000000005,0.012,0.9187545832946002,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,10.087990538813486,9.339948080634787,6.604,0.012,2.735948080634787,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,5.602622901272382,3.509712083063837,6.616,0.012,-3.1062879169361626,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,8.912540996110897,8.634472073156186,6.628,0.012,2.0064720731561847,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,9.152463983997487,6.753864129757623,6.640000000000001,0.012,0.1138641297576232,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,5.893939905180577,7.382547600558615,6.652,0.012,0.7305476005586148,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,3.7591756186205063,2.6704532451217733,6.664,0.012,-3.9935467548782264,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,9.097117898201308,7.529924098772846,6.676,0.012,0.8539240987728458,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,7.0114255872655,6.710888672924559,6.688,0.012,0.022888672924559872,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,8.75367038205386,8.52496640349876,6.7,0.012,1.8249664034987603,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,6.411191519984149,6.776882124825196,6.712,0.012,0.06488212482519662,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,5.6194690724859715,4.800106789812755,6.724,0.012,-1.9238932101872448,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,7.965411070097087,7.819215344582872,6.736,0.012,1.0832153445828725,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,10.73810072809023,8.76925987285819,6.748,0.012,2.0212598728581894,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,3.6749860693172534,3.455142183864904,6.76,0.012,-3.3048578161350957,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,8.847636035679649,8.969089814653788,6.772,0.012,2.197089814653787,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,8.348226456193236,7.13410328389621,6.784,0.012,0.3501032838962106,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,8.323114835194499,7.493143948367911,6.796,0.012,0.6971439483679107,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,1.710841271626765,2.271428032580749,6.808,0.012,-4.536571967419251,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,9.107015237061443,8.728775932227096,6.82,0.012,1.9087759322270952,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,6.446471940795379,5.987813536628735,6.832,0.012,-0.8441864633712646,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,9.714969509489922,9.287282766849902,6.844,0.012,2.443282766849901,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,8.608030124273427,6.9893865573495,6.856,0.012,0.13338655734950036,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,4.405553367228707,4.232461810740643,6.868,0.012,-2.635538189259357,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,10.440717410539154,9.092180587609535,6.88,0.012,2.2121805876095353,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,9.438493158048114,8.814142466039792,6.892,0.012,1.9221424660397914,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,2.2994363092299577,2.424693832836402,6.904,0.012,-4.479306167163598,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,9.592341435536602,9.271497682593843,6.916,0.012,2.3554976825938434,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,8.454563947574638,7.417682373579121,6.928,0.012,0.48968237357912087,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,7.763870934716142,7.887364485967986,6.9399999999999995,0.012,0.9473644859679858,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,2.4046380580363445,2.3026653771107846,6.952,0.012,-4.649334622889215,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,8.555866377982007,8.813001191351454,6.964,0.012,1.8490011913514528,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,7.122505749127174,6.712172909894389,6.976,0.012,-0.2638270901056112,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,8.830568159022386,8.516186516377982,6.9879999999999995,0.012,1.5281865163779815,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,10.316400067938153,8.307973212288534,7.0,0.012,1.3079732122885344,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,3.943635205088671,4.174260056126992,7.0120000000000005,0.012,-2.837739943873008,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,7.9841437705470915,8.21700400830727,7.024,0.012,1.1930040083072702,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,9.685217267191083,8.9522046247293,7.036,0.012,1.9162046247293003,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,4.226268239076295,3.280732340957969,7.048,0.012,-3.767267659042031,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,10.586290877530887,9.255662637547179,7.0600000000000005,0.012,2.1956626375471773,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,5.931662177567988,7.186699366088165,7.072,0.012,0.11469936608816472,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,8.169685793941545,8.714902452165438,7.084,0.012,1.6309024521654383,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,2.818718068799173,1.816978645139665,7.096,0.012,-5.279021354860335,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,8.416058708179978,9.451505041278978,7.1080000000000005,0.012,2.3435050412789775,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,5.831682573402194,6.477977130402522,7.12,0.012,-0.6420228695974781,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,7.314590744119516,8.387246174892208,7.132,0.012,1.2552461748922084,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,14.167927294210422,9.423481937042453,7.144,0.012,2.279481937042452,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,5.051237940416081,4.635054659797877,7.156000000000001,0.012,-2.5209453402021236,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,7.235432746372507,7.512746834064695,7.168,0.012,0.34474683406469464,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,10.764155162439712,9.486461771509004,7.18,0.012,2.306461771509005,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,2.7621843431795066,2.982900788104998,7.192,0.012,-4.209099211895002,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,9.524772846947307,9.35771559535771,7.204,0.012,2.1537155953577116,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,7.302636296236085,7.798337554878976,7.216,0.012,0.5823375548789756,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,12.325903971506262,8.757683937741184,7.228,0.012,1.5296839377411855,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,1.373462686536837,1.6474748896234885,7.24,0.012,-5.592525110376512,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,9.810618015657415,9.671135899136377,7.252,0.012,2.419135899136377,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,8.55403274799911,6.41842974727171,7.264,0.012,-0.8455702527282902,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,8.863058729993954,8.43039456253887,7.276,0.012,1.1543945625388712,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,10.499510908539635,10.576358467825136,7.288,0.012,3.2883584678251356,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,4.037231214212365,4.915573460184261,7.3,0.012,-2.3844265398157396,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,9.179224991121,7.828904336575117,7.312,0.012,0.5169043365751168,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,8.125904475466802,8.969972544575015,7.324,0.012,1.6459725445750153,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,17.390540485890213,2.83753309393905,7.336,0.012,-4.49846690606095,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,10.641863106932986,9.509450079221521,7.348,0.012,2.161450079221521,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-11-01T00:00:00,6.879345602198678,7.682453450874602,7.36,0.012,0.32245345087460175,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,13.22584553077127,9.528602878623618,7.372,0.012,2.1566028786236178,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,2.5746086993246324,1.7124050075261001,7.384,0.012,-5.6715949924739,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,9.192716761456861,9.683666865814114,7.396,0.012,2.287666865814115,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-03-01T00:00:00,6.099968588899059,6.53290647409877,7.408,0.012,-0.8750935259012311,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2013-04-01T00:00:00,11.613822627736543,8.579315955419975,7.42,0.012,1.1593159554199752,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2013-05-01T00:00:00,10.885419076513553,10.222385917774151,7.432,0.012,2.790385917774151,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-06-01T00:00:00,4.587139316054202,4.99042018192936,7.444,0.012,-2.45357981807064,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2013-07-01T00:00:00,9.192191375714494,9.484078847374,7.4559999999999995,0.012,2.0280788473740015,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-08-01T00:00:00,6.65047746715245,7.610903010971115,7.468,0.012,0.14290301097111507,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2013-09-01T00:00:00,4.450644799807147,4.01410881657424,7.48,0.012,-3.465891183425761,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2013-10-01T00:00:00,9.569471657493926,9.307563100380731,7.492,0.012,1.815563100380731,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-11-01T00:00:00,8.498195021011089,7.224069575189593,7.504,0.012,-0.27993042481040675,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2013-12-01T00:00:00,14.121914053449787,10.295283518653838,7.516,0.012,2.779283518653837,1.2840254166877414,0.25,0.0,0.0,0.25
2014-01-01T00:00:00,2.173258509037818,0.8694763260881002,7.5280000000000005,0.012,-6.6585236739119,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
