date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-03-01T00:00:00,7.144844255470957,7.607720232201047,5.055912767838439,0.012,2.551807464362608,1.5398441662115097,0.4316812205336592,0.4316812205336592,0.004,0.0
2001-04-01T00:00:00,7.115028371656282,4.861546272206475,5.138871108276001,0.012,-0.2773248360695255,1.6825673597365889,0.5203208172400055,0.5203208172400055,0.004,0.0
2001-05-01T00:00:00,6.923877821561742,5.449769938106178,4.901455644167763,0.012,0.5483142939384155,1.5692160574817988,0.45057616821053936,0.45057616821053936,0.004,0.0
2001-06-01T00:00:00,7.7097687795860885,5.642158370759121,4.90113817722807,0.012,0.7410201935310515,1.1791358759897734,0.16478186172549492,0.16478186172549492,0.004,0.0
2001-07-01T00:00:00,3.09361035276127,3.73506830646029,5.038993005363369,0.012,-1.3039246989030786,1.0631367165058103,0.06122370492401323,0.06122370492401323,0.004,0.0
2001-08-01T00:00:00,7.26322354169692,6.1556347144474515,5.010084863859331,0.012,1.1455498505881208,1.0514541635808219,0.05017412375144459,0.05017412375144459,0.004,0.0
2001-09-01T00:00:00,7.533340613608986,6.207888365924827,5.0301753680011405,0.012,1.177712997923686,0.7658281377963981,-0.26679749760481236,-0.26679749760481236,0.004,0.0
2001-10-01T00:00:00,4.861804183568936,4.487140841906919,5.142157815950523,0.012,-0.6550169740436041,0.7286928299041403,-0.3165029939259571,-0.3165029939259571,0.004,0.0
2001-11-01T00:00:00,7.889733854673224,4.364582494909998,5.234412309375751,0.012,-0.8698298144657524,0.72258342301744,-0.32492240127704863,-0.32492240127704863,0.004,0.0
2001-12-01T00:00:00,4.90520737150114,3.8245090899916216,5.277873221007668,0.012,-1.4533641310160461,0.577069447581452,-0.5497926599568101,-0.5497926599568101,0.004,0.0
2002-01-01T00:00:00,3.696415947892276,3.5476090855738116,5.1022632332260205,0.012,-1.554654147652209,0.49970401668815034,-0.6937393224650636,-0.6937393224650636,0.004,0.0
2002-02-01T00:00:00,5.992036276838592,5.533834275485866,5.244234742300849,0.012,0.2895995331850173,0.8395322696699826,-0.17491036404906912,-0.17491036404906912,0.004,0.0
2002-03-01T00:00:00,7.668722457546485,7.32537218210131,5.090084090620305,0.012,2.235288091481005,1.0947867546061476,0.09055959965134219,0.09055959965134219,0.004,0.0
2002-04-01T00:00:00,4.9474328211493,5.1747250473739195,4.9451297990475895,0.012,0.22959524832633016,0.6842352501320881,-0.37945348754931374,-0.37945348754931374,0.004,0.0
2002-05-01T00:00:00,3.8465726017730164,4.776522230349567,5.047060523832666,0.012,-0.2705382934830991,0.8976662739210498,-0.10795691235706911,-0.10795691235706911,0.004,0.0
2002-06-01T00:00:00,5.841906672401775,6.037455300617232,5.0854769302377445,0.012,0.9519783703794872,1.1555317053858665,0.1445605890281855,0.1445605890281855,0.004,0.0
2002-07-01T00:00:00,3.195534391751637,3.9329141471742206,5.143666702892553,0.012,-1.2107525557183323,0.7975459878927732,-0.22621578091639558,-0.22621578091639558,0.004,0.0
2002-08-01T00:00:00,5.426285061282709,5.900371659686564,5.403318380917083,0.012,0.4970532787694809,0.9678617184647853,-0.03266605473563183,-0.03266605473563183,0.004,0.0
2002-09-01T00:00:00,7.557803303327995,7.31289137427919,5.237036749251575,0.012,2.075854625027615,0.8475941790989002,-0.1653533201211306,-0.1653533201211306,0.004,0.0
2002-10-01T00:00:00,9.046365678183786,4.1257226609719355,5.415720967394635,0.012,-1.2899983064226994,1.0017120952176541,0.0017106312533630152,0.0017106312533630152,0.004,0.0
2002-11-01T00:00:00,5.6133231990369135,5.703673595350467,5.184265914348702,0.012,0.5194076810017647,0.9095719162676099,-0.09478121183818004,-0.09478121183818004,0.004,0.0
2002-12-01T00:00:00,6.258787422190113,2.303433989357361,4.827969881010109,0.012,-2.524535891652748,1.3477253956100184,0.29841827928243864,0.29841827928243864,0.004,0.0
2003-01-01T00:00:00,9.235813292869482,3.269694457656981,4.820501934894792,0.012,-1.550807477237811,0.9080223295630614,-0.0964863086534195,-0.0964863086534195,0.004,0.0
2003-02-01T00:00:00,4.099127836114328,4.374505246290478,4.508267690857969,0.012,-0.13376244456749098,1.0427265475586573,0.04183896288889455,0.04183896288889455,0.004,0.0
2003-03-01T00:00:00,7.791195354195577,7.936725723841045,4.727030393946714,0.012,3.2096953298943305,1.133145824837369,0.12499768059295467,0.12499768059295467,0.004,0.0
2003-04-01T00:00:00,6.250993896867254,4.662021362332039,4.615743610068237,0.012,0.04627775226380271,1.2843474465391642,0.25025076565612486,0.25025076565612486,0.004,0.0
2003-05-01T00:00:00,6.788164466053805,3.7439324395297637,4.464249166083687,0.012,-0.7203167265539233,1.0174138761675222,0.017263992165025416,0.017263992165025416,0.004,0.0
2003-06-01T00:00:00,5.674667008322183,5.887027986939317,4.402458798065165,0.012,1.4845691888741512,1.1101877483854028,0.10452914371078285,0.10452914371078285,0.004,0.0
2003-07-01T00:00:00,5.746607695787934,3.169895798067257,4.391189323555436,0.012,-1.2212935254881787,1.3268406162736677,0.2828006398272718,0.2828006398272718,0.004,0.0
2003-08-01T00:00:00,9.637098140327982,4.945324492003799,4.18771705968378,0.012,0.7576074323200187,1.2917228905680525,0.2559769013715948,0.2559769013715948,0.004,0.0
2003-09-01T00:00:00,5.69895394967632,4.786475149147693,3.9652695375844575,0.012,0.8212056115632351,1.5040034979165566,0.408130551267335,0.408130551267335,0.004,0.0
2003-10-01T00:00:00,1.9007688994321117,2.8637652959049698,3.705036673302233,0.012,-0.8412713773972633,1.679665762106684,0.5185948224947929,0.5185948224947929,0.004,0.0
2003-11-01T00:00:00,5.47708190358552,4.581723205014906,3.410537485909735,0.012,1.1711857191051709,1.22111842886942,0.1997671837660659,0.1997671837660659,0.004,0.0
2003-12-01T00:00:00,1.1563759060842822,0.29840231696465436,3.0345165374767533,0.012,-2.736114220512099,1.078688535327446,0.07574598411197561,0.07574598411197561,0.004,0.0
2004-01-01T00:00:00,3.4742847776385513,0.7325612706586968,3.0990945362478395,0.012,-2.3665332655891427,0.8603421132074438,-0.15042516278326717,-0.15042516278326717,0.004,0.0
2004-02-01T00:00:00,3.79953833750592,4.211937804990089,2.9939178029820734,0.012,1.2180200020080152,0.8128435122116525,-0.20721666986583212,-0.20721666986583212,0.004,0.0
2004-03-01T00:00:00,4.515447710338893,5.178687013839841,3.0419536964248395,0.012,2.1367333174150014,0.8516980935398314,-0.16052316525508817,-0.16052316525508817,0.004,0.0
2004-04-01T00:00:00,5.597164377316941,3.9184720738625556,3.1174420839803605,0.012,0.8010299898821953,0.9861218097870552,-0.01397539267207304,-0.01397539267207304,0.004,0.0
2004-05-01T00:00:00,1.8454681532635238,2.3073029310077673,3.2688045598340585,0.012,-0.9615016288262911,0.8310219592367709,-0.18509905940149177,-0.18509905940149177,0.004,0.0
2004-06-01T00:00:00,10.700639389664374,4.945222810949236,3.6955812247263027,0.012,1.2496415862229335,1.5567987922248643,0.4426316566430746,0.4426316566430746,0.004,0.0
2004-07-01T00:00:00,5.8338671294188575,2.9057054542104184,4.0737849323912565,0.012,-1.1680794781808381,1.5111504662744588,0.41287125892474924,0.41287125892474924,0.004,0.0
2004-08-01T00:00:00,4.2696067254936265,5.1348681501114255,4.1312271183527285,0.012,1.0036410317586968,1.3187706706029272,0.2766999925102428,0.2766999925102428,0.004,0.0
2004-09-01T00:00:00,6.180169578562766,4.540416647523826,4.0728543354927,0.012,0.467562312031126,0.9979260291336179,-0.00207612452222089,-0.00207612452222089,0.004,0.0
2004-10-01T00:00:00,2.3991840363475383,2.9518787596578786,4.084927932461595,0.012,-1.1330491728037158,0.7250680015709015,-0.3214898332557547,-0.3214898332557547,0.004,0.0
2004-11-01T00:00:00,5.138349302230062,5.639413384593454,4.399863089236064,0.012,1.2395502953573903,0.7126136684216411,-0.33881584493676214,-0.33881584493676214,0.004,0.0
2004-12-01T00:00:00,0.8803851301435729,1.2527798171599693,4.664936024173593,0.012,-3.4121562070136235,0.6728509588584808,-0.39623143172540687,-0.39623143172540687,0.004,0.0
2005-01-01T00:00:00,3.108964214281897,3.518705087134136,4.83508462186792,0.012,-1.3163795347337839,0.3940490017192984,-0.9312800075715563,-0.9312800075715563,0.004,0.0
2005-02-01T00:00:00,7.947285064686116,6.802692364426153,5.328964833007706,0.012,1.4737275314184466,0.4961202164602053,-0.7009370097289571,-0.7009370097289571,0.004,0.0
2005-03-01T00:00:00,6.944254345901174,6.840721027938933,5.27990725060895,0.012,1.5608137773299835,0.3560695696076887,-1.032629146975839,-1.032629146975839,0.004,0.0
2005-04-01T00:00:00,6.241543420044369,5.768875254221905,5.063742163421382,0.012,0.705133090800524,0.39795551346998587,-0.9214150551460532,-0.9214150551460532,0.004,0.0
2005-05-01T00:00:00,4.592464697847972,4.238341535638036,5.586014646220239,0.012,-1.3476731105822022,0.3753105687034929,-0.9800014125568967,-0.9800014125568967,0.004,0.0
2005-06-01T00:00:00,7.752166258865125,7.702534417401976,5.396008159232221,0.012,2.3065262581697548,0.3160799777866069,-1.15176000315676,-1.15176000315676,0.004,0.0
2005-07-01T00:00:00,4.266023616011339,4.301800148990798,5.2055864502868125,0.012,-0.9037863012960144,0.22958632180781188,-1.4714761903191154,-1.4714761903191154,0.004,0.0
2005-08-01T00:00:00,5.275714634769027,5.377294476419072,5.246115248605337,0.012,0.13117922781373534,0.15334258984681648,-1.8750807114230201,-1.8750807114230201,0.004,0.0
2005-09-01T00:00:00,5.922011702934796,5.986077467646891,5.134892793689042,0.012,0.8511846739578488,0.33151878262186846,-1.1040708114684925,-1.1040708114684925,0.004,0.0
2005-10-01T00:00:00,4.2450020455410975,4.517752855855368,5.0723027804381005,0.012,-0.5545499245827328,0.286451971380795,-1.2501843960398862,-1.2501843960398862,0.004,0.0
2005-11-01T00:00:00,4.880936976113683,5.168095860178156,4.85746731485432,0.012,0.3106285453238363,0.274671992001899,-1.2921776495722983,-1.2921776495722983,0.004,0.0
2005-12-01T00:00:00,1.6805781539204228,0.864907136442544,5.153522360213356,0.012,-4.288615223770812,0.27656367067000803,-1.2853142108577447,-1.2853142108577447,0.004,0.0
2006-01-01T00:00:00,4.85960324947189,4.59693942263068,5.339826710209117,0.012,-0.7428872875784375,0.26206682673931886,-1.339155743853774,-1.339155743853774,0.004,0.0
2006-02-01T00:00:00,7.140346052285306,6.967567280125802,5.08052379283806,0.012,1.8870434872877424,0.16615506621667978,-1.7948337928216647,-1.7948337928216647,0.004,0.0
2006-03-01T00:00:00,7.2181297355786045,7.144510958205412,5.080932041007448,0.012,2.063578917197965,0.15078382861293177,-1.8919080664733894,-1.8919080664733894,0.004,0.0
2006-04-01T00:00:00,5.502969074602923,5.37835684996248,4.98412933141557,0.012,0.3942275185469104,0.15066447803505753,-1.8926999142395133,-1.8926999142395133,0.004,0.0
2006-05-01T00:00:00,3.3969694088917475,3.1696735721437026,5.019582533887067,0.012,-1.8499089617433642,0.1653463667171148,-1.7997128130820241,-1.7997128130820241,0.004,0.0
2006-06-01T00:00:00,8.18937964655196,8.215062571750824,5.5195189926324195,0.012,2.695543579118404,0.17484737007897755,-1.743841856598294,-1.743841856598294,0.004,0.0
2006-07-01T00:00:00,4.550535195492332,4.172561278736918,5.200457841668372,0.012,-1.0278965629314547,0.21462419058122642,-1.538866731087968,-1.538866731087968,0.004,0.0
2006-08-01T00:00:00,6.123370102091384,6.061118120010527,5.078863647348296,0.012,0.9822544726622316,0.18909827512639957,-1.6654884248484878,-1.6654884248484878,0.004,0.0
2006-09-01T00:00:00,5.068997167448519,4.867290732295268,5.086400353700952,0.012,-0.2191096214056848,0.33930884240259135,-1.080844546810657,-1.080844546810657,0.004,0.0
2006-10-01T00:00:00,5.473664276573497,5.341451128011411,5.31816024835512,0.012,0.023290879656290786,0.2618201613121835,-1.3400974181117293,-1.3400974181117293,0.004,0.0
2006-11-01T00:00:00,4.820360745548112,5.079632127794668,5.482648732448763,0.012,-0.40301660465409483,0.20437280979388872,-1.5878094539928682,-1.5878094539928682,0.004,0.0
2006-12-01T00:00:00,2.403076418968714,2.263860170655387,5.816179962148951,0.012,-3.552319791493564,0.26575916177950987,-1.3251647871727363,-1.3251647871727363,0.004,0.0
2007-01-01T00:00:00,4.7670942656217905,4.870090035332429,5.772349701855746,0.012,-0.9022596665233171,0.2662597814250228,-1.323282824886752,-1.323282824886752,0.004,0.0
2007-02-01T00:00:00,7.892284090260991,7.843935822473961,5.9498327900288785,0.012,1.894103032445083,0.3244761983716231,-1.1255430941517919,-1.1255430941517919,0.004,0.0
2007-03-01T00:00:00,8.929790576849639,8.106328368936381,6.08776603926941,0.012,2.0185623296669712,0.3248057083905528,-1.124528095754988,-1.124528095754988,0.004,0.0
2007-04-01T00:00:00,6.731081068838903,6.68935675319026,6.17601632472085,0.012,0.5133404284694099,0.22869767907547467,-1.4753543263412554,-1.4753543263412554,0.004,0.0
2007-05-01T00:00:00,4.583654909447248,4.578548024538393,6.434535232148526,0.012,-1.8559872076101327,0.22523717689559294,-1.49060131243562,-1.49060131243562,0.004,0.0
2007-06-01T00:00:00,9.338054593421978,9.20966062608018,6.90145094294442,0.012,2.308209683135759,0.14434344983311168,-1.9355597508815492,-1.9355597508815492,0.004,0.0
2007-07-01T00:00:00,6.4921247666452295,6.058273324806169,6.930028118432936,0.012,-0.8717547936267671,0.10749380374889014,-2.23032207262085,-2.23032207262085,0.004,0.0
2007-08-01T00:00:00,8.452331516936761,8.248730031884968,7.172534502755837,0.012,1.0761955291291319,0.13172406875757348,-2.0270459325069683,-2.0270459325069683,0.004,0.0
2007-09-01T00:00:00,6.437938759302081,6.476383129194203,7.029240970298245,0.012,-0.552857841104042,0.10474622548079833,-2.256214754425313,-2.256214754425313,0.004,0.0
2007-10-01T00:00:00,7.906365367144974,7.942294833569818,6.925083405292645,0.012,1.017211428277173,0.09322549081101121,-2.372734088130777,-2.372734088130777,0.004,0.0
2007-11-01T00:00:00,5.149680664888748,5.2317734731466805,6.849262050322254,0.012,-1.617488577175574,0.07795578688907483,-2.5516134477595505,-2.5516134477595505,0.004,0.0
2007-12-01T00:00:00,3.2745985911322206,3.3436321235413047,6.667373358729761,0.012,-3.3237412351884563,0.07309098942315596,-2.616050183529116,-2.616050183529116,0.004,0.0
2008-01-01T00:00:00,6.297956792616834,6.269496685290382,6.49201210223999,0.012,-0.22251541694960802,0.0725578648498023,-2.623370899603216,-2.623370899603216,0.004,0.0
2008-02-01T00:00:00,9.007357231493641,8.682246612904,6.722678214153501,0.012,1.9595683987504988,0.06857405889900822,-2.6798409659273292,-2.6798409659273292,0.004,0.0
2008-03-01T00:00:00,7.415136217384462,7.4516459083168725,6.674028839433459,0.012,0.7776170688834138,0.07228100046359445,-2.6271939718542554,-2.6271939718542554,0.004,0.0
2008-04-01T00:00:00,8.058969357125514,7.981990023304666,6.646006733577862,0.012,1.3359832897268045,0.062807435509849,-2.767681812678332,-2.767681812678332,0.004,0.0
2008-05-01T00:00:00,5.420901300310304,5.446982750610482,6.735007800741929,0.012,-1.2880250501314463,0.049066824169742264,-3.0145721513794626,-3.0145721513794626,0.004,0.0
2008-06-01T00:00:00,8.852684181480805,8.656507992719755,6.655015331667739,0.012,2.0014926610520156,0.06404280838715867,-2.7482035381743373,-2.7482035381743373,0.004,0.0
2008-07-01T00:00:00,5.492655193777782,5.478688993184039,6.449109284851527,0.012,-0.9704202916674881,0.05923455282507047,-2.826250244771286,-2.826250244771286,0.004,0.0
2008-08-01T00:00:00,7.512904371669169,7.509856354489466,6.722740197928154,0.012,0.7871161565613126,0.06703627565073729,-2.702521378487278,-2.702521378487278,0.004,0.0
2008-09-01T00:00:00,6.081512520810464,6.101545952066356,6.6985620892890445,0.012,-0.5970161372226886,0.06108662342394331,-2.795462366004787,-2.795462366004787,0.004,0.0
2008-10-01T00:00:00,7.920165015826458,7.775885608928284,6.786799689413889,0.012,0.9890859195143958,0.08290054669335782,-2.4901136222503544,-2.4901136222503544,0.004,0.0
2008-11-01T00:00:00,5.640417126793766,5.497668132758808,6.7786550828463135,0.012,-1.2809869500875048,0.06453121652495185,-2.740606195128531,-2.740606195128531,0.004,0.0
2008-12-01T00:00:00,2.5683960855303183,2.373912538282948,6.701060175515676,0.012,-4.327147637232728,0.061342895987609676,-2.791275909352943,-2.791275909352943,0.004,0.0
2009-01-01T00:00:00,7.846779642328271,7.826275010759284,6.487219433248598,0.012,1.3390555775106856,0.0506133231625974,-2.9835404337383844,-2.9835404337383844,0.004,0.0
2009-02-01T00:00:00,7.721601367982511,7.792385242998351,6.69323175938524,0.012,1.099153483613111,0.07450119782368662,-2.5969400755555854,-2.5969400755555854,0.004,0.0
2009-03-01T00:00:00,7.839572778064193,7.8432562248236275,6.7365178922549145,0.012,1.1067383325687132,0.05783120085270533,-2.8502268418070384,-2.8502268418070384,0.004,0.0
2009-04-01T00:00:00,7.292846888445364,7.35044562871218,6.553369375091812,0.012,0.7970762536203682,0.08463757938943416,-2.4693769101772034,-2.4693769101772034,0.004,0.0
2009-05-01T00:00:00,5.054451818250002,5.024762093747832,6.621911637749116,0.012,-1.597149544001284,0.11808715476076352,-2.1363323274794843,-2.1363323274794843,0.004,0.0
2009-06-01T00:00:00,8.960809768483418,8.87590186682825,6.40666254044076,0.012,2.4692393263874903,0.1099800427695816,-2.2074563590174594,-2.2074563590174594,0.004,0.0
2009-07-01T00:00:00,5.205369991723726,5.236873757722888,6.316615960046935,0.012,-1.0797422023240464,0.07661325440948696,-2.5689851831378494,-2.5689851831378494,0.004,0.0
2009-08-01T00:00:00,7.699839778755631,7.6321991685149895,6.373008097508668,0.012,1.259191071006321,0.07783741960147714,-2.553132991686273,-2.553132991686273,0.004,0.0
2009-09-01T00:00:00,5.909165071237439,5.884692684607183,6.69548132360981,0.012,-0.8107886390026278,0.0690507939864956,-2.672912900474689,-2.672912900474689,0.004,0.0
2009-10-01T00:00:00,7.523824867469421,7.575248923611165,6.613150707656103,0.012,0.9620982159550621,0.0790050676758782,-2.538243280776571,-2.538243280776571,0.004,0.0
2009-11-01T00:00:00,5.3362078515700695,5.243150971393367,6.541373066278761,0.012,-1.2982220948853949,0.08633047873534465,-2.4495725713389307,-2.4495725713389307,0.004,0.0
2009-12-01T00:00:00,2.4824360592403476,2.516072126837752,6.768248796191482,0.012,-4.25217666935373,0.08442732408448406,-2.4718641846975298,-2.4718641846975298,0.004,0.0
2010-01-01T00:00:00,7.959151480217973,7.754604303004533,6.51843107442656,0.012,1.2361732285779736,0.061372431991897,-2.790794535015377,-2.790794535015377,0.004,0.0
2010-02-01T00:00:00,7.880504135512298,7.932983165886572,6.45060281451101,0.012,1.4823803513755625,0.07851908597891505,-2.5444135502565675,-2.5444135502565675,0.004,0.0
2010-03-01T00:00:00,7.115610925479027,7.067846526376062,6.528650327010127,0.012,0.5391961993659344,0.08405955629844356,-2.476229727810204,-2.476229727810204,0.004,0.0
2010-04-01T00:00:00,7.664717337063338,7.7173691669350335,6.356677177271991,0.012,1.360691989663042,0.09185857026123193,-2.3875051645292387,-2.3875051645292387,0.004,0.0
2010-05-01T00:00:00,5.263063630522526,5.074882626999128,6.288846168799206,0.012,-1.213963541800078,0.09048877774371385,-2.4025294387971345,-2.4025294387971345,0.004,0.0
2010-06-01T00:00:00,8.631695849276442,8.6712312944272,6.302286459493542,0.012,2.3689448349336573,0.09091299636019294,-2.397852313759001,-2.397852313759001,0.004,0.0
2010-07-01T00:00:00,4.554062623234721,4.480001735464998,6.062173628087943,0.012,-1.5821718926229453,0.07297849084322995,-2.6175905272335536,-2.6175905272335536,0.004,0.0
2010-08-01T00:00:00,6.830955778638179,6.798024370197327,5.29873443795025,0.012,1.4992899322470767,0.05219519981437737,-2.952764745900879,-2.952764745900879,0.004,0.0
2010-09-01T00:00:00,3.409060132472191,3.4195342160612867,5.1852539315989485,0.012,-1.7657197155376618,0.03509759660156932,-3.3496226237444553,-3.3496226237444553,0.004,0.0
2010-10-01T00:00:00,7.309585018373218,7.360365429265377,5.012846716319689,0.012,2.347518712945688,0.039813601086856214,-3.2235466892194826,-3.2235466892194826,0.004,0.0
2010-11-01T00:00:00,2.9822965108704746,2.936089803634995,4.483362735579094,0.012,-1.5472729319440992,0.027976844400488435,-3.5763780966450898,-3.5763780966450898,0.004,0.0
2010-12-01T00:00:00,-0.05612547188131157,-0.1050020274620378,4.298990681731565,0.012,-4.403992709193603,0.02419892743602657,-3.7214469676270414,-3.7214469676270414,0.004,0.0
2011-01-01T00:00:00,4.585455855069097,4.587683311340493,4.468991930730364,0.012,0.11869138061012952,0.02289809379928591,-3.776701612092457,-3.776701612092457,0.004,0.0
2011-02-01T00:00:00,7.670187004840252,7.640985556174839,4.38789182302995,0.012,3.2530937331448895,0.019109214270660275,-3.9575846377102404,-3.9575846377102404,0.004,0.0
2011-03-01T00:00:00,3.326066886491864,3.321760631900269,4.099323470539654,0.012,-0.7775628386393856,0.015801686201155404,-4.147638623051446,-4.147638623051446,0.004,0.0
2011-04-01T00:00:00,5.813705503305985,5.808868307618543,4.042022986893778,0.012,1.7668453207247654,0.012638222935914585,-4.371029490660285,-4.371029490660285,0.004,0.0
2011-05-01T00:00:00,2.856596269281525,2.8516195952267,4.287207704299043,0.012,-1.4355881090723428,0.009282739403423248,-4.679598581410901,-4.679598581410901,0.004,0.0
2011-06-01T00:00:00,7.237163278194412,7.237901421527564,4.702998077259656,0.012,2.534903344267908,0.010414604921825261,-4.564546138562845,-4.564546138562845,0.004,0.0
2011-07-01T00:00:00,3.1449043030724115,3.132895992740253,4.765319645346862,0.012,-1.6324236526066087,0.00933931429387546,-4.673522445509769,-4.673522445509769,0.004,0.0
2011-08-01T00:00:00,6.5323471923045275,6.530368421373428,4.675187048668568,0.012,1.8551813727048596,0.009775837294128427,-4.627841520090702,-4.627841520090702,0.004,0.0
2011-09-01T00:00:00,1.8111065371826403,1.80750122445317,4.248351225830911,0.012,-2.4408500013777408,0.011411039097394746,-4.473174050245503,-4.473174050245503,0.004,0.0
2011-10-01T00:00:00,7.432882572367127,7.432919943539057,4.654612193283304,0.012,2.7783077502557525,0.01483575785818565,-4.210714940721091,-4.210714940721091,0.004,0.0
2011-11-01T00:00:00,3.148180109893613,3.1402835898034214,4.569285896273317,0.012,-1.4290023064698951,0.01162215730796277,-4.454841890060064,-4.454841890060064,0.004,0.0
2011-12-01T00:00:00,-0.19209638608840948,-0.22010140448122062,4.599584853613551,0.012,-4.819686258094771,0.012838446909893624,-4.355310945209625,-4.355310945209625,0.004,0.0
2012-01-01T00:00:00,5.142078449198327,5.116979088667197,4.5581140933830495,0.012,0.5588649952841478,0.01551185864954077,-4.166150473413063,-4.166150473413063,0.004,0.0
2012-02-01T00:00:00,7.743212966901814,7.764955993657753,5.181073571142099,0.012,2.5838824225156536,0.019205599496873685,-3.952553402005043,-3.952553402005043,0.004,0.0
2012-03-01T00:00:00,4.8994176412669255,4.922168576298987,5.1083198555120415,0.012,-0.18615127921305438,0.026149455884074545,-3.6439268961800533,-3.6439268961800533,0.004,0.0
2012-04-01T00:00:00,6.4910558225542765,6.459389250729293,4.894140018674601,0.012,1.565249232054692,0.01815757923962626,-4.008667216477157,-4.008667216477157,0.004,0.0
2012-05-01T00:00:00,3.6214376289258574,3.5990862830820043,4.885440629984987,0.012,-1.2863543469029826,0.020168232886104313,-3.903646541855358,-3.903646541855358,0.004,0.0
2012-06-01T00:00:00,6.741600471526649,6.726908605411214,4.864341740840796,0.012,1.8625668645704185,0.02134502124350924,-3.846936763527486,-3.846936763527486,0.004,0.0
2012-07-01T00:00:00,4.035503503762832,3.982761523243295,4.699830671785115,0.012,-0.7170691485418199,0.018328251197659046,-3.999311628247265,-3.999311628247265,0.004,0.0
2012-08-01T00:00:00,6.082880450733884,6.083383615313219,4.4504916647970045,0.012,1.6328919505162136,0.018701554477121837,-3.9791486314576487,-3.9791486314576487,0.004,0.0
2012-09-01T00:00:00,1.3614749117628597,1.36209990634591,4.489943203257487,0.012,-3.1278432969115766,0.01800322616559731,-4.017204305723932,-4.017204305723932,0.004,0.0
2012-10-01T00:00:00,8.098395008488461,8.097301655525083,4.454522075020465,0.012,3.642779580504617,0.015687023293199823,-4.154921450236323,-4.154921450236323,0.004,0.0
2012-11-01T00:00:00,2.9334224229375065,2.8493802565771267,4.695346504889183,0.012,-1.8459662483120558,0.014938110760408324,-4.203839562400208,-4.203839562400208,0.004,0.0
2012-12-01T00:00:00,-0.40651668307254674,-0.4076384173406611,4.618971370933628,0.012,-5.026609788274289,0.016753936339956848,-4.08912204294994,-4.08912204294994,0.004,0.0
2013-01-01T00:00:00,5.671816903067035,5.674775459697365,4.6064816597267155,0.012,1.068293799970649,0.015073882960108278,-4.194791637946297,-4.194791637946297,0.004,0.0
2013-02-01T00:00:00,7.752827818980658,7.765330475616157,4.824997557963311,0.012,2.9403329176528463,0.015545759851725361,-4.1639673558860295,-4.1639673558860295,0.004,0.0
2013-03-01T00:00:00,4.205306069731822,4.179047844701212,4.662804458004311,0.012,-0.4837566133030997,0.014464724408679876,-4.236042393021752,-4.236042393021752,0.004,0.0
2013-04-01T00:00:00,6.212091653039313,6.188310844298033,4.657427072547926,0.012,1.5308837717501067,0.013191845341986133,-4.328156417414989,-4.328156417414989,0.004,0.0
