date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,9.104808101220831,8.251361934599997,5.375505412881545,0.0,2.8758565217184513,0.572862490539801,-0.5571095726735229,-0.7553146534304107,0.0023030842596639123,0.19820508075688775
2000-02-01T00:00:00,5.718067967767989,5.597172780585608,5.657788985582852,0.0,-0.06061620499724387,0.31082801878361416,-1.16851551402553,-1.24351551402553,-0.044512870614199895,0.07500000000000004
2000-03-01T00:00:00,6.518334564680067,5.908304092004208,5.6675233471511595,0.0,0.24078074485304893,0.30905358037494207,-1.1742406178446505,-1.1242406178446505,-0.20662004328964909,-0.04999999999999999
2000-04-01T00:00:00,4.211497429117766,4.162826633572381,5.615430717969996,0.0,-1.4526040843976151,0.19752199803979795,-1.6219053183635388,-1.4969053183635388,-0.47728807868074496,-0.12499999999999999
2000-05-01T00:00:00,7.913066176471712,7.60530125708344,5.709374874828991,0.0,1.8959263822544492,0.1269825994838204,-2.063705213848961,-1.9155001330920731,-0.5908663934287159,-0.14820508075688774
2000-06-01T00:00:00,5.927392315884025,5.9410489479763955,5.57637148817841,0.0,0.36467745979798594,0.06048887264047598,-2.805295854159223,-2.655295854159223,-0.47730265586825327,-0.15000000000000002
2000-07-01T00:00:00,3.8302589539035417,3.854739987288414,5.684467254294041,0.0,-1.8297272670056268,0.02750237700340463,-3.5934828415575883,-3.4452777608007006,-0.46365644307192927,-0.14820508075688774
2000-08-01T00:00:00,6.082082665493743,6.0846448256845225,5.541083765702858,0.0,0.5435610599816645,0.01251282397209493,-4.381001242800268,-4.256001242800268,-0.6215738846774861,-0.12500000000000006
2000-09-01T00:00:00,3.633525524470337,3.6320773760576994,5.253292897306727,0.0,-1.6212155212490276,0.009181255486031785,-4.690591320516679,-4.6405913205166796,-0.761655464083238,-0.05000000000000004
2000-10-01T00:00:00,5.356443136445764,5.341171612816975,5.607759058519361,0.0,-0.26658744570238585,0.007386239118248902,-4.908136588549827,-4.9831365885498276,-0.6486172134657594,0.07500000000000004
2000-11-01T00:00:00,4.851014504990164,4.842906689680972,5.552410196165132,0.0,-0.7095035064841602,0.005312374912818497,-5.23771629083121,-5.435921371588098,-0.7034702517049986,0.19820508075688767
2000-12-01T00:00:00,5.334756938190535,5.333755208959969,5.500649654973253,0.0,-0.16689444601328324,0.002242868954273295,-6.099999449460554,-6.349999449460554,-0.7800717625335277,0.25
2001-01-01T00:00:00,8.582675921760297,8.580706853994819,5.70706386212802,0.0,2.873642991866798,0.0010847809800119809,-6.826377174106647,-7.024582254863535,-0.8077448267791678,0.19820508075688775
2001-02-01T00:00:00,5.061772551057827,5.061213186161622,5.471017638778106,0.0,-0.4098044526164841,0.0004717184122734484,-7.6591283345722845,-7.734128334572285,-0.7683135539818928,0.07500000000000004
2001-03-01T00:00:00,6.928003300219417,6.927868981567331,5.668261168948471,0.0,1.2596078126188588,0.000166459872155246,-8.70075628566749,-8.650756285667489,-0.7013159665444039,-0.04999999999999999
2001-04-01T00:00:00,3.04262988405915,3.0426860500731254,5.139360537648112,0.0,-2.0966744875749863,9.973434427461991e-05,-9.213000464140054,-9.088000464140054,-0.47115086360075087,-0.12499999999999999
2001-05-01T00:00:00,6.795148999773641,6.7951268645938585,5.2141794905312935,0.0,1.5809473740625648,3.706795290699858e-05,-10.20275776468958,-10.054552683932691,-0.4350804214245769,-0.14820508075688774
2001-06-01T00:00:00,6.396439126527535,6.396444891614013,5.16102953334439,0.0,1.2354153582696226,2.6643250013101542e-05,-10.532974722244377,-10.382974722244377,-0.5735698392126922,-0.15000000000000002
2001-07-01T00:00:00,2.9912886374128798,2.991280020977523,5.122325757370161,0.0,-2.1310457363926383,1.022485051716786e-05,-11.490689475490159,-11.34248439473327,-0.7493098026969831,-0.14820508075688774
2001-08-01T00:00:00,6.3646378678214255,6.3646349971662985,5.504107564127199,0.0,0.8605274330391004,5.211259294192048e-06,-12.164689024266874,-12.039689024266874,-0.755054575797095,-0.12500000000000006
2001-09-01T00:00:00,3.518400085963715,3.5184007729098212,5.458602151851068,0.0,-1.9402013789412464,3.227638109416838e-06,-12.643759923687435,-12.593759923687434,-0.8565415206785777,-0.05000000000000004
2001-10-01T00:00:00,4.718252882067803,4.71825138911117,5.53824691339907,0.0,-0.8199955242878995,1.7488916681624585e-06,-13.25652830314718,-13.331528303147179,-0.8997595102429413,0.07500000000000004
2001-11-01T00:00:00,5.075004311856087,5.0750021913135015,5.66465355821347,0.0,-0.5896513668999681,1.1878468355357867e-06,-13.64336827165221,-13.841573352409098,-0.8399566171202707,0.19820508075688767
2001-12-01T00:00:00,6.639594564698352,6.639594815087891,5.8386361080378455,0.0,0.8009587070500457,6.16571987840908e-07,-14.299090752560543,-14.549090752560543,-0.8806252771479749,0.25
2002-01-01T00:00:00,7.251353652389113,7.251353837458911,5.520014548519806,0.0,1.731339288939105,1.5737539171019777e-07,-15.664631855560707,-15.862836936317594,-0.7015964895373972,0.19820508075688775
2002-02-01T00:00:00,4.976880923571465,4.976880910415272,5.806821538836427,0.0,-0.8299406284211557,5.8974452335657135e-08,-16.646161498077188,-16.721161498077187,-0.7472394708474084,0.07500000000000004
2002-03-01T00:00:00,7.977608964065229,7.977608978342634,5.659104772018247,0.0,2.318504206324387,2.9049266344491826e-08,-17.35427260889023,-17.30427260889023,-0.6342096712415071,-0.04999999999999999
2002-04-01T00:00:00,3.714464356272495,3.714464326548023,5.853809960471926,0.0,-2.139345633923903,9.663842538971325e-09,-18.454874489453402,-18.329874489453402,-0.5360121216148218,-0.12499999999999999
2002-05-01T00:00:00,7.035837842658366,7.035837848423501,5.817595642504286,0.0,1.2182422059192148,4.303949007591822e-09,-19.263732861835592,-19.115527781078704,-0.49376646415995334,-0.14820508075688774
2002-06-01T00:00:00,7.632352617469155,7.632352610417781,5.762403888505569,0.0,1.8699487219122126,2.4416829415737467e-09,-19.83057830524265,-19.68057830524265,-0.5680697948456332,-0.15000000000000002
2002-07-01T00:00:00,2.9519666969079967,2.951966696677594,5.738463128267299,0.0,-2.7864964315897054,1.3612039737529967e-09,-20.41489625400471,-20.26669117324782,-0.5859162803460282,-0.14820508075688774
2002-08-01T00:00:00,6.590004420340441,6.590004420685068,5.34091719490916,0.0,1.249087225775908,1.2193796559890251e-09,-20.5249235862179,-20.3999235862179,-0.6075519790625216,-0.12500000000000006
2002-09-01T00:00:00,2.510895157315785,2.51089515704313,5.149394201701728,0.0,-2.638499044658598,5.39047315264007e-10,-21.341217765451127,-21.291217765451126,-0.659920939840045,-0.05000000000000004
2002-10-01T00:00:00,5.0738503722805985,5.0738503718584,5.466094976253626,0.0,-0.3922446043952259,4.691049956350922e-10,-21.48019450124753,-21.55519450124753,-0.6012147750507804,0.07500000000000004
2002-11-01T00:00:00,4.984498192016846,4.984498191717843,5.64892266979232,0.0,-0.6644244780744776,4.635136556987963e-10,-21.492185269223313,-21.690390349980202,-0.7815228584502047,0.19820508075688767
2002-12-01T00:00:00,6.563172207505493,6.563172207307257,5.306347039606898,0.0,1.2568251677003595,2.0687387697334663e-10,-22.298911798339585,-22.548911798339585,-0.6679139575466093,0.25
2003-01-01T00:00:00,6.397386163635784,6.397386163683354,5.245696998877338,0.0,1.151689164806016,6.789441906075618e-11,-23.413067278250715,-23.611272359007604,-0.6891677225184039,0.19820508075688775
2003-02-01T00:00:00,4.377784839541683,4.377784839556819,5.20441056836571,0.0,-0.8266257288088918,3.699724588331132e-11,-24.02017764164097,-24.09517764164097,-0.6222476156193371,0.07500000000000004
2003-03-01T00:00:00,8.462703283805617,8.462703283820263,5.36910853688524,0.0,3.093594746935023,1.7499062613101193e-11,-24.76887380139938,-24.71887380139938,-0.6799345870954094,-0.04999999999999999
2003-04-01T00:00:00,2.0925253757329894,2.092525375735248,4.897328148899975,0.0,-2.804802773164727,9.308787270880356e-12,-25.40006229403937,-25.27506229403937,-0.6217196960819714,-0.12499999999999999
2003-05-01T00:00:00,5.907791211690123,5.9077912116627544,4.85918258401837,0.0,1.0486086276443842,6.236063972634735e-12,-25.800671906184814,-25.652466825427926,-0.7419448047622216,-0.14820508075688774
2003-06-01T00:00:00,6.91714432484254,6.917144324844243,4.863611688406355,0.0,2.053532636437888,2.7150602737861723e-12,-26.632206962499506,-26.482206962499507,-0.8076522794031821,-0.15000000000000002
2003-07-01T00:00:00,2.921861719307156,2.921861719307525,5.182128826013419,0.0,-2.260267106705894,1.476191773845724e-12,-27.24155547011043,-27.093350389353542,-0.8084748292984325,-0.14820508075688774
2003-08-01T00:00:00,6.2230028861203035,6.223002886120135,5.187416463379051,0.0,1.035586422741083,5.873981461087459e-13,-28.163073532247935,-28.038073532247935,-0.9480273040399498,-0.12500000000000006
2003-09-01T00:00:00,2.4409541582522567,2.440954158252143,4.847095413074125,0.0,-2.4061412548219816,2.546334090573393e-13,-28.998951495647027,-28.948951495647027,-0.9020413755329675,-0.05000000000000004
2003-10-01T00:00:00,3.7572556376812254,3.757255637680987,5.094595931421719,0.0,-1.3373402937407324,1.1220832198891623e-13,-29.818419233548415,-29.893419233548414,-0.6995450603497824,0.07500000000000004
2003-11-01T00:00:00,5.069254341810726,5.069254341810645,5.402310518469001,0.0,-0.3330561766583567,5.60343384948099e-14,-30.512811704690797,-30.711016785447686,-0.916757375110312,0.19820508075688767
2003-12-01T00:00:00,5.997173324637252,5.9971733246371635,5.456088415878945,0.0,0.5410849087582181,2.6400721308957398e-14,-31.26538506282267,-31.51538506282267,-1.0236595507329873,0.25
2004-01-01T00:00:00,7.903319863760886,7.903319863760885,5.270728053323929,0.0,2.632591810436956,7.784874533976628e-15,-32.486593706135245,-32.68479878689213,-1.0260832791543042,0.19820508075688775
2004-02-01T00:00:00,4.556346082319799,4.5563460823198,5.08333127315983,0.0,-0.5269851908400301,2.1321798463827157e-15,-33.78163153645061,-33.856631536450614,-1.0081406357440055,0.07500000000000004
2004-03-01T00:00:00,7.59935718852713,7.59935718852713,5.0213562410322865,0.0,2.5780009474948438,5.57180620490508e-16,-35.123642212759805,-35.07364221275981,-1.135076813883329,-0.04999999999999999
