date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-05-01T00:00:00,-17.09720757226857,-17.096245197278822,-17.096245197278822,-0.7791808688716835,0.0,0.018302573161004396,-4.000713619128455,-3.8525085383715676,-0.89353255055589,-0.14820508075688774
2002-06-01T00:00:00,-25.623714284312832,-25.68096581340083,-25.68096581340083,-1.039365527113361,0.0,0.006776051665370279,-4.994360696901966,-4.8443606969019655,-0.8256367788924152,-0.15000000000000002
2002-07-01T00:00:00,-16.400818351881163,-16.398570670762698,-16.398570670762698,-0.7064055055084741,0.0,0.003937860470894681,-5.537117730856934,-5.388912650100047,-0.9420732469665399,-0.14820508075688774
2002-08-01T00:00:00,-13.914792783446078,-13.915598445429797,-13.915598445429797,-0.6067374514196812,0.0,0.001097938222392746,-6.814321201236546,-6.689321201236546,-0.9812532361665242,-0.12500000000000006
2002-09-01T00:00:00,-13.206754710512977,-13.207710372529405,-13.207710372529405,-0.5669003143190728,0.0,0.0003421810565353903,-7.9801705559128555,-7.930170555912856,-1.2123165700488316,-0.05000000000000004
2002-10-01T00:00:00,-24.293259134938896,-24.29331794719,-24.29331794719,-0.8762740572702942,0.0,0.00012812717389126195,-8.962487241259348,-9.037487241259347,-1.389914240922237,0.07500000000000004
2002-11-01T00:00:00,-33.63687947991733,-33.6368841759421,-33.6368841759421,-1.1181966907412029,0.0,2.6005274996779565e-05,-10.557211156029545,-10.755416236786433,-1.3862774093938792,0.19820508075688767
2002-12-01T00:00:00,-35.539928408776895,-35.53993150113546,-35.53993150113546,-1.1399980972537629,0.0,5.089421915107783e-06,-12.188346306522083,-12.438346306522083,-1.667639909882108,0.25
2003-01-01T00:00:00,-33.23580425606842,-33.23580394348966,-33.23580394348966,-1.046913620094315,0.0,9.59275419200164e-07,-13.857087609134567,-14.055292689891454,-1.800143523064464,0.19820508075688775
2003-02-01T00:00:00,-42.31232097025474,-42.31232089811225,-42.31232089811225,-1.2582189710029539,0.0,1.5669593287298168e-07,-15.668958642784181,-15.74395864278418,-1.7823601283894788,0.07500000000000004
2003-03-01T00:00:00,-44.08660590443483,-44.086605878472916,-44.086605878472916,-1.2714514327813569,0.0,2.8718090855980218e-08,-17.365738569349855,-17.315738569349854,-1.6994420237617451,-0.04999999999999999
2003-04-01T00:00:00,-46.171691186605315,-46.17169118439061,-46.17169118439061,-1.2917922796097652,0.0,6.844257768251608e-09,-18.799855818234185,-18.674855818234185,-1.6916920692542166,-0.12499999999999999
2003-05-01T00:00:00,-46.22562191893439,-46.22562192403859,-46.22562192403859,-1.2616005347326487,0.0,1.326194646787709e-09,-20.440952163506445,-20.292747082749557,-1.6318410365614011,-0.14820508075688774
2003-06-01T00:00:00,-49.67565043185495,-49.67565043171629,-49.67565043171629,-1.3137059626599117,0.0,3.1927199823722744e-10,-21.86497771740006,-21.71497771740006,-1.6078748350301766,-0.15000000000000002
2003-07-01T00:00:00,-59.65321642272561,-59.653216422733195,-59.653216422733195,-1.5151910795984462,0.0,5.287112280663575e-11,-23.663163808784777,-23.51495872802789,-1.7500119296978118,-0.14820508075688774
2003-08-01T00:00:00,-48.34570514858079,-48.34570514857173,-48.34570514857173,-1.223766026103903,0.0,9.404775820879604e-12,-25.389803489623425,-25.264803489623425,-2.014730373719044,-0.12500000000000006
2003-09-01T00:00:00,-48.510341226258895,-48.510341226259705,-48.510341226259705,-1.2002298050279934,0.0,1.3986466933014401e-12,-27.295515994454295,-27.245515994454294,-2.0969363481890095,-0.05000000000000004
2003-10-01T00:00:00,-56.748082975778864,-56.74808297577932,-56.74808297577932,-1.3532191951256374,0.0,1.1858371210282707e-13,-29.763157252493116,-29.838157252493115,-2.1278159920856705,0.07500000000000004
2003-11-01T00:00:00,-61.31695713266718,-61.31695713266717,-61.31695713266717,-1.4216373858014293,0.0,1.240376522108187e-14,-32.02077632152963,-32.218981402286516,-1.9663712921113206,0.19820508075688767
2003-12-01T00:00:00,-56.356725633117435,-56.356725633117435,-56.356725633117435,-1.2886817840232798,0.0,1.5818039831384814e-15,-34.08021043770568,-34.33021043770568,-1.9771231290322027,0.25
2004-01-01T00:00:00,-47.17596549822295,-47.17596549822295,-47.17596549822295,-1.0750197040453664,0.0,2.67698937182968e-16,-35.85666869355382,-36.05487377431071,-1.960332945098452,0.19820508075688775
2004-02-01T00:00:00,-52.65262373304404,-52.65262373304404,-52.65262373304404,-1.1630524746608808,0.0,2.912231991123851e-17,-38.075026786456064,-38.15002678645607,-1.957933538702767,0.07500000000000004
2004-03-01T00:00:00,-51.23942659605822,-51.23942659605822,-51.23942659605822,-1.1125377763932984,0.0,5.1281045086730694e-18,-39.811795574475674,-39.76179557447568,-1.8125222941633938,-0.04999999999999999
2004-04-01T00:00:00,-55.22503396051645,-55.22503396051645,-55.22503396051645,-1.1677891146253163,0.0,7.47192813796533e-19,-41.73796368351657,-41.61296368351657,-1.6532218722064747,-0.12499999999999999
2004-05-01T00:00:00,-53.061010727269895,-53.061010727269895,-53.061010727269895,-1.1049247307032055,0.0,1.3000526650907054e-19,-43.486711991631715,-43.33850691087483,-1.685144358746422,-0.14820508075688774
2004-06-01T00:00:00,-47.29930803320135,-47.29930803320135,-47.29930803320135,-0.9777649635778027,0.0,2.941654342024707e-20,-44.972729735418426,-44.82272973541843,-1.647270328861702,-0.15000000000000002
2004-07-01T00:00:00,-45.906759224460984,-45.906759224460984,-45.906759224460984,-0.9346683495356543,0.0,6.635894559598917e-21,-46.46179346982325,-46.31358838906636,-1.566089068660492,-0.14820508075688774
2004-08-01T00:00:00,-60.48915119960364,-60.48915119960364,-60.48915119960364,-1.178377699992922,0.0,1.6101283205930061e-21,-47.87797307482296,-47.75297307482296,-1.545536790587258,-0.12500000000000006
2004-09-01T00:00:00,-62.15858939852639,-62.15858939852639,-62.15858939852639,-1.1869927964653753,0.0,4.0477103570996236e-22,-49.25872066854371,-49.20872066854371,-1.5848806230745798,-0.05000000000000004
2004-10-01T00:00:00,-66.14625416956089,-66.14625416956089,-66.14625416956089,-1.235280244302774,0.0,6.600567483471842e-23,-51.07230151118272,-51.147301511182725,-1.533296738727114,0.07500000000000004
2004-11-01T00:00:00,-65.18630461397379,-65.18630461397379,-65.18630461397379,-1.1980729595588777,0.0,1.919039001847307e-23,-52.30763259799644,-52.50583767875332,-1.5380380621927536,0.19820508075688767
2004-12-01T00:00:00,-65.36308746803141,-65.36308746803141,-65.36308746803141,-1.1810514578005236,0.0,4.206904573992621e-24,-53.82531511017946,-54.07531511017946,-1.4795147830514273,0.25
2005-01-01T00:00:00,-63.94810203888058,-63.94810203888058,-63.94810203888058,-1.1384934760472225,0.0,1.119481219222219e-24,-55.14917685098204,-55.34738193173892,-1.5523695498337338,0.19820508075688775
2005-02-01T00:00:00,-77.4659359526337,-77.4659359526337,-77.4659359526337,-1.3381602573005436,0.0,2.374550286592629e-25,-56.69981925830771,-56.774819258307716,-1.5702123136328254,0.07500000000000004
2005-03-01T00:00:00,-84.49212766658466,-84.49212766658466,-84.49212766658466,-1.4284464708981692,0.0,4.4370207398266164e-26,-58.377229271168915,-58.32722927116892,-1.7311961252405161,-0.04999999999999999
2005-04-01T00:00:00,-85.38657762794942,-85.38657762794942,-85.38657762794942,-1.4201027754367097,0.0,6.714660241689667e-27,-60.26550427906299,-60.14050427906299,-1.732503959914786,-0.12499999999999999
2005-05-01T00:00:00,-92.53369075817734,-92.53369075817734,-92.53369075817734,-1.5082106270488822,0.0,6.503674402391949e-28,-62.60001529397372,-62.45181021321683,-1.7136243015368886,-0.14820508075688774
2005-06-01T00:00:00,-114.4604858381538,-114.4604858381538,-114.4604858381538,-1.817583118759906,0.0,1.6455281368867329e-28,-63.97432121528515,-63.82432121528515,-1.7113554683943057,-0.15000000000000002
2005-07-01T00:00:00,-119.32475200727445,-119.32475200727445,-119.32475200727445,-1.8630560001085739,0.0,3.8457741397367426e-29,-65.42799277740266,-65.27978769664578,-1.50845783014538,-0.14820508075688774
2005-08-01T00:00:00,-126.65613087047791,-126.65613087047791,-126.65613087047791,-1.9434725128011456,0.0,9.1030303650581e-30,-66.8689454245839,-66.7439454245839,-1.5860998548411265,-0.12500000000000006
2005-09-01T00:00:00,-132.15780098278736,-132.15780098278736,-132.15780098278736,-1.99504059395344,0.0,3.0240866836106743e-30,-67.97094366669975,-67.92094366669976,-1.6532502237054927,-0.05000000000000004
2005-10-01T00:00:00,-132.64968991459122,-132.64968991459122,-132.64968991459122,-1.9735669987798747,0.0,8.293070195752772e-31,-69.26471763292386,-69.33971763292386,-1.706805312210881,0.07500000000000004
2005-11-01T00:00:00,-122.57749871812706,-122.57749871812706,-122.57749871812706,-1.8039084326496768,0.0,1.7287143442708306e-31,-70.83275990418193,-71.03096498493882,-1.886384245541114,0.19820508075688767
2005-12-01T00:00:00,-130.85965953312925,-130.85965953312925,-130.85965953312925,-1.8938841601823506,0.0,2.8958607661302735e-32,-72.61944058043547,-72.86944058043547,-1.818549213542657,0.25
2006-01-01T00:00:00,-142.02785495900565,-142.02785495900565,-142.02785495900565,-2.0209295199863786,0.0,5.5052036505418105e-33,-74.27961430557255,-74.47781938632944,-1.7288079943437116,0.19820508075688775
2006-02-01T00:00:00,-140.91683890699375,-140.91683890699375,-140.91683890699375,-1.9786059311755912,0.0,6.592506973014752e-34,-76.40195946483347,-76.47695946483347,-1.7990798762170161,0.07500000000000004
2006-03-01T00:00:00,-143.29205892093074,-143.29205892093074,-143.29205892093074,-1.983894118945743,0.0,8.026887852954886e-35,-78.5076813669675,-78.4576813669675,-1.833213454140066,-0.04999999999999999
2006-04-01T00:00:00,-145.84742422218292,-145.84742422218292,-145.84742422218292,-1.9914134766076699,0.0,1.4452509953205812e-35,-80.22219524912737,-80.09719524912737,-1.7706000805993145,-0.12499999999999999
2006-05-01T00:00:00,-135.56353732120232,-135.56353732120232,-135.56353732120232,-1.8319939911844456,0.0,1.8173242857860247e-36,-82.29569810110617,-82.14749302034929,-1.756918630712482,-0.14820508075688774
2006-06-01T00:00:00,-139.49910203056817,-139.49910203056817,-139.49910203056817,-1.8589628465457457,0.0,3.7133793033189057e-37,-83.88370611531643,-83.73370611531642,-1.8257690321597515,-0.15000000000000002
2006-07-01T00:00:00,-130.00712359663868,-130.00712359663868,-130.00712359663868,-1.7152800455270718,0.0,4.007518988361179e-38,-86.11006119007723,-85.96185610932035,-1.6919064327462976,-0.14820508075688774
2006-08-01T00:00:00,-118.8916489603164,-118.8916489603164,-118.8916489603164,-1.554895612003955,0.0,1.0342040905723542e-38,-87.46460139750052,-87.33960139750052,-1.7533240280071962,-0.12500000000000006
2006-09-01T00:00:00,-121.81280473416757,-121.81280473416757,-121.81280473416757,-1.5717630214094762,0.0,1.6728458556028224e-39,-89.28629234552746,-89.23629234552746,-1.6860627319982728,-0.05000000000000004
2006-10-01T00:00:00,-119.57922399259557,-119.57922399259557,-119.57922399259557,-1.5253563901536045,0.0,3.4056159439645764e-40,-90.87797790255065,-90.95297790255066,-1.6238065299954445,0.07500000000000004
2006-11-01T00:00:00,-117.35527146167831,-117.35527146167831,-117.35527146167831,-1.4801839935141965,0.0,1.0056040407400802e-40,-92.09781532323805,-92.29602040399494,-1.7239267556446762,0.19820508075688767
2006-12-01T00:00:00,-93.68778731628068,-93.68778731628068,-93.68778731628068,-1.1808069918604842,0.0,1.9438607681223663e-41,-93.74131273061879,-93.99131273061879,-1.7811741606281992,0.25
2007-01-01T00:00:00,-89.35237218493181,-89.35237218493181,-89.35237218493181,-1.1159102609991978,0.0,3.0848767373222485e-42,-95.58206220467792,-95.78026728543482,-1.7296386127490564,0.19820508075688775
2007-02-01T00:00:00,-75.15962391692993,-75.15962391692993,-75.15962391692993,-0.9379026036852318,0.0,4.103201409235823e-43,-97.5993914982031,-97.67439149820311,-1.6642225012831762,0.07500000000000004
2007-03-01T00:00:00,-85.15692610882385,-85.15692610882385,-85.15692610882385,-1.0420336334347569,0.0,5.641997008713511e-44,-99.58350600934028,-99.53350600934029,-1.6787204830576705,-0.04999999999999999
2007-04-01T00:00:00,-89.76221061388532,-89.76221061388532,-89.76221061388532,-1.0825251206123332,0.0,9.873066484102766e-45,-101.32651869219421,-101.20151869219421,-1.7469054631078424,-0.12499999999999999
2007-05-01T00:00:00,-84.07288959494717,-84.07288959494717,-84.07288959494717,-1.0064369617409794,0.0,1.5000819914266544e-45,-103.21080941716664,-103.06260433640976,-1.5975119055992961,-0.14820508075688774
2007-06-01T00:00:00,-75.18620547596713,-75.18620547596713,-75.18620547596713,-0.8965133941774126,0.0,2.4612956520491264e-46,-105.01822637860833,-104.86822637860833,-1.5723301089140647,-0.15000000000000002
2007-07-01T00:00:00,-98.21145941847315,-98.21145941847315,-98.21145941847315,-1.1396863672359687,0.0,5.399744476252201e-47,-106.53514773748206,-106.38694265672518,-1.603607453432039,-0.14820508075688774
2007-08-01T00:00:00,-97.32885589766622,-97.32885589766622,-97.32885589766622,-1.1177049554094154,0.0,8.391429206997245e-48,-108.39687361125881,-108.27187361125881,-1.3434343997099905,-0.12500000000000006
2007-09-01T00:00:00,-97.97105510480371,-97.97105510480371,-97.97105510480371,-1.1125919903742334,0.0,1.9009580230511e-48,-109.88172648196085,-109.83172648196086,-1.1248360244919675,-0.05000000000000004
2007-10-01T00:00:00,-119.18847044943269,-119.18847044943269,-119.18847044943269,-1.3264730898875818,0.0,8.469310449542068e-49,-110.69022046227425,-110.76522046227426,-1.071517889713956,0.07500000000000004
2007-11-01T00:00:00,-90.43376024801816,-90.43376024801816,-90.43376024801816,-1.0098290552422964,0.0,2.830389857678623e-49,-111.78625509564394,-111.98446017640083,-0.9669470327392027,0.19820508075688767
2007-12-01T00:00:00,-79.80659313283947,-79.80659313283947,-79.80659313283947,-0.8886103451337445,0.0,1.1134142585447009e-49,-112.71923835371373,-112.96923835371373,-0.8130943098713124,0.25
2008-01-01T00:00:00,-88.15808719321883,-88.15808719321883,-88.15808719321883,-0.9655472906517405,0.0,7.115147509376758e-50,-113.16702868620717,-113.36523376696407,-0.7979189486473548,0.19820508075688775
2008-02-01T00:00:00,-52.56878192853373,-52.56878192853373,-52.56878192853373,-0.5925385911074871,0.0,2.8860773140261873e-50,-114.06935640037257,-114.14435640037257,-0.6305422166634678,0.07500000000000004
2008-03-01T00:00:00,-68.59985290394776,-68.59985290394776,-68.59985290394776,-0.748483362666139,0.0,1.1317455071546163e-50,-115.00549351219765,-114.95549351219765,-0.733281226693949,-0.04999999999999999
2008-04-01T00:00:00,-73.48101869256155,-73.48101869256155,-73.48101869256155,-0.7898101869256156,0.0,6.028945263736512e-51,-115.63526766205985,-115.51026766205985,-0.5551944337257767,-0.12499999999999999
2008-05-01T00:00:00,-68.42323008766733,-68.42323008766733,-68.42323008766733,-0.7319131691848251,0.0,2.9555124059139373e-51,-116.34816770385427,-116.19996262309739,-0.6259191030785737,-0.14820508075688774
2008-06-01T00:00:00,-59.34395667848828,-59.34395667848828,-59.34395667848828,-0.6357250654753753,0.0,2.3214879090689944e-51,-116.58963142247285,-116.43963142247284,-0.6501986066045742,-0.15000000000000002
2008-07-01T00:00:00,-76.93229925075262,-76.93229925075262,-76.93229925075262,-0.8003135849587633,0.0,1.0960024829496314e-51,-117.34017028870808,-117.1919652079512,-0.6944978169243436,-0.14820508075688774
2008-08-01T00:00:00,-117.54936016561396,-117.54936016561396,-117.54936016561396,-1.183166924669365,0.0,5.1451812180785094e-52,-118.09636424485196,-117.97136424485196,-0.6478345928687922,-0.12500000000000006
2008-09-01T00:00:00,-122.4950952725113,-122.4950952725113,-122.4950952725113,-1.2190009073572505,0.0,3.594075612871061e-52,-118.45513800891062,-118.40513800891063,-0.5658650685119906,-0.05000000000000004
2008-10-01T00:00:00,-139.98221537291076,-139.98221537291076,-139.98221537291076,-1.3724737299331204,0.0,1.6675687409154917e-52,-119.22305811379509,-119.2980581137951,-0.4031776430170356,0.07500000000000004
2008-11-01T00:00:00,-162.8629785401147,-162.8629785401147,-162.8629785401147,-1.5734857807487357,0.0,1.750082996315718e-52,-119.17476162241343,-119.37296670317032,-0.3184064450110228,0.19820508075688767
2008-12-01T00:00:00,-156.06894685952457,-156.06894685952457,-156.06894685952457,-1.4960087672178202,0.0,1.4384204897638532e-52,-119.37087920622635,-119.62087920622635,-0.19274935739201798,0.25
2009-01-01T00:00:00,-140.56422854018732,-140.56422854018732,-140.56422854018732,-1.3400387939466727,0.0,1.2646429661849525e-52,-119.49963499351814,-119.69784007427504,-0.14695427801309366,0.19820508075688775
2009-02-01T00:00:00,-174.95848029333203,-174.95848029333203,-174.95848029333203,-1.6405316390302913,0.0,1.4888448464536623e-52,-119.33642428724733,-119.41142428724733,-0.2459897924471054,0.07500000000000004
2009-03-01T00:00:00,-187.8652975366309,-187.8652975366309,-187.8652975366309,-1.7420297075372153,0.0,9.81259665645591e-53,-119.75334299528495,-119.70334299528496,-0.22822343529350664,-0.04999999999999999
2009-04-01T00:00:00,-174.4145039995446,-174.4145039995446,-174.4145039995446,-1.6063794999959338,0.0,8.409385848247534e-53,-119.90766148373383,-119.78266148373383,-0.2596180241073218,-0.12499999999999999
2009-05-01T00:00:00,-184.14591044034077,-184.14591044034077,-184.14591044034077,-1.678282393277352,0.0,4.7824144966246375e-53,-120.47206438489678,-120.3238593041399,-0.21189543493524818,-0.14820508075688774
2009-06-01T00:00:00,-199.48621699154256,-199.48621699154256,-199.48621699154256,-1.7981247104521276,0.0,4.847562753905014e-53,-120.45853387501106,-120.30853387501105,-0.26547869304685645,-0.15000000000000002
2009-07-01T00:00:00,-210.10360328471626,-210.10360328471626,-210.10360328471626,-1.8748139416062284,0.0,3.366009913481739e-53,-120.8232818877384,-120.67507680698152,-0.2268880581018139,-0.14820508075688774
2009-08-01T00:00:00,-208.31936845468633,-208.31936845468633,-208.31936845468633,-1.8432704177128132,0.0,3.8076931983405956e-53,-120.69998638266371,-120.57498638266371,-0.13212224986428484,-0.12500000000000006
2009-09-01T00:00:00,-228.90568432670014,-228.90568432670014,-228.90568432670014,-2.0034673874076936,0.0,4.260282794867192e-53,-120.5876743868348,-120.53767438683481,-0.05401227534235625,-0.05000000000000004
2009-10-01T00:00:00,-222.82917039766875,-222.82917039766875,-222.82917039766875,-1.9349929694717691,0.0,3.87043467633171e-53,-120.68364310848453,-120.75864310848453,-0.06414831891755675,0.07500000000000004
2009-11-01T00:00:00,-254.10430591807574,-254.10430591807574,-254.10430591807574,-2.181548789227527,0.0,3.306775524494924e-53,-120.84103637588343,-121.03924145664033,-0.07681670504416879,0.19820508075688767
2009-12-01T00:00:00,-283.77477486461373,-283.77477486461373,-283.77477486461373,-2.410623123871781,0.0,4.440303118238516e-53,-120.54628728469703,-120.79628728469703,-0.16050804749279698,0.25
2010-01-01T00:00:00,-273.9213934847005,-273.9213934847005,-273.9213934847005,-2.309267714749591,0.0,6.003479602793296e-53,-120.2446706937541,-120.442875774511,-0.3285591514590487,0.19820508075688775
2010-02-01T00:00:00,-257.92585989247436,-257.92585989247436,-257.92585989247436,-2.15922835977438,0.0,4.3905317797226565e-53,-120.55755957460033,-120.63255957460034,-0.2918927396753883,0.07500000000000004
2010-03-01T00:00:00,-231.56667220403065,-231.56667220403065,-231.56667220403065,-1.9273713187319566,0.0,2.0768961381064877e-53,-121.30613539076707,-121.25613539076707,-0.483803458659594,-0.04999999999999999
2010-04-01T00:00:00,-218.96433985785512,-218.96433985785512,-218.96433985785512,-1.810196289176251,0.0,1.4719665593097768e-53,-121.650410626496,-121.525410626496,-0.3581219673779227,-0.12499999999999999
2010-05-01T00:00:00,-229.1451450945673,-229.1451450945673,-229.1451450945673,-1.8771611607565386,0.0,7.171780227695363e-54,-122.3694411095039,-122.22123602874701,-0.25554589814042045,-0.14820508075688774
2010-06-01T00:00:00,-239.30011625040316,-239.30011625040316,-239.30011625040316,-1.94285806547939,0.0,5.667191609907011e-54,-122.60490133353849,-122.45490133353849,-0.24855595850215484,-0.15000000000000002
2010-07-01T00:00:00,-244.3384390582352,-244.3384390582352,-244.3384390582352,-1.967231803608151,0.0,3.574583288979231e-54,-123.06574641484973,-122.91754133409285,-0.16930857525668258,-0.14820508075688774
2010-08-01T00:00:00,-229.98256496654085,-229.98256496654085,-229.98256496654085,-1.8397075388011004,0.0,2.663600002013201e-54,-123.35991642966832,-123.23491642966832,-0.11119342922538547,-0.12500000000000006
2010-09-01T00:00:00,-243.6864852264177,-243.6864852264177,-243.6864852264177,-1.9316781800497496,0.0,2.2486761102083852e-54,-123.52925337409762,-123.47925337409762,-0.14111656756094304,-0.05000000000000004
2010-10-01T00:00:00,-274.9019573116871,-274.9019573116871,-274.9019573116871,-2.156938133166824,0.0,1.7879958314274277e-54,-123.75849967634629,-123.83349967634629,-0.10379085902229962,0.07500000000000004
2010-11-01T00:00:00,-255.7137879673876,-255.7137879673876,-255.7137879673876,-1.9939983814304394,0.0,1.958099028934222e-54,-123.66762090227391,-123.8658259830308,0.008216478601172555,0.19820508075688767
2010-12-01T00:00:00,-280.2830541726006,-280.2830541726006,-280.2830541726006,-2.165023137671217,0.0,1.9035621799662863e-54,-123.69586805924797,-123.94586805924797,-0.02055089870617058,0.25
2011-01-01T00:00:00,-306.3244443199928,-306.3244443199928,-306.3244443199928,-2.344544694135284,0.0,2.2375518078703422e-54,-123.53421269642419,-123.73241777718108,-0.07247041727897091,0.19820508075688775
2011-02-01T00:00:00,-316.17955540534587,-316.17955540534587,-316.17955540534587,-2.40059369705482,0.0,1.1587756702726397e-54,-124.19223103060833,-124.26723103060833,-0.058382706711359325,0.07500000000000004
2011-03-01T00:00:00,-355.9366388050002,-355.9366388050002,-355.9366388050002,-2.677308435592594,0.0,1.1471912392618868e-54,-124.20227846747107,-124.15227846747108,-0.02944050763061054,-0.04999999999999999
2011-04-01T00:00:00,-356.6931480290922,-356.6931480290922,-356.6931480290922,-2.663184911978619,0.0,1.4268641799769132e-54,-123.9841158664263,-123.8591158664263,-0.0257415181761034,-0.12499999999999999
