date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,4.23555651985182,4.239961459605049,6.1514410125591965,0.0,-1.9114795529541475,0.04137417299506174,-3.185098433519435,0.5747248889406258,0.004,-3.759823322460061
2000-02-01T00:00:00,6.014102690098801,5.669517180799503,5.8517338997813635,0.0,-0.18221671898186054,0.5214739063167092,-0.6510960416192045,0.6399335130527714,0.004,-1.2910295546719759
2000-03-01T00:00:00,5.445267636579658,5.903984306124293,5.867460200712428,0.0,0.03652410541186474,1.2561512164227557,0.2280524560401292,0.33701285568067607,0.004,-0.10896039964054689
2000-04-01T00:00:00,6.733576552119197,6.719879574017346,5.76879778731299,0.0,0.9510817867043566,3.8678135681895025,1.3526893779262317,0.4585932031447749,0.004,0.8940961747814568
2000-05-01T00:00:00,5.30427799924338,7.648647558596854,6.1091151613915375,0.0,1.5395323972053163,13.630518648084516,2.6123112969349256,0.800558786912281,0.004,1.8117525100226446
2000-06-01T00:00:00,2.2388765823602728,4.548672900305555,5.865178796308663,0.0,-1.3165058960031077,3.089175008098154,1.1279040675916006,0.7171515728373222,0.004,0.4107524947542784
2000-07-01T00:00:00,11.455279786956948,6.629850470159651,5.984751112949771,0.0,0.6450993572098809,5.443437452572937,1.694410745976939,1.1628254041551598,0.004,0.5315853418217793
2000-08-01T00:00:00,16.77231882556208,5.754279234559377,6.025366365295579,0.0,-0.2710871307362017,26.74654974822331,3.286405483648373,1.6279067816554351,0.004,1.6584987019929378
2000-09-01T00:00:00,7.150623317698344,5.809730133020322,6.121018818818159,0.0,-0.31128868579783764,2.7288143039803767,1.0038671939659252,1.5689058135235041,0.004,-0.5650386195575788
2000-10-01T00:00:00,1.3308612604394456,5.113309314367854,5.766448082643709,0.0,-0.6531387682758558,9.27413305503,2.227229132969003,1.407595382421563,0.004,0.8196337505474399
2000-11-01T00:00:00,12.299223349413374,6.389843912071077,5.741579332671483,0.0,0.6482645793995947,2.536302528041262,0.9307073228517534,1.4736302365611862,0.004,-0.5429229137094328
2000-12-01T00:00:00,16.791962533119055,5.129861118925183,5.378489494162769,0.0,-0.24862837523758596,5.145787541982555,1.6381784269564545,1.5389186042988934,0.004,0.09925982265756111
2001-01-01T00:00:00,4.25704024753567,4.324985864650005,5.416027627551984,0.0,-1.09104176290198,0.10129969863422784,-2.289671842714868,1.6154241418125068,0.004,-3.9050959845273745
2001-02-01T00:00:00,5.768067945460984,5.537672292082909,5.668670238097858,0.0,-0.13099794601494963,1.5119099705808405,0.41337373271793076,1.5482654049602311,0.004,-1.1348916722423004
2001-03-01T00:00:00,6.450199088939531,6.300065013946876,5.975380666096622,0.0,0.3246843478502536,4.025515022617169,1.3926528586145963,1.3305880718943408,0.004,0.06206478672025545
2001-04-01T00:00:00,26.694874143600543,7.7654470503476265,6.3692940284716935,0.0,1.3961530218759326,9.201050885467806,2.2193177042129073,1.2524365635857133,0.004,0.966881140627194
2001-05-01T00:00:00,2.8602230446663386,7.736874562174173,6.401366510888891,0.0,1.3355080512852826,23.949640513100054,3.1759533138528364,1.2057527242678114,0.004,1.970200589585025
2001-06-01T00:00:00,3.4826905530238106,4.243979005968072,6.486348357968315,0.0,-2.2423693520002432,3.687323271411997,1.3049007941206852,1.5189751809413379,0.004,-0.21407438682065266
2001-07-01T00:00:00,18.82768906688247,7.689822798899884,6.543138593321169,0.0,1.1466842055787159,12.605766395409155,2.5341543596967124,1.5598155130707068,0.004,0.9743388466260058
2001-08-01T00:00:00,-5.786078956706079,7.2405502748859005,6.471962459597455,0.0,0.7685878152884454,11.312395469404215,2.4258990687096924,1.471685424365661,0.004,0.9542136443440314
2001-09-01T00:00:00,2.8204344996645214,6.1630538869156055,6.6317877945804735,0.0,-0.46873390766486844,4.6550070036955065,1.537943415281176,1.3824060175128468,0.004,0.15553739776832917
2001-10-01T00:00:00,0.4433253052047208,4.9310611642764535,6.04922418674799,0.0,-1.1181630224715362,9.917880132269085,2.294339202116622,1.1833650428618026,0.004,1.1109741592548192
2001-11-01T00:00:00,5.846012259673866,6.329958295119701,5.881684264825268,0.0,0.4482740302944323,1.7163973040537617,0.5402275034358877,1.1001878506776963,0.004,-0.5599603472418087
2001-12-01T00:00:00,7.363670993412318,5.2382867718983706,5.797145252858649,0.0,-0.5588584809602783,2.3454275471151824,0.8524677081430665,1.1031030058916045,0.004,-0.250635297748538
2002-01-01T00:00:00,4.477785972446876,4.5072667132574935,6.010811197881593,0.0,-1.5035444846241002,0.04182238198724331,-3.1743236285156247,0.8084546656557738,0.004,-3.9827782941713985
2002-02-01T00:00:00,7.113083511431381,6.672040762172751,6.125724592926527,0.0,0.5463161692462233,0.6253836339079522,-0.4693900032999274,0.5558977372371758,0.004,-1.0252877405371033
2002-03-01T00:00:00,7.804348439233148,6.511620964723462,6.012853825204444,0.0,0.49876713951901724,1.603522077009834,0.4722025080699108,0.3746402305626222,0.004,0.0975622775072886
2002-04-01T00:00:00,7.953171548152907,7.205031961503869,5.801866925444034,0.0,1.4031650360598353,2.135112471956905,0.7585193253665333,0.22889062807808344,0.004,0.5296286972884499
2002-05-01T00:00:00,56.45109909693114,6.646872234448681,5.819465724613233,0.0,0.8274065098354488,22.69429706443777,3.122113662282145,0.16895891458660633,0.004,2.9531547476955384
2002-06-01T00:00:00,3.992259427298629,3.723529854738141,5.753027986465816,0.0,-2.0294981317276752,0.562858985538074,-0.5747261519522211,0.13057309359467795,0.004,-0.705299245546899
2002-07-01T00:00:00,8.498879650799905,6.90916564925803,5.483110215428953,0.0,1.4260554338290774,2.2314821996239713,0.802666028189574,0.39007982735403873,0.004,0.41258620083553527
