date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,10.516931462838402,10.004076070920085,5.5,0.0,4.504076070920084,1.3508400439675607,0.30072665372088664,0.1025215729639989,0.0,0.19820508075688775
2000-02-01T00:00:00,3.327334717251805,2.9446899200516197,5.5,0.0,-2.5553100799483803,1.8285281562656133,0.6035113570480057,0.5285113570480057,0.0,0.07500000000000004
2000-03-01T00:00:00,5.852913301711561,5.010089745676933,5.5,0.0,-0.489910254323067,1.8761160588139965,0.629203713709914,0.6792037137099141,0.0,-0.04999999999999999
2000-04-01T00:00:00,7.056499884810421,5.640220089856422,5.5,0.0,0.14022008985642243,1.424512343551741,0.3538295401002709,0.4788295401002709,0.0,-0.12499999999999999
2000-05-01T00:00:00,5.029791047921973,4.556465631023022,5.5,0.0,-0.9435343689769784,1.079247167643104,0.07626373107484188,0.22446881183172962,0.0,-0.14820508075688774
2000-06-01T00:00:00,5.121031179862114,4.831900811455699,5.5,0.0,-0.6680991885443005,0.9950359810603887,-0.004976380607631586,0.14502361939236844,0.0,-0.15000000000000002
2000-07-01T00:00:00,4.999148058905433,5.770929536222857,5.5,0.0,0.2709295362228573,1.3788272545957367,0.3212333223608712,0.469438403117759,0.0,-0.14820508075688774
2000-08-01T00:00:00,9.412837957199088,5.907097283439279,5.5,0.0,0.4070972834392791,1.4719208055438335,0.3865682182777465,0.5115682182777466,0.0,-0.12500000000000006
2000-09-01T00:00:00,2.047369491549982,5.031982858853473,5.5,0.0,-0.4680171411465273,2.230566932186968,0.8022557828413931,0.8522557828413931,0.0,-0.05000000000000004
2000-10-01T00:00:00,6.1420267555597565,5.898806911749966,5.5,0.0,0.3988069117499658,2.5472117907525966,0.9349993455644828,0.8599993455644828,0.0,0.07500000000000004
2000-11-01T00:00:00,6.353050354616893,5.821414024635902,5.5,0.0,0.3214140246359017,2.6065523454059454,0.9580284076662059,0.7598233269093182,0.0,0.19820508075688767
2000-12-01T00:00:00,2.2035551724133255,4.23682454293641,5.5,0.0,-1.26317545706359,2.7910583155145328,1.0264208484650827,0.7764208484650827,0.0,0.25
2001-01-01T00:00:00,16.884727540242363,10.847711324940116,5.5,0.0,5.347711324940116,2.6491520605780914,0.9742396116541798,0.7760345308972921,0.0,0.19820508075688775
2001-02-01T00:00:00,-0.22852400124727978,2.5862788743153087,5.5,0.0,-2.9137211256846913,2.035059434443011,0.7105250245825697,0.6355250245825697,0.0,0.07500000000000004
2001-03-01T00:00:00,7.200479355173412,4.771911361236134,5.5,0.0,-0.7280886387638662,1.3845782441767112,0.32539557642471434,0.37539557642471433,0.0,-0.04999999999999999
2001-04-01T00:00:00,4.900993824673191,5.853571445546095,5.5,0.0,0.35357144554609465,1.4239756324686415,0.3534527008129232,0.4784527008129232,0.0,-0.12499999999999999
2001-05-01T00:00:00,3.272553925458508,4.684630646062979,5.5,0.0,-0.8153693539370203,1.0656326764363173,0.06356868515770295,0.21177376591459068,0.0,-0.14820508075688774
2001-06-01T00:00:00,5.723939360473177,4.028470543268131,5.5,0.0,-1.4715294567318684,1.077004347081109,0.07418343445311515,0.22418343445311517,0.0,-0.15000000000000002
2001-07-01T00:00:00,11.649159660523644,6.644027212153308,5.5,0.0,1.1440272121533077,1.0841594119061608,0.08080495115936948,0.2290100319162572,0.0,-0.14820508075688774
2001-08-01T00:00:00,5.413324919105265,5.6291904468351195,5.5,0.0,0.12919044683511932,1.5981039600398885,0.4688179015733727,0.5938179015733728,0.0,-0.12500000000000006
2001-09-01T00:00:00,3.7595185492545222,4.185962185478149,5.5,0.0,-1.314037814521851,1.269969780970069,0.2389931056756493,0.28899310567564934,0.0,-0.05000000000000004
2001-10-01T00:00:00,6.239184005191425,6.795058391646301,5.5,0.0,1.2950583916463012,1.711830296449713,0.5375631469007116,0.46256314690071154,0.0,0.07500000000000004
2001-11-01T00:00:00,2.5378583372787684,5.763058480774735,5.5,0.0,0.26305848077473487,3.23620707489184,1.1744019881538033,0.9761969073969157,0.0,0.19820508075688767
2001-12-01T00:00:00,8.085996906426004,4.054447483774725,5.5,0.0,-1.4455525162252756,4.103726088313162,1.4118953630273292,1.1618953630273292,0.0,0.25
2002-01-01T00:00:00,30.86238504221313,11.19906977048803,5.5,0.0,5.6990697704880295,4.161325357175801,1.4258336190073626,1.2276285382504748,0.0,0.19820508075688775
2002-02-01T00:00:00,1.9823383222367685,2.0912671111030434,5.5,0.0,-3.4087328888969566,4.9273990188412835,1.594811266448908,1.519811266448908,0.0,0.07500000000000004
