date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.097847881937298,6.092360649142607,5.101335245358169,0.22462770094358997,0.9910254037844387,0.2553953571866515,-1.364942514144657,0.09369015996087354,0.0,-1.4586326741055304
2000-02-01T00:00:00,5.4346306256636545,5.770852698641937,5.395852698641937,0.1264315920302316,0.37500000000000017,1.1676259302283059,0.15497256789468705,0.652860606640095,0.0,-0.497888038745408
2000-03-01T00:00:00,5.918030815986743,5.2805272005634425,5.5305272005634425,0.08867441133106135,-0.24999999999999994,0.4459328673878497,-0.8075868598434852,0.3969061783733037,0.0,-1.2044930382167889
2000-04-01T00:00:00,3.2565539956772005,4.702155298670192,5.327155298670192,-0.10112215924779225,-0.6249999999999999,10.030670318010388,2.3056474310478494,0.32412315404349834,0.0,1.9815242770043509
2000-05-01T00:00:00,6.6890414334907575,4.505868123185924,5.2468935269703625,0.045822500321729076,-0.7410254037844387,2.059927231952338,0.7226706578825904,0.7357128839689446,0.0,-0.013042226086354192
2000-06-01T00:00:00,-1.558273408710936,4.031047777407311,4.781047777407311,0.20901257049552038,-0.75,3.8126447781916633,1.3383231158201623,0.5950258145683283,0.0,0.743297301251834
2000-07-01T00:00:00,4.613041801919216,4.235115081596631,4.97614048538107,0.20987717256355776,-0.7410254037844387,0.5199181653351954,-0.6540838541467007,0.10241011710853826,0.0,-0.7564939712552389
2000-08-01T00:00:00,3.952204000696855,4.234853709715635,4.859853709715635,0.029608383277434785,-0.6250000000000002,1.9048624788109876,0.6444098163723382,0.4226301355675237,0.0,0.22177968080481442
2000-09-01T00:00:00,5.972886165833384,4.792386469816316,5.042386469816316,0.24271838858064315,-0.25000000000000017,5.8738927758115835,1.7705175785770642,0.41396173275886855,0.0,1.3565558458181957
2000-10-01T00:00:00,9.041268648708334,5.991970025253606,5.616970025253606,0.4005739050766883,0.37500000000000017,2.1112715575523233,0.747290399888133,0.7566088735046671,0.0,-0.00931847361653415
2000-11-01T00:00:00,9.23653402976042,6.8807904456051325,5.889765041820694,0.45042440645561377,0.9910254037844386,1.1872730708626977,0.17165914044418162,1.0920128596251502,0.0,-0.9203537191809685
2000-12-01T00:00:00,11.026163524953581,8.095206463573216,6.845206463573217,0.11117898848462276,1.25,3.891146317773371,1.3587037974520084,0.9846701276323321,0.0,0.37403366981967634
2001-01-01T00:00:00,9.274102183211816,7.879017596537321,6.887992192752883,0.10087878939002448,0.9910254037844387,1.509532994162282,0.4118003276021194,1.3463094325731495,0.0,-0.9345091049710301
2001-02-01T00:00:00,5.89231142008382,7.293430520257191,6.918430520257191,0.15438000299835672,0.37500000000000017,1.4105932138099713,0.34401033492681177,1.2989537616713316,0.0,-0.9549434267445198
2001-03-01T00:00:00,13.391286717103407,6.556095425540562,6.806095425540562,0.2348268386526774,-0.24999999999999994,1.9692300313748234,0.6776426193314374,1.2124592786091368,0.0,-0.5348166592776994
2001-04-01T00:00:00,12.165920769843003,6.826301540431653,7.451301540431653,0.32588254882764095,-0.6249999999999999,24.99408407149434,3.2186391597249884,0.936104604979022,0.0,2.2825345547459666
2001-05-01T00:00:00,6.840752601963151,7.35952529811743,8.100550701901868,0.23324321625925526,-0.7410254037844387,0.98119208028202,-0.018987038091832664,0.8826569924899071,0.0,-0.9016440305817398
2001-06-01T00:00:00,42.96127664054145,7.635229977407818,8.385229977407818,0.05335751983029047,-0.75,12.845301993822327,2.5529781408983476,1.0589025048528515,0.0,1.4940756360454959
2001-07-01T00:00:00,8.010841562211244,7.597205557559019,8.338230961343458,0.3053018683904093,-0.7410254037844387,0.5963159746400604,-0.5169845936092615,0.8675733234814177,0.0,-1.3845579170906792
2001-08-01T00:00:00,8.600474903417403,7.9849583420668715,8.609958342066871,0.16423694838344963,-0.6250000000000002,4.685027818528468,1.5443718534589828,0.8662959586765951,0.0,0.6780758947823876
2001-09-01T00:00:00,5.565905182071624,8.645557593018577,8.895557593018577,0.14092583492233324,-0.25000000000000017,6.612894936503158,1.8890215211480759,1.0883902168571826,0.0,0.8006313042908931
2001-10-01T00:00:00,14.680098682064642,9.202701797495976,8.827701797495976,0.11398071282381327,0.37500000000000017,3.4440981456302735,1.2366620837292022,1.7187781939691575,0.0,-0.4821161102399554
2001-11-01T00:00:00,12.177864421323118,9.846866610746444,8.855841206962005,0.19613067340418866,0.9910254037844386,4.502151060825917,1.5045552960810786,1.6718378754987273,0.0,-0.16728257941764868
2001-12-01T00:00:00,16.18870717311229,10.451421305647099,9.201421305647099,0.2699371684604754,1.25,4.293188380616574,1.457029669159391,1.7473619653132808,0.0,-0.29033229615388984
2002-01-01T00:00:00,20.500122832017937,10.465156612990548,9.474131209206108,0.23973699317396474,0.9910254037844387,3.2795516213651514,1.1877067122483385,1.5996710619521957,0.0,-0.4119643497038573
2002-02-01T00:00:00,11.649101523544683,9.890721090923833,9.515721090923833,0.39190790161122885,0.37500000000000017,2.3298253732075094,0.8457933176476927,1.519504189198177,0.0,-0.6737108715504844
2002-03-01T00:00:00,14.412016035936627,10.07275121060717,10.32275121060717,0.3841563770586846,-0.24999999999999994,2.000708131620399,0.6935011837036373,1.687099903869957,0.0,-0.9935987201663197
2002-04-01T00:00:00,-6.28464573619201,10.64981411479294,11.27481411479294,0.2469373147810776,-0.6249999999999999,74.62578199578321,4.312486050663332,1.6591802145253394,0.0,2.6533058361379926
2002-05-01T00:00:00,10.091226196174695,10.686536942078328,11.427562345862768,0.45396456088823844,-0.7410254037844387,1.2595728585337722,0.2307726623258297,1.4073416534481082,0.0,-1.1765689911222785
2002-06-01T00:00:00,58.312625685160455,11.259500187254526,12.009500187254526,0.3999905738095216,-0.75,22.909622131075494,3.131557002705441,1.2836661887020804,0.0,1.8478908140033605
2002-07-01T00:00:00,11.465462462417884,11.486558514460485,12.227583918244925,0.3497098289502538,-0.7410254037844387,0.7222267199278158,-0.3254161728616589,1.0807773399615481,0.0,-1.406193512823207
2002-08-01T00:00:00,16.865456974064255,12.177696892233579,12.802696892233579,0.4111368109844178,-0.6250000000000002,7.4388195675843605,2.006712175986209,1.4372718228921308,0.0,0.5694403530940783
2002-09-01T00:00:00,0.8126286140366918,12.935833811646884,13.185833811646884,0.46202651863407135,-0.25000000000000017,8.432602007917014,2.132105384876292,1.6683398763243644,0.0,0.46376550855192755
2002-10-01T00:00:00,13.7510127365015,13.690438649291545,13.315438649291545,0.6380870568075391,0.37500000000000017,2.794672302918598,1.0277148556971634,1.89365818555674,0.0,-0.8659433298595767
2002-11-01T00:00:00,9.695190111223624,14.904842476552668,13.913817072768229,0.6200060464817342,0.9910254037844386,11.319971631000875,2.4265685666765675,1.6223582853584473,0.0,0.8042102813181202
2002-12-01T00:00:00,24.73643774592408,15.836576498305357,14.586576498305357,0.5452527697696355,1.25,4.922271798608867,1.5937701716162889,1.8429094203112668,0.0,-0.24913924869497805
2003-01-01T00:00:00,16.62193551559847,16.460450952023862,15.469425548239423,0.6532850461733223,0.9910254037844387,0.9554461012540492,-0.04557692583681061,1.4854389097597627,0.0,-1.5310158355965733
2003-02-01T00:00:00,14.108910654161933,16.254757087012027,15.879757087012027,0.8550811122045958,0.37500000000000017,3.910081945247794,1.3635583316415474,1.6455936853353692,0.0,-0.28203535369382193
2003-03-01T00:00:00,24.35437223568053,16.479393745837715,16.729393745837715,0.8680026560772011,-0.24999999999999994,3.112637037827975,1.1354702890394357,1.9649202223902729,0.0,-0.8294499333508372
2003-04-01T00:00:00,50.826515407662,16.685366513804478,17.310366513804478,0.9219910644617499,-0.6249999999999999,86.44143408766799,4.4594671220571485,1.7757362171412974,0.0,2.6837309049158513
2003-05-01T00:00:00,17.11523504141548,17.11460866917717,17.855634072961607,0.8309532179890415,-0.7410254037844387,1.2506630574828597,0.2236738566637566,2.126536068525763,0.0,-1.9028622118620064
2003-06-01T00:00:00,329.5576005311702,18.301688713290968,19.051688713290968,1.0835801936392657,-0.75,92.73455878238353,4.529741205497221,2.5038734012342605,0.0,2.0258678042629596
2003-07-01T00:00:00,32.662268352048834,19.268523441505504,20.00954884528994,1.2681275213994703,-0.7410254037844387,5.320718466766568,1.671608344379195,2.306370422200746,0.0,-0.6347620778215511
2003-08-01T00:00:00,39.667891745387635,20.78406884273367,21.40906884273367,1.5315138344001522,-0.6250000000000002,14.661302113750208,2.685211513370252,2.3891534186511105,0.0,0.29605809471914113
2003-09-01T00:00:00,15.432067155254476,22.628725095195236,22.878725095195236,1.3458143802543945,-0.25000000000000017,13.050130539414697,2.568798136738956,2.3981680436842185,0.0,0.17063009305473742
2003-10-01T00:00:00,33.1700269148414,24.365063356951506,23.990063356951506,1.190736527687317,0.37500000000000017,7.982316398183724,2.077228644801566,2.3433903929766458,0.0,-0.2661617481750796
2003-11-01T00:00:00,65.98633151027956,26.245667482314065,25.254642078529628,1.1520906549676582,0.9910254037844386,16.651850506426825,2.8125213517778276,2.556199350109658,0.0,0.2563220016681696
2003-12-01T00:00:00,50.94996156631031,27.742236845725927,26.492236845725927,1.4231013990534584,1.25,12.946482318935448,2.5608241156424736,2.421080788874876,0.0,0.1397433267675978
2004-01-01T00:00:00,30.125304133789083,28.86598070432853,27.87495530054409,1.6334132528543743,0.9910254037844387,1.69593855606047,0.5282363079755044,2.491497759357175,0.0,-1.9632614513816709
2004-02-01T00:00:00,98.02457848153914,29.785215179462213,29.410215179462213,1.792689166180852,0.37500000000000017,24.928827260280382,3.2160248551245525,2.461883595798503,0.0,0.7541412593260497
2004-03-01T00:00:00,32.5549020564681,30.948185473491588,31.198185473491588,1.91434563899822,-0.24999999999999994,1.749661790094694,0.5594225064547287,2.2952157373742508,0.0,-1.735793230919522
2004-04-01T00:00:00,287.7584804124325,32.15932534933404,32.78432534933404,1.5907171328547198,-0.6249999999999999,174.85063943687388,5.163932120562314,2.3171162903090825,0.0,2.8468158302532314
2004-05-01T00:00:00,32.222625991305655,33.81758011329702,34.55860551708146,1.5131260039235297,-0.7410254037844387,2.3159110560204845,0.8398031548370581,2.502254652216865,0.0,-1.662451497379807
2004-06-01T00:00:00,37.47896187908967,35.188535141550496,35.938535141550496,1.443620866609475,-0.75,67.63448314155949,4.214117958633633,2.5159073494419477,0.0,1.6982106091916847
2004-07-01T00:00:00,54.280098552949006,36.403764810369864,37.144790214154305,1.7917673970862038,-0.7410254037844387,10.038291460862943,2.3064069265616554,2.6336333487798456,0.0,-0.32722642221819004
2004-08-01T00:00:00,31.96682408801078,38.10302829463833,38.72802829463833,1.7074048243371323,-0.6250000000000002,12.617400640701446,2.5350768644797723,2.5058408699573396,0.0,0.02923599452243287
2004-09-01T00:00:00,34.13572413202231,40.448637604426736,40.698637604426736,1.7055535797048307,-0.25000000000000017,6.994336348640903,1.9451007285115711,2.167880858772195,0.0,-0.22278013026062385
2004-10-01T00:00:00,42.441628144519925,42.666950126321574,42.291950126321574,2.1532654202172012,0.37500000000000017,5.2338950279765335,1.655155748113279,2.09057568428596,0.0,-0.4354199361726812
2004-11-01T00:00:00,99.08728969810049,45.582530001154176,44.591504597369735,2.0494297336751477,0.9910254037844386,31.26149304622688,3.442387086048111,2.23144274393208,0.0,1.2109443421160313
2004-12-01T00:00:00,47.65745052408815,47.572976637678856,46.322976637678856,2.102922996029188,1.25,3.4314671721483827,1.2329879167022235,1.8074999741419067,0.0,-0.5745120574396831
2005-01-01T00:00:00,50.255820191809605,49.22262808041044,48.231602676626,2.300521776457394,0.9910254037844387,1.0760507706660285,0.07329764526028826,2.0052537403676176,0.0,-1.9319560951073294
2005-02-01T00:00:00,42.531237188638684,50.93678541201985,50.56178541201985,2.321868872817927,0.37500000000000017,21.87642187072919,3.0854094299360453,1.9303550647596592,0.0,1.1550543651763863
2005-03-01T00:00:00,58.40767791510322,52.94277019853643,53.19277019853643,2.196419970948266,-0.24999999999999994,2.2255131604723104,0.799987522946429,2.3757372088243254,0.0,-1.5757496858778963
2005-04-01T00:00:00,62.39137159740496,54.77025900079377,55.39525900079377,2.322339968256666,-0.6249999999999999,98.5197246877824,4.590256778767945,2.26520958564301,0.0,2.3250471931249352
2005-05-01T00:00:00,60.01129502437723,57.32618344228444,58.06720884606888,2.313767401754235,-0.7410254037844387,4.800527251835049,1.568725756013722,2.3992757456999025,0.0,-0.8305499896861805
2005-06-01T00:00:00,71.04522563971956,59.73940864403791,60.48940864403791,2.3484897960187228,-0.75,19.382515333336567,2.9643713882024514,1.8834704820674633,0.0,1.080900906134988
2005-07-01T00:00:00,61.68319097881698,61.82960765921053,62.57063306299497,2.448457189436475,-0.7410254037844387,5.927009365952976,1.7795197630226027,2.1821114492783527,0.0,-0.40259168625575
2005-08-01T00:00:00,75.17263755085635,64.68743927177181,65.31243927177181,2.5041779845046195,-0.6250000000000002,9.891829118367221,2.291709074779594,2.253900276627083,0.0,0.03780879815251112
2005-09-01T00:00:00,63.05257216931818,67.44433550616229,67.69433550616229,2.2424326226600813,-0.25000000000000017,8.26384192427997,2.1118896034010857,2.06515861891621,0.0,0.04673098448487549
2005-10-01T00:00:00,67.15444257569312,70.05232833147355,69.67732833147355,2.1232794087042137,0.37500000000000017,7.75703625057241,2.048600334770009,2.01356070534709,0.0,0.03503962942291894
2005-11-01T00:00:00,71.70891015568994,72.55601982505961,71.56499442127517,2.102740109843562,0.9910254037844386,11.511233893185965,2.443323418828742,1.9285602400743933,0.0,0.5147631787543484
2005-12-01T00:00:00,69.63561338270233,75.26522078256247,74.01522078256247,2.017793572275279,1.25,6.058469284180888,1.8014571748046544,1.8411095701981912,0.0,-0.03965239539353688
