date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-06-01T00:00:00,25.76042890107047,20.17401621402862,19.601534527828402,0.7854807505717712,0.5724816862002151,3.7006958459659463,1.3085208684451786,1.3085208684451786,0.16583394436048474,0.0
2003-07-01T00:00:00,26.03246768832437,17.594956983384137,19.992889327473826,0.6504686615277877,-2.3979323440896883,4.627268943655929,1.5319668330802716,1.5319668330802716,0.12624843786786002,0.0
2003-08-01T00:00:00,23.032377635534584,21.671598913968918,20.521965577902474,0.7471872296638373,1.149633336066445,4.110413734531904,1.413523688777958,1.413523688777958,0.14493637924364688,0.0
2003-09-01T00:00:00,29.696930909865962,20.559764467750007,21.112256891293637,0.548265386317538,-0.5524924235436312,5.492675705039649,1.703415514758523,1.703415514758523,0.10029031548894927,0.0
2003-10-01T00:00:00,23.5537890313457,21.139607645842638,21.310277304922263,0.4128546920274803,-0.1706696590796263,6.471152377007581,1.8673542034732973,1.8673542034732973,0.07388245915899644,0.0
2003-11-01T00:00:00,24.91638292136299,22.435198880323593,21.49212459841413,0.3217857944211346,0.9430742819094653,6.595963124689196,1.8864578141252055,1.8864578141252055,0.23273285150886577,0.0
2003-12-01T00:00:00,25.31559014364942,21.75360088495666,21.81913035929175,0.2508186609253084,-0.0655294743350906,6.157762820856769,1.817713533147827,1.817713533147827,0.3100344504453558,0.0
2004-01-01T00:00:00,27.296718248861858,23.743100065842867,21.804492938292803,0.28053075149005663,1.9386071275500647,11.307646262436009,2.4254791572794403,2.4254791572794403,0.2528681955348651,0.0
2004-02-01T00:00:00,21.747002232537053,21.18228454330011,21.80760227970294,0.5018980081814877,-0.6253177364028322,13.109395777367665,2.5733292080306294,2.5733292080306294,0.322393939620389,0.0
2004-03-01T00:00:00,10.195231428546702,22.747913634291567,22.30020352163575,0.6420885865911827,0.4477101126558152,12.624012241134407,2.5356007337746584,2.5356007337746584,0.3281792053797437,0.0
2004-04-01T00:00:00,72.63118148038774,21.700166743626337,23.015709897430717,0.6648076596046097,-1.315543153804382,22.358592179981382,3.1072106847654433,3.1072106847654433,0.25962623782542404,0.0
2004-05-01T00:00:00,24.97658050227082,23.649391771372166,23.872962469514192,0.8181972463916294,-0.2235706981420268,32.00775197317131,3.46597812262374,3.46597812262374,0.21746645005331072,0.0
2004-06-01T00:00:00,152.77274458975955,25.4152928837729,24.712700190295,0.9757117893750731,0.702592693477899,57.361200965644194,4.049368133409075,4.049368133409075,0.25505008204683244,0.0
2004-07-01T00:00:00,-31.83042346820224,23.594509409754167,25.682286543879062,0.7355416009840874,-2.0877771341248965,74.4271994347933,4.309821458830556,4.309821458830556,0.2585913413758873,0.0
2004-08-01T00:00:00,49.250454653166265,28.5686117860861,26.334719528517724,0.7988243088216517,2.2338922575683773,124.33038200512391,4.822942393469769,4.822942393469769,0.2906204704146867,0.0
2004-09-01T00:00:00,226.79537278798486,24.87930271018019,27.099345306915282,0.9226633973745354,-2.220042596735089,173.9471670449629,5.15875161543465,5.15875161543465,0.22226528427808598,0.0
2004-10-01T00:00:00,-36.701079062167416,28.630622388729755,28.328404008724537,0.7413504300418404,0.30221838000521667,241.95341590515542,5.488745211367215,5.488745211367215,0.1653452560027363,0.0
2004-11-01T00:00:00,329.0806175945731,29.993915177113696,29.250184254583743,0.783179754231912,0.7437309225299521,360.8346990139373,5.888419955997504,5.888419955997504,0.3315119685346698,0.0
2004-12-01T00:00:00,1136.8753059366818,29.918459352171688,30.286993115748594,0.8366500445548126,-0.36853376357690587,613.163623661355,6.418631823094122,6.418631823094122,0.4526432237069347,0.0
2005-01-01T00:00:00,-734.2873529008665,33.786587064326234,31.109688184324266,1.2258941789103743,2.676898880001965,978.5554494067165,6.886077452994209,6.886077452994209,0.334690070523771,0.0
2005-02-01T00:00:00,1488.989992923888,31.999824324884134,32.20274910952429,1.0512634931587894,-0.2029247846401574,1637.1014774364444,7.4006825653316035,7.4006825653316035,0.12624908523545217,0.0
2005-03-01T00:00:00,3898.5549588785066,34.16478507830003,33.3252324111061,1.0612770549360568,0.8395526671939306,1606.6524100999022,7.381908044955364,7.381908044955364,0.29636836350756934,0.0
2005-04-01T00:00:00,6776.993830020612,32.59658389874608,34.89723754278692,0.6404629331911288,-2.300653644040833,3433.0048252864563,8.141191199016406,8.141191199016406,0.3585243628673707,0.0
2005-05-01T00:00:00,1393.1327567600167,34.35958505029323,35.14429474431939,0.5298241717317024,-0.7847096940261655,3625.6927627826676,8.195800656004693,8.195800656004693,0.5309667616234348,0.0
2005-06-01T00:00:00,-855.7117841833111,36.10097524679977,35.46851326866103,0.36884830194805013,0.6324619781387414,6985.12486872008,8.851538148227064,8.851538148227064,0.5597396408498821,0.0
2005-07-01T00:00:00,12416.551198963482,34.416402121673265,36.2177667251092,0.24071739562761582,-1.8013646034359365,12825.326842042909,9.45917715447392,9.45917715447392,0.4519041585912348,0.0
2005-08-01T00:00:00,37289.561021709735,39.23949951350389,36.1391703719364,0.12080314504361518,3.100329141567488,20911.74227523301,9.94806611153562,9.94806611153562,0.493300571518769,0.0
2005-09-01T00:00:00,-18846.146809670405,33.20881517148,36.446698106304815,0.1034426520629906,-3.2378829348248175,48211.88228237193,10.783360790038696,10.783360790038696,0.5246541519444531,0.0
2005-10-01T00:00:00,45828.77195019171,37.38448948811585,36.501118961921534,-0.0195505038245761,0.8833705261943152,90941.05100018119,11.417966784384808,11.417966784384808,0.5757181130469611,0.0
2005-11-01T00:00:00,414786.1254128726,37.158247773130945,36.32439066467019,0.254390144931369,0.8338571084607541,197228.36660854254,12.192117557705002,12.192117557705002,0.3881448952813529,0.0
2005-12-01T00:00:00,-172163.89589205832,35.59516298130919,36.34826517037229,0.019636624430485944,-0.7531021890631011,318687.58676100615,12.671966550042248,12.671966550042248,0.41585255273349775,0.0
2006-01-01T00:00:00,189462.38487376546,39.39667998387134,36.936223023977824,-0.15420822479161356,2.4604569598935115,616391.9913418943,13.331638389712113,13.331638389712113,0.3568326022151339,0.0
2006-02-01T00:00:00,-1044848.3715302219,36.745198688604106,36.58770781315791,-0.12074114787557522,0.15749087544619253,883614.0138873833,13.691775610392579,13.691775610392579,0.39122096990269173,0.0
2006-03-01T00:00:00,-1897278.9366216764,37.28602609916707,36.19453133204824,-0.2116381659811599,1.0914947671188218,1426817.7169994868,14.170957149686869,14.170957149686869,0.2612554808680321,0.0
2006-04-01T00:00:00,853796.7275176973,32.31589668690711,36.028809643414974,-0.39734753336156037,-3.7129129565078633,1490642.5910045614,14.214717854082418,14.214717854082418,0.36508826733042227,0.0
2006-05-01T00:00:00,6949307.771839927,35.82298909801145,35.677589566058465,-0.5725810837814073,0.1453995319529857,3419692.2680276907,15.045061124881473,15.045061124881473,0.42034655352583317,0.0
2006-06-01T00:00:00,-1268983.7380245985,35.68390190203003,34.5297576919576,-0.5716228773034394,1.154144210072433,5672363.348079092,15.551116405099876,15.551116405099876,0.42829636399386595,0.0
2006-07-01T00:00:00,2491108.4397228155,32.80311877497251,34.27058485197295,-0.6444010396535441,-1.4674660770004389,8929038.45210728,16.004819270919388,16.004819270919388,0.5495738741581295,0.0
2006-08-01T00:00:00,2928326.481386293,35.76692635845539,33.65124251239845,-0.5230748904790905,2.1156838460569465,12052142.515884168,16.304753004244073,16.304753004244073,0.4908583199946271,0.0
2006-09-01T00:00:00,-2650208.995911735,30.372063299206523,33.53347666326387,-0.8342578979997375,-3.161413364057344,28085699.91968428,17.150771105115233,17.150771105115233,0.47376774651764575,0.0
2006-10-01T00:00:00,51406692.86073876,34.5302876776159,32.698134644686775,-0.8985549043828411,1.8321530329291287,51996116.45706233,17.766679590238716,17.766679590238716,0.46721563254392845,0.0
2006-11-01T00:00:00,64454923.67342304,31.469809761217697,31.74524688079155,-1.003290763134065,-0.2754371195738548,105677316.86437777,18.47590082860904,18.47590082860904,0.3561774128064387,0.0
2006-12-01T00:00:00,-209890739.90869334,29.889908694198187,31.001600181302365,-1.0110032288103774,-1.1116914871041788,166744878.36961856,18.931975527863234,18.931975527863234,0.2603460222051983,0.0
2007-01-01T00:00:00,257687599.91612214,33.58308684156219,30.10121941515802,-0.7461569501279197,3.481867426404172,166568334.67732266,18.930916201668563,18.930916201668563,0.3929742407485389,0.0
2007-02-01T00:00:00,420361856.36408806,29.182446458476466,29.120094287297327,-0.6664525980745906,0.062352171179139826,180441629.03199527,19.010917898572757,19.010917898572757,0.4730580862170926,0.0
2007-03-01T00:00:00,24314464.48113914,29.574829404333673,28.87037564064693,-0.8701102492576295,0.704453763686744,375785179.82971805,19.744528207842745,19.744528207842745,0.4893251502555571,0.0
2007-04-01T00:00:00,-644513256.4833502,24.724957029446703,28.104296449409965,-1.2434393037119644,-3.3793394199632614,554013961.3922355,20.132700445463033,20.132700445463033,0.3124888811037717,0.0
2007-05-01T00:00:00,-727774331.5029395,27.014504956907167,26.776997343669596,-1.068756099389128,0.23750761323757277,766585504.0153738,20.45745680128161,20.45745680128161,0.3162204154664942,0.0
2007-06-01T00:00:00,-30883583.00252931,26.548337086196792,25.322540067752385,-0.8521672938067957,1.2257970184444082,1542073781.9222202,21.156393959141447,21.156393959141447,0.2823375656117175,0.0
2007-07-01T00:00:00,6453369053.075536,22.222892328013074,24.25711819278708,-0.7373483264793579,-2.0342258647740064,2413259585.33202,21.604244195644924,21.604244195644924,0.3172115993741844,0.0
2007-08-01T00:00:00,7275330713.913774,25.861946362729146,23.505934199945244,-0.6180635477073309,2.356012162783902,3818460112.131987,22.063113066286075,22.063113066286075,0.10630668521579975,0.0
2007-09-01T00:00:00,-1709242170.0906043,19.443978492699294,22.76006998577818,-0.47591832358003616,-3.3160914930788867,4862201424.478976,22.304757140299568,22.304757140299568,0.05352987182647909,0.0
2007-10-01T00:00:00,-2551367906.6238766,24.539755545130735,22.22158795995871,-0.5093977036095563,2.3181675851720227,6121171814.2805605,22.535019388063706,22.535019388063706,0.1448147223367327,0.0
2007-11-01T00:00:00,-165817114.45117426,20.76238030450572,21.743746673972318,-0.7069531026293114,-0.9813663694666004,6603281563.3693285,22.61083256898367,22.61083256898367,0.2712887901443697,0.0
2007-12-01T00:00:00,-1969832291.8542159,19.894761306319413,20.782841064517328,-0.6498313219599162,-0.8880797581979132,10960772997.092394,23.11758864491102,23.11758864491102,0.22499367009314689,0.0
2008-01-01T00:00:00,11698789038.957853,23.536375406407952,20.119646518889468,-0.674325365044139,3.416728887518486,11085248998.519426,23.12888114241639,23.12888114241639,0.27749880162292645,0.0
2008-02-01T00:00:00,29914858029.873478,19.747095296043195,19.425482373196427,-0.8701777494978995,0.32161292284676635,16065872412.531052,23.499963133208205,23.499963133208205,0.3450890002044017,0.0
2008-03-01T00:00:00,-15218492457.94556,18.749899523300975,18.46535846367529,-0.8764031572521727,0.28454105962568355,16104976700.57478,23.50239417300855,23.50239417300855,0.43525899413887725,0.0
2008-04-01T00:00:00,6577892963.193273,15.38992460349253,17.645195976247475,-0.765964314993373,-2.2552713727549456,30295951896.143585,24.134279939749014,24.134279939749014,0.5431323279600225,0.0
2008-05-01T00:00:00,57625353707.57445,17.546532425758098,17.1303698215504,-0.85887333942409,0.41616260420769724,46104974429.04014,24.55418668631292,24.55418668631292,0.48331849191400317,0.0
2008-06-01T00:00:00,45777045246.47764,17.514869199091706,16.805379690789763,-0.7300443877603268,0.7094895083019425,65839908550.666565,24.910492004351116,24.910492004351116,0.4582323451999596,0.0
2008-07-01T00:00:00,-160981604453.41406,13.001238359788012,15.908823825877715,-0.47693261310120444,-2.907585466089703,128153821152.88547,25.576497107126116,25.576497107126116,0.5801239256215588,0.0
2008-08-01T00:00:00,188298180388.4461,18.45193866631704,15.485688730760655,-0.9812659015708896,2.966249935556384,187569961879.1877,25.957417742783516,25.957417742783516,0.3559301688402646,0.0
2008-09-01T00:00:00,-262921444330.5416,10.885547976085356,14.308827478076894,-1.0006183742276038,-3.423279501991539,311122085924.64105,26.463451231337643,26.463451231337643,0.3330831038510077,0.0
2008-10-01T00:00:00,15057071724.31366,15.902678724736097,13.203729426004351,-1.0312872293271726,2.6989492987317454,526553684362.0055,26.989619127922605,26.989619127922605,0.28509434799344896,0.0
2008-11-01T00:00:00,28662385903.042633,11.608107750010344,12.118525435918476,-1.1948977033943022,-0.5104176859081322,591643984380.7596,27.106170913195093,27.106170913195093,0.34662062482807243,0.0
2008-12-01T00:00:00,823298479565.3297,9.719055606847846,11.150970837210068,-1.529997159324368,-1.4319152303622213,949150742210.2103,27.578833466156222,27.578833466156222,0.0831770315936653,0.0
2009-01-01T00:00:00,-1046102452528.3842,12.696420912087675,9.765228887576184,-1.6990315611511375,2.93119202451149,980636385762.8159,27.61146757108683,27.61146757108683,0.0021001746035214514,0.0
2009-02-01T00:00:00,-428840956242.63324,9.094256053969538,8.471030022623584,-1.6130204492309177,0.6232260313459538,1196816657647.2773,27.810686362558464,27.810686362558464,-0.07868007460324013,0.0
2009-03-01T00:00:00,-1081831253315.37,7.062448077400666,6.776783495610649,-1.586091383832868,0.28566458179001675,998061343174.0337,27.629080577475158,27.629080577475158,-0.2593378768615122,0.0
2009-04-01T00:00:00,72745726082.62886,2.9460357722168578,4.9902613356064585,-1.6915942663830292,-2.0442255633896007,766336390108.1115,27.36488706186534,27.36488706186534,-0.09756195815440857,0.0
2009-05-01T00:00:00,-348674207553.32214,3.3914157194519876,3.277933769746468,-1.7295994510233235,0.11348194970551972,644234201674.3115,27.191328164136014,27.191328164136014,-0.10604574759798502,0.0
2009-06-01T00:00:00,964626859416.7844,2.1800752482964936,1.6501785580272401,-1.6190928751231923,0.5298966902692535,531851679811.5042,26.999630490070054,26.999630490070054,-0.05158145556308832,0.0
2009-07-01T00:00:00,-687136186827.081,-2.736827334544406,-0.12905319734755,-1.64047437422617,-2.6077741371968557,889028557593.7393,27.51339519522192,27.51339519522192,-0.14437712841640096,0.0
2009-08-01T00:00:00,711976880562.648,0.6066137878471896,-1.5392324314715595,-1.5953527482863283,2.145846219318749,650182527310.9604,27.200518971663627,27.200518971663627,-0.16548391324522294,0.0
2009-09-01T00:00:00,-122006283166.97267,-5.8467484881041525,-3.1993850087076923,-1.5057929386744064,-2.64736347939646,495494943647.7299,26.928822986118938,26.928822986118938,-0.12293551795139337,0.0
2009-10-01T00:00:00,-342296713930.855,-1.5152083599121156,-4.889689651733772,-1.4875212816930121,3.374481291821656,552135166029.82,27.037058719244772,27.037058719244772,0.07022669156390074,0.0
2009-11-01T00:00:00,4952413770946.604,-7.975130304180653,-6.488453916350689,-1.6047724640355985,-1.4866763878299636,1062364080934.3779,27.691517805735565,27.691517805735565,-0.057652498418836184,0.0
2009-12-01T00:00:00,1281071062853.7827,-9.709742119901748,-8.485894148062368,-1.6054166065852893,-1.2238479718393793,958700780370.4371,27.58884485101718,27.58884485101718,-0.02229907381236651,0.0
2010-01-01T00:00:00,-192709561675.7472,-6.899434709403983,-10.360113508700573,-1.6374369723928406,3.4606787992965904,794082792032.7974,27.4004535648392,27.4004535648392,0.05667069479207737,0.0
2010-02-01T00:00:00,685280375481.2124,-11.88348088412549,-11.833340708467516,-1.6159492280983014,-0.05014017565797471,782490195248.8865,27.385747229248846,27.385747229248846,0.0807945611829098,0.0
2010-03-01T00:00:00,-774873769553.5327,-12.775860604826933,-13.206421116998301,-1.8528655078194416,0.43056051217136876,840554021795.1285,27.457327061132524,27.457327061132524,0.08739789546445226,0.0
2010-04-01T00:00:00,2286043385466.162,-17.237938721030282,-15.282705722184044,-1.7859829175762576,-1.9552329988462371,1147291064983.1365,27.76842468385675,27.76842468385675,-0.15930491585697235,0.0
2010-05-01T00:00:00,145707684331.14224,-16.53116714937618,-17.038661383712352,-1.694194989280123,0.5074942343361706,1209469012286.5261,27.821202546400844,27.821202546400844,-0.18519492571864243,0.0
2010-06-01T00:00:00,-565963685611.4747,-18.153738025293283,-18.641135439417127,-1.661638947770786,0.4873974141238447,575310086766.3114,27.078175013716557,27.078175013716557,-0.16347413334563513,0.0
2010-07-01T00:00:00,-68539532894.75249,-22.755766960471,-20.12352935454295,-1.626036109102547,-2.63223760592805,379365640431.08905,26.661766327433998,26.661766327433998,-0.15754544609008275,0.0
2010-08-01T00:00:00,354485178003.7645,-19.852977173163037,-21.46074965757678,-1.6498711445806955,1.6077724844137435,299014979506.6697,26.423759507766714,26.423759507766714,-0.14950020322902308,0.0
2010-09-01T00:00:00,-375445506296.53,-25.033709564146715,-23.005586129446502,-1.543694325945594,-2.028123434700212,366307688144.22894,26.626739495165655,26.626739495165655,-0.2727952893716874,0.0
2010-10-01T00:00:00,292453968239.38855,-21.61949160615299,-24.7580095261301,-1.6581681172775506,3.13851791997711,268467823847.79016,26.31599690702082,26.31599690702082,-0.12508103994447087,0.0
2010-11-01T00:00:00,-44648608601.50135,-27.366988765666296,-26.186862024320078,-1.5825213861881868,-1.180126741346219,250521307733.0147,26.246809814664303,26.246809814664303,-0.10588608923739987,0.0
2010-12-01T00:00:00,166587890637.18146,-30.2889221031484,-27.870766662607167,-1.6181848431201147,-2.418155440541235,209509212633.4032,26.068033549725545,26.068033549725545,-0.18811438953519016,0.0
2011-01-01T00:00:00,183031217591.88562,-25.87794505893611,-29.550672584099907,-1.3170997096152162,3.672727525163796,127895596677.93262,25.574480117088147,25.574480117088147,-0.34361906297242983,0.0
2011-02-01T00:00:00,878692566255.0208,-30.19525548886192,-30.70940455270985,-1.2601499530994469,0.5141490638479262,158527613249.664,25.789194631176095,25.789194631176095,-0.185962247533126,0.0
2011-03-01T00:00:00,145445090486.773,-31.01581111546662,-31.913339039453557,-1.2034053776079934,0.8975279239869396,118863370454.29169,25.50124052298879,25.50124052298879,-0.13924901633923956,0.0
2011-04-01T00:00:00,157907585926.90503,-35.66073784155718,-33.46922661997112,-1.2489163570972195,-2.1915112215860586,77803752934.0309,25.07745550519395,25.07745550519395,-0.06797427414177648,0.0
2011-05-01T00:00:00,193163500126.47162,-34.29946670573385,-34.923660223319615,-1.2548133618205382,0.624193517585766,109546302397.86226,25.419613149774367,25.419613149774367,-0.009964461387970865,0.0
2011-06-01T00:00:00,81299481478.67366,-36.85423231025033,-36.61438475565103,-1.2604992159216553,-0.23984755459930152,114321379260.89749,25.46227943540862,25.46227943540862,0.07670046740502762,0.0
2011-07-01T00:00:00,740125920685.4644,-40.838412506135555,-37.66586234004604,-1.4046519367734025,-3.172550166089514,151409262956.9181,25.743252358092207,25.743252358092207,0.23418211066997008,0.0
2011-08-01T00:00:00,124835640155.10425,-37.35687068854904,-39.19347750948319,-1.3314680855919012,1.8366068209341477,197487735590.01218,26.00894232108099,26.00894232108099,0.37780637327581723,0.0
2011-09-01T00:00:00,-266390336835.87598,-42.23974235112081,-40.81886683022484,-1.3540420814920857,-1.4208755208959698,313934023035.1235,26.472448683054306,26.472448683054306,0.46707827942913405,0.0
2011-10-01T00:00:00,-18027631027.43575,-38.20941084793989,-42.10678762923678,-1.491271459571187,3.897376781296887,335341795731.9768,26.538416134400812,26.538416134400812,0.2542973900582747,0.0
2011-11-01T00:00:00,45199615871.114235,-45.51790578802091,-43.71272623039803,-1.4709592201533352,-1.8051795576228797,436347160058.91797,26.80170400213285,26.80170400213285,0.29509508588119576,0.0
2011-12-01T00:00:00,-337213466233.3672,-48.17513739878873,-45.62356855984868,-1.6361807510130026,-2.551568838940051,488926574801.09393,26.91547816136608,26.91547816136608,0.2510337421598648,0.0
2012-01-01T00:00:00,964697963686.9904,-43.10762826840614,-47.09058933732878,-1.4893478398717148,3.9829610689226413,606521864267.328,27.131006614585644,27.131006614585644,0.5373654570810893,0.0
