date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2006-10-01T00:00:00,6.456011610232876,6.484,6.484,0.012,0.0,0.7836289732960598,-0.24381961899593324,-0.24381961899593324,0.0,0.0
2006-11-01T00:00:00,6.352417431921775,6.496,6.496,0.012,0.0,0.7735414916441496,-0.2567759689801941,-0.2567759689801941,0.0,0.0
2006-12-01T00:00:00,7.856983072905384,6.508,6.508,0.012,0.0,0.5469318344762263,-0.6034311013707951,-0.6034311013707951,0.0,0.0
2007-01-01T00:00:00,6.0337321722698585,6.52,6.52,0.012,0.0,0.8675035059275346,-0.14213572575426386,-0.14213572575426386,0.0,0.0
2007-02-01T00:00:00,7.489458392630093,6.532,6.532,0.012,0.0,1.3005390266113326,0.26277881438467054,0.26277881438467054,0.0,0.0
2007-03-01T00:00:00,7.176554145987859,6.5440000000000005,6.5440000000000005,0.012,0.0,1.2348193950486914,0.2109247205590302,0.2109247205590302,0.0,0.0
2007-04-01T00:00:00,6.960879701208793,6.556,6.556,0.012,0.0,1.0340081308968831,0.03344263959195745,0.03344263959195745,0.0,0.0
2007-05-01T00:00:00,6.4267051526560035,6.568,6.568,0.012,0.0,0.8650579274526493,-0.14495880613917264,-0.14495880613917264,0.0,0.0
2007-06-01T00:00:00,6.810685395697133,6.58,6.58,0.012,0.0,0.9824665665059067,-0.01768896481934204,-0.01768896481934204,0.0,0.0
2007-07-01T00:00:00,7.942111006329974,6.5920000000000005,6.5920000000000005,0.012,0.0,1.0191840322253924,0.019002338744227146,0.019002338744227146,0.0,0.0
2007-08-01T00:00:00,7.147546725321996,6.604,6.604,0.012,0.0,0.9396475492219722,-0.06225042166472784,-0.06225042166472784,0.0,0.0
2007-09-01T00:00:00,9.589353034538894,6.616,6.616,0.012,0.0,1.3175512350347949,0.2757748887492095,0.2757748887492095,0.0,0.0
2007-10-01T00:00:00,6.043020846669599,6.628,6.628,0.012,0.0,1.7143859902161291,0.5390549933147045,0.5390549933147045,0.0,0.0
2007-11-01T00:00:00,5.939300556224279,6.640000000000001,6.640000000000001,0.012,0.0,1.850374461414339,0.6153880301830927,0.6153880301830927,0.0,0.0
2007-12-01T00:00:00,7.268882509389516,6.652,6.652,0.012,0.0,2.2885226123306834,0.8279064619151295,0.8279064619151295,0.0,0.0
2008-01-01T00:00:00,6.8343864131202015,6.664,6.664,0.012,0.0,2.8617251576978817,1.0514246449708315,1.0514246449708315,0.0,0.0
2008-02-01T00:00:00,8.94876983761541,6.676,6.676,0.012,0.0,1.8744212981458523,0.6282999707940629,0.6282999707940629,0.0,0.0
2008-03-01T00:00:00,6.950840549399183,6.688,6.688,0.012,0.0,2.3211799335570023,0.8420756484395489,0.8420756484395489,0.0,0.0
2008-04-01T00:00:00,9.389623093524383,6.7,6.7,0.012,0.0,2.91517155348816,1.0699286700392405,1.0699286700392405,0.0,0.0
2008-05-01T00:00:00,12.569660601971384,6.712,6.712,0.012,0.0,2.5739963199612736,0.945459679476438,0.945459679476438,0.0,0.0
2008-06-01T00:00:00,13.150329137470042,6.724,6.724,0.012,0.0,2.124636569041225,0.7536007614161679,0.7536007614161679,0.0,0.0
2008-07-01T00:00:00,5.881599287258721,6.736,6.736,0.012,0.0,1.7358655562738334,0.5515061686964523,0.5515061686964523,0.0,0.0
2008-08-01T00:00:00,11.358104314697988,6.748,6.748,0.012,0.0,1.8680943838233426,0.6249188652022465,0.6249188652022465,0.0,0.0
2008-09-01T00:00:00,6.85375990409784,6.76,6.76,0.012,0.0,1.587502393319862,0.46216195938663585,0.46216195938663585,0.0,0.0
2008-10-01T00:00:00,5.412759179197218,6.772,6.772,0.012,0.0,1.8872839219706772,0.6351387171617563,0.6351387171617563,0.0,0.0
2008-11-01T00:00:00,4.898195066042793,6.784,6.784,0.012,0.0,2.0715166235484466,0.7282810073877192,0.7282810073877192,0.0,0.0
2008-12-01T00:00:00,5.425923013917725,6.796,6.796,0.012,0.0,2.0635026407215387,0.7244048499390427,0.7244048499390427,0.0,0.0
2009-01-01T00:00:00,7.2341941129974074,6.808,6.808,0.012,0.0,2.229593941485412,0.8018194798718143,0.8018194798718143,0.0,0.0
2009-02-01T00:00:00,11.037787316139653,6.82,6.82,0.012,0.0,2.797526488441784,1.028735629771014,1.028735629771014,0.0,0.0
2009-03-01T00:00:00,11.496709025708453,6.832,6.832,0.012,0.0,2.0527130018930406,0.7191623337653853,0.7191623337653853,0.0,0.0
2009-04-01T00:00:00,11.566214764582552,6.844,6.844,0.012,0.0,2.133355257497505,0.7576959785966645,0.7576959785966645,0.0,0.0
2009-05-01T00:00:00,7.575688624808615,6.856,6.856,0.012,0.0,2.51351825925213,0.921683468596806,0.921683468596806,0.0,0.0
2009-06-01T00:00:00,8.862627337559388,6.868,6.868,0.012,0.0,2.27922927827724,0.8238373499760391,0.8238373499760391,0.0,0.0
2009-07-01T00:00:00,10.962264440332728,6.88,6.88,0.012,0.0,1.955028630016102,0.6704048378396144,0.6704048378396144,0.0,0.0
2009-08-01T00:00:00,3.139083916138047,6.892,6.892,0.012,0.0,2.330715050493426,0.8461751091207156,0.8461751091207156,0.0,0.0
2009-09-01T00:00:00,2.7935485054021365,6.904,6.904,0.012,0.0,3.164515557396233,1.15199998144684,1.15199998144684,0.0,0.0
2009-10-01T00:00:00,6.201276526159969,6.916,6.916,0.012,0.0,3.5613812103160902,1.2701484500448634,1.2701484500448634,0.0,0.0
2009-11-01T00:00:00,11.687856345875833,6.928,6.928,0.012,0.0,3.538731055460072,1.2637682039743467,1.2637682039743467,0.0,0.0
2009-12-01T00:00:00,12.142131873455153,6.9399999999999995,6.9399999999999995,0.012,0.0,3.763979977027448,1.325476902109475,1.325476902109475,0.0,0.0
2010-01-01T00:00:00,7.939840821851481,6.952,6.952,0.012,0.0,4.709358565115412,1.5495517130037617,1.5495517130037617,0.0,0.0
2010-02-01T00:00:00,8.02200460531836,6.964,6.964,0.012,0.0,5.610755596902043,1.7246853979698777,1.7246853979698777,0.0,0.0
2010-03-01T00:00:00,4.2823283128622,6.976,6.976,0.012,0.0,5.467425278086841,1.6988078069160635,1.6988078069160635,0.0,0.0
2010-04-01T00:00:00,6.654539402124057,6.9879999999999995,6.9879999999999995,0.012,0.0,6.09537176715704,1.807529756504925,1.807529756504925,0.0,0.0
2010-05-01T00:00:00,6.046570267602687,7.0,7.0,0.012,0.0,4.205952459670363,1.4365007742376377,1.4365007742376377,0.0,0.0
2010-06-01T00:00:00,3.195328517522755,7.0120000000000005,7.0120000000000005,0.012,0.0,3.789257623394349,1.3321701221754247,1.3321701221754247,0.0,0.0
2010-07-01T00:00:00,16.448381188689247,7.024,7.024,0.012,0.0,4.182226104467365,1.4308436656538095,1.4308436656538095,0.0,0.0
2010-08-01T00:00:00,2.5902456113515244,7.036,7.036,0.012,0.0,3.979142114129449,1.3810662468485695,1.3810662468485695,0.0,0.0
2010-09-01T00:00:00,4.173483346135868,7.048,7.048,0.012,0.0,4.019250078268191,1.3910953375342643,1.3910953375342643,0.0,0.0
2010-10-01T00:00:00,10.179695722437073,7.0600000000000005,7.0600000000000005,0.012,0.0,3.801953304199978,1.3355149620865474,1.3355149620865474,0.0,0.0
2010-11-01T00:00:00,4.824962439023771,7.072,7.072,0.012,0.0,5.552446264852596,1.7142385990903768,1.7142385990903768,0.0,0.0
2010-12-01T00:00:00,2.838876276462183,7.084,7.084,0.012,0.0,5.665649252478982,1.7344214955880306,1.7344214955880306,0.0,0.0
2011-01-01T00:00:00,-0.2075943687701418,7.096,7.096,0.012,0.0,6.111742825338038,1.8102119739727462,1.8102119739727462,0.0,0.0
2011-02-01T00:00:00,3.062888697312572,7.1080000000000005,7.1080000000000005,0.012,0.0,4.128691042903884,1.4179604179730438,1.4179604179730438,0.0,0.0
2011-03-01T00:00:00,2.594664047818905,7.12,7.12,0.012,0.0,2.890146495141283,1.0613071911999334,1.0613071911999334,0.0,0.0
2011-04-01T00:00:00,8.982095180580629,7.132,7.132,0.012,0.0,2.7375641211214314,1.0070685181090049,1.0070685181090049,0.0,0.0
2011-05-01T00:00:00,8.408897502164667,7.144,7.144,0.012,0.0,2.6780980232660916,0.98510684976045,0.98510684976045,0.0,0.0
2011-06-01T00:00:00,14.454500941856999,7.156000000000001,7.156000000000001,0.012,0.0,2.2821749091579173,0.8251288958110942,0.8251288958110942,0.0,0.0
2011-07-01T00:00:00,9.577661626355507,7.168,7.168,0.012,0.0,3.2669433127859833,1.1838547810101712,1.1838547810101712,0.0,0.0
2011-08-01T00:00:00,16.33132246646435,7.18,7.18,0.012,0.0,4.267640210082595,1.4510610304677878,1.4510610304677878,0.0,0.0
2011-09-01T00:00:00,18.53888814039578,7.192,7.192,0.012,0.0,7.683936206992161,2.039131942814607,2.039131942814607,0.0,0.0
2011-10-01T00:00:00,12.21094757657102,7.204,7.204,0.012,0.0,6.270330130248477,1.835829005610972,1.835829005610972,0.0,0.0
2011-11-01T00:00:00,10.895231644365676,7.216,7.216,0.012,0.0,6.3039215334821135,1.8411719053781936,1.8411719053781936,0.0,0.0
2011-12-01T00:00:00,3.570491972771889,7.228,7.228,0.012,0.0,9.008339167517192,2.198150722499934,2.198150722499934,0.0,0.0
2012-01-01T00:00:00,0.2735252037285978,7.24,7.24,0.012,0.0,7.718536536915655,2.043624778309407,2.043624778309407,0.0,0.0
2012-02-01T00:00:00,70.98425662775662,7.252,7.252,0.012,0.0,5.426929388247318,1.6913734838020975,1.6913734838020975,0.0,0.0
2012-03-01T00:00:00,9.167116935309057,7.264,7.264,0.012,0.0,3.5392828482090875,1.263924121370849,1.263924121370849,0.0,0.0
2012-04-01T00:00:00,2.756791692071557,7.276,7.276,0.012,0.0,4.318542305508002,1.4629179160333945,1.4629179160333945,0.0,0.0
2012-05-01T00:00:00,11.150245150844778,7.288,7.288,0.012,0.0,4.085707686971386,1.4074949536922559,1.4074949536922559,0.0,0.0
2012-06-01T00:00:00,16.30387286175114,7.3,7.3,0.012,0.0,3.969473447832211,1.3786334531147368,1.3786334531147368,0.0,0.0
2012-07-01T00:00:00,6.016657070132001,7.312,7.312,0.012,0.0,4.798093604143265,1.5682186732191317,1.5682186732191317,0.0,0.0
2012-08-01T00:00:00,4.758233349537585,7.324,7.324,0.012,0.0,4.300742684384686,1.4587877250843655,1.4587877250843655,0.0,0.0
2012-09-01T00:00:00,22.788555481473765,7.336,7.336,0.012,0.0,4.571173550808173,1.5197699664276176,1.5197699664276176,0.0,0.0
2012-10-01T00:00:00,6.774780761242664,7.348,7.348,0.012,0.0,4.429969341581976,1.4883926633969737,1.4883926633969737,0.0,0.0
2012-11-01T00:00:00,11.328430594364205,7.36,7.36,0.012,0.0,6.504950956451254,1.8725635725742111,1.8725635725742111,0.0,0.0
2012-12-01T00:00:00,20.218723852126104,7.372,7.372,0.012,0.0,8.387210855893345,2.1267080284866964,2.1267080284866964,0.0,0.0
2013-01-01T00:00:00,15.835103753121812,7.384,7.384,0.012,0.0,5.9094361060268055,1.7765504133340029,1.7765504133340029,0.0,0.0
2013-02-01T00:00:00,7.124412786260899,7.396,7.396,0.012,0.0,6.082705948329212,1.8054496542604437,1.8054496542604437,0.0,0.0
2013-03-01T00:00:00,16.06489479022915,7.408,7.408,0.012,0.0,7.721028514515192,2.0439475824315276,2.0439475824315276,0.0,0.0
2013-04-01T00:00:00,7.867789841549413,7.42,7.42,0.012,0.0,6.373532516567485,1.852153871066294,1.852153871066294,0.0,0.0
2013-05-01T00:00:00,6.815698786275301,7.432,7.432,0.012,0.0,4.760927884268964,1.56044258291618,1.56044258291618,0.0,0.0
2013-06-01T00:00:00,20.133606178873045,7.444,7.444,0.012,0.0,5.983959799849826,1.7890825227100762,1.7890825227100762,0.0,0.0
2013-07-01T00:00:00,7.309793348764279,7.4559999999999995,7.4559999999999995,0.012,0.0,6.427326978373753,1.8605587408338982,1.8605587408338982,0.0,0.0
2013-08-01T00:00:00,20.348372516401202,7.468,7.468,0.012,0.0,7.5053328655099465,2.015613816601542,2.015613816601542,0.0,0.0
2013-09-01T00:00:00,7.0903001489938315,7.48,7.48,0.012,0.0,6.979933000365288,1.9430393179266776,1.9430393179266776,0.0,0.0
2013-10-01T00:00:00,13.188502082024584,7.492,7.492,0.012,0.0,3.8731223664488597,1.3540609947788924,1.3540609947788924,0.0,0.0
2013-11-01T00:00:00,3.363615951531308,7.504,7.504,0.012,0.0,3.82204163742174,1.3407847399036228,1.3407847399036228,0.0,0.0
2013-12-01T00:00:00,6.700663694140339,7.516,7.516,0.012,0.0,3.579895358289287,1.275333570457286,1.275333570457286,0.0,0.0
2014-01-01T00:00:00,4.184298217052058,7.5280000000000005,7.5280000000000005,0.012,0.0,3.452166690790383,1.2390020602333238,1.2390020602333238,0.0,0.0
2014-02-01T00:00:00,10.743533143278537,7.54,7.54,0.012,0.0,3.7883648012565883,1.331934475136853,1.331934475136853,0.0,0.0
2014-03-01T00:00:00,15.602478980278175,7.552,7.552,0.012,0.0,3.2154521198021637,1.167967976045644,1.167967976045644,0.0,0.0
2014-04-01T00:00:00,7.853596830298974,7.564,7.564,0.012,0.0,2.8275148839050073,1.0393981929748346,1.0393981929748346,0.0,0.0
2014-05-01T00:00:00,8.821709219378757,7.5760000000000005,7.5760000000000005,0.012,0.0,2.7340803370292415,1.005795122299174,1.005795122299174,0.0,0.0
2014-06-01T00:00:00,17.973176444664436,7.588,7.588,0.012,0.0,4.785001410263109,1.5654863196307067,1.5654863196307067,0.0,0.0
2014-07-01T00:00:00,7.373014207089559,7.6,7.6,0.012,0.0,3.280616660634488,1.188031411016087,1.188031411016087,0.0,0.0
2014-08-01T00:00:00,19.06675249474811,7.612,7.612,0.012,0.0,3.7577385394495684,1.3238173241827764,1.3238173241827764,0.0,0.0
2014-09-01T00:00:00,11.576315413678746,7.6240000000000006,7.6240000000000006,0.012,0.0,2.8156503899812946,1.0351932793033356,1.0351932793033356,0.0,0.0
2014-10-01T00:00:00,7.756002396735744,7.636,7.636,0.012,0.0,3.00213946232586,1.0993251886031745,1.0993251886031745,0.0,0.0
2014-11-01T00:00:00,10.76891675851037,7.648,7.648,0.012,0.0,3.138825194308003,1.1438485879714773,1.1438485879714773,0.0,0.0
2014-12-01T00:00:00,6.299307250894384,7.66,7.66,0.012,0.0,2.7771782007861368,1.0214353765165194,1.0214353765165194,0.0,0.0
2015-01-01T00:00:00,6.392976786229293,7.672000000000001,7.672000000000001,0.012,0.0,3.231605911709167,1.1729791999660826,1.1729791999660826,0.0,0.0
2015-02-01T00:00:00,6.745345455588598,7.684,7.684,0.012,0.0,4.128612607329264,1.4179414201069256,1.4179414201069256,0.0,0.0
2015-03-01T00:00:00,11.14139846736095,7.696,7.696,0.012,0.0,3.9669795975209987,1.3780049984690554,1.3780049984690554,0.0,0.0
2015-04-01T00:00:00,7.965333886675407,7.708,7.708,0.012,0.0,2.979671871870774,1.0918131843442713,1.0918131843442713,0.0,0.0
2015-05-01T00:00:00,10.354321076521874,7.720000000000001,7.720000000000001,0.012,0.0,3.1572748205758145,1.1497092569672962,1.1497092569672962,0.0,0.0
2015-06-01T00:00:00,12.49585249151476,7.732,7.732,0.012,0.0,3.1397258430701633,1.144135484984172,1.144135484984172,0.0,0.0
2015-07-01T00:00:00,6.219832337260898,7.744,7.744,0.012,0.0,3.146051360517555,1.1461481301600251,1.1461481301600251,0.0,0.0
2015-08-01T00:00:00,8.456813266474185,7.756,7.756,0.012,0.0,3.747438553738359,1.3210725542593518,1.3210725542593518,0.0,0.0
2015-09-01T00:00:00,8.432945992217176,7.768000000000001,7.768000000000001,0.012,0.0,3.019486833058888,1.1050868941200762,1.1050868941200762,0.0,0.0
2015-10-01T00:00:00,8.078785561796186,7.78,7.78,0.012,0.0,3.57046522712801,1.2726959030233234,1.2726959030233234,0.0,0.0
