date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-09-01T00:00:00,5.29122303698706,5.575735331222619,5.575735331222619,0.012,0.0,1.034584606728118,0.03399999999999997,0.084,0.004,-0.05000000000000004
2001-10-01T00:00:00,5.209840755960473,5.670079655700881,5.670079655700881,0.012,0.0,1.177036689688467,0.16300000000000003,0.088,0.004,0.07500000000000004
2001-11-01T00:00:00,6.312706277858505,5.919856702384381,5.919856702384381,0.012,0.0,1.3367015916919749,0.29020508075688767,0.092,0.004,0.19820508075688767
2001-12-01T00:00:00,4.468042937756426,5.747267196593983,5.747267196593983,0.012,0.0,1.4134026158176771,0.346,0.096,0.004,0.25
2002-01-01T00:00:00,11.36080559533299,5.991588714927287,5.991588714927287,0.012,0.0,1.3474380931701433,0.2982050807568878,0.1,0.004,0.19820508075688775
2002-02-01T00:00:00,8.107426532609209,5.978155375451372,5.978155375451372,0.012,0.0,1.1960207441678836,0.17900000000000005,0.10400000000000001,0.004,0.07500000000000004
2002-03-01T00:00:00,6.689850210885097,6.12052550696717,6.12052550696717,0.012,0.0,1.0597149957102876,0.05800000000000001,0.108,0.004,-0.04999999999999999
2002-04-01T00:00:00,5.391894534561726,5.777176586047041,5.777176586047041,0.012,0.0,0.9870841350202876,-0.012999999999999984,0.112,0.004,-0.12499999999999999
2002-05-01T00:00:00,8.37048998795397,5.970244751248688,5.970244751248688,0.012,0.0,0.9683079803816833,-0.03220508075688773,0.116,0.004,-0.14820508075688774
2002-06-01T00:00:00,5.045601742649356,5.737843669294095,5.737843669294095,0.012,0.0,0.9704455335485082,-0.030000000000000027,0.12,0.004,-0.15000000000000002
2002-07-01T00:00:00,8.511159540353802,5.512378295480337,5.512378295480337,0.012,0.0,0.9760855128745793,-0.024205080756887737,0.124,0.004,-0.14820508075688774
2002-08-01T00:00:00,8.638514990784806,5.518221384017716,5.518221384017716,0.012,0.0,1.003004504503377,0.002999999999999947,0.128,0.004,-0.12500000000000006
2002-09-01T00:00:00,6.400904032946685,5.6475189636294685,5.6475189636294685,0.012,0.0,1.085455809829549,0.08199999999999996,0.132,0.004,-0.05000000000000004
2002-10-01T00:00:00,7.43653554501025,5.57739769496097,5.57739769496097,0.012,0.0,1.2349123550613945,0.21100000000000005,0.136,0.004,0.07500000000000004
2002-11-01T00:00:00,5.680125811590138,5.4403248896350815,5.4403248896350815,0.012,0.0,1.402428084928732,0.3382050807568877,0.14,0.004,0.19820508075688767
2002-12-01T00:00:00,4.776981541376067,5.524998601071019,5.524998601071019,0.012,0.0,1.482900548674753,0.394,0.14400000000000002,0.004,0.25
2003-01-01T00:00:00,6.080926860559174,5.927695147840538,5.927695147840538,0.012,0.0,1.4136925072204742,0.3462050807568877,0.148,0.004,0.19820508075688775
2003-02-01T00:00:00,6.416447217197526,5.650678414478963,5.650678414478963,0.012,0.0,1.2548298679402794,0.22700000000000004,0.152,0.004,0.07500000000000004
2003-03-01T00:00:00,7.057628311708335,5.640556321735687,5.640556321735687,0.012,0.0,1.1118218765065309,0.10600000000000001,0.156,0.004,-0.04999999999999999
2003-04-01T00:00:00,6.126249547452847,5.318095422942285,5.318095422942285,0.012,0.0,1.0356197087996233,0.03500000000000002,0.16,0.004,-0.12499999999999999
2003-05-01T00:00:00,5.849749217078304,5.438406661032348,5.438406661032348,0.012,0.0,1.0159203183329653,0.01579491924311227,0.164,0.004,-0.14820508075688774
2003-06-01T00:00:00,10.334655268960509,5.825292585556354,5.825292585556354,0.012,0.0,1.0181629763897937,0.017999999999999988,0.168,0.004,-0.15000000000000002
2003-07-01T00:00:00,6.291944703852276,5.940749712177392,5.940749712177392,0.012,0.0,1.0240802771953443,0.023794919243112278,0.17200000000000001,0.004,-0.14820508075688774
2003-08-01T00:00:00,6.1612556468654835,6.044953383749624,6.044953383749624,0.012,0.0,1.0523228932832038,0.050999999999999934,0.176,0.004,-0.12500000000000006
2003-09-01T00:00:00,7.632376951328091,6.449266777000216,6.449266777000216,0.012,0.0,1.1388283833246218,0.12999999999999995,0.18,0.004,-0.05000000000000004
2003-10-01T00:00:00,6.9002118229712455,6.287079150089788,6.287079150089788,0.012,0.0,1.2956338048280485,0.259,0.184,0.004,0.07500000000000004
2003-11-01T00:00:00,5.594472660333626,5.831311950157516,5.831311950157516,0.012,0.0,1.47138639291012,0.38620508075688764,0.188,0.004,0.19820508075688767
2003-12-01T00:00:00,8.282768169756334,5.857849419954257,5.857849419954257,0.012,0.0,1.5558157404341075,0.442,0.192,0.004,0.25
2004-01-01T00:00:00,9.413801166477956,5.7141848770102674,5.7141848770102674,0.012,0.0,1.4832046942277988,0.39420508075688776,0.196,0.004,0.19820508075688775
2004-02-01T00:00:00,5.301736578630708,6.052986098539759,6.052986098539759,0.012,0.0,1.3165306748676215,0.275,0.2,0.004,0.07500000000000004
2004-03-01T00:00:00,5.068208296693336,6.097882949315633,6.097882949315633,0.012,0.0,1.1664908867784396,0.15400000000000003,0.20400000000000001,0.004,-0.04999999999999999
2004-04-01T00:00:00,7.212477592554642,6.108447862470583,6.108447862470583,0.012,0.0,1.0865418085482381,0.08300000000000003,0.20800000000000002,0.004,-0.12499999999999999
2004-05-01T00:00:00,8.20218457663032,6.150114321877373,6.150114321877373,0.012,0.0,1.0658737861428418,0.06379491924311226,0.212,0.004,-0.14820508075688774
2004-06-01T00:00:00,5.070607076306043,6.015223627712711,6.015223627712711,0.012,0.0,1.0682267171659934,0.06599999999999998,0.216,0.004,-0.15000000000000002
2004-07-01T00:00:00,6.409730805673624,5.796206744559914,5.796206744559914,0.012,0.0,1.0744349755299047,0.07179491924311227,0.22,0.004,-0.14820508075688774
2004-08-01T00:00:00,5.256454992609656,5.849336288446235,5.849336288446235,0.012,0.0,1.104066299558882,0.09899999999999995,0.224,0.004,-0.12500000000000006
2004-09-01T00:00:00,6.174646781018479,5.8319366275590445,5.8319366275590445,0.012,0.0,1.1948253212348008,0.17799999999999996,0.228,0.004,-0.05000000000000004
2004-10-01T00:00:00,5.204694623304673,6.00257960186279,6.00257960186279,0.012,0.0,1.3593409680719808,0.30700000000000005,0.232,0.004,0.07500000000000004
2004-11-01T00:00:00,6.998288754791575,5.71740660427906,5.71740660427906,0.012,0.0,1.5437354260850196,0.4342050807568877,0.23600000000000002,0.004,0.19820508075688767
2004-12-01T00:00:00,6.116931675475811,5.96634844866136,5.96634844866136,0.012,0.0,1.632316219955379,0.49,0.24,0.004,0.25
2005-01-01T00:00:00,5.6113683593465495,6.214328617421755,6.214328617421755,0.012,0.0,1.5561348410233105,0.44220508075688775,0.244,0.004,0.19820508075688775
2005-02-01T00:00:00,5.675910795556413,6.257082060637699,6.257082060637699,0.012,0.0,1.38126535090563,0.32300000000000006,0.248,0.004,0.07500000000000004
2005-03-01T00:00:00,5.834892755173717,6.118025495484181,6.118025495484181,0.012,0.0,1.223848008111358,0.202,0.252,0.004,-0.04999999999999999
2005-04-01T00:00:00,6.110782905547205,6.0719697619196,6.0719697619196,0.012,0.0,1.1399677813119904,0.131,0.256,0.004,-0.12499999999999999
2005-05-01T00:00:00,7.0613042909292965,5.958158558712158,5.958158558712158,0.012,0.0,1.11828349870066,0.11179491924311227,0.26,0.004,-0.14820508075688774
2005-06-01T00:00:00,5.426687373755662,6.011048044467712,6.011048044467712,0.012,0.0,1.120752124884153,0.11399999999999999,0.264,0.004,-0.15000000000000002
2005-07-01T00:00:00,6.255857888117893,6.136707760641174,6.136707760641174,0.012,0.0,1.1272656473802416,0.11979491924311228,0.268,0.004,-0.14820508075688774
2005-08-01T00:00:00,8.426812241373941,5.881337151085118,5.881337151085118,0.012,0.0,1.1583539630298552,0.14699999999999996,0.272,0.004,-0.12500000000000006
2005-09-01T00:00:00,8.739278388134435,6.296719645249324,6.296719645249324,0.012,0.0,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,6.0465318067286775,6.311742924544157,6.311742924544157,0.012,0.0,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,4.909278976710584,6.628759686448797,6.628759686448797,0.012,0.0,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,6.950296417176057,6.064457445867631,6.064457445867631,0.012,0.0,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,5.367230696590447,5.6419403458344375,5.6419403458344375,0.012,0.0,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,5.19164599646416,5.73464255240105,5.73464255240105,0.012,0.0,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,8.106682141974519,5.8954682149419115,5.8954682149419115,0.012,0.0,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,6.785763529904314,6.1653636696934,6.1653636696934,0.012,0.0,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,7.116964476748041,6.271461055147249,6.271461055147249,0.012,0.0,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,6.292524984028909,6.561923384974749,6.561923384974749,0.012,0.0,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,8.974391936284068,6.524251406608782,6.524251406608782,0.012,0.0,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,7.444646868278191,6.426288820962171,6.426288820962171,0.012,0.0,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,6.720259461442435,6.857255391475144,6.857255391475144,0.012,0.0,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,9.879818242060615,7.269794272580212,7.269794272580212,0.012,0.0,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,6.105860544293065,7.38719058214881,7.38719058214881,0.012,0.0,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,6.77753433929892,7.712846048814275,7.712846048814275,0.012,0.0,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,8.402415321702001,7.918665571520364,7.918665571520364,0.012,0.0,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,8.38744396884978,7.633056112590983,7.633056112590983,0.012,0.0,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,15.725705180581278,7.699842900409061,7.699842900409061,0.012,0.0,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,8.262098779017595,7.531653256931509,7.531653256931509,0.012,0.0,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,8.648639740270655,7.7962935081510905,7.7962935081510905,0.012,0.0,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,7.218760559615778,7.674826729182103,7.674826729182103,0.012,0.0,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,8.696304419836347,8.096818336052355,8.096818336052355,0.012,0.0,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,11.62918837310378,7.786373172288998,7.786373172288998,0.012,0.0,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,9.333524365899313,7.466611447941151,7.466611447941151,0.012,0.0,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,5.793897677135883,7.40096288741117,7.40096288741117,0.012,0.0,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,6.879826425702353,7.354139832796548,7.354139832796548,0.012,0.0,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,6.834753435855914,7.777347166885737,7.777347166885737,0.012,0.0,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,7.956879380183359,7.474027674063316,7.474027674063316,0.012,0.0,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,6.9671302225585015,7.798106931075421,7.798106931075421,0.012,0.0,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,6.790338573186924,7.522763237203269,7.522763237203269,0.012,0.0,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,7.200012792158604,7.615315634117183,7.615315634117183,0.012,0.0,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,6.622199921279562,7.523939253118207,7.523939253118207,0.012,0.0,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,7.864027954779173,7.618419176132171,7.618419176132171,0.012,0.0,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,14.604995572509884,7.288043320949771,7.288043320949771,0.012,0.0,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,9.165190296636199,7.737722561754845,7.737722561754845,0.012,0.0,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,6.536017380737506,7.542241816849208,7.542241816849208,0.012,0.0,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,5.542355982013813,7.8778360958158204,7.8778360958158204,0.012,0.0,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,6.588583891021323,7.569657489264022,7.569657489264022,0.012,0.0,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,5.921987453758294,7.478015875960359,7.478015875960359,0.012,0.0,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,7.335374575272496,7.677820591907752,7.677820591907752,0.012,0.0,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,7.981193281036691,7.493742120698862,7.493742120698862,0.012,0.0,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,7.838520059387753,7.307728164169293,7.307728164169293,0.012,0.0,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,5.841859190046989,7.595439375877495,7.595439375877495,0.012,0.0,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,7.341520298255813,7.752527527587687,7.752527527587687,0.012,0.0,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,7.999236172314696,7.595912257754191,7.595912257754191,0.012,0.0,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,13.024708338068915,7.784061971633625,7.784061971633625,0.012,0.0,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,8.590235440036988,8.251897570037647,8.251897570037647,0.012,0.0,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,9.678194188133254,8.393843044034405,8.393843044034405,0.012,0.0,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,15.34101480217302,8.794143923749417,8.794143923749417,0.012,0.0,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,8.540812979512832,8.797082999392448,8.797082999392448,0.012,0.0,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,7.361588657261951,8.490412454031416,8.490412454031416,0.012,0.0,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,16.701410231094002,8.463267777211797,8.463267777211797,0.012,0.0,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,8.600174866297591,8.548296157651913,8.548296157651913,0.012,0.0,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,8.129627500330407,8.533256936270577,8.533256936270577,0.012,0.0,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,19.862282970304143,8.854158101625579,8.854158101625579,0.012,0.0,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,9.001867821398662,8.451173245917895,8.451173245917895,0.012,0.0,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,7.552966465889323,8.610870906221194,8.610870906221194,0.012,0.0,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,9.66941206517246,8.26185952732822,8.26185952732822,0.012,0.0,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,7.800075444400313,8.286220427076112,8.286220427076112,0.012,0.0,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,11.801348097208164,8.204406486184606,8.204406486184606,0.012,0.0,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,8.451579275256352,8.389676097547278,8.389676097547278,0.012,0.0,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,8.869873950281729,8.779444843720785,8.779444843720785,0.012,0.0,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,11.9098189235849,8.585387710685163,8.585387710685163,0.012,0.0,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,12.952694501696046,8.059188456673946,8.059188456673946,0.012,0.0,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,8.001025906000832,8.353703254800374,8.353703254800374,0.012,0.0,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,8.436780830788434,8.051720074201507,8.051720074201507,0.012,0.0,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,8.397974513540714,7.983490690865945,7.983490690865945,0.012,0.0,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,9.706651617371296,7.910631059189286,7.910631059189286,0.012,0.0,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,8.161297202890365,7.834416424171823,7.834416424171823,0.012,0.0,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,8.46114507184626,8.229291114957517,8.229291114957517,0.012,0.0,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,10.498567848370959,8.677280691998263,8.677280691998263,0.012,0.0,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,10.706228667361962,8.481197043722833,8.481197043722833,0.012,0.0,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,22.494191624093936,8.323963343962093,8.323963343962093,0.012,0.0,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,10.497242372524154,8.178442781956361,8.178442781956361,0.012,0.0,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,8.943043400747504,8.167265569537754,8.167265569537754,0.012,0.0,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,6.422001890949493,8.078141827319266,8.078141827319266,0.012,0.0,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,11.49106010812984,7.920959165474859,7.920959165474859,0.012,0.0,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,11.809584276002111,8.059281868212658,8.059281868212658,0.012,0.0,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,8.978301256850129,8.041385725867107,8.041385725867107,0.012,0.0,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,9.865701431402693,8.027147961795334,8.027147961795334,0.012,0.0,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,7.322592483708238,8.083672929147696,8.083672929147696,0.012,0.0,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,9.096877502834477,7.891990677859597,7.891990677859597,0.012,0.0,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,7.088584247446111,7.811512596621881,7.811512596621881,0.012,0.0,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,6.561050583055635,7.741759503594836,7.741759503594836,0.012,0.0,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,8.5023239590983,7.698791241497039,7.698791241497039,0.012,0.0,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,6.821916727740218,7.776799028619094,7.776799028619094,0.012,0.0,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,6.39202534332391,7.501900999419243,7.501900999419243,0.012,0.0,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,9.558116219015515,7.421694533136464,7.421694533136464,0.012,0.0,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,23.031879557570697,7.469893633453223,7.469893633453223,0.012,0.0,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,12.823690078364127,7.3146774691171155,7.3146774691171155,0.012,0.0,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,6.833649192980965,6.848540066307072,6.848540066307072,0.012,0.0,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,8.079647657167502,6.712187364104009,6.712187364104009,0.012,0.0,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,11.039187357228972,6.732665061809947,6.732665061809947,0.012,0.0,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
2013-07-01T00:00:00,7.015691870954296,7.046864881538662,7.046864881538662,0.012,0.0,1.6549899217659985,0.5037949192431123,0.652,0.004,-0.14820508075688774
2013-08-01T00:00:00,6.102557250178936,7.25121214213913,7.25121214213913,0.012,0.0,1.7006320906765495,0.5309999999999999,0.656,0.004,-0.12500000000000006
2013-09-01T00:00:00,6.89428456396565,7.391405035308235,7.391405035308235,0.012,0.0,1.8404313987816374,0.61,0.66,0.004,-0.05000000000000004
2013-10-01T00:00:00,9.116579321671459,7.657199270904645,7.657199270904645,0.012,0.0,2.0938406265983924,0.7390000000000001,0.664,0.004,0.07500000000000004
2013-11-01T00:00:00,19.166260033676355,7.270018130503143,7.270018130503143,0.012,0.0,2.37786988531698,0.8662050807568877,0.668,0.004,0.19820508075688767
2013-12-01T00:00:00,7.829660194959682,7.3215264349331415,7.3215264349331415,0.012,0.0,2.514313992644344,0.922,0.672,0.004,0.25
2014-01-01T00:00:00,9.424150363482926,7.175709105581626,7.175709105581626,0.012,0.0,2.396969139553883,0.8742050807568877,0.676,0.004,0.19820508075688775
2014-02-01T00:00:00,8.004801423918952,6.807568401165444,6.807568401165444,0.012,0.0,2.127611523355298,0.7550000000000001,0.68,0.004,0.07500000000000004
2014-03-01T00:00:00,8.42723845711923,7.007484024078601,7.007484024078601,0.012,0.0,1.8851360625139248,0.6340000000000001,0.684,0.004,-0.04999999999999999
2014-04-01T00:00:00,5.097605215640218,6.890186364480163,6.890186364480163,0.012,0.0,1.755932403707179,0.5630000000000001,0.6880000000000001,0.004,-0.12499999999999999
2014-05-01T00:00:00,6.097477432653489,7.157045801538441,7.157045801538441,0.012,0.0,1.722531341753869,0.5437949192431123,0.6920000000000001,0.004,-0.14820508075688774
2014-06-01T00:00:00,6.322371067006228,7.1641512125223,7.1641512125223,0.012,0.0,1.7263338533505097,0.546,0.6960000000000001,0.004,-0.15000000000000002
