date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-07-01T00:00:00,6.176030154973924,7.744,7.744,0.012,0.0,1.748088971441992,0.5585231749323085,0.5585231749323085,0.004,0.0
2015-08-01T00:00:00,7.9526959079666755,7.756,7.756,0.012,0.0,1.8637396553381071,0.6225850366256633,0.6225850366256633,0.004,0.0
2015-09-01T00:00:00,11.302423478150295,7.768000000000001,7.768000000000001,0.012,0.0,2.5382869323175674,0.9314894174006652,0.9314894174006652,0.004,0.0
2015-10-01T00:00:00,7.598704805309135,7.78,7.78,0.012,0.0,3.4934065722659486,1.2508773553483226,1.2508773553483226,0.004,0.0
2015-11-01T00:00:00,6.933903282891529,7.792,7.792,0.012,0.0,4.167460088250354,1.427306758692419,1.427306758692419,0.004,0.0
2015-12-01T00:00:00,7.3275785906848485,7.804,7.804,0.012,0.0,3.6736687219582627,1.301190814507139,1.301190814507139,0.004,0.0
2016-01-01T00:00:00,6.909957710985789,7.816,7.816,0.012,0.0,5.210739808369021,1.6507218434521131,1.6507218434521131,0.004,0.0
2016-02-01T00:00:00,9.156458862543033,7.827999999999999,7.827999999999999,0.012,0.0,4.3588426057498975,1.472206564724079,1.472206564724079,0.004,0.0
2016-03-01T00:00:00,14.26065534838288,7.84,7.84,0.012,0.0,4.412423858837832,1.4844241663230722,1.4844241663230722,0.004,0.0
2016-04-01T00:00:00,8.202299183954556,7.852,7.852,0.012,0.0,5.443109156870089,1.6943504337926028,1.6943504337926028,0.004,0.0
2016-05-01T00:00:00,7.076805363685341,7.864,7.864,0.012,0.0,4.804907865472876,1.5696378675189337,1.5696378675189337,0.004,0.0
2016-06-01T00:00:00,14.465579070619668,7.8759999999999994,7.8759999999999994,0.012,0.0,5.28268272237231,1.6644340600418537,1.6644340600418537,0.004,0.0
2016-07-01T00:00:00,10.54527545750227,7.888,7.888,0.012,0.0,6.828525434874789,1.9211087549408261,1.9211087549408261,0.004,0.0
2016-08-01T00:00:00,14.407745035021723,7.9,7.9,0.012,0.0,7.1704398931366775,1.9699670046314857,1.9699670046314857,0.004,0.0
2016-09-01T00:00:00,-1.5958492838863352,7.912,7.912,0.012,0.0,8.312650977600477,2.1177785685358868,2.1177785685358868,0.004,0.0
2016-10-01T00:00:00,5.768427687270407,7.9239999999999995,7.9239999999999995,0.012,0.0,7.387503804809549,1.9997898977655255,1.9997898977655255,0.004,0.0
2016-11-01T00:00:00,15.688087407756422,7.936,7.936,0.012,0.0,7.82386613618491,2.05717882320283,2.05717882320283,0.004,0.0
2016-12-01T00:00:00,36.895246985156874,7.948,7.948,0.012,0.0,7.877824945101341,2.064051843573389,2.064051843573389,0.004,0.0
2017-01-01T00:00:00,29.316527240393306,7.96,7.96,0.012,0.0,7.828613547664186,2.0577854250602656,2.0577854250602656,0.004,0.0
2017-02-01T00:00:00,5.851867428805702,7.9719999999999995,7.9719999999999995,0.012,0.0,7.380233916620726,1.9988053341291414,1.9988053341291414,0.004,0.0
2017-03-01T00:00:00,9.688594691015712,7.984,7.984,0.012,0.0,8.351529939653295,2.1224447483846585,2.1224447483846585,0.004,0.0
2017-04-01T00:00:00,-0.6407133554747233,7.996,7.996,0.012,0.0,8.21850736375459,2.1063886066614366,2.1063886066614366,0.004,0.0
2017-05-01T00:00:00,17.242683189158914,8.008,8.008,0.012,0.0,10.21143383797833,2.323508056986317,2.323508056986317,0.004,0.0
2017-06-01T00:00:00,31.025713789821896,8.02,8.02,0.012,0.0,10.333194354609553,2.3353614661726763,2.3353614661726763,0.004,0.0
2017-07-01T00:00:00,5.725782740519804,8.032,8.032,0.012,0.0,10.856721079092457,2.3847843424980892,2.3847843424980892,0.004,0.0
2017-08-01T00:00:00,9.619768942691216,8.044,8.044,0.012,0.0,12.1873671182793,2.5003999331489815,2.5003999331489815,0.004,0.0
2017-09-01T00:00:00,2.2388711254583544,8.056000000000001,8.056000000000001,0.012,0.0,13.549576377598305,2.6063552831911103,2.6063552831911103,0.004,0.0
2017-10-01T00:00:00,26.457674112674546,8.068,8.068,0.012,0.0,12.335427964626525,2.5124754445255073,2.5124754445255073,0.004,0.0
2017-11-01T00:00:00,61.024596512777315,8.08,8.08,0.012,0.0,15.608574863430048,2.7478204339745655,2.7478204339745655,0.004,0.0
2017-12-01T00:00:00,18.291428305766583,8.092,8.092,0.012,0.0,10.793886379949972,2.378979897918146,2.378979897918146,0.004,0.0
2018-01-01T00:00:00,2.898110302144648,8.104,8.104,0.012,0.0,8.124933370726396,2.0949375276561946,2.0949375276561946,0.004,0.0
2018-02-01T00:00:00,3.742392594378404,8.116,8.116,0.012,0.0,11.162262945177345,2.4125387092628796,2.4125387092628796,0.004,0.0
2018-03-01T00:00:00,18.244417202853427,8.128,8.128,0.012,0.0,10.367127897894976,2.3386400212857077,2.3386400212857077,0.004,0.0
2018-04-01T00:00:00,24.520742474680702,8.14,8.14,0.012,0.0,9.786742737203593,2.281028687923023,2.281028687923023,0.004,0.0
2018-05-01T00:00:00,15.789486096683358,8.152000000000001,8.152000000000001,0.012,0.0,10.67892563495901,2.3682722324943133,2.3682722324943133,0.004,0.0
2018-06-01T00:00:00,6.024074177454501,8.164,8.164,0.012,0.0,9.490364611255423,2.250277032458645,2.250277032458645,0.004,0.0
2018-07-01T00:00:00,6.368857109243545,8.176,8.176,0.012,0.0,8.547273221004536,2.1456123105624485,2.1456123105624485,0.004,0.0
2018-08-01T00:00:00,1.5996795334434672,8.188,8.188,0.012,0.0,10.247772244584164,2.327060339970435,2.327060339970435,0.004,0.0
2018-09-01T00:00:00,28.224282710531945,8.2,8.2,0.012,0.0,9.547768767077029,2.2563074902399887,2.2563074902399887,0.004,0.0
2018-10-01T00:00:00,9.83344262882066,8.212,8.212,0.012,0.0,8.510605761754396,2.1413131223967574,2.1413131223967574,0.004,0.0
2018-11-01T00:00:00,11.424519000825983,8.224,8.224,0.012,0.0,5.171076937288412,1.6430809719126451,1.6430809719126451,0.004,0.0
2018-12-01T00:00:00,16.525407118028873,8.236,8.236,0.012,0.0,4.239974359688006,1.444557221982187,1.444557221982187,0.004,0.0
2019-01-01T00:00:00,9.874895047151819,8.248000000000001,8.248000000000001,0.012,0.0,3.78935108479831,1.3321947867035893,1.3321947867035893,0.004,0.0
2019-02-01T00:00:00,8.394371249046273,8.26,8.26,0.012,0.0,2.8438472363677425,1.0451577961409928,1.0451577961409928,0.004,0.0
2019-03-01T00:00:00,5.440708721228793,8.272,8.272,0.012,0.0,2.9763400668948474,1.0906943802324855,1.0906943802324855,0.004,0.0
2019-04-01T00:00:00,7.16889535656424,8.284,8.284,0.012,0.0,2.2249165262625907,0.7997193986279739,0.7997193986279739,0.004,0.0
2019-05-01T00:00:00,13.15435230204174,8.296,8.296,0.012,0.0,2.5241734363234416,0.9259136571848651,0.9259136571848651,0.004,0.0
2019-06-01T00:00:00,10.414629787618411,8.308,8.308,0.012,0.0,1.717441236653824,0.5408355300625611,0.5408355300625611,0.004,0.0
2019-07-01T00:00:00,5.984385247329007,8.32,8.32,0.012,0.0,2.391905518660573,0.8720903364205634,0.8720903364205634,0.004,0.0
2019-08-01T00:00:00,5.9585183686949525,8.332,8.332,0.012,0.0,2.557097922170576,0.9388729913014718,0.9388729913014718,0.004,0.0
2019-09-01T00:00:00,16.682167578236587,8.344,8.344,0.012,0.0,2.644388574468424,0.9724398758161686,0.9724398758161686,0.004,0.0
2019-10-01T00:00:00,12.597127105954332,8.356,8.356,0.012,0.0,2.847708601586522,1.0465146714563374,1.0465146714563374,0.004,0.0
2019-11-01T00:00:00,5.806734412670942,8.368,8.368,0.012,0.0,2.695340014102316,0.9915243611903544,0.9915243611903544,0.004,0.0
2019-12-01T00:00:00,6.7988433293419455,8.379999999999999,8.379999999999999,0.012,0.0,2.4080053601926354,0.8787987534377164,0.8787987534377164,0.004,0.0
