date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,8.126008396019374,6.451368367467772,5.460342963683334,-0.039657036316666366,0.9910254037844387,3.5370759941201957,1.2633003954661546,0.0,0.0,1.2633003954661546
2000-02-01T00:00:00,4.934539952170536,5.631352868006866,5.256352868006866,-0.12182356599656675,0.37500000000000017,1.3875495887345808,0.32753930562833394,0.0,0.0,0.32753930562833394
2000-03-01T00:00:00,6.633394429380712,5.201514384656033,5.451514384656033,-0.01616187178132239,-0.24999999999999994,0.3904811207396415,-0.9403756572484787,0.0,0.0,-0.9403756572484787
2000-04-01T00:00:00,5.997034968092408,4.65008186771897,5.27508186771897,-0.056229533070257534,-0.6249999999999999,0.6807286031811164,-0.3845915791655505,0.0,0.0,-0.3845915791655505
2000-05-01T00:00:00,3.9916338087967302,4.826937522794752,5.567962926579191,0.013592585315838082,-0.7410254037844387,0.7249373212717858,-0.321670081283001,0.0,0.0,-0.321670081283001
2000-06-01T00:00:00,6.04516515166843,5.155370078412799,5.905370078412799,0.06756167973546662,-0.75,1.3557223945763912,0.3043344447957103,0.0,0.0,0.3043344447957103
2000-07-01T00:00:00,11.25101711447174,7.823423808808921,8.56444921259336,0.43777845894190864,-0.7410254037844387,1.5634019670456827,0.4468641949878241,0.0,0.0,0.4468641949878241
2000-08-01T00:00:00,9.804107407951067,8.378594658470945,9.003594658470945,0.4379493323088682,-0.6250000000000002,0.44429043079363567,-0.811276806986291,0.0,0.0,-0.811276806986291
2000-09-01T00:00:00,9.254936852962079,8.966242029777671,9.216242029777671,0.4129157810864078,-0.25000000000000017,2.0103749847674397,0.6983212642566997,0.0,0.0,0.6983212642566997
2000-10-01T00:00:00,9.233054069519712,9.067671417757369,8.692671417757369,0.31926714177573684,0.37500000000000017,0.42265016441181297,-0.8612104766049976,0.0,0.0,-0.8612104766049976
2000-11-01T00:00:00,10.16916396393287,9.234216163795304,8.243190760010865,0.2493809781828059,0.9910254037844386,1.113949681550672,0.10791197132036756,0.0,0.0,0.10791197132036756
2000-12-01T00:00:00,10.233151597503424,11.012155150779982,9.762155150779982,0.35517959589833187,1.25,1.7931150153669746,0.5839543394518824,0.0,0.0,0.5839543394518824
2001-01-01T00:00:00,18.849630069754873,10.17149306887537,9.18046766509093,0.2831128973146869,0.9910254037844387,2.1756157287284625,0.7773117181454545,0.0,0.0,0.7773117181454545
2001-02-01T00:00:00,19.657339336581863,13.377912890747753,13.002912890747753,0.5359223493391252,0.37500000000000017,2.183379729344609,0.7808740108347715,0.0,0.0,0.7808740108347715
2001-03-01T00:00:00,12.758003859387406,12.796675007312674,13.046675007312674,0.5031116671541782,-0.24999999999999994,0.2264340026376477,-1.4853017556014145,0.0,0.0,-1.4853017556014145
2001-04-01T00:00:00,16.16845419109892,15.396769975891132,16.021769975891132,0.6576106234931958,-0.6249999999999999,0.895970333807515,-0.1098479761451682,0.0,0.0,-0.1098479761451682
2001-05-01T00:00:00,15.946984553164585,16.125423976737167,16.866449380521605,0.6686146694424473,-0.7410254037844387,0.469778438308662,-0.7554941032795577,0.0,0.0,-0.7554941032795577
2001-06-01T00:00:00,14.468282560176304,12.824195276446943,13.574195276446943,0.4485664042470524,-0.75,2.7377688237739437,1.0071432907866367,0.0,0.0,1.0071432907866367
