date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.163431146106067,5.587713609021067,5.587713609021067,0.08771360902106685,0.0,1.2240990215253078,0.20220508075688776,0.004,0.004,0.19820508075688775
2000-02-01T00:00:00,5.639128928238117,6.11808402924108,6.11808402924108,0.30904201462054026,0.0,1.0865418085482381,0.08300000000000005,0.008,0.004,0.07500000000000004
2000-03-01T00:00:00,7.660254572655558,6.387142717538213,6.387142717538213,0.29571423917940437,0.0,0.9627129408911995,-0.03799999999999999,0.012,0.004,-0.04999999999999999
2000-04-01T00:00:00,8.254590065335528,6.3153276358534125,6.3153276358534125,0.20383190896335324,0.0,0.8967304174982355,-0.10899999999999999,0.016,0.004,-0.12499999999999999
2000-05-01T00:00:00,6.135454331513572,6.390645420010758,6.390645420010758,0.17812908400215166,0.0,0.879672956648922,-0.12820508075688775,0.02,0.004,-0.14820508075688774
2000-06-01T00:00:00,8.344776973752097,8.418555735255485,8.418555735255485,0.48642595587591414,0.0,0.8816148467834161,-0.12600000000000003,0.024,0.004,-0.15000000000000002
2000-07-01T00:00:00,8.407361715387706,9.177726357420642,9.177726357420642,0.5253894796315202,0.0,0.8867385650525231,-0.12020508075688774,0.028,0.004,-0.14820508075688774
2000-08-01T00:00:00,9.742985264094859,8.950582947198075,8.950582947198075,0.4313228683997593,0.0,0.9111935002961405,-0.09300000000000005,0.032,0.004,-0.12500000000000006
2000-09-01T00:00:00,12.427466953891951,9.131183188902211,9.131183188902211,0.4034647987669123,0.0,0.9860975442628619,-0.014000000000000033,0.036000000000000004,0.004,-0.05000000000000004
2000-10-01T00:00:00,7.948515152512576,7.559262539676341,7.559262539676341,0.20592625396763414,0.0,1.1218734375719384,0.11500000000000005,0.04,0.004,0.07500000000000004
2000-11-01T00:00:00,6.178150381960174,7.831180633709203,7.831180633709203,0.2119255121553821,0.0,1.2740554502819004,0.24220508075688768,0.044,0.004,0.19820508075688767
2000-12-01T00:00:00,8.091528310196727,9.256006994128798,9.256006994128798,0.3130005828440665,0.0,1.347161787879554,0.298,0.048,0.004,0.25
2001-01-01T00:00:00,10.236736247497465,9.788646282249688,9.788646282249688,0.3298958678653606,0.0,1.2842887725957504,0.25020508075688774,0.052000000000000005,0.004,0.19820508075688775
2001-02-01T00:00:00,9.943009106377938,9.698934776558868,9.698934776558868,0.29992391261134765,0.0,1.1399677813119904,0.13100000000000003,0.056,0.004,0.07500000000000004
2001-03-01T00:00:00,14.099913646404904,13.395943970970217,13.395943970970217,0.5263962647313478,0.0,1.0100501670841682,0.010000000000000009,0.06,0.004,-0.04999999999999999
2001-04-01T00:00:00,21.32367582980857,20.064590142074934,20.064590142074934,0.9102868838796834,0.0,0.9408232397760098,-0.060999999999999985,0.064,0.004,-0.12499999999999999
2001-05-01T00:00:00,22.80633962611398,22.841817952835257,22.841817952835257,1.020106938402074,0.0,0.922927052398564,-0.08020508075688773,0.068,0.004,-0.14820508075688774
2001-06-01T00:00:00,19.845983381655344,20.71419920182808,20.71419920182808,0.845233288990449,0.0,0.9249644265435393,-0.07800000000000001,0.07200000000000001,0.004,-0.15000000000000002
2001-07-01T00:00:00,21.893621450674047,20.82962562656508,20.82962562656508,0.8068224013981621,0.0,0.9303400813976364,-0.07220508075688774,0.076,0.004,-0.14820508075688774
2001-08-01T00:00:00,16.271342213705005,16.080775294043896,16.080775294043896,0.5290387647021949,0.0,0.9559974818330998,-0.045000000000000054,0.08,0.004,-0.12500000000000006
2001-09-01T00:00:00,17.195158782610154,16.438389172909837,16.438389172909837,0.5208756749004685,0.0,1.034584606728118,0.03399999999999997,0.084,0.004,-0.05000000000000004
2001-10-01T00:00:00,13.441633603852475,14.10009110811221,14.10009110811221,0.3909132321869186,0.0,1.177036689688467,0.16300000000000003,0.088,0.004,0.07500000000000004
2001-11-01T00:00:00,11.043869705590721,11.773149996753753,11.773149996753753,0.2727456520327719,0.0,1.3367015916919749,0.29020508075688767,0.092,0.004,0.19820508075688767
2001-12-01T00:00:00,10.901982789971653,9.626522929028594,9.626522929028594,0.1719384553761914,0.0,1.4134026158176771,0.346,0.096,0.004,0.25
2002-01-01T00:00:00,12.45055024780917,13.981007439526921,13.981007439526921,0.3392402975810769,0.0,1.3474380931701433,0.2982050807568878,0.1,0.004,0.19820508075688775
2002-02-01T00:00:00,15.151847244043559,14.074092641890035,14.074092641890035,0.3297727939188475,0.0,1.1960207441678836,0.17900000000000005,0.10400000000000001,0.004,0.07500000000000004
2002-03-01T00:00:00,12.204267869300784,10.074606387552663,10.074606387552663,0.1694298662056542,0.0,1.0597149957102876,0.05800000000000001,0.108,0.004,-0.04999999999999999
2002-04-01T00:00:00,12.421330960832034,12.569379594505605,12.569379594505605,0.25247784266091444,0.0,0.9870841350202876,-0.012999999999999984,0.112,0.004,-0.12499999999999999
2002-05-01T00:00:00,5.757870745407833,4.2729558675436285,4.2729558675436285,-0.04231186663642661,0.0,0.9683079803816833,-0.03220508075688773,0.116,0.004,-0.14820508075688774
2002-06-01T00:00:00,5.1405494063893435,5.698179344451503,5.698179344451503,0.006605978148383443,0.0,0.9704455335485082,-0.030000000000000027,0.12,0.004,-0.15000000000000002
2002-07-01T00:00:00,6.487482176583979,6.5375570744860205,6.5375570744860205,0.03346958304793616,0.0,0.9760855128745793,-0.024205080756887737,0.124,0.004,-0.14820508075688774
2002-08-01T00:00:00,7.964347715034074,9.077182995013391,9.077182995013391,0.11178696859416848,0.0,1.003004504503377,0.002999999999999947,0.128,0.004,-0.12500000000000006
2002-09-01T00:00:00,9.728513857955239,7.8028709684166815,7.8028709684166815,0.06978396873989944,0.0,1.085455809829549,0.08199999999999996,0.132,0.004,-0.05000000000000004
2002-10-01T00:00:00,17.60050267474872,17.702441727689212,17.702441727689212,0.3588953449320356,0.0,1.2349123550613945,0.21100000000000005,0.136,0.004,0.07500000000000004
2002-11-01T00:00:00,23.014483025219324,23.006507422514687,23.006507422514687,0.5001859263575625,0.0,1.402428084928732,0.3382050807568877,0.14,0.004,0.19820508075688767
2002-12-01T00:00:00,30.9105884425054,28.793677203987148,28.793677203987148,0.647046588999643,0.0,1.482900548674753,0.394,0.14400000000000002,0.004,0.25
2003-01-01T00:00:00,25.19689030201509,26.716761326667374,26.716761326667374,0.5734259818018209,0.0,1.4136925072204742,0.3462050807568877,0.148,0.004,0.19820508075688775
2003-02-01T00:00:00,25.864146462975494,26.573242804345146,26.573242804345146,0.5545590211669775,0.0,1.2548298679402794,0.22700000000000004,0.152,0.004,0.07500000000000004
2003-03-01T00:00:00,21.035087590031452,21.40719051370864,21.40719051370864,0.40787667983868303,0.0,1.1118218765065309,0.10600000000000001,0.156,0.004,-0.04999999999999999
2003-04-01T00:00:00,23.793858979603215,23.376857745252725,23.376857745252725,0.4469214436313181,0.0,1.0356197087996233,0.03500000000000002,0.16,0.004,-0.12499999999999999
2003-05-01T00:00:00,19.236638454712526,16.1244800861502,16.1244800861502,0.25913366063780974,0.0,1.0159203183329653,0.01579491924311227,0.164,0.004,-0.14820508075688774
2003-06-01T00:00:00,10.550927529310623,10.201899052950543,10.201899052950543,0.11194997745120339,0.0,1.0181629763897937,0.017999999999999988,0.168,0.004,-0.15000000000000002
2003-07-01T00:00:00,12.842602760213667,13.022611236915887,13.022611236915887,0.17494444737013692,0.0,1.0240802771953443,0.023794919243112278,0.17200000000000001,0.004,-0.14820508075688774
2003-08-01T00:00:00,17.49144050080319,17.42319330750879,17.42319330750879,0.27098166607974516,0.0,1.0523228932832038,0.050999999999999934,0.176,0.004,-0.12500000000000006
2003-09-01T00:00:00,12.439405455203472,13.097697981394528,13.097697981394528,0.1688377329198784,0.0,1.1388283833246218,0.12999999999999995,0.18,0.004,-0.05000000000000004
2003-10-01T00:00:00,21.62598935825329,18.253021106470275,18.253021106470275,0.27723958927109293,0.0,1.2956338048280485,0.259,0.184,0.004,0.07500000000000004
2003-11-01T00:00:00,23.571089232896142,20.276068344609733,20.276068344609733,0.31438443286403683,0.0,1.47138639291012,0.38620508075688764,0.188,0.004,0.19820508075688767
2003-12-01T00:00:00,21.131951618804386,20.693588912915963,20.693588912915963,0.31653310235241594,0.0,1.5558157404341075,0.442,0.192,0.004,0.25
2004-01-01T00:00:00,24.613278817280204,21.134506622479904,21.134506622479904,0.3190715637240797,0.0,1.4832046942277988,0.39420508075688776,0.196,0.004,0.19820508075688775
2004-02-01T00:00:00,17.65327139916157,18.325600378316025,18.325600378316025,0.25651200756632053,0.0,1.3165306748676215,0.275,0.2,0.004,0.07500000000000004
2004-03-01T00:00:00,18.60398655125186,15.0771316380234,15.0771316380234,0.18778689486320393,0.0,1.1664908867784396,0.15400000000000003,0.20400000000000001,0.004,-0.04999999999999999
2004-04-01T00:00:00,15.884171610451762,15.928439666292507,15.928439666292507,0.20054691665947127,0.0,1.0865418085482381,0.08300000000000003,0.20800000000000002,0.004,-0.12499999999999999
2004-05-01T00:00:00,19.199158855394625,19.900888287085024,19.900888287085024,0.27171487334122685,0.0,1.0658737861428418,0.06379491924311226,0.212,0.004,-0.14820508075688774
