date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-11-01T00:00:00,52.719423906261966,5.4772386894001555,5.4772386894001555,-0.0020692100545313466,0.0,140.29279149394338,4.943731606557833,5.155230366479088,0.23003888862016553,-0.2114987599212551
2000-12-01T00:00:00,19.535672879476465,4.599883736613498,4.599883736613498,-0.07500968861554183,0.0,50.182003819020345,3.9156564727639545,5.4855924323935055,0.2800306036899019,-1.5699359596295508
2001-01-01T00:00:00,1012.9397330442408,0.9207383003781127,0.9207383003781127,-0.3522508999709144,0.0,419.48466887244285,6.039026979047401,5.630921236879858,0.42658275455303873,0.4081057421675432
2001-02-01T00:00:00,3126.0870799897248,0.17803882671188376,0.17803882671188376,-0.38014008380629405,0.0,3389.8102517861475,8.128529225883513,6.1327771824274215,0.3547709684910893,1.9957520434560914
2001-03-01T00:00:00,-356.083013143472,1.7842468259836983,1.7842468259836983,-0.24771687826775343,0.0,995.284210053756,6.903028334616737,6.636089268101308,0.5029735304988836,0.2669390665154283
2001-04-01T00:00:00,-197.83774972903072,1.8545826593302217,1.8545826593302217,-0.22783858379186114,0.0,142.9260847236821,4.962327606582016,6.9582749986306895,0.6029768698746358,-1.9959473920486737
2001-05-01T00:00:00,-735.0678738726815,0.018027288417753695,0.018027288417753695,-0.32246898303424976,0.0,2749.669835781905,7.9192361237372015,7.622682070214393,0.5220806121046142,0.2965540535228093
2001-06-01T00:00:00,-2945.4506284802756,1.7865367369863963,1.7865367369863963,-0.20630351461186688,0.0,2821.4864572557385,7.945019137559199,7.8510694595166335,0.5083082029389816,0.09394967804256554
2001-07-01T00:00:00,-8019.175063059777,2.3000758692929946,2.3000758692929946,-0.16841705951089503,0.0,5294.5927564659805,8.574441344117552,7.996190712122849,0.503137457935687,0.5782506319947036
2001-08-01T00:00:00,-5517.560804901259,0.30415686128456976,0.30415686128456976,-0.2597921569357715,0.0,4100.28318313762,8.318811319365198,8.224602787206784,0.5606468790009268,0.09420853215841343
2001-09-01T00:00:00,1949.2807876797572,5.3986613297820165,5.3986613297820165,-0.004825650962761108,0.0,4177.0962455440085,8.337371606018648,8.796069504868484,0.5782810071723581,-0.45869789884983647
2001-10-01T00:00:00,-2119.4199049576596,0.20718731313289496,0.20718731313289496,-0.24058239485759567,0.0,17884.603020534953,9.791695455222845,9.342845339252642,0.8558195051880415,0.4488501159702023
2001-11-01T00:00:00,-12534.197038379754,-6.1984567846368535,-6.1984567846368535,-0.5086285558537762,0.0,19931.943416891798,9.90007892058991,10.151608596011618,0.8561454316308407,-0.25152967542170696
2001-12-01T00:00:00,-6821.082003189054,-9.290594997828467,-9.290594997828467,-0.6162747915761861,0.0,13789.542955786117,9.531665827075383,10.963918832364287,0.9029154952629701,-1.4322530052889049
2002-01-01T00:00:00,2036144.1314388919,-8.242869835157531,-8.242869835157531,-0.5497147934063012,0.0,236842.55147747655,12.375150859588345,12.2480382771896,0.9432582385298298,0.12711258239874493
2002-02-01T00:00:00,-2322613.487509576,-8.633406306839854,-8.633406306839854,-0.5435925502630713,0.0,2300092.318255712,14.648459818465904,12.832054157470518,0.9360851284294162,1.816405660995386
2002-03-01T00:00:00,5942041.311048099,2.387140983287758,2.387140983287758,-0.115291074693046,0.0,1956376.1411129404,14.486604412271882,13.64242660394182,0.8560074147021345,0.8441778083300631
2002-04-01T00:00:00,-9876.818981742414,4.517215399739864,4.517215399739864,-0.03509945000929057,0.0,220964.43351664455,12.305757033234748,14.521285568323659,0.7865255931434532,-2.215528535088912
2002-05-01T00:00:00,-5416746.955179609,7.013793914449078,7.013793914449078,0.052199790153416484,0.0,6559959.261190458,15.696494950716607,15.068229823561753,0.7125105780557419,0.6282651271548543
2002-06-01T00:00:00,-6697041.625729126,7.556137047190037,7.556137047190037,0.06853790157300124,0.0,5620549.362250236,15.541939968382605,15.655584033765626,0.6433941477218635,-0.11364406538302015
2002-07-01T00:00:00,-925609.3744052399,6.453037258361995,6.453037258361995,0.030743137366515967,0.0,27194941.0193183,17.118541522030753,16.378217625589937,0.641472226992531,0.7403238964408152
2002-08-01T00:00:00,13278412.95115815,2.9090306729930147,2.9090306729930147,-0.08096779146896829,0.0,27077626.996030115,17.114218372775394,17.28478073095863,0.7541299595913497,-0.1705623581832361
2002-09-01T00:00:00,54685856.58120755,4.943343887751761,4.943343887751761,-0.016868367037825446,0.0,45112567.845550776,17.62467143185116,18.081694994351757,0.7891969295985949,-0.45702356250059983
2002-10-01T00:00:00,138789305.9939821,1.837163610146837,1.837163610146837,-0.10773048205450479,0.0,177802186.3220806,18.996182177493115,18.85609567721516,0.9468767772280078,0.14008650027795766
2002-11-01T00:00:00,2673887768.8539376,-2.051846632816047,-2.051846632816047,-0.21576704665188706,0.0,408408811.77729344,19.82777922036211,19.65355374675992,0.9826646795056595,0.1742254736021932
2002-12-01T00:00:00,310331136.9392837,-7.289545503445469,-7.289545503445469,-0.35526515287348526,0.0,102697629.81779873,18.44729959593528,20.46133079902366,0.8973557441958376,-2.0140312030883782
2003-01-01T00:00:00,-459712578.7039621,-9.602118938897274,-9.602118938897274,-0.40816537672695336,0.0,3437645595.21687,21.958052654014335,21.554068161404743,0.9364826386361521,0.4039844926095907
2003-02-01T00:00:00,31912075163.435432,-7.122107443227968,-7.122107443227968,-0.3321607221902097,0.0,38513085739.22023,24.374263909821252,22.29814039804236,0.97831701875035,2.076123511778893
2003-03-01T00:00:00,15303177580.774252,-4.082529312467271,-4.082529312467271,-0.2457058798068531,0.0,18297132602.502663,23.630010196129046,23.012681901414616,0.9621174081384887,0.617328294714431
2003-04-01T00:00:00,-4081524873.9995766,-5.138117466793663,-5.138117466793663,-0.26595293666984154,0.0,5773265509.970631,22.476503703647968,24.327377597865638,1.0091204380554182,-1.8508738942176715
2003-05-01T00:00:00,176936842386.27496,3.616207838540402,3.616207838540402,-0.045946150279502385,0.0,90381567528.3553,25.22730618453169,25.19396727599233,0.8652895510422705,0.03333890853936344
2003-06-01T00:00:00,159775992550.14984,13.973376383411377,13.973376383411377,0.20174705674788992,0.0,290917640484.7806,26.39630604167044,26.064428516268553,0.933134764157954,0.331877525401885
2003-07-01T00:00:00,1292417375612.7007,-9.244660271026902,-9.244660271026902,-0.34289907607039305,0.0,964747511874.4843,27.59513225832426,27.17925967194143,0.9778531146008131,0.4158725863828303
2003-08-01T00:00:00,3567863603098.0864,-10.621426333517377,-10.621426333517377,-0.36639605303448586,0.0,2967465389695.113,28.71872930024347,28.05116166095281,0.9085006919859517,0.6675676392906591
2003-09-01T00:00:00,2842892593842.577,-12.268463229762379,-12.268463229762379,-0.39485473843916397,0.0,1742042559900.8284,28.186079425691197,29.017979790106182,0.9287235643644665,-0.831900364414986
2003-10-01T00:00:00,-7243251085554.549,-15.268999063301507,-15.268999063301507,-0.4514999796369893,0.0,13821375428124.041,30.257237453782125,29.976007362855967,0.8191977496605567,0.2812300909261582
2003-11-01T00:00:00,-6087763101751.98,-20.51216150154098,-20.51216150154098,-0.5534502447136379,0.0,20405005779313.73,30.64680136801655,30.50360876396508,0.793701665934781,0.14319260405147016
2003-12-01T00:00:00,6830825114322.853,-29.26850484663693,-29.26850484663693,-0.7243438509716027,0.0,2528080288626.1963,28.558481351450204,31.1281173282468,0.7605219774734661,-2.5696359767965977
2004-01-01T00:00:00,-48938549555872.62,-40.58444630649784,-40.58444630649784,-0.9404989042142416,0.0,263791602839918.28,33.206180524165774,32.219115725457144,0.7735047748866398,0.987064798708631
2004-02-01T00:00:00,2946173138152286.5,-37.021186863739516,-37.021186863739516,-0.8504237372747903,0.0,1225969732956252.8,34.74250854448232,32.82470144772048,0.7036474744199022,1.917807096761839
2004-03-01T00:00:00,562291833653977.1,-52.25982553429309,-52.25982553429309,-1.1325455987116293,0.0,744978166919909.0,34.2443760277309,33.51798859067754,0.6091577638725376,0.7263874370533594
2004-04-01T00:00:00,5523461460083.557,-46.98995935570225,-46.98995935570225,-1.0094222953019663,0.0,96917918611831.83,32.20488553632469,34.035196243559476,0.6018235697453538,-1.8303107072347904
2004-05-01T00:00:00,1507039130553934.2,-38.38225698461022,-38.38225698461022,-0.827967112917174,0.0,739875414677805.0,34.23750292940937,34.15070083354254,0.7135370108143854,0.08680209586682641
2004-06-01T00:00:00,336580031377918.25,-32.74421873540552,-32.74421873540552,-0.70822627287788,0.0,1480543474584853.0,34.93118562783801,34.930273582887,0.5774968361100198,0.0009120449510150383
2004-07-01T00:00:00,-2958866232705947.5,-28.92379590344556,-28.92379590344556,-0.6258871982444647,0.0,4149290888160230.5,35.96171384423046,35.78976690457001,0.5641250142932621,0.1719469396604508
2004-08-01T00:00:00,6851201642162292.0,-35.22379718274013,-35.22379718274013,-0.7272106639775022,0.0,1.5386525068289228e+16,37.272268525732564,36.46390847349138,0.5849232295581992,0.8083600522411833
2004-09-01T00:00:00,3481359038283711.5,-40.18277457601412,-40.18277457601412,-0.8014521855441074,0.0,1.42926991025616e+16,37.19852524953194,37.06078090168932,0.47292033315231663,0.13774434784261969
2004-10-01T00:00:00,1.1908437934113068e+16,-42.83319813550828,-42.83319813550828,-0.8333310023363497,0.0,8882038392368344.0,36.72280747426262,37.339237597920516,0.43385348276601043,-0.6164301236578938
2004-11-01T00:00:00,1.296931740855342e+16,-31.804998019016296,-31.804998019016296,-0.6322881020172253,0.0,2.851192301115151e+16,37.88909874596927,37.75589423566599,0.49733676572293634,0.13320451030327923
2004-12-01T00:00:00,-2508532766447573.0,-27.98890295115529,-27.98890295115529,-0.5581483825192548,0.0,3337733047310608.0,35.74406824310881,38.34090047192562,0.3503984384174369,-2.5968322288168046
2005-01-01T00:00:00,-1.9732118044711336e+16,-27.91873585469036,-27.91873585469036,-0.5478481287654158,0.0,8.334322572779534e+16,38.96174372579304,38.589926549618596,0.3892759741108771,0.3718171761744482
2005-02-01T00:00:00,-6.998557129712433e+17,-31.304902749213205,-31.304902749213205,-0.5936274636969872,0.0,7.610491141497193e+17,41.173474289651345,38.78139439401432,0.4249149640486683,2.3920798956370257
2005-03-01T00:00:00,9.547510376636532e+17,-44.030176559355986,-44.030176559355986,-0.7861932787199363,0.0,1.9040348774975168e+17,39.78792183511358,39.011272787844554,0.3275618364504325,0.7766490472690264
2005-04-01T00:00:00,-2.0145582727348464e+16,-56.335492221174604,-56.335492221174604,-0.9661795659558532,0.0,2.0200516330481212e+16,37.54448455990608,39.83804005341529,0.22241031628769697,-2.2935554935092077
2005-05-01T00:00:00,1.0649098391397884e+18,-60.621367522749466,-60.621367522749466,-1.0172518080422994,0.0,6.271111942560431e+17,40.97990026313121,40.00910942032566,0.25469648209656226,0.9707908428055538
2005-06-01T00:00:00,3.3842972946763866e+17,-42.325858153377034,-42.325858153377034,-0.7246342144451066,0.0,3.260495285825518e+17,40.325825692904814,40.59876688811541,0.48662491805352226,-0.2729411952105887
2005-07-01T00:00:00,4.809118254723518e+16,-48.49180413856007,-48.49180413856007,-0.8058478229635831,0.0,8.27984426129747e+17,41.25777074009701,41.28455837326752,0.5467172986804562,-0.02678763317051233
2005-08-01T00:00:00,9.174264038274178e+18,-55.430677065492986,-55.430677065492986,-0.896039368610191,0.0,1.0281475999502076e+19,43.77687550333136,42.15136010393868,0.48359913377330077,1.625515399392681
2005-09-01T00:00:00,2.0193882514904184e+18,-62.90361050714142,-62.90361050714142,-0.9913566740165423,0.0,2.506130669525881e+18,42.365271671675266,42.571320036104254,0.41572533849507093,-0.20604836442898766
2005-10-01T00:00:00,5.913471368821344e+18,-40.81613915697643,-40.81613915697643,-0.661659130813949,0.0,3.397788614359371e+18,42.66965648636683,43.31546815491167,0.26929577962948975,-0.645811668544838
2005-11-01T00:00:00,8.352637406262049e+18,-34.762693837840736,-34.762693837840736,-0.5670801948991653,0.0,5.242073873812109e+18,43.1032488713716,43.61229793256824,0.28620484989089356,-0.5090490611966407
2005-12-01T00:00:00,-1.4776513846796266e+17,-16.29818971692112,-16.29818971692112,-0.30275263495723775,0.0,1.3286076636835827e+18,41.73066319836513,43.751331522717706,0.23289810883628503,-2.0206683243525796
2006-01-01T00:00:00,-7.126915364893129e+18,-22.79589240810677,-22.79589240810677,-0.3876149644946133,0.0,1.0478389922883752e+19,43.79584670767029,43.93095045883614,0.016600254522731173,-0.13510375116584905
2006-02-01T00:00:00,-5.741074621333912e+19,-32.38230666726392,-32.38230666726392,-0.511923063071134,0.0,1.0391449385700142e+20,46.0901000604115,43.8334202468738,-0.00561261985627411,2.2566798135377035
2006-03-01T00:00:00,6.087025376153728e+19,-37.90037351664911,-37.90037351664911,-0.5786716468886548,0.0,4.6691825827710165e+19,45.290100787437915,44.026938657678556,-0.07400796750079909,1.2631621297593607
2006-04-01T00:00:00,-5.540105581958369e+17,-31.186939442869978,-31.186939442869978,-0.4827228874061839,0.0,1.1603478672229599e+18,41.59525151959145,43.83189266854891,0.03416806047691727,-2.236641148957462
2006-05-01T00:00:00,8.492162264772595e+18,-36.4696345604711,-36.4696345604711,-0.5450601890970272,0.0,2.127907163151935e+19,44.50425571107623,43.710482766714485,0.17905871373213994,0.7937729443617517
2006-06-01T00:00:00,2.7824058311145636e+19,-12.746154091995269,-12.746154091995269,-0.23392505246147782,0.0,1.4619067584907807e+19,44.12885834949854,44.27892724620657,0.32325142960333586,-0.15006889670802498
2006-07-01T00:00:00,6.007687966446621e+19,-25.89083499233926,-25.89083499233926,-0.3973523416751805,0.0,2.026393683795622e+19,44.455374469629,44.67924394357324,0.21842545847058326,-0.22386947394424003
2006-08-01T00:00:00,-3.4234988164751655e+19,-34.5535622307452,-34.5535622307452,-0.500669527884315,0.0,1.7817451733266344e+20,46.62929517832613,44.88878761670647,0.2208382165742042,1.7405075616196586
2006-09-01T00:00:00,-2.0124429958523806e+19,-29.11059634351426,-29.11059634351426,-0.4272913128828921,0.0,3.389501879120742e+19,44.96979973917027,45.3339273980149,0.3065758196477958,-0.3641276588446281
2006-10-01T00:00:00,2.8232402871033053e+19,-41.298328123436754,-41.298328123436754,-0.570711318578497,0.0,3.6248562886655394e+19,45.036931409901584,45.31557923708527,0.41857446840064744,-0.27864782718368214
2006-11-01T00:00:00,-2.7751563742418387e+19,-46.04513078801144,-46.04513078801144,-0.6210256721447162,0.0,3.1086020215615484e+19,44.88328988126585,45.60361358906775,0.4945298481034545,-0.7203237078018985
2006-12-01T00:00:00,-8.712344175689167e+18,-40.86662730014981,-40.86662730014981,-0.5519836583351168,0.0,1.7160365504023814e+19,44.28913406749409,46.101984256023655,0.47999002384385603,-1.812850188529568
2007-01-01T00:00:00,-6.290508350965931e+19,-36.727888669676275,-36.727888669676275,-0.4967986902314856,0.0,1.995026755960696e+20,46.74235932164193,46.385856329423206,0.3828873173292899,0.35650299221871895
2007-02-01T00:00:00,-8.538467858278397e+20,-38.009405322493095,-38.009405322493095,-0.505923317703408,0.0,1.317691268876502e+21,48.63016811938922,46.56240353290888,0.3588438242705634,2.067764586480334
2007-03-01T00:00:00,-2.100237380003928e+20,-35.75931408456015,-35.75931408456015,-0.47424498947770294,0.0,7.492733720848885e+20,48.0656355735769,47.1832245166613,0.42514323228314843,0.882411056915599
2007-04-01T00:00:00,1.0504900764953503e+20,-25.956519634625582,-25.956519634625582,-0.3574604503934725,0.0,4.737150939505728e+19,45.30455265426547,47.4270449429518,0.3855984485881851,-2.1224922886863333
2007-05-01T00:00:00,3.125625610161295e+21,-35.115219265376226,-35.115219265376226,-0.45635077826265424,0.0,7.311553676500679e+20,48.04115765230387,47.37311788486136,0.44314183745399216,0.6680397674425183
2007-06-01T00:00:00,-8.332551107512331e+19,-39.339225573619096,-39.339225573619096,-0.49821361748465665,0.0,4.568365103279376e+20,47.570857255327766,48.192445632954104,0.43019746654184365,-0.6215883776263355
2007-07-01T00:00:00,-5.3369544069235946e+20,-14.159660217286802,-14.159660217286802,-0.21604022216798685,0.0,1.9044731720030445e+21,48.99849237307695,48.66307098399549,0.4103918334393001,0.3354213890814587
2007-08-01T00:00:00,1.6514655181010834e+22,-11.36426136143185,-11.36426136143185,-0.18330718871121576,0.0,9.491216512789183e+21,50.604653746194806,49.15011402566615,0.4269374814154241,1.4545397205286588
2007-09-01T00:00:00,7.054890291174235e+22,10.71005781944924,10.71005781944924,0.05602212709085205,0.0,6.975850286567229e+21,50.29674117803678,49.865684476122446,0.4825284402162278,0.4310567019143334
2007-10-01T00:00:00,-1.1241793913745658e+21,-13.100832121224094,-13.100832121224094,-0.19788119277897973,0.0,2.470654301640899e+21,49.25876996788494,50.27193990155991,0.42325798170475126,-1.0131699336749738
2007-11-01T00:00:00,-7.172568203017916e+21,-7.4454266975563606,-7.4454266975563606,-0.1362676494479617,0.0,7.063728610198068e+21,50.30925999672372,50.65112008086259,0.44600260779659173,-0.34186008413887564
2007-12-01T00:00:00,2.164431938861625e+21,12.492465794791489,12.492465794791489,0.07283818536241135,0.0,2.7168763953578157e+21,49.353769789225005,51.231993672018326,0.4026216297562274,-1.8782238827933186
2008-01-01T00:00:00,4.6236779482721985e+21,-2.03867871875474,-2.03867871875474,-0.0777183373067499,0.0,6.101350758971582e+22,52.46538222843194,51.683859883757115,0.30923693295446025,0.7815223446748232
2008-02-01T00:00:00,8.706186963343136e+23,1.8116849308741183,1.8116849308741183,-0.03763586805230491,0.0,1.3421910779984833e+23,53.253760550286344,51.67329592156932,0.2269047369228,1.580464628717023
2008-03-01T00:00:00,-4.015723583076522e+21,-15.223805929312547,-15.223805929312547,-0.20933137302335908,0.0,6.9785772840775015e+22,52.59971711437158,52.037262948290966,0.0690328299697972,0.5624541660806153
2008-04-01T00:00:00,8.820289047194933e+21,-25.755321105061434,-25.755321105061434,-0.31255321105061434,0.0,4.82037271151445e+21,49.92713820398831,52.151917820061655,0.02271940360974517,-2.224779616073352
2008-05-01T00:00:00,1.889319391354478e+23,-16.177834079665352,-16.177834079665352,-0.21463202059074607,0.0,1.078634687405875e+23,53.03515320192378,52.20478972991068,0.07866665128033568,0.8303634720130999
2008-06-01T00:00:00,6.490602007381664e+22,-16.325593117821388,-16.325593117821388,-0.21397640311589597,0.0,1.815712948697526e+22,51.25335024565622,52.08327465093273,0.12735518652908073,-0.8299244052765111
2008-07-01T00:00:00,1.6813567321586226e+23,-34.99419763178938,-34.99419763178938,-0.3931475498231979,0.0,1.572294053176395e+23,53.411992872105124,52.66233979358367,0.09163180934141077,0.7496530785214519
2008-08-01T00:00:00,1.6562551477056688e+23,-7.560022527505215,-7.560022527505215,-0.12557713968755013,0.0,3.0019738851530916e+23,54.05872717288695,52.86411621578321,0.21670928492845626,1.1946109571037338
2008-09-01T00:00:00,1.0265839969854559e+23,31.965019428252102,31.965019428252102,0.25204780407859145,0.0,2.1342780924076415e+23,53.717585598344954,53.15865789580171,0.032712342555889895,0.5589277025432405
2008-10-01T00:00:00,-5.212335222158854e+22,52.35449690197018,52.35449690197018,0.44202355567896395,0.0,6.729607039763921e+22,52.563388798484205,53.57482531625504,0.08939589615951017,-1.0114365177708293
2008-11-01T00:00:00,4.348979009225909e+22,53.51454581836742,53.51454581836742,0.4487340730688544,0.0,1.2660533133972886e+23,53.195361573386585,53.62449530126877,0.17041812478671925,-0.42913372788218535
2008-12-01T00:00:00,-2.9121801408287117e+21,74.16258962062786,74.16258962062786,0.6357647187095172,0.0,3.122140492383391e+22,51.79539086771316,53.402481507834906,0.17634708235483532,-1.6070906401217477
2009-01-01T00:00:00,-1.6187303899020863e+23,63.78955106155298,63.78955106155298,0.534766523500486,0.0,4.5856560980923596e+23,54.482390330973686,53.48804537148177,0.23211488711617848,0.9943449594919163
2009-02-01T00:00:00,-3.14191571223931e+23,72.4684006458763,72.4684006458763,0.6088036422352391,0.0,8.54900663143537e+23,55.10527223160405,53.84518392355984,0.23724938268996104,1.2600883080442113
2009-03-01T00:00:00,1.0688962066294538e+23,72.3194954653861,72.3194954653861,0.6019774366251,0.0,1.2208833838600918e+24,55.46161691371032,54.29064840773514,0.14081143020426667,1.1709685059751815
2009-04-01T00:00:00,2.76102941682322e+22,72.80856595630343,72.80856595630343,0.6009693388955663,0.0,2.3921678621138785e+22,51.52907205596415,54.24723434333123,0.16110102535785775,-2.718162287367082
2009-05-01T00:00:00,-2.755429311857206e+23,54.55750934592611,54.55750934592611,0.4341372508489036,0.0,8.44288215451344e+23,55.09278087667892,54.114002446534265,0.22106593017765827,0.9787784301446544
2009-06-01T00:00:00,2.5038070353681585e+23,63.34783289011669,63.34783289011669,0.5074371306150587,0.0,9.479266075561006e+22,52.905978940949225,54.3634631671872,0.263733851545368,-1.4574842262379752
2009-07-01T00:00:00,4.12778427732733e+24,70.75951500673291,70.75951500673291,0.567474043536808,0.0,3.2435730430617925e+24,56.4387177451024,54.95271365838716,0.28493195803252624,1.4860040867152413
2009-08-01T00:00:00,-7.422371913774537e+23,63.98382573828686,63.98382573828686,0.5041709115369557,0.0,3.5450035086932554e+24,56.52758138159902,55.422655239181154,0.14484110375060846,1.1049261424178694
2009-09-01T00:00:00,-2.401884610929171e+24,60.74219810623455,60.74219810623455,0.47215553936952603,0.0,2.5808957601864675e+24,56.2101787644035,55.71293313853488,0.17938723280973295,0.49724562586862386
2009-10-01T00:00:00,2.217112599182192e+23,73.35296170533468,73.35296170533468,0.5750250991977515,0.0,3.099954782953262e+23,54.09084466410366,55.69700848863066,0.09982592351927884,-1.6061638245269978
2009-11-01T00:00:00,6.01552643673481e+24,112.31617154925713,112.31617154925713,0.8976148869685473,0.0,2.3705788113281276e+24,56.12517638137535,56.01259482193156,0.21031904323080922,0.11258155944379092
2009-12-01T00:00:00,-2.1421704672518373e+23,113.96928748183201,113.96928748183201,0.9039107290152668,0.0,5.0346510668720095e+23,54.57580136111712,56.1888700232861,0.022251720701012223,-1.6130686621689798
2010-01-01T00:00:00,6.244415638854518e+24,144.71400191489235,144.71400191489235,1.1505289414453914,0.0,8.122038545356018e+24,57.35662340690605,56.108868228473554,0.02109022497128164,1.2477551784324956
2010-02-01T00:00:00,-7.078650001887919e+24,156.86350517615188,156.86350517615188,1.2406844686569827,0.0,7.376802805640088e+24,57.260382552432766,56.38200310836869,0.06797477494110264,0.8783794440640743
2010-03-01T00:00:00,5.967734115368005e+25,134.33663487638478,134.33663487638478,1.047452316068169,0.0,1.3668226771762925e+25,57.87711615740965,56.41942756325102,0.07081091826775847,1.4576885941586295
2010-04-01T00:00:00,1.6969543073922807e+23,178.28738368079837,178.28738368079837,1.3934466425870837,0.0,1.3139043032925938e+23,53.23246022772889,56.39457089472687,0.0358119598584875,-3.162110666997978
2010-05-01T00:00:00,-7.29757714305333e+24,146.8377074835806,146.8377074835806,1.1307016598686448,0.0,9.070190423263209e+24,57.467035490610854,56.369121628506356,0.15349959890252862,1.0979138621044968
2010-06-01T00:00:00,2.1879215946064445e+23,159.70735592303245,159.70735592303245,1.2238679041510512,0.0,1.1410316940195537e+24,55.39397507975664,56.48965972977787,0.18821794103495806,-1.0956846500212254
2010-07-01T00:00:00,1.089697695891315e+25,154.12628426118135,154.12628426118135,1.1702857028439477,0.0,1.2296412828918198e+25,57.771349811774925,56.7285470030768,0.3024658560875836,1.0428028086981271
2010-08-01T00:00:00,1.0136401100019078e+25,136.11436891329362,136.11436891329362,1.0204247571351064,0.0,1.210317446812471e+25,57.75551000278891,56.669390573056965,0.5408048922344902,1.0861194297319479
2010-09-01T00:00:00,-1.0576889240766742e+25,121.51768844610508,121.51768844610508,0.899361925938799,0.0,3.130863353800237e+25,58.70593612325364,57.621117070821036,0.5687485197433458,1.084819052432608
2010-10-01T00:00:00,-5.8798313074864765e+23,104.02116318699225,104.02116318699225,0.757855101438402,0.0,2.2444548574804518e+24,56.07050489838876,58.11658498743043,0.6588742414084806,-2.046080089041664
2010-11-01T00:00:00,3.085352764323519e+25,88.18768100896482,88.18768100896482,0.6312036718241589,0.0,7.878072203205735e+25,59.62871055452741,58.820447144261834,0.7845281263413302,0.808263410265575
2010-12-01T00:00:00,-1.5881991111054786e+24,94.15498032004338,94.15498032004338,0.6716286387882074,0.0,5.406847215911102e+24,56.94970838513702,59.092159957867025,0.7155432617333716,-2.1424515727300033
2011-01-01T00:00:00,4.5458536551515984e+26,96.87293006950223,96.87293006950223,0.6870145118007687,0.0,1.1441876365847745e+26,60.001907315347,59.66202742212188,0.8855742399623636,0.33987989322511913
2011-02-01T00:00:00,-1.1432238649248509e+27,106.06533285848309,106.06533285848309,0.7504875586453962,0.0,1.0777441034694032e+27,62.244667574320594,60.22553685170157,0.9325565403749793,2.0191307226190256
2011-03-01T00:00:00,-3.588138970962664e+26,112.64095896936084,112.64095896936084,0.7936367331063766,0.0,1.4870174820360685e+27,62.566569934829225,61.22458671677478,1.0233576884352897,1.3419832180544466
2011-04-01T00:00:00,1.7300416955725643e+24,95.87497163141472,95.87497163141472,0.6645218502309906,0.0,5.429224455203598e+25,59.256423622667036,62.29178055581338,0.9039627133193794,-3.0353569331463492
2011-05-01T00:00:00,-1.157062546414701e+27,78.79454934852038,78.79454934852038,0.5349967105731415,0.0,2.2846411828058463e+27,62.996006491259834,62.82996857757378,0.8264441300194538,0.16603791368605764
2011-06-01T00:00:00,-4.599577544823103e+26,95.59089255494978,95.59089255494978,0.6528325547460129,0.0,1.0336397759792979e+27,62.20288384709709,63.31856584615166,0.9142902847329996,-1.1156819990545643
2011-07-01T00:00:00,-7.853836703723529e+27,94.48422539465587,94.48422539465587,0.6401742834147904,0.0,4.152373671456257e+28,65.89606274358955,64.04681254179116,1.0292989385887081,1.8492502017983914
2011-08-01T00:00:00,3.3458216425140856e+28,81.0531919111781,81.0531919111781,0.539665656508415,0.0,3.7050419883727165e+28,65.78207719541123,65.25604744330626,1.0927732443256801,0.5260297521049806
