date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-03-01T00:00:00,2.698762495390949,2.6987603049224203,6.112,0.012,-3.41323969507758,2.3118807297745677e-06,-12.97744919595257,-10.948607815506591,-0.9062349877375206,-2.0288413804459777
2004-04-01T00:00:00,6.822271961644778,6.82225141488437,6.124,0.012,0.6982514148843703,2.1710359677206303e-05,-10.73772100685957,-11.786984247462804,-0.9378158622838837,1.0492632406032345
2004-05-01T00:00:00,8.212021095946879,8.212023461400506,6.136,0.012,2.076023461400505,3.9897354533811825e-06,-12.431785631671335,-13.010503291529037,-1.0788476250497208,0.5787176598577013
2004-06-01T00:00:00,4.994715793597619,4.994715745722053,6.148,0.012,-1.1532842542779465,3.625276644066217e-07,-14.830165049959096,-14.008114486044672,-1.1720336259480773,-0.8220505639144244
2004-07-01T00:00:00,6.474041229585256,6.474041276352182,6.16,0.012,0.31404127635218126,2.5021527911725747e-07,-15.200944173163213,-15.404694404682788,-1.049094838846426,0.203750231519575
2004-08-01T00:00:00,6.303105518260997,6.303105500265733,6.172,0.012,0.13110550026573356,1.9988217486936313e-07,-15.425537769654262,-16.621208049265057,-1.0215718932729991,1.1956702796107939
2004-09-01T00:00:00,5.176273451817834,5.176273447947937,6.184,0.012,-1.0077265520520633,3.85625458511386e-09,-19.3735694392671,-17.79151749894082,-1.069307969470347,-1.582051940326282
2004-10-01T00:00:00,4.497462616241069,4.497462611767419,6.196,0.012,-1.698537388232581,1.9233716097869006e-09,-20.069186144190162,-18.722702131577538,-0.9363640773780567,-1.3464840126126252
2004-11-01T00:00:00,7.9112722123283135,7.911272210943739,6.208,0.012,1.7032722109437388,1.2122908185625708e-08,-18.228168935779422,-19.58931637215528,-0.98479659079054,1.3611474363758596
2004-12-01T00:00:00,6.400044816045415,6.40004481516224,6.22,0.012,0.1800448151622404,9.566354830543008e-10,-20.767598692484743,-20.619127550442766,-1.0794626869605877,-0.1484711420419772
2005-01-01T00:00:00,5.681741635791929,5.681741633876582,6.232,0.012,-0.5502583661234182,1.9738665006134326e-09,-20.04327152709063,-21.572990245029256,-1.039619643378763,1.5297187179386251
2005-02-01T00:00:00,8.997214249242036,8.997214249293076,6.244,0.012,2.7532142492930776,2.274278488213527e-10,-22.204188075877628,-22.57787652720372,-0.9249596309276485,0.3736884513260928
2005-03-01T00:00:00,3.1492276561179913,3.1492276561150314,6.256,0.012,-3.106772343884969,2.612125736629152e-12,-26.670856767606672,-23.430054169615246,-0.8495838550875252,-3.240802597991425
2005-04-01T00:00:00,6.060142401956002,6.06014240204684,6.268,0.012,-0.2078575979531594,9.452819897613351e-11,-23.082122924077986,-24.540480205280264,-0.9978945238031298,1.458357281202277
2005-05-01T00:00:00,9.49559167583684,9.495591675835023,6.28,0.012,3.2155916758350225,1.8722826324427165e-11,-24.701277677406292,-25.785229565942146,-1.1369525150613826,1.0839518885358528
2005-06-01T00:00:00,5.051742779605438,5.0517427796055845,6.292,0.012,-1.2402572203944158,1.2073894028048548e-12,-27.442560605458787,-26.443642573845416,-1.1541882339537377,-0.9989180316133699
2005-07-01T00:00:00,5.9132461564296595,5.9132461564301115,6.304,0.012,-0.39075384356988874,6.385315491901942e-13,-28.079605309241106,-27.84952318258864,-1.1991367906243942,-0.23008212665246408
2005-08-01T00:00:00,6.487459601319728,6.487459601319672,6.316,0.012,0.1714596013196719,7.244024787443878e-13,-27.95342924711768,-29.526946981399973,-1.180867286015956,1.573517734282295
2005-09-01T00:00:00,5.332759803717503,5.332759803717502,6.328,0.012,-0.9952401962824985,5.805911291229533e-15,-32.7798998082349,-31.04767024760712,-1.0636643149061373,-1.7322295606277802
2005-10-01T00:00:00,5.140586318116029,5.140586318116027,6.34,0.012,-1.199413681883973,5.532878464722176e-15,-32.82806819676602,-31.983868538200667,-1.240417196745385,-0.8441996585653542
2005-11-01T00:00:00,7.531515973278011,7.531515973278011,6.352,0.012,1.1795159732780105,5.665207273820712e-15,-32.80443291260567,-33.36473633921971,-1.145573484252388,0.5603034266140386
2005-12-01T00:00:00,6.722159793598268,6.722159793598265,6.364,0.012,0.35815979359826533,1.2125716364968961e-15,-34.34603297117951,-34.423305313489486,-1.0287723661831663,0.07727234230997138
2006-01-01T00:00:00,6.100440800306755,6.100440800306754,6.376,0.012,-0.2755591996932464,5.096736097275675e-15,-32.91017604098195,-35.28937995751942,-1.1678702797933551,2.3792039165374677
2006-02-01T00:00:00,8.921683496194834,8.921683496194834,6.388,0.012,2.533683496194834,6.519275430765119e-17,-37.26918334138639,-36.32013762207972,-1.1723948999362797,-0.9490457193066679
2006-03-01T00:00:00,3.087094670543995,3.087094670543995,6.4,0.012,-3.3129053294560054,5.514621392935974e-18,-39.73912867396349,-37.13207788110584,-1.142794184788221,-2.607050792857651
2006-04-01T00:00:00,5.907099432351525,5.907099432351525,6.412,0.012,-0.5049005676484754,1.698099012500986e-16,-36.3118520904665,-38.19861733732657,-1.1275503323131515,1.8867652468600669
2006-05-01T00:00:00,9.548618363925451,9.548618363925451,6.424,0.012,3.1246183639254506,5.786760534121405e-17,-37.3883739391319,-39.07561983282224,-1.150061801652048,1.6872458936903398
2006-06-01T00:00:00,6.09242145729698,6.09242145729698,6.436,0.012,-0.34357854270302063,4.044956023374076e-19,-42.3516460882837,-40.540068053865255,-1.0408296118549034,-1.8115780344184467
2006-07-01T00:00:00,5.304286940870259,5.304286940870259,6.448,0.012,-1.1437130591297415,7.082875553799361e-19,-41.791436789971925,-41.5066165746771,-0.9561532779274733,-0.2848202152948215
2006-08-01T00:00:00,6.820467649553468,6.820467649553468,6.46,0.012,0.360467649553468,3.1619194147475275e-18,-40.295352420962395,-42.34524871414546,-1.1432605757859098,2.0498962931830684
2006-09-01T00:00:00,5.079450828976263,5.079450828976263,6.4719999999999995,0.012,-1.3925491710237363,7.546045953877854e-21,-46.333263241518644,-43.81771478422556,-1.243623027950509,-2.5155484572930877
2006-10-01T00:00:00,5.573656309677197,5.573656309677197,6.484,0.012,-0.9103436903228022,1.517711122506133e-20,-45.63449850039644,-44.90449067611231,-1.1382001420692955,-0.7300078242841306
2006-11-01T00:00:00,7.417658910422818,7.417658910422818,6.496,0.012,0.9216589104228176,1.9182223455921405e-20,-45.40030296438664,-45.87648749408449,-1.0511922215872598,0.476184529697857
2006-12-01T00:00:00,7.866656457192089,7.866656457192089,6.508,0.012,1.3586564571920892,1.1146342676141831e-20,-45.9431755198846,-46.376382313116146,-1.1213408879103175,0.4332067932315505
2007-01-01T00:00:00,6.0353821814710695,6.0353821814710695,6.52,0.012,-0.4846178185289305,2.2323972633922203e-20,-45.24862584580859,-48.15903997418669,-1.0699351937138644,2.9104141283780973
2007-02-01T00:00:00,8.535070574814336,8.535070574814336,6.532,0.012,2.0030705748143354,5.61884956377891e-23,-51.233330199866096,-49.22499454377273,-1.167856678455689,-2.0083356560933643
2007-03-01T00:00:00,3.789585527909041,3.789585527909041,6.5440000000000005,0.012,-2.7544144720909594,1.2465955134849427e-23,-52.73904089247824,-50.58208491711271,-1.1115497905704523,-2.156955975365531
2007-04-01T00:00:00,5.666225342491659,5.666225342491659,6.556,0.012,-0.8897746575083415,1.7246947252366248e-22,-50.111821981924194,-51.632778765107936,-1.1556135100932718,1.520956783183739
2007-05-01T00:00:00,9.999255301005523,9.999255301005523,6.568,0.012,3.4312553010055225,2.072925062747391e-22,-49.92791136224995,-52.636253288229376,-1.0681774433785276,2.708341925979426
2007-06-01T00:00:00,5.983684155895725,5.983684155895725,6.58,0.012,-0.5963158441042754,4.185247784825405e-25,-56.13306141481883,-53.570406960145306,-0.8722789131857667,-2.562654454673526
2007-07-01T00:00:00,5.104233068433501,5.104233068433501,6.5920000000000005,0.012,-1.4877669315664996,5.331545479664225e-24,-53.588401077048026,-54.573261646697105,-1.000667850791555,0.9848605696490791
2007-08-01T00:00:00,7.561981903398112,7.561981903398112,6.604,0.012,0.957981903398112,2.8883326581250334e-24,-54.20136283112857,-55.48630363403818,-0.9345147720864645,1.2849408029096068
2007-09-01T00:00:00,5.250702956049201,5.250702956049201,6.616,0.012,-1.365297043950799,8.294207997790933e-27,-60.054240071225934,-56.87411551057631,-0.9121461037659243,-3.1801245606496207
2007-10-01T00:00:00,5.963436508344147,5.963436508344147,6.628,0.012,-0.6645634916558533,7.719531387659506e-26,-57.82345875673126,-57.796323435502515,-1.0619487331608373,-0.02713532122874962
2007-11-01T00:00:00,6.646951986993329,6.646951986993329,6.640000000000001,0.012,0.00695198699332894,3.1366615378770356e-26,-58.724053388025624,-58.843720741855414,-1.0411693410372345,0.11966735382979284
2007-12-01T00:00:00,8.915801653194135,8.915801653194135,6.652,0.012,2.263801653194135,9.603448382525725e-27,-59.90767527035156,-59.89839658709657,-0.9176205815120457,-0.009278683254994036
2008-01-01T00:00:00,6.713413778357797,6.713413778357797,6.664,0.012,0.049413778357797034,1.1530193790731277e-25,-57.42224327618324,-60.89994275869903,-0.9285517626022144,3.4776994825157894
2008-02-01T00:00:00,8.08008286343129,8.08008286343129,6.676,0.012,1.4040828634312894,1.2093669934164913e-28,-64.28228552704999,-62.03423434073319,-1.0476060843991482,-2.2480511863168036
2008-03-01T00:00:00,3.5397267302540527,3.5397267302540527,6.688,0.012,-3.148273269745947,3.9699548131374746e-29,-65.39621298427424,-63.0233945490391,-1.0421880022612122,-2.37281843523514
2008-04-01T00:00:00,5.450946309355777,5.450946309355777,6.7,0.012,-1.2490536906442238,8.927715026959572e-28,-62.28322211772709,-63.92798078545351,-1.0571983073222455,1.6447586677264172
2008-05-01T00:00:00,10.124124232377238,10.124124232377238,6.712,0.012,3.4121242323772383,1.3749243593903595e-27,-61.851398792586345,-65.02325165954439,-1.0623756242341709,3.171852866958042
2008-06-01T00:00:00,7.017660929836057,7.017660929836057,6.724,0.012,0.29366092983605724,1.3641132613607718e-30,-68.76704819765916,-65.8953404874819,-0.9911408507735248,-2.8717077101772572
2008-07-01T00:00:00,4.490893044834218,4.490893044834218,6.736,0.012,-2.2451069551657823,1.9818064463574956e-29,-66.09095892141092,-66.80985982842799,-0.9961123922716902,0.7189009070170775
2008-08-01T00:00:00,7.678008606365323,7.678008606365323,6.748,0.012,0.9300086063653228,2.0125787022746265e-29,-66.07555086056108,-67.637339054833,-1.1559105983055742,1.5617881942719316
2008-09-01T00:00:00,5.738371714109711,5.738371714109711,6.76,0.012,-1.0216282858902885,4.8705830394143184e-32,-72.09950932526195,-68.68926751569462,-1.0659753217723864,-3.4102418095673244
2008-10-01T00:00:00,6.137224087055134,6.137224087055134,6.772,0.012,-0.6347759129448663,1.079748765809232e-30,-69.00082439999717,-69.80029370689687,-0.9186466317119705,0.7994693068996985
2008-11-01T00:00:00,6.566224657825255,6.566224657825255,6.784,0.012,-0.2177753421747449,8.06506883918302e-32,-71.59518072872216,-70.99758190536443,-1.0775613718337145,-0.5975988233577308
2008-12-01T00:00:00,9.278759896463317,9.278759896463317,6.796,0.012,2.4827598964633157,7.95609640050218e-32,-71.6087844981865,-71.9058879194876,-1.0483192478630698,0.29710342130110934
2009-01-01T00:00:00,6.960045135393876,6.960045135393876,6.808,0.012,0.1520451353938761,5.000712806078888e-31,-69.77055741932642,-72.77022708253148,-1.1137135969578709,2.9996696632050535
2009-02-01T00:00:00,7.593177669872262,7.593177669872262,6.82,0.012,0.7731776698722621,7.5036366100883255e-34,-76.27250537742715,-73.98474738222534,-1.0359804382121098,-2.287757995201815
2009-03-01T00:00:00,4.4103783125962055,4.4103783125962055,6.832,0.012,-2.4216216874037944,6.819365751223245e-34,-76.36812669262116,-74.74262572371184,-0.9470896269760847,-1.625500968909326
2009-04-01T00:00:00,5.313273507159399,5.313273507159399,6.844,0.012,-1.5307264928406017,3.1425738088510367e-33,-74.84026592029363,-75.3403465631185,-1.078771054549828,0.5000806428248682
2009-05-01T00:00:00,10.201804817156859,10.201804817156859,6.856,0.012,3.3458048171568593,4.853909126760483e-32,-72.10293858999046,-76.16713917034126,-1.1095639634146377,4.064200580350794
2009-06-01T00:00:00,7.146768574117839,7.146768574117839,6.868,0.012,0.2787685741178394,1.214946005837494e-35,-80.39577861862648,-77.08869485128788,-1.0545919815481781,-3.307083767338594
2009-07-01T00:00:00,4.352056443490389,4.352056443490389,6.88,0.012,-2.5279435565096118,3.35258064932215e-34,-77.07816276944128,-78.43546402852351,-1.0342702144335834,1.357301259082238
2009-08-01T00:00:00,8.210950491470358,8.210950491470358,6.892,0.012,1.3189504914703583,1.0343971572171105e-34,-78.25407436156914,-79.57908933272297,-1.2986899751987062,1.3250149711538282
2009-09-01T00:00:00,6.137872213301959,6.137872213301959,6.904,0.012,-0.7661277866980412,9.61312409636517e-38,-85.23510427554992,-81.1674928168814,-1.1506861234976558,-4.067611458668504
2009-10-01T00:00:00,5.440991086324733,5.440991086324733,6.916,0.012,-1.4750089136752678,3.061838821867417e-36,-81.7740476901239,-82.65719767263995,-1.2207465734006826,0.8831499825160536
2009-11-01T00:00:00,7.565642180873483,7.565642180873483,6.928,0.012,0.6376421808734827,2.008848234366715e-37,-84.49808690067411,-83.81005906410206,-1.2115083057096958,-0.6880278365720464
2009-12-01T00:00:00,9.109919414750047,9.109919414750047,6.9399999999999995,0.012,2.1699194147500473,3.518409193119365e-37,-83.93763948709544,-85.11455107493535,-1.2030368596148255,1.176911587839917
2010-01-01T00:00:00,6.6637803364973704,6.6637803364973704,6.952,0.012,-0.28821966350262973,5.603565750027523e-37,-83.47224530459583,-86.53104941003267,-1.2241866903575578,3.058804105436831
2010-02-01T00:00:00,8.915686481835602,8.915686481835602,6.964,0.012,1.9516864818356012,2.716815672398852e-40,-91.10394323394553,-88.07494573661396,-1.2405313681521983,-3.0289974973315705
2010-03-01T00:00:00,3.6744500206240436,3.6744500206240436,6.976,0.012,-3.3015499793759564,4.581474954683896e-40,-90.58138273097289,-89.39457734859941,-1.3157163014737232,-1.1868053823734728
2010-04-01T00:00:00,6.4527911930783715,6.4527911930783715,6.9879999999999995,0.012,-0.5352088069216278,7.680499228737182e-40,-90.06471917097308,-90.79621318461422,-1.4000856187789896,0.7314940136411396
2010-05-01T00:00:00,10.079262691947896,10.079262691947896,7.0,0.012,3.079262691947897,3.727681841786459e-39,-88.48503207645479,-92.12953647576802,-1.4843603450978764,3.64450439931324
2010-06-01T00:00:00,6.996041161357078,6.996041161357078,7.0120000000000005,0.012,-0.015958838642922413,1.0567937337559306e-42,-96.65333436099276,-93.56629138906945,-1.4623829855071149,-3.0870429719233163
2010-07-01T00:00:00,4.001316032525895,4.001316032525895,7.024,0.012,-3.022683967474105,1.759924346160027e-41,-93.84071798976605,-94.88129842065916,-1.5596544800035734,1.040580430893116
2010-08-01T00:00:00,8.508063067186542,8.508063067186542,7.036,0.012,1.4720630671865431,4.8669440772828644e-42,-95.12610766514689,-96.55647225091934,-1.5825379914525315,1.4303645857724456
2010-09-01T00:00:00,7.199415597749248,7.199415597749248,7.048,0.012,0.1514155977492483,8.832226697647249e-45,-101.43792202776775,-98.1515737015914,-1.6990313906392527,-3.2863483261763573
2010-10-01T00:00:00,4.998718658566094,4.998718658566094,7.0600000000000005,0.012,-2.061281341433906,4.3781426404218504e-44,-99.83711951198448,-99.83798086936355,-1.6323225266335866,0.000861357379064509
2010-11-01T00:00:00,6.861152288584571,6.861152288584571,7.072,0.012,-0.21084771141542868,1.1710542210465152e-44,-101.15583970499497,-100.9779053414444,-1.6631445632556072,-0.1779343635505804
2010-12-01T00:00:00,9.96074395374427,9.96074395374427,7.084,0.012,2.8767439537442705,4.225294576723847e-45,-102.1752402040519,-103.17971148544599,-1.746955450285025,1.0044712813940908
2011-01-01T00:00:00,6.300471465656588,6.300471465656588,7.096,0.012,-0.7955285343434124,3.527439551060483e-45,-102.35575691661585,-104.96721406992184,-1.9609499142718916,2.611457153305987
2011-02-01T00:00:00,9.4312814863049,9.4312814863049,7.1080000000000005,0.012,2.3232814863049005,2.984776239140067e-48,-109.43055968144152,-106.33178020682647,-2.204974242857795,-3.0987794746150605
2011-03-01T00:00:00,3.9755204044371077,3.9755204044371077,7.12,0.012,-3.1444795955628924,2.3742227275209383e-48,-109.65941435241572,-108.46843350404082,-2.2721167999055822,-1.190980848374911
2011-04-01T00:00:00,5.597230759871773,5.597230759871773,7.132,0.012,-1.5347692401282265,1.8365012819088806e-48,-109.91622217941949,-110.79684186345894,-2.2309029650276133,0.8806196840394491
2011-05-01T00:00:00,11.626470763147367,11.626470763147367,7.144,0.012,4.482470763147367,3.668428695256578e-48,-109.22432104176087,-113.13373571874926,-2.2401692620118534,3.9094146769883937
2011-06-01T00:00:00,6.831400899283978,6.831400899283978,7.156000000000001,0.012,-0.32459910071602255,3.710298349532248e-52,-118.42331254464068,-115.43940247893164,-2.287365270279279,-2.9839100657090434
2011-07-01T00:00:00,4.309211995257931,4.309211995257931,7.168,0.012,-2.85878800474207,1.5215848241299433e-51,-117.01208730356356,-117.87992637058309,-2.292760442345371,0.8678390670195367
2011-08-01T00:00:00,8.728087884462454,8.728087884462454,7.18,0.012,1.5480878844624533,2.8092036053755303e-52,-118.7015238069713,-119.96475446835399,-2.256925222649813,1.263230661382687
2011-09-01T00:00:00,6.68965805985677,6.68965805985677,7.192,0.012,-0.5023419401432301,9.203386877567873e-55,-124.42260855949793,-121.96593963152203,-2.448859064892522,-2.456668927975903
2011-10-01T00:00:00,5.292309942011804,5.292309942011804,7.204,0.012,-1.9116900579881955,5.056461472942858e-55,-125.02151318965464,-124.66187569823263,-2.234965143234645,-0.35963749142200013
2011-11-01T00:00:00,6.936111786829871,6.936111786829871,7.216,0.012,-0.2798882131701296,8.463124283567636e-56,-126.80904680156502,-126.69198802070913,-2.331218116401839,-0.11705878085588928
2011-12-01T00:00:00,9.872167085677063,9.872167085677063,7.228,0.012,2.644167085677063,3.004899420517606e-56,-127.84452111094916,-128.8477230333249,-2.2362704260092685,1.0032019223757545
2012-01-01T00:00:00,6.858912562137923,6.858912562137923,7.24,0.012,-0.3810874378620772,9.402221761851379e-57,-129.00640428166895,-131.05914865315364,-2.110205000620605,2.052744371484703
2012-02-01T00:00:00,9.657523899295139,9.657523899295139,7.252,0.012,2.4055238992951384,9.638420770851621e-60,-135.8893483048914,-133.3532159933879,-2.0427480289565305,-2.536132311503505
2012-03-01T00:00:00,3.589333764124327,3.589333764124327,7.264,0.012,-3.6746662358756734,4.2372761054389135e-60,-136.71118494480666,-135.36033012659252,-1.9755851521273573,-1.3508548182141402
