date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-07-01T00:00:00,-1.533157199799343,0.8448928058036352,0.8448928058036352,-0.5401076691616712,0.0,3.4172206941648873,1.2288275581604287,1.2288275581604287,0.0,0.0
2001-08-01T00:00:00,-1.8873993210093616,0.3328299049710122,0.3328299049710122,-0.42803612173049543,0.0,4.0601641237071675,1.4012233973550066,1.4012233973550066,0.0,0.0
2001-09-01T00:00:00,0.8418696078410999,0.026195365860061604,0.026195365860061604,-0.37592871916696025,0.0,3.9334262798052744,1.3695108729832826,1.3695108729832826,0.0,0.0
2001-10-01T00:00:00,-2.937905931564117,-0.1244277729522767,-0.1244277729522767,-0.3984970758721252,0.0,3.048702602887078,1.1147161240186438,1.1147161240186438,0.0,0.0
2001-11-01T00:00:00,-0.9866774897107338,-0.500440725836594,-0.500440725836594,-0.5874130648932236,0.0,3.8286324470324637,1.3425076759922276,1.3425076759922276,0.0,0.0
2001-12-01T00:00:00,0.6030866696419304,-1.2098141192474032,-1.2098141192474032,-0.6576541838129805,0.0,2.760206918270221,1.0153056473066808,1.0153056473066808,0.0,0.0
2002-01-01T00:00:00,-2.5626677075492634,-1.7734592523238422,-1.7734592523238422,-0.5790782197545619,0.0,3.465028711528543,1.2427209187629602,1.2427209187629602,0.0,0.0
2002-02-01T00:00:00,-3.0871751604550184,-1.7415889217238552,-1.7415889217238552,-0.7623536394188107,0.0,3.226271277253426,1.1713270670706832,1.1713270670706832,0.0,0.0
2002-03-01T00:00:00,-5.129869964572663,-2.4326755333236822,-2.4326755333236822,-0.6785188037926905,0.0,3.208657291255158,1.1658525603059289,1.1658525603059289,0.0,0.0
2002-04-01T00:00:00,-4.373209487054968,-3.0841883726871826,-3.0841883726871826,-0.8942023469630701,0.0,3.543255279412276,1.2650458750552376,1.2650458750552376,0.0,0.0
2002-05-01T00:00:00,-5.0575087498890685,-3.8177110849494538,-3.8177110849494538,-1.0354833401117474,0.0,2.8686301524492492,1.0538346170300292,1.0538346170300292,0.0,0.0
2002-06-01T00:00:00,-3.197815565641545,-4.624489702989824,-4.624489702989824,-0.8469617305270059,0.0,3.166348654719304,1.152579080069992,1.152579080069992,0.0,0.0
2002-07-01T00:00:00,3.205268957181559,-5.3815354842178,-5.3815354842178,-0.9046103862116752,0.0,4.099520192348951,1.410869940605802,1.410869940605802,0.0,0.0
2002-08-01T00:00:00,-5.875056011950037,-6.187000262811251,-6.187000262811251,-0.8071634675182578,0.0,3.871605211210564,1.353669204301438,1.353669204301438,0.0,0.0
2002-09-01T00:00:00,-7.660635389856055,-6.776368866861457,-6.776368866861457,-0.8346411614514518,0.0,3.9490530780207047,1.3734758230905342,1.3734758230905342,0.0,0.0
2002-10-01T00:00:00,2.3217921201081575,-7.38602406617206,-7.38602406617206,-0.8166471599558262,0.0,4.383190442777509,1.4777768708184262,1.4777768708184262,0.0,0.0
2002-11-01T00:00:00,0.00400998752969528,-8.346592091164691,-8.346592091164691,-0.9311433522954566,0.0,4.264046142474846,1.4502185082109131,1.4502185082109131,0.0,0.0
2002-12-01T00:00:00,-7.417226950263762,-9.39097468667352,-9.39097468667352,-0.9815462562076183,0.0,3.396393564411725,1.2227141523149085,1.2227141523149085,0.0,0.0
2003-01-01T00:00:00,-7.695791228340349,-10.484019667098575,-10.484019667098575,-0.9361318732787757,0.0,4.1100572599397305,1.413436960269911,1.413436960269911,0.0,0.0
2003-02-01T00:00:00,-9.935793352333,-11.187858372934361,-11.187858372934361,-0.7077632166408545,0.0,5.603873127924169,1.723457988661767,1.723457988661767,0.0,0.0
2003-03-01T00:00:00,-0.4957841455568026,-11.792055932187752,-11.792055932187752,-0.8678908481819265,0.0,5.750374495153983,1.7492649822804163,1.7492649822804163,0.0,0.0
2003-04-01T00:00:00,-11.957554985256225,-12.657724478705175,-12.657724478705175,-0.933336963737052,0.0,6.502087365812508,1.8721232585512855,1.8721232585512855,0.0,0.0
2003-05-01T00:00:00,-19.931671230019766,-13.683608247464413,-13.683608247464413,-0.932634677909544,0.0,5.406259027133215,1.6875573614554034,1.6875573614554034,0.0,0.0
2003-06-01T00:00:00,-8.190911232083495,-14.693712263106569,-14.693712263106569,-0.8774975568115719,0.0,5.837587314480127,1.7643175803958089,1.7643175803958089,0.0,0.0
2003-07-01T00:00:00,-20.754064907238018,-15.351703106653096,-15.351703106653096,-0.9865281431694903,0.0,6.41896512976985,1.8592569099687026,1.8592569099687026,0.0,0.0
2003-08-01T00:00:00,-17.911530396890992,-16.23932507277975,-16.23932507277975,-0.9076309792009996,0.0,4.978462044487796,1.605121016931793,1.605121016931793,0.0,0.0
2003-09-01T00:00:00,1.233489812171733,-17.470671438112532,-17.470671438112532,-0.9186396529299683,0.0,8.00863285636237,2.080520066907649,2.080520066907649,0.0,0.0
2003-10-01T00:00:00,2.8358260374261555,-18.420552060346324,-18.420552060346324,-1.0302734066087504,0.0,8.480944317366971,2.137821801784017,2.137821801784017,0.0,0.0
2003-11-01T00:00:00,-7.760149691505259,-19.61060841017515,-19.61060841017515,-0.9433059172950634,0.0,5.579507463570263,1.7191005043199825,1.7191005043199825,0.0,0.0
2003-12-01T00:00:00,-20.17561896310531,-20.765747915739844,-20.765747915739844,-0.8416144568165972,0.0,4.735016411076299,1.5549851925404405,1.5549851925404405,0.0,0.0
2004-01-01T00:00:00,-23.53225034479882,-21.666280734660873,-21.666280734660873,-0.8058563462427222,0.0,5.942896835299742,1.7821966972063834,1.7821966972063834,0.0,0.0
2004-02-01T00:00:00,-6.883697278133651,-22.25974180814041,-22.25974180814041,-0.7580327932892329,0.0,10.209059813221529,2.323275543041449,2.323275543041449,0.0,0.0
2004-03-01T00:00:00,-25.71635585402948,-23.467142293962823,-23.467142293962823,-0.9692305152000085,0.0,10.916195710339858,2.3902475314449796,2.3902475314449796,0.0,0.0
2004-04-01T00:00:00,-20.58648922324262,-24.287959906428966,-24.287959906428966,-1.0274436552086763,0.0,9.250565160511542,2.2246846480915807,2.2246846480915807,0.0,0.0
2004-05-01T00:00:00,-34.91710240145018,-25.452431640786255,-25.452431640786255,-0.8392249747996985,0.0,9.024058963001268,2.199894228754887,2.199894228754887,0.0,0.0
2004-06-01T00:00:00,-18.525103320258193,-26.07942522246764,-26.07942522246764,-0.9306259195134359,0.0,6.174941383464425,1.8204993899126178,1.8204993899126178,0.0,0.0
2004-07-01T00:00:00,-12.613496624752905,-27.095980990968993,-27.095980990968993,-1.296610791356216,0.0,5.1541588172777715,1.6398039261282902,1.6398039261282902,0.0,0.0
2004-08-01T00:00:00,-24.855041408393888,-28.727265135427995,-28.727265135427995,-1.422009320097836,0.0,5.633450381427517,1.7287221108132615,1.7287221108132615,0.0,0.0
2004-09-01T00:00:00,-27.891457349789814,-29.736797330124656,-29.736797330124656,-1.3281412041746958,0.0,4.659697907613163,1.5389506193437594,1.5389506193437594,0.0,0.0
2004-10-01T00:00:00,-26.568767113341924,-30.79582486013823,-30.79582486013823,-1.4168635051756269,0.0,4.347923093919597,1.469698281411549,1.469698281411549,0.0,0.0
2004-11-01T00:00:00,-36.111929337066854,-32.46657196904609,-32.46657196904609,-1.5112054161017185,0.0,4.391948394302132,1.47977295420699,1.47977295420699,0.0,0.0
2004-12-01T00:00:00,-33.81561750804388,-33.76096611018603,-33.76096611018603,-1.5641048614346609,0.0,5.039384489994962,1.6172839496244125,1.6172839496244125,0.0,0.0
2005-01-01T00:00:00,-25.634040174239253,-35.24197135931817,-35.24197135931817,-1.6727147188997527,0.0,4.9958130843421715,1.60860017850143,1.60860017850143,0.0,0.0
2005-02-01T00:00:00,-38.686836006100386,-37.04180379295556,-37.04180379295556,-1.786892029362212,0.0,4.4729509582107285,1.4980483604314578,1.4980483604314578,0.0,0.0
2005-03-01T00:00:00,-42.825015021428946,-38.49671508867986,-38.49671508867986,-1.5101073309450967,0.0,4.067763729028264,1.40309339612305,1.40309339612305,0.0,0.0
2005-04-01T00:00:00,-38.32505570653614,-39.914575396985626,-39.914575396985626,-1.4438605045043171,0.0,3.5715483258403062,1.2729992064860138,1.2729992064860138,0.0,0.0
2005-05-01T00:00:00,-44.461741823083194,-41.499432780354205,-41.499432780354205,-1.3499388622082558,0.0,4.680804751792741,1.5434700506581704,1.5434700506581704,0.0,0.0
2005-06-01T00:00:00,-40.960156780242116,-43.0057514452122,-43.0057514452122,-1.4185910933551562,0.0,4.391960349239947,1.4797756762156455,1.4797756762156455,0.0,0.0
2005-07-01T00:00:00,-45.181967943801844,-44.60755428083431,-44.60755428083431,-1.5593513617287775,0.0,3.4705947162960107,1.2443259672550848,1.2443259672550848,0.0,0.0
2005-08-01T00:00:00,-48.038320641932444,-46.201026305558685,-46.201026305558685,-1.5801528379215068,0.0,3.230650990256355,1.1726836618981138,1.1726836618981138,0.0,0.0
2005-09-01T00:00:00,-45.65137636679595,-47.47323563525611,-47.47323563525611,-1.5596587563355178,0.0,3.9099481604630077,1.3635241157157796,1.3635241157157796,0.0,0.0
2005-10-01T00:00:00,-39.647845916674456,-49.0764527401874,-49.0764527401874,-1.5178843607764667,0.0,3.795951945960923,1.333935221542402,1.333935221542402,0.0,0.0
2005-11-01T00:00:00,-46.94780856117586,-50.39800520864168,-50.39800520864168,-1.5288664670536243,0.0,2.6997320410880157,0.993152524043792,0.993152524043792,0.0,0.0
2005-12-01T00:00:00,-54.53093713683733,-52.13341597481455,-52.13341597481455,-1.3877386316801812,0.0,3.2663537662991224,1.183674306593862,1.183674306593862,0.0,0.0
2006-01-01T00:00:00,-45.61585868782936,-53.7195762652228,-53.7195762652228,-1.105339129356862,0.0,3.159075548284797,1.1502794367871636,1.1502794367871636,0.0,0.0
2006-02-01T00:00:00,-57.11790539660347,-55.09436635854316,-55.09436635854316,-1.135865074287214,0.0,2.2102799639661344,0.7931191880340236,0.7931191880340236,0.0,0.0
2006-03-01T00:00:00,-57.52197917051109,-56.313891830335045,-56.313891830335045,-1.1063896909480229,0.0,2.470093802216174,0.9042561265245311,0.9042561265245311,0.0,0.0
2006-04-01T00:00:00,-57.810161686721116,-57.41427517104527,-57.41427517104527,-1.330487693479012,0.0,2.56266152933935,0.9410463783175979,0.9410463783175979,0.0,0.0
2006-05-01T00:00:00,-59.78767518095082,-58.95830765331469,-58.95830765331469,-1.2965284497413678,0.0,2.7756516589129836,1.020885551670385,1.020885551670385,0.0,0.0
2006-06-01T00:00:00,-63.24899266740446,-60.2387974809483,-60.2387974809483,-1.3428894561433307,0.0,2.8074648387697847,1.0322818835163392,1.0322818835163392,0.0,0.0
2006-07-01T00:00:00,-61.12621662008007,-61.727807825022325,-61.727807825022325,-1.2135430195326504,0.0,2.29706827836287,0.8316336482816683,0.8316336482816683,0.0,0.0
2006-08-01T00:00:00,-64.46597461168624,-62.94401035666688,-62.94401035666688,-1.1510349657602177,0.0,1.8974072301903155,0.640488338547178,0.640488338547178,0.0,0.0
2006-09-01T00:00:00,-64.07675919625682,-63.925673062438335,-63.925673062438335,-1.1465390719021822,0.0,2.3242158353045093,0.8433827070114227,0.8433827070114227,0.0,0.0
2006-10-01T00:00:00,-62.958114987096444,-65.16517551564269,-65.16517551564269,-1.3017739687789454,0.0,1.6292231937765056,0.488103332988665,0.488103332988665,0.0,0.0
2006-11-01T00:00:00,-67.06201688840922,-66.46669442174061,-66.46669442174061,-1.2366550238018792,0.0,1.2971593521680669,0.260176759906162,0.260176759906162,0.0,0.0
2006-12-01T00:00:00,-65.18671533840633,-67.87739698950135,-67.87739698950135,-0.8613243624334288,0.0,1.5665875768457853,0.4488997359092082,0.4488997359092082,0.0,0.0
2007-01-01T00:00:00,-68.69052422358138,-68.7459774744443,-68.7459774744443,-0.9004136119687512,0.0,1.8075844004425987,0.5919913685346768,0.5919913685346768,0.0,0.0
2007-02-01T00:00:00,-72.57395517934359,-69.86784891127101,-69.86784891127101,-0.8740101827394428,0.0,2.276389090182388,0.8225904551603993,0.8225904551603993,0.0,0.0
2007-03-01T00:00:00,-66.23128377744902,-70.54943209698223,-70.54943209698223,-0.807314180545366,0.0,1.6404149032657684,0.4949491996357852,0.4949491996357852,0.0,0.0
2007-04-01T00:00:00,-72.43982991263478,-71.35747094606069,-71.35747094606069,-0.6814098562547792,0.0,1.2580274967520437,0.22954501555292517,0.22954501555292517,0.0,0.0
2007-05-01T00:00:00,-72.771371851454,-72.04710705446392,-72.04710705446392,-0.6664002696851699,0.0,1.3883166591464806,0.3280919766599516,0.3280919766599516,0.0,0.0
2007-06-01T00:00:00,-73.21584268170993,-73.11759100087752,-73.11759100087752,-0.452075902998398,0.0,1.5458113254413148,0.43554890225281917,0.43554890225281917,0.0,0.0
2007-07-01T00:00:00,-74.12502127460118,-73.58932860699889,-73.58932860699889,-0.683475138787855,0.0,1.2457212775877113,0.21971470159225234,0.21971470159225234,0.0,0.0
2007-08-01T00:00:00,-74.11384992333508,-74.19074869785658,-74.19074869785658,-0.6077475525276657,0.0,1.859997781668,0.6205752950727857,0.6205752950727857,0.0,0.0
2007-09-01T00:00:00,-72.94192174078803,-74.77646419388839,-74.77646419388839,-0.7389224314156957,0.0,1.1242749522603404,0.11713834100574172,0.11713834100574172,0.0,0.0
2007-10-01T00:00:00,-76.1357358956217,-75.4208124196342,-75.4208124196342,-0.5629956309582826,0.0,1.5828405042466884,0.45922102045106816,0.45922102045106816,0.0,0.0
2007-11-01T00:00:00,-77.04144929258348,-76.25545974661534,-76.25545974661534,-0.5854793882829007,0.0,1.1286285929565136,0.12100326112167825,0.12100326112167825,0.0,0.0
2007-12-01T00:00:00,-77.27527263904526,-76.937782411967,-76.937782411967,-0.43711577899647447,0.0,1.082169653797671,0.07896796461883826,0.07896796461883826,0.0,0.0
2008-01-01T00:00:00,-75.12028349655442,-77.04962984011834,-77.04962984011834,-0.42773299420661315,0.0,1.2272194967384238,0.2047510386774252,0.2047510386774252,0.0,0.0
2008-02-01T00:00:00,-78.0102807021679,-77.62388833003953,-77.62388833003953,-0.45377894856440537,0.0,0.9623668694173341,-0.038359539875427784,-0.038359539875427784,0.0,0.0
2008-03-01T00:00:00,-78.73739099578886,-78.4637954866454,-78.4637954866454,-0.44061248947113646,0.0,0.7630324506051918,-0.27045471832003304,-0.27045471832003304,0.0,0.0
2008-04-01T00:00:00,-78.65085638538716,-78.88435857702203,-78.88435857702203,-0.34502295373336794,0.0,0.5876834559187993,-0.5315668163148128,-0.5315668163148128,0.0,0.0
2008-05-01T00:00:00,-79.4668991503373,-79.35071558686073,-79.35071558686073,-0.3559623797717512,0.0,0.6753801379009808,-0.39247957936806427,-0.39247957936806427,0.0,0.0
2008-06-01T00:00:00,-80.41233186834263,-79.79867059784884,-79.79867059784884,-0.22081277325916848,0.0,0.5360157476575363,-0.6235917383848274,-0.6235917383848274,0.0,0.0
2008-07-01T00:00:00,-78.84290216208194,-79.6005510922636,-79.6005510922636,-0.36155014318068546,0.0,0.5286069541141645,-0.637510121177401,-0.637510121177401,0.0,0.0
2008-08-01T00:00:00,-79.77193727472581,-79.44145164246525,-79.44145164246525,-0.4020496765228426,0.0,0.5335227754971816,-0.6282535184351851,-0.6282535184351851,0.0,0.0
2008-09-01T00:00:00,-77.49443100206157,-79.81627907582525,-79.81627907582525,-0.305809853697061,0.0,0.40839731975475835,-0.8955147555075831,-0.8955147555075831,0.0,0.0
2008-10-01T00:00:00,-80.26338982710358,-80.349231076803,-80.349231076803,-0.33404768372554083,0.0,0.4262971831949191,-0.8526185627980872,-0.8526185627980872,0.0,0.0
2008-11-01T00:00:00,-79.90454049622042,-80.72153401466608,-80.72153401466608,-0.30624575210527843,0.0,0.4441073307409898,-0.8116890098601978,-0.8116890098601978,0.0,0.0
2008-12-01T00:00:00,-80.44702189091265,-81.34244076111185,-81.34244076111185,-0.2613796331651768,0.0,0.6486508385224251,-0.43286070624657236,-0.43286070624657236,0.0,0.0
2009-01-01T00:00:00,-82.44798901766707,-81.74408086820257,-81.74408086820257,-0.2346422466825679,0.0,1.1270907123103973,0.11963972188982464,0.11963972188982464,0.0,0.0
2009-02-01T00:00:00,-79.94823574794388,-82.136158672075,-82.136158672075,-0.14671504580657818,0.0,1.4510371914030507,0.3722786051401085,0.3722786051401085,0.0,0.0
2009-03-01T00:00:00,-82.25786354625522,-82.33619056554323,-82.33619056554323,-0.06872607634867338,0.0,1.3602147135800522,0.3076425649189901,0.3076425649189901,0.0,0.0
2009-04-01T00:00:00,-81.20980094451927,-82.2977254786829,-82.2977254786829,-0.016915813588262454,0.0,1.4882772694587019,0.3976192560541332,0.3976192560541332,0.0,0.0
2009-05-01T00:00:00,-82.78825935375978,-82.2969081283968,-82.2969081283968,0.17175478567220615,0.0,1.7884474514989133,0.5813478979595553,0.5813478979595553,0.0,0.0
2009-06-01T00:00:00,-81.26658777795076,-81.68626463578879,-81.68626463578879,0.44672868072874355,0.0,1.705074455301595,0.5336087785806154,0.5336087785806154,0.0,0.0
2009-07-01T00:00:00,-81.72313255885882,-81.23989252723965,-81.23989252723965,0.6550149856014389,0.0,1.749585711420455,0.5593790235777855,0.5593790235777855,0.0,0.0
2009-08-01T00:00:00,-77.21103245429818,-80.3317894864867,-80.3317894864867,0.7814503442454998,0.0,1.9866772135652788,0.6864635012366401,0.6864635012366401,0.0,0.0
2009-09-01T00:00:00,-81.73801121832848,-79.7815892505101,-79.7815892505101,0.4852266157931915,0.0,2.1836130141273706,0.7809808508487981,0.7809808508487981,0.0,0.0
2009-10-01T00:00:00,-81.50542360304881,-78.99642317099668,-78.99642317099668,0.582836060296264,0.0,1.8563686796660217,0.618622256698721,0.618622256698721,0.0,0.0
2009-11-01T00:00:00,-76.4211216266279,-78.10918152131826,-78.10918152131826,0.42548297501110505,0.0,1.9217025839434028,0.653211555568653,0.653211555568653,0.0,0.0
2009-12-01T00:00:00,-57.58124289079416,-77.27287616799426,-77.27287616799426,0.3863306298210235,0.0,3.1496874886919253,1.1473032379768389,1.1473032379768389,0.0,0.0
2010-01-01T00:00:00,-76.04181498877523,-76.98204440942618,-76.98204440942618,0.3498372167515756,0.0,2.7032461095886595,0.9944533136817079,0.9944533136817079,0.0,0.0
2010-02-01T00:00:00,-76.30552400924446,-76.68006519308479,-76.68006519308479,0.41404009480194337,0.0,3.682980242111288,1.3037222728303708,1.3037222728303708,0.0,0.0
2010-03-01T00:00:00,-76.90494172080531,-76.50226637577433,-76.50226637577433,0.3742517022393853,0.0,4.699262644447328,1.547405612248263,1.547405612248263,0.0,0.0
2010-04-01T00:00:00,-69.40486333660162,-76.03772416576767,-76.03772416576767,0.6675674086454395,0.0,6.7236649620344044,1.905633387123872,1.905633387123872,0.0,0.0
2010-05-01T00:00:00,-73.88666180472607,-75.36014044457765,-75.36014044457765,0.7283963038501814,0.0,10.252859924576446,2.3275566836982526,2.3275566836982526,0.0,0.0
2010-06-01T00:00:00,-55.57160004961591,-74.72517369586275,-74.72517369586275,0.7561068276341627,0.0,12.152833283013425,2.497562334619091,2.497562334619091,0.0,0.0
2010-07-01T00:00:00,-47.89960129517459,-74.10988204383725,-74.10988204383725,0.6685731499425499,0.0,9.47667685490591,2.248833712081021,2.248833712081021,0.0,0.0
2010-08-01T00:00:00,-58.20700827428291,-74.00545691957285,-74.00545691957285,0.5392356245054156,0.0,8.136782435492009,2.0963948236763454,2.0963948236763454,0.0,0.0
2010-09-01T00:00:00,-70.38851480464574,-73.32957074362898,-73.32957074362898,0.7836672751336128,0.0,8.21193272192318,2.1055883064688627,2.1055883064688627,0.0,0.0
2010-10-01T00:00:00,-30.99996390168046,-72.54550781254385,-72.54550781254385,0.5826818873641327,0.0,9.183522069253083,2.2174107987254046,2.2174107987254046,0.0,0.0
2010-11-01T00:00:00,-78.54365714349744,-71.79147551601552,-71.79147551601552,0.4725231653486489,0.0,8.386800040205014,2.126659046082791,2.126659046082791,0.0,0.0
2010-12-01T00:00:00,-68.11096428347663,-71.14980070273319,-71.14980070273319,0.37382328381741964,0.0,4.325876006424788,1.4646146647125076,1.4646146647125076,0.0,0.0
2011-01-01T00:00:00,-71.06907999258233,-70.6541914855372,-70.6541914855372,0.4476770960888635,0.0,5.29465667461948,1.6666981374081324,1.6666981374081324,0.0,0.0
2011-02-01T00:00:00,-67.26859130673502,-70.56991912213691,-70.56991912213691,0.6071184689206944,0.0,4.368575028479936,1.4744368754923383,1.4744368754923383,0.0,0.0
2011-03-01T00:00:00,-69.3348610133901,-70.2114934038186,-70.2114934038186,0.6119762874305981,0.0,5.595596107384529,1.7219798789634038,1.7219798789634038,0.0,0.0
2011-04-01T00:00:00,-61.94212788176987,-69.77898691513383,-69.77898691513383,0.5599674786171184,0.0,7.216544479703081,1.9763762344180817,1.9763762344180817,0.0,0.0
2011-05-01T00:00:00,-67.52977556659206,-69.34248193950806,-69.34248193950806,0.506233875196851,0.0,6.544610648074643,1.878641909139283,1.878641909139283,0.0,0.0
2011-06-01T00:00:00,-67.95057585074656,-68.65218113103515,-68.65218113103515,0.47182550060680756,0.0,4.2622213877702935,1.449790476900392,1.449790476900392,0.0,0.0
2011-07-01T00:00:00,-62.56464904291437,-67.94807473319234,-67.94807473319234,0.3666535435182565,0.0,3.4301588531604597,1.23260657298021,1.23260657298021,0.0,0.0
2011-08-01T00:00:00,-64.85264958236252,-67.55140900735942,-67.55140900735942,0.18325563743657142,0.0,3.0331267631555217,1.1095940224771612,1.1095940224771612,0.0,0.0
2011-09-01T00:00:00,-66.97043252721708,-67.7475507980083,-67.7475507980083,0.4148803462374121,0.0,2.5627811820903825,0.9410930680409216,0.9410930680409216,0.0,0.0
2011-10-01T00:00:00,-65.98012464254202,-67.14919775691793,-67.14919775691793,0.3556406567357512,0.0,2.7134339542966934,0.9982149745518789,0.9982149745518789,0.0,0.0
2011-11-01T00:00:00,-63.89572562380441,-66.69953897765365,-66.69953897765365,0.2759050238883045,0.0,3.207421478398679,1.1654673365840487,1.1654673365840487,0.0,0.0
2011-12-01T00:00:00,-66.98189308931414,-66.60706111948818,-66.60706111948818,0.4902363214536526,0.0,2.862591950887532,1.051727490945236,1.051727490945236,0.0,0.0
2012-01-01T00:00:00,-58.68332018532972,-66.04346296072615,-66.04346296072615,0.42158611088537296,0.0,2.1580137951993072,0.769188259400917,0.769188259400917,0.0,0.0
2012-02-01T00:00:00,-64.37650057441272,-65.71465992320505,-65.71465992320505,0.22074576499448662,0.0,2.016551564681608,0.7013889063812878,0.7013889063812878,0.0,0.0
2012-03-01T00:00:00,-63.92790911367997,-65.63942340151856,-65.63942340151856,0.37650242173888804,0.0,2.272148204357867,0.8207257295227841,0.8207257295227841,0.0,0.0
2012-04-01T00:00:00,-66.27735018567915,-65.2731173844765,-65.2731173844765,0.4034405111966235,0.0,2.3859583783060785,0.869600879393682,0.869600879393682,0.0,0.0
2012-05-01T00:00:00,-65.22604411173369,-65.50326246410631,-65.50326246410631,0.5640994665394039,0.0,2.0534476831472834,0.7195201771711531,0.7195201771711531,0.0,0.0
2012-06-01T00:00:00,-66.19334035824613,-65.17301458093584,-65.17301458093584,0.3816099556934877,0.0,2.198925308802957,0.7879687450125734,0.7879687450125734,0.0,0.0
2012-07-01T00:00:00,-64.53837751968018,-64.85692784559092,-64.85692784559092,0.26065954156143756,0.0,1.997939618922727,0.6921164590103095,0.6921164590103095,0.0,0.0
2012-08-01T00:00:00,-56.63921637536898,-64.44313441353478,-64.44313441353478,0.42040366528553375,0.0,2.3191053738584992,0.8411814965935808,0.8411814965935808,0.0,0.0
2012-09-01T00:00:00,-62.504706973893725,-64.10628379619969,-64.10628379619969,0.262214543757434,0.0,2.5120716770317895,0.9211077820491044,0.9211077820491044,0.0,0.0
2012-10-01T00:00:00,-61.246453602685804,-63.59172386484831,-63.59172386484831,0.25464989516689257,0.0,3.739250288640475,1.3188851337493732,1.3188851337493732,0.0,0.0
2012-11-01T00:00:00,-65.35808806292306,-63.12030768750014,-63.12030768750014,0.41883329956232673,0.0,3.1770726384660506,1.1559602188806009,1.1559602188806009,0.0,0.0
2012-12-01T00:00:00,-60.8645848178306,-62.72355306469856,-62.72355306469856,0.39634741730375933,0.0,2.1978573040436116,0.787482933056699,0.787482933056699,0.0,0.0
2013-01-01T00:00:00,-58.084695892866776,-62.3709265225602,-62.3709265225602,0.4929252825714352,0.0,2.5823616274859686,0.9487043397381923,0.9487043397381923,0.0,0.0
2013-02-01T00:00:00,-62.199495621974485,-62.63209361589444,-62.63209361589444,0.3879162044803991,0.0,1.8839252830341602,0.6333575166809933,0.6333575166809933,0.0,0.0
