date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-05-01T00:00:00,6.977852117147919,7.584775101913081,7.584775101913081,0.0,0.0,1.2361478850785035,0.212,0.212,0.004,0.0
2004-06-01T00:00:00,8.853363956617322,7.759656450017103,7.759656450017103,0.0,0.0,1.2411023790006717,0.216,0.216,0.004,0.0
2004-07-01T00:00:00,8.969966616584397,8.293116400421166,8.293116400421166,0.0,0.0,1.2460767305873808,0.22,0.22,0.004,0.0
2004-08-01T00:00:00,7.7612939496359585,8.483696575041945,8.483696575041945,0.0,0.0,1.2510710194283623,0.224,0.224,0.004,0.0
2004-09-01T00:00:00,13.242670829794854,8.122685396569299,8.122685396569299,0.0,0.0,1.256085325432344,0.228,0.228,0.004,0.0
2004-10-01T00:00:00,9.089006821849539,8.108197761907784,8.108197761907784,0.0,0.0,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,11.70274672698308,8.059597120406567,8.059597120406567,0.0,0.0,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,7.230484968310809,8.065058623789241,8.065058623789241,0.0,0.0,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,9.478239362833241,7.8999644837821155,7.8999644837821155,0.0,0.0,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,7.542010188792783,7.799387631428839,7.799387631428839,0.0,0.0,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,10.751272107759203,7.844907704631369,7.844907704631369,0.0,0.0,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,9.089626780648885,7.8515794986898255,7.8515794986898255,0.0,0.0,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,8.861756414425724,7.734179413632965,7.734179413632965,0.0,0.0,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,9.139878260106359,8.180881042881365,8.180881042881365,0.0,0.0,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,6.744889544262537,8.057768944603449,8.057768944603449,0.0,0.0,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,7.202395718421013,8.034117624273758,8.034117624273758,0.0,0.0,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,7.6842833173046525,8.17342685142417,8.17342685142417,0.0,0.0,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,10.944381931719175,8.371544300082594,8.371544300082594,0.0,0.0,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,9.130180863638698,8.23171903336602,8.23171903336602,0.0,0.0,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,6.998950650618613,8.133114576377876,8.133114576377876,0.0,0.0,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,8.926520199368728,8.188661488039678,8.188661488039678,0.0,0.0,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,8.222358298675505,7.965715609407923,7.965715609407923,0.0,0.0,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,7.520958470460902,7.970098364239393,7.970098364239393,0.0,0.0,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,10.175163884791793,7.76770659781263,7.76770659781263,0.0,0.0,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,8.461705202892377,7.985274468587152,7.985274468587152,0.0,0.0,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,7.261234498021152,8.15791010762958,8.15791010762958,0.0,0.0,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,11.322768869441123,8.122570254494525,8.122570254494525,0.0,0.0,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,7.017937053129687,7.659513745254427,7.659513745254427,0.0,0.0,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,8.575379904842935,7.5099307758141585,7.5099307758141585,0.0,0.0,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,6.59736537971906,7.536960256583833,7.536960256583833,0.0,0.0,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,7.743116512972373,7.342099134097601,7.342099134097601,0.0,0.0,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,6.638216621814034,6.997361483029431,6.997361483029431,0.0,0.0,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,8.009196345860882,7.133461607395582,7.133461607395582,0.0,0.0,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,7.601379416125645,7.059824197711442,7.059824197711442,0.0,0.0,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,10.27443861351986,7.073183339376787,7.073183339376787,0.0,0.0,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,6.359648952834236,6.938240104714887,6.938240104714887,0.0,0.0,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,6.568410000343349,7.382563920793569,7.382563920793569,0.0,0.0,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,6.113328771635672,7.223038449295535,7.223038449295535,0.0,0.0,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,9.277951005587994,6.928685198606607,6.928685198606607,0.0,0.0,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,10.103762371698437,7.279496194204645,7.279496194204645,0.0,0.0,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,9.10925069623242,7.123303495386492,7.123303495386492,0.0,0.0,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,8.968358849934207,6.831630255819781,6.831630255819781,0.0,0.0,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,7.492661615000662,6.817204657507131,6.817204657507131,0.0,0.0,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,8.963863153223746,7.184816478415483,7.184816478415483,0.0,0.0,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,9.028165160499572,7.086208272576415,7.086208272576415,0.0,0.0,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,8.01871944951345,7.239928947654625,7.239928947654625,0.0,0.0,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,7.463609092197092,7.0740018317096345,7.0740018317096345,0.0,0.0,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,8.791981284359832,7.067071490048486,7.067071490048486,0.0,0.0,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,5.824713875423395,6.966170295761125,6.966170295761125,0.0,0.0,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,6.736199458869547,6.739178654297619,6.739178654297619,0.0,0.0,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,6.180545213039412,6.988946684717256,6.988946684717256,0.0,0.0,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,7.762198709859899,6.993320550373375,6.993320550373375,0.0,0.0,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,14.25608962032052,6.792240524988036,6.792240524988036,0.0,0.0,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,6.248630294184253,6.958690182618226,6.958690182618226,0.0,0.0,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,5.756221963329724,7.127690649144467,7.127690649144467,0.0,0.0,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,8.89885210565214,7.026122273145722,7.026122273145722,0.0,0.0,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,5.533295362621947,6.990861096686303,6.990861096686303,0.0,0.0,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,6.7939781704035935,7.134755032537788,7.134755032537788,0.0,0.0,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,7.713802830654474,7.435915464708836,7.435915464708836,0.0,0.0,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,7.268748301241548,7.599488970852931,7.599488970852931,0.0,0.0,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,5.481335889573492,7.72255290663906,7.72255290663906,0.0,0.0,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,10.2974851329006,7.814856268103278,7.814856268103278,0.0,0.0,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,8.382597576773994,7.555060571127468,7.555060571127468,0.0,0.0,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,9.305196006661182,7.525864441296434,7.525864441296434,0.0,0.0,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,9.558491755370252,7.833685347079318,7.833685347079318,0.0,0.0,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,9.057350590020663,7.408386711068036,7.408386711068036,0.0,0.0,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,9.969849935652881,7.561646239331201,7.561646239331201,0.0,0.0,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,7.859968716815832,7.497313311083856,7.497313311083856,0.0,0.0,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,7.99954707442904,7.43774836655689,7.43774836655689,0.0,0.0,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,6.691518446156192,7.214227153869202,7.214227153869202,0.0,0.0,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,8.781021099084933,7.004185765555526,7.004185765555526,0.0,0.0,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,9.053549729422976,7.074515176167134,7.074515176167134,0.0,0.0,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,17.352255011001393,6.832139015706789,6.832139015706789,0.0,0.0,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,9.400048777069317,7.3796109426453915,7.3796109426453915,0.0,0.0,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,6.703609367617276,7.115039725081038,7.115039725081038,0.0,0.0,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,6.5698394373412485,7.342941062669415,7.342941062669415,0.0,0.0,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,5.612458476865552,7.30893785900588,7.30893785900588,0.0,0.0,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,5.668568830466535,6.9768200170399925,6.9768200170399925,0.0,0.0,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,6.900408442458245,6.953808411699823,6.953808411699823,0.0,0.0,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,5.632470986668968,7.258838252074452,7.258838252074452,0.0,0.0,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,8.523891305265456,7.170151042021354,7.170151042021354,0.0,0.0,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,6.249781789469688,7.278760650267367,7.278760650267367,0.0,0.0,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,7.6818916557842005,7.690906690545663,7.690906690545663,0.0,0.0,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,15.46811154606845,8.001319925291174,8.001319925291174,0.0,0.0,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,9.656556834575506,7.963580997762809,7.963580997762809,0.0,0.0,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,7.095636453641452,8.242354356312132,8.242354356312132,0.0,0.0,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,7.630573898829627,8.22768420115409,8.22768420115409,0.0,0.0,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,8.255309147071776,7.918308454883699,7.918308454883699,0.0,0.0,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,9.356982162602772,7.557658029800755,7.557658029800755,0.0,0.0,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,9.530997542632312,7.572614608845506,7.572614608845506,0.0,0.0,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,23.454989388326812,7.669827890555168,7.669827890555168,0.0,0.0,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,10.561527716978471,7.727555586124883,7.727555586124883,0.0,0.0,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,8.738283207656927,8.022650158105277,8.022650158105277,0.0,0.0,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,12.472333158625926,8.539560729216388,8.539560729216388,0.0,0.0,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,8.054907536848509,8.576337664829103,8.576337664829103,0.0,0.0,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,7.6160245056452585,8.529626479622175,8.529626479622175,0.0,0.0,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,7.934438852287775,8.430723415060239,8.430723415060239,0.0,0.0,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,12.078535790685633,8.506475791886256,8.506475791886256,0.0,0.0,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,8.393402099772123,8.045247630467829,8.045247630467829,0.0,0.0,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,8.532004466101085,8.121318350876242,8.121318350876242,0.0,0.0,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,8.734250514162667,8.031910862272056,8.031910862272056,0.0,0.0,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,10.777161127826844,8.205038083885706,8.205038083885706,0.0,0.0,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,7.608468762810354,8.225510920836442,8.225510920836442,0.0,0.0,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,9.024256036652648,8.133416574017321,8.133416574017321,0.0,0.0,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,11.117537513242079,7.9603101659933015,7.9603101659933015,0.0,0.0,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,15.777113495969864,8.172095620161766,8.172095620161766,0.0,0.0,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,11.469473968955995,8.185987443952238,8.185987443952238,0.0,0.0,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,7.684102222114219,8.333896124612252,8.333896124612252,0.0,0.0,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,6.692629590715692,8.063831189895284,8.063831189895284,0.0,0.0,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,6.157456604546124,7.871882400679743,7.871882400679743,0.0,0.0,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,7.21416557481024,7.792886215603599,7.792886215603599,0.0,0.0,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,4.307101163914938,7.584097769357234,7.584097769357234,0.0,0.0,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,8.820642084259143,7.44706012246549,7.44706012246549,0.0,0.0,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,6.373680968880777,7.5787341031341935,7.5787341031341935,0.0,0.0,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,7.561565811703429,7.924519539113706,7.924519539113706,0.0,0.0,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,5.809669115736997,7.766214368031337,7.766214368031337,0.0,0.0,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,9.159073247973632,7.823468744581747,7.823468744581747,0.0,0.0,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,8.003160143319187,7.484769576894018,7.484769576894018,0.0,0.0,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,7.884783070398613,7.651245431148276,7.651245431148276,0.0,0.0,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,6.545790066611525,7.644757576441627,7.644757576441627,0.0,0.0,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,6.583205584342473,7.6576209774102795,7.6576209774102795,0.0,0.0,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,14.252858688414367,7.468616789502128,7.468616789502128,0.0,0.0,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,5.568967702019114,7.788603882024399,7.788603882024399,0.0,0.0,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,5.945465326365987,7.374451967978943,7.374451967978943,0.0,0.0,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,5.425514388867164,7.446107261648806,7.446107261648806,0.0,0.0,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,7.2118141304365135,7.27736909386081,7.27736909386081,0.0,0.0,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,7.466898361900236,7.240870862671706,7.240870862671706,0.0,0.0,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,5.157464327198287,7.1478601653086375,7.1478601653086375,0.0,0.0,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,8.303814445787028,7.216641109776797,7.216641109776797,0.0,0.0,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,14.475931555608994,7.2711325105911815,7.2711325105911815,0.0,0.0,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,11.067268034891836,7.359696753461599,7.359696753461599,0.0,0.0,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,6.330663964572806,7.4360324595993434,7.4360324595993434,0.0,0.0,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,9.020393948195084,7.48927985595476,7.48927985595476,0.0,0.0,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,10.187883154800298,7.468910109947054,7.468910109947054,0.0,0.0,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,7.32328672368504,7.351177917335281,7.351177917335281,0.0,0.0,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,15.596038177037167,7.263301572382748,7.263301572382748,0.0,0.0,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,9.675572937574223,7.403942158798678,7.403942158798678,0.0,0.0,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,9.527511300201354,7.518181069785314,7.518181069785314,0.0,0.0,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,5.569008630330819,7.98671369355166,7.98671369355166,0.0,0.0,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,5.758483408133041,7.859947034263253,7.859947034263253,0.0,0.0,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,11.340042747148246,7.87853072906491,7.87853072906491,0.0,0.0,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,7.211888913395639,7.8382151913410105,7.8382151913410105,0.0,0.0,2.1727638049685454,0.776,0.776,0.004,0.0
